world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
153,194520.989763,"[[ 1.82768995e-03 -4.98033229e-04 -1.57732410e+00]
 [-1.44024599e-04 -1.15144425e-03  6.65912946e-01]
 [ 3.36440594e-04  4.69448428e-04  4.54403235e-01]]","[[ 3.84076428e+02  2.36265760e+02  9.86966081e+02]
 [-1.33022598e+02 -6.25483182e+02  4.54877039e+02]
 [-1.46943611e-01  4.71261399e-01  1.00000000e+00]]",9,"[[ 2.48299621e-03 -6.57738989e-04 -2.06594597e+00]
 [-2.59951644e-04 -1.22077593e-03  7.88664118e-01]
 [-3.17401557e-04  8.46509844e-04  9.25703034e-01]]","[[ 5.61398121e+02  3.56000883e+02  9.49605901e+02]
 [ 3.02457898e+00 -5.13022913e+02  4.43826330e+02]
 [ 1.89724237e-01  5.91198430e-01  1.00000000e+00]]",14
154,194521.04585,"[[ 1.79990580e-03 -4.96666967e-04 -1.60516707e+00]
 [-1.14897191e-04 -1.13230586e-03  6.50681739e-01]
 [ 3.29522843e-04  4.69106968e-04  4.42368718e-01]]","[[ 3.84770352e+02  2.54538067e+02  1.02176625e+03]
 [-1.26600264e+02 -6.32502131e+02  4.70971393e+02]
 [-1.52365100e-01  4.81125904e-01  1.00000000e+00]]",9,"[[ 2.58930090e-03 -6.78045389e-04 -2.21792393e+00]
 [-2.44881418e-04 -1.23142993e-03  8.01409925e-01]
 [-3.44813000e-04  8.22514049e-04  9.60968926e-01]]","[[ 5.49259515e+02  3.49579343e+02  9.76160040e+02]
 [ 1.22259975e+01 -5.13765356e+02  4.56677605e+02]
 [ 1.86619735e-01  5.65178239e-01  1.00000000e+00]]",14
192,194523.049232,"[[ 1.53446987e-03 -7.86474415e-05 -2.10704797e+00]
 [ 3.53793134e-04 -9.98986556e-04  3.80678659e-01]
 [ 1.82009828e-04  5.65907649e-04  2.41909504e-01]]","[[ 3.03698352e+02  7.79600632e+02  1.41842163e+03]
 [ 1.08290309e+01 -5.01436034e+02  8.83401771e+02]
 [-2.53831764e-01  5.86465217e-01  1.00000000e+00]]",3,"[[ 3.51056445e-03  1.05854572e-04 -4.19090490e+00]
 [ 8.54343487e-05 -1.73648343e-03  1.14094713e+00]
 [-6.63791175e-04  5.58482227e-04  1.37896949e+00]]","[[ 4.96595632e+02  4.07286372e+02  1.17224700e+03]
 [ 1.43349785e+02 -3.37272464e+02  7.14718762e+02]
 [ 1.80988407e-01  3.32649692e-01  1.00000000e+00]]",14
193,194523.107489,"[[ 1.44980275e-03 -1.40104558e-04 -1.91633797e+00]
 [ 3.10915285e-04 -1.00672089e-03  4.38106569e-01]
 [ 1.98386354e-04  5.62417215e-04  2.32170602e-01]]","[[ 3.39077963e+02  7.38180503e+02  1.40580352e+03]
 [-1.04019218e+01 -5.06203345e+02  8.69349569e+02]
 [-2.64539182e-01  5.95478219e-01  1.00000000e+00]]",8,"[[ 3.79955998e-03  5.28838003e-05 -4.44885132e+00]
 [-4.03690426e-05 -1.66190617e-03  1.23037765e+00]
 [-8.43678381e-04  5.90336820e-04  1.55908613e+00]]","[[ 5.25537675e+02  4.29120600e+02  1.16097408e+03]
 [ 1.54474957e+02 -3.43839013e+02  7.12140229e+02]
 [ 2.25896769e-01  3.62404996e-01  1.00000000e+00]]",14
194,194523.173712,"[[ 1.43183122e-03 -1.70790067e-04 -1.87339580e+00]
 [ 2.89897279e-04 -9.96598489e-04  4.56873894e-01]
 [ 2.13714155e-04  5.56200729e-04  2.14779439e-01]]","[[ 3.39876372e+02  7.29828635e+02  1.41206867e+03]
 [-2.56825747e+01 -5.13920278e+02  8.69185302e+02]
 [-2.71682082e-01  6.04658081e-01  1.00000000e+00]]",8,"[[ 3.75668229e-03 -9.43397111e-06 -4.36510979e+00]
 [-8.44337943e-05 -1.64816172e-03  1.27034179e+00]
 [-8.04796565e-04  5.95604976e-04  1.51301599e+00]]","[[ 5.24886680e+02  4.17544164e+02  1.16374460e+03]
 [ 1.44469777e+02 -3.50573158e+02  7.11145274e+02]
 [ 2.22324206e-01  3.60102755e-01  1.00000000e+00]]",14
195,194523.237282,"[[ 1.40623129e-03 -1.84748029e-04 -1.84212358e+00]
 [ 2.78252472e-04 -9.86188895e-04  4.59343509e-01]
 [ 2.24266839e-04  5.47909358e-04  2.05321130e-01]]","[[ 3.40095085e+02  7.27408890e+02  1.42394806e+03]
 [-3.43599660e+01 -5.25576313e+02  8.67542293e+02]
 [-2.79785634e-01  6.07996303e-01  1.00000000e+00]]",8,"[[ 3.73239555e-03 -4.72450208e-05 -4.32988377e+00]
 [-9.99125103e-05 -1.63395420e-03  1.27419843e+00]
 [-7.82618271e-04  6.00050490e-04  1.48987822e+00]]","[[ 5.24140168e+02  4.14163859e+02  1.16904794e+03]
 [ 1.38999518e+02 -3.55901640e+02  7.08340487e+02]
 [ 2.19343392e-01  3.60896044e-01  1.00000000e+00]]",14
196,194523.302183,"[[ 1.38315376e-03 -1.74252693e-04 -1.83272793e+00]
 [ 2.70757333e-04 -9.79983671e-04  4.51217633e-01]
 [ 2.32413085e-04  5.36935900e-04  2.07176079e-01]]","[[ 3.40371656e+02  7.24577843e+02  1.43291803e+03]
 [-3.72811208e+01 -5.44609731e+02  8.56331306e+02]
 [-2.85212726e-01  5.98617103e-01  1.00000000e+00]]",8,"[[ 3.70773196e-03 -6.02491058e-05 -4.31276856e+00]
 [-9.60406031e-05 -1.61018412e-03  1.24063430e+00]
 [-7.77415340e-04  6.07112825e-04  1.48788146e+00]]","[[ 5.26943035e+02  4.23147340e+02  1.17456417e+03]
 [ 1.37483677e+02 -3.62095561e+02  7.00434465e+02]
 [ 2.19228147e-01  3.68842618e-01  1.00000000e+00]]",14
197,194523.364174,"[[ 1.37937163e-03 -1.53417526e-04 -1.83606288e+00]
 [ 2.62030794e-04 -9.82018393e-04  4.48084083e-01]
 [ 2.39091222e-04  5.29877135e-04  2.16384732e-01]]","[[ 3.42311460e+02  7.14937054e+02  1.42409979e+03]
 [-3.83709129e+01 -5.61076782e+02  8.36279735e+02]
 [-2.84270499e-01  5.83990295e-01  1.00000000e+00]]",8,"[[ 3.65064169e-03 -6.55752836e-05 -4.24074364e+00]
 [-9.42665533e-05 -1.58222195e-03  1.20215780e+00]
 [-7.73475318e-04  6.14597743e-04  1.48411065e+00]]","[[ 5.33876172e+02  4.33915132e+02  1.17403478e+03]
 [ 1.36612843e+02 -3.69721924e+02  6.89843538e+02]
 [ 2.21666827e-01  3.79252656e-01  1.00000000e+00]]",14
198,194523.424448,"[[ 1.42909912e-03 -1.20586682e-04 -1.86986757e+00]
 [ 2.28168931e-04 -1.01349296e-03  4.94735881e-01]
 [ 2.27736937e-04  5.32959079e-04  2.61457570e-01]]","[[ 3.72067972e+02  6.79186779e+02  1.37574813e+03]
 [-3.73103969e+01 -5.62674952e+02  7.97873195e+02]
 [-2.48027646e-01  5.55374270e-01  1.00000000e+00]]",6,"[[ 3.26351408e-03 -1.14423465e-04 -3.72042446e+00]
 [-2.31814163e-04 -1.54346500e-03  1.30885103e+00]
 [-8.12243930e-04  6.55037217e-04  1.50414336e+00]]","[[ 6.27796563e+02  4.47287934e+02  1.16361011e+03]
 [ 1.41089000e+02 -3.72636895e+02  6.73231806e+02]
 [ 2.77570219e-01  4.03816525e-01  1.00000000e+00]]",14
199,194523.487483,"[[ 1.36319068e-03  3.05130505e-04 -1.76610656e+00]
 [ 1.68474524e-04 -6.08897171e-04  4.47874631e-01]
 [ 2.01208495e-04  5.35563872e-04  2.33973248e-01]]","[[ 4.33752643e+02  1.15407072e+03  1.06496958e+03]
 [-5.75162155e+01 -7.64996371e+02  1.03021480e+03]
 [-2.41357120e-01  7.58614878e-01  1.00000000e+00]]",1,"[[ 2.10457263e-03 -5.18572547e-05 -2.34639467e+00]
 [-1.12880632e-04 -5.62180412e-04  7.08513122e-01]
 [-3.97520376e-04  6.57405363e-04  7.75296653e-01]]","[[ 7.58313288e+02  1.26351863e+03  1.14031542e+03]
 [ 1.63273260e+02 -5.87827212e+02  1.03133013e+03]
 [ 2.50366445e-01  1.14629047e+00  1.00000000e+00]]",14
202,194523.621743,"[[ 1.84319733e-03 -2.98058770e-04 -1.78047417e+00]
 [ 1.34776924e-05 -1.13171138e-03  7.03544737e-01]
 [ 2.54412766e-04  6.34461852e-04  3.25649429e-01]]","[[ 3.91418317e+02  4.95967794e+02  1.06855607e+03]
 [-8.38645205e+01 -5.05877370e+02  6.34390020e+02]
 [-1.42401532e-01  5.98125889e-01  1.00000000e+00]]",8,"[[ 2.90465436e-03 -4.57006854e-04 -2.64434398e+00]
 [-2.72919391e-04 -1.42685580e-03  1.12075310e+00]
 [-3.87131223e-04  7.26517155e-04  9.57413415e-01]]","[[ 5.10707447e+02  3.47512357e+02  1.00375720e+03]
 [ 4.04244010e+01 -4.11605635e+02  5.93478537e+02]
 [ 1.75829767e-01  4.52857075e-01  1.00000000e+00]]",14
203,194523.67182,"[[ 1.87079046e-03 -3.49994356e-04 -1.74264463e+00]
 [-1.27110310e-05 -1.18791963e-03  7.52408939e-01]
 [ 2.51457482e-04  6.02952531e-04  3.61358225e-01]]","[[ 3.96502782e+02  4.15061831e+02  1.04789980e+03]
 [-8.70272633e+01 -5.00371743e+02  6.22170920e+02]
 [-1.30702110e-01  5.46078634e-01  1.00000000e+00]]",13,"[[ 2.84820166e-03 -4.95542401e-04 -2.53815309e+00]
 [-2.85685766e-04 -1.41282261e-03  1.11112789e+00]
 [-3.96111676e-04  7.40508408e-04  9.59668994e-01]]","[[ 5.23011248e+02  3.37040544e+02  9.93037679e+02]
 [ 3.98425265e+01 -4.14814168e+02  5.85658205e+02]
 [ 1.85133767e-01  4.59199033e-01  1.00000000e+00]]",14
204,194523.730676,"[[ 1.90756016e-03 -4.12283891e-04 -1.72132715e+00]
 [-3.18220462e-05 -1.20280292e-03  7.65953032e-01]
 [ 2.52116077e-04  5.91807384e-04  3.78612802e-01]]","[[ 3.93793295e+02  3.73817427e+02  1.03409207e+03]
 [-8.89074203e+01 -5.01053775e+02  6.09448229e+02]
 [-1.23254027e-01  5.34271264e-01  1.00000000e+00]]",14,"[[ 2.82372457e-03 -5.73564808e-04 -2.44622628e+00]
 [-2.90722794e-04 -1.41403337e-03  1.10033587e+00]
 [-3.66571799e-04  7.39162763e-04  9.34704607e-01]]","[[ 5.13279255e+02  3.05810421e+02  9.83308542e+02]
 [ 3.16406650e+01 -4.18943010e+02  5.75987584e+02]
 [ 1.76276117e-01  4.51231914e-01  1.00000000e+00]]",14
205,194523.789028,"[[ 1.91074801e-03 -4.25271873e-04 -1.71266538e+00]
 [-3.88191301e-05 -1.20552813e-03  7.70354713e-01]
 [ 2.57092084e-04  5.92533128e-04  3.75930230e-01]]","[[ 3.92097953e+02  3.68512840e+02  1.03116737e+03]
 [-9.16587114e+01 -4.99412093e+02  6.05813897e+02]
 [-1.23678419e-01  5.35143118e-01  1.00000000e+00]]",14,"[[ 2.81181872e-03 -5.90103162e-04 -2.42115558e+00]
 [-2.96442950e-04 -1.41275962e-03  1.10077477e+00]
 [-3.56980892e-04  7.42630628e-04  9.24621406e-01]]","[[ 5.12070078e+02  3.01976080e+02  9.81367800e+02]
 [ 2.86587566e+01 -4.18474217e+02  5.73243454e+02]
 [ 1.74683781e-01  4.52694971e-01  1.00000000e+00]]",14
206,194523.848029,"[[ 1.90858039e-03 -4.45420659e-04 -1.68944753e+00]
 [-5.78557482e-05 -1.20398257e-03  7.84989384e-01]
 [ 2.67060602e-04  5.95231532e-04  3.67292849e-01]]","[[ 3.91391865e+02  3.62363617e+02  1.02584199e+03]
 [-9.93643554e+01 -4.95850943e+02  6.02698533e+02]
 [-1.23554133e-01  5.40095108e-01  1.00000000e+00]]",14,"[[ 2.77740741e-03 -6.12108118e-04 -2.36553393e+00]
 [-3.18334306e-04 -1.40122535e-03  1.11183038e+00]
 [-3.37309234e-04  7.49656284e-04  9.01432472e-01]]","[[ 5.13039187e+02  2.98917111e+02  9.77628948e+02]
 [ 2.15516947e+01 -4.17392654e+02  5.71369586e+02]
 [ 1.74052408e-01  4.58967854e-01  1.00000000e+00]]",14
207,194523.90621699998,"[[ 1.90360482e-03 -4.93578116e-04 -1.64703955e+00]
 [-8.81453501e-05 -1.20419412e-03  8.14139454e-01]
 [ 2.86415062e-04  6.01142376e-04  3.46038726e-01]]","[[ 3.87920707e+02  3.50758795e+02  1.02114054e+03]
 [-1.12887089e+02 -4.83966956e+02  6.01340477e+02]
 [-1.24971909e-01  5.50431003e-01  1.00000000e+00]]",14,"[[ 2.73647432e-03 -6.65072460e-04 -2.28585472e+00]
 [-3.59421977e-04 -1.39398457e-03  1.14616959e+00]
 [-3.01778772e-04  7.55816987e-04  8.62351025e-01]]","[[ 5.10256487e+02  2.84722026e+02  9.74118946e+02]
 [ 8.86652536e+00 -4.11969759e+02  5.71060723e+02]
 [ 1.70792521e-01  4.60713554e-01  1.00000000e+00]]",14
208,194523.963476,"[[ 1.91378443e-03 -5.27744699e-04 -1.63068443e+00]
 [-1.05077000e-04 -1.21195531e-03  8.23212834e-01]
 [ 3.04644759e-04  5.98525834e-04  3.36883394e-01]]","[[ 3.79389127e+02  3.36109614e+02  1.01511146e+03]
 [-1.20505781e+02 -4.80657567e+02  5.91232992e+02]
 [-1.28985538e-01  5.50018025e-01  1.00000000e+00]]",14,"[[ 2.71688810e-03 -7.08460318e-04 -2.23683215e+00]
 [-3.70117803e-04 -1.39109864e-03  1.14230213e+00]
 [-2.71442219e-04  7.62590777e-04  8.33965392e-01]]","[[ 5.02573350e+02  2.75865007e+02  9.70125436e+02]
 [ 3.47278760e-01 -4.10379543e+02  5.63038030e+02]
 [ 1.63261923e-01  4.65046953e-01  1.00000000e+00]]",14
209,194524.102208,"[[ 1.93959510e-03 -5.04924503e-04 -1.65336408e+00]
 [-9.89639223e-05 -1.22503496e-03  8.11190326e-01]
 [ 2.98823634e-04  5.93163913e-04  3.55386715e-01]]","[[ 3.77788311e+02  3.30279830e+02  1.00370050e+03]
 [-1.14414097e+02 -4.87778456e+02  5.81093772e+02]
 [-1.26695120e-01  5.36421738e-01  1.00000000e+00]]",14,"[[ 2.71387098e-03 -6.81535138e-04 -2.23280755e+00]
 [-3.44925334e-04 -1.39260486e-03  1.10485660e+00]
 [-2.75674884e-04  7.66168729e-04  8.39959312e-01]]","[[ 5.02247811e+02  2.83538614e+02  9.62133738e+02]
 [ 3.70114202e+00 -4.14507863e+02  5.55069371e+02]
 [ 1.61461878e-01  4.71150722e-01  1.00000000e+00]]",14
210,194524.174196,"[[ 1.94716729e-03 -5.08514124e-04 -1.64248848e+00]
 [-1.10280506e-04 -1.23054405e-03  8.24351389e-01]
 [ 3.02803744e-04  5.99296373e-04  3.50630541e-01]]","[[ 3.77422056e+02  3.28705579e+02  9.95185632e+02]
 [-1.17563727e+02 -4.81245398e+02  5.80720222e+02]
 [-1.25001366e-01  5.38673389e-01  1.00000000e+00]]",14,"[[ 2.68886142e-03 -6.76825070e-04 -2.19345324e+00]
 [-3.57037220e-04 -1.38979974e-03  1.11358415e+00]
 [-2.64206034e-04  7.70753701e-04  8.24140088e-01]]","[[ 5.03612667e+02  2.84724477e+02  9.55645987e+02]
 [-8.30272431e-03 -4.11316119e+02  5.55751270e+02]
 [ 1.61457872e-01  4.75949843e-01  1.00000000e+00]]",14
211,194524.22965199998,"[[ 1.95285203e-03 -5.32525455e-04 -1.60907107e+00]
 [-1.34024172e-04 -1.23381514e-03  8.48367626e-01]
 [ 3.14660854e-04  6.06831378e-04  3.38388500e-01]]","[[ 3.75811751e+02  3.20954852e+02  9.82362319e+02]
 [-1.25885433e+02 -4.70461295e+02  5.80887124e+02]
 [-1.23709924e-01  5.45227594e-01  1.00000000e+00]]",14,"[[ 2.64233928e-03 -6.91755527e-04 -2.11308876e+00]
 [-3.82965269e-04 -1.38110037e-03  1.13185671e+00]
 [-2.34936551e-04  7.75300336e-04  7.90064333e-01]]","[[ 5.02953303e+02  2.78915735e+02  9.45609487e+02]
 [-9.36390070e+00 -4.06508160e+02  5.57324535e+02]
 [ 1.58749034e-01  4.81851158e-01  1.00000000e+00]]",14
212,194524.284952,"[[ 1.95416136e-03 -5.49978431e-04 -1.58767437e+00]
 [-1.48016384e-04 -1.23364437e-03  8.59615608e-01]
 [ 3.23903109e-04  6.08410480e-04  3.31265603e-01]]","[[ 3.73839694e+02  3.14495535e+02  9.75623259e+02]
 [-1.31398765e+02 -4.66103958e+02  5.79751668e+02]
 [-1.24200801e-01  5.48552126e-01  1.00000000e+00]]",14,"[[ 2.61515715e-03 -7.06328283e-04 -2.06560425e+00]
 [-3.96387437e-04 -1.37361189e-03  1.13788448e+00]
 [-2.15452128e-04  7.77387159e-04  7.69555571e-01]]","[[ 5.01433855e+02  2.74318973e+02  9.40309740e+02]
 [-1.54647675e+01 -4.04801849e+02  5.57040541e+02]
 [ 1.56008360e-01  4.85722383e-01  1.00000000e+00]]",14
213,194524.340014,"[[ 1.94601222e-03 -5.85423496e-04 -1.54269475e+00]
 [-1.74141388e-04 -1.22991131e-03  8.72634125e-01]
 [ 3.41454956e-04  6.05861497e-04  3.23390722e-01]]","[[ 3.71262671e+02  2.98688832e+02  9.65083053e+02]
 [-1.41975383e+02 -4.63291446e+02  5.72865065e+02]
 [-1.26014935e-01  5.52587488e-01  1.00000000e+00]]",14,"[[ 2.55781983e-03 -7.41856661e-04 -1.97469120e+00]
 [-4.16414101e-04 -1.35503851e-03  1.13609867e+00]
 [-1.81640961e-04  7.83209590e-04  7.36994735e-01]]","[[ 5.00272235e+02  2.64871170e+02  9.32114386e+02]
 [-2.66322033e+01 -4.04362901e+02  5.51979220e+02]
 [ 1.51600170e-01  4.94999949e-01  1.00000000e+00]]",14
214,194524.395028,"[[ 1.93019205e-03 -6.03365896e-04 -1.51418359e+00]
 [-1.90178814e-04 -1.22139021e-03  8.68031575e-01]
 [ 3.56143916e-04  5.92336500e-04  3.25698969e-01]]","[[ 3.68881283e+02  2.83299134e+02  9.59909065e+02]
 [-1.50099279e+02 -4.72412461e+02  5.61227034e+02]
 [-1.30382798e-01  5.49378099e-01  1.00000000e+00]]",14,"[[ 2.51369846e-03 -7.66891451e-04 -1.91814917e+00]
 [-4.20030259e-04 -1.33291815e-03  1.11227196e+00]
 [-1.58959988e-04  7.87774599e-04  7.20681068e-01]]","[[ 5.00134103e+02  2.60950357e+02  9.28405199e+02]
 [-3.42805240e+01 -4.10237004e+02  5.41904007e+02]
 [ 1.47786090e-01  5.05986592e-01  1.00000000e+00]]",14
215,194524.44765299998,"[[ 1.92219436e-03 -6.04866495e-04 -1.50813275e+00]
 [-1.90997169e-04 -1.21351007e-03  8.58334703e-01]
 [ 3.62019866e-04  5.83894015e-04  3.27786440e-01]]","[[ 3.67198084e+02  2.78711775e+02  9.59635393e+02]
 [-1.52500275e+02 -4.80384321e+02  5.56276441e+02]
 [-1.33895116e-01  5.47900428e-01  1.00000000e+00]]",13,"[[ 2.49661026e-03 -7.70028296e-04 -1.90354803e+00]
 [-4.15585716e-04 -1.31995200e-03  1.09520747e+00]
 [-1.55067073e-04  7.89782642e-04  7.19444414e-01]]","[[ 5.01908137e+02  2.62596612e+02  9.28228034e+02]
 [-3.57248287e+01 -4.15164856e+02  5.37481032e+02]
 [ 1.47397454e-01  5.12353807e-01  1.00000000e+00]]",14
216,194524.502252,"[[ 1.90278687e-03 -6.01151655e-04 -1.50840684e+00]
 [-1.83020382e-04 -1.19871792e-03  8.36329627e-01]
 [ 3.68427372e-04  5.65796041e-04  3.32648550e-01]]","[[ 3.64688469e+02  2.73315829e+02  9.66534969e+02]
 [-1.54336824e+02 -4.97170051e+02  5.50116099e+02]
 [-1.41404645e-01  5.42914780e-01  1.00000000e+00]]",12,"[[ 2.49078074e-03 -7.73753633e-04 -1.91475775e+00]
 [-4.02201078e-04 -1.30234394e-03  1.06772695e+00]
 [-1.56960198e-04  7.87345776e-04  7.28135150e-01]]","[[ 5.03213402e+02  2.65587586e+02  9.33833146e+02]
 [-3.52360263e+01 -4.25614534e+02  5.31455808e+02]
 [ 1.46576376e-01  5.17476029e-01  1.00000000e+00]]",14
217,194524.556843,"[[ 1.89112989e-03 -5.91005878e-04 -1.51408059e+00]
 [-1.76287771e-04 -1.19197663e-03  8.26112578e-01]
 [ 3.68818125e-04  5.59811947e-04  3.33921359e-01]]","[[ 3.64868211e+02  2.75720514e+02  9.72275901e+02]
 [-1.54153752e+02 -5.04547276e+02  5.49265995e+02]
 [-1.44563670e-01  5.41327667e-01  1.00000000e+00]]",12,"[[ 2.49681754e-03 -7.69843190e-04 -1.93516034e+00]
 [-3.95213660e-04 -1.29849926e-03  1.05929967e+00]
 [-1.62836586e-04  7.85161248e-04  7.36577231e-01]]","[[ 5.04224577e+02  2.68546263e+02  9.38509104e+02]
 [-3.34462278e+01 -4.29730905e+02  5.30141277e+02]
 [ 1.47122238e-01  5.17443649e-01  1.00000000e+00]]",14
218,194524.61189899998,"[[ 1.86794526e-03 -5.68394991e-04 -1.52639927e+00]
 [-1.64169133e-04 -1.18247224e-03  8.09711557e-01]
 [ 3.67387953e-04  5.51962303e-04  3.35947660e-01]]","[[ 3.66698544e+02  2.83029452e+02  9.83951407e+02]
 [-1.53177333e+02 -5.16184909e+02  5.48154187e+02]
 [-1.49346222e-01  5.38574968e-01  1.00000000e+00]]",12,"[[ 2.51023355e-03 -7.57918629e-04 -1.97917258e+00]
 [-3.83804644e-04 -1.29549006e-03  1.04794017e+00]
 [-1.77911243e-04  7.83613247e-04  7.54821328e-01]]","[[ 5.07791885e+02  2.76276366e+02  9.47888792e+02]
 [-2.91468328e+01 -4.35426212e+02  5.28090543e+02]
 [ 1.49945061e-01  5.17153404e-01  1.00000000e+00]]",14
219,194524.666294,"[[ 1.84720826e-03 -5.51418952e-04 -1.53520900e+00]
 [-1.54601189e-04 -1.17324209e-03  7.97001414e-01]
 [ 3.68035584e-04  5.48529897e-04  3.33172697e-01]]","[[ 3.67627721e+02  2.92296705e+02  9.94752871e+02]
 [-1.53091225e+02 -5.24068948e+02  5.48234200e+02]
 [-1.54049145e-01  5.39935893e-01  1.00000000e+00]]",12,"[[ 2.52120769e-03 -7.48690182e-04 -2.01638586e+00]
 [-3.75907904e-04 -1.29122641e-03  1.04036891e+00]
 [-1.88922623e-04  7.85365419e-04  7.66552016e-01]]","[[ 5.10862009e+02  2.85474012e+02  9.56356032e+02]
 [-2.58995263e+01 -4.38717794e+02  5.27302660e+02]
 [ 1.52441036e-01  5.19842457e-01  1.00000000e+00]]",14
220,194524.720335,"[[ 1.83707630e-03 -5.48966828e-04 -1.53697547e+00]
 [-1.50008486e-04 -1.17052809e-03  7.92087255e-01]
 [ 3.66428408e-04  5.43587686e-04  3.35233295e-01]]","[[ 3.68598199e+02  2.91776434e+02  1.00053903e+03]
 [-1.52519930e+02 -5.28078602e+02  5.48468607e+02]
 [-1.55583875e-01  5.37362648e-01  1.00000000e+00]]",11,"[[ 2.55393283e-03 -7.01341216e-04 -2.08037373e+00]
 [-3.55110885e-04 -1.26448300e-03  1.00837673e+00]
 [-1.88316928e-04  8.02472315e-04  7.57011835e-01]]","[[ 5.07817754e+02  3.27305532e+02  9.59566813e+02]
 [-2.26907219e+01 -4.43181302e+02  5.27981877e+02]
 [ 1.50379889e-01  5.51217139e-01  1.00000000e+00]]",14
221,194524.774308,"[[ 1.81490814e-03 -5.38398511e-04 -1.54526608e+00]
 [-1.36924351e-04 -1.15831007e-03  7.78551115e-01]
 [ 3.61199260e-04  5.38340875e-04  3.36066269e-01]]","[[ 3.71514156e+02  2.99153676e+02  1.01522178e+03]
 [-1.50384111e+02 -5.36813984e+02  5.52134137e+02]
 [-1.58399485e-01  5.38390314e-01  1.00000000e+00]]",11,"[[ 2.58321300e-03 -7.00159537e-04 -2.13615838e+00]
 [-3.46069628e-04 -1.26377311e-03  1.00545970e+00]
 [-2.03629601e-04  7.97625659e-04  7.75026346e-01]]","[[ 5.07980945e+02  3.31122345e+02  9.70544530e+02]
 [-1.80991012e+01 -4.46854333e+02  5.29829055e+02]
 [ 1.52093236e-01  5.46883077e-01  1.00000000e+00]]",14
222,194524.826855,"[[ 1.80415105e-03 -5.32914612e-04 -1.55667263e+00]
 [-1.24111248e-04 -1.15257286e-03  7.65604947e-01]
 [ 3.58763643e-04  5.35408635e-04  3.35294342e-01]]","[[ 3.71168393e+02  3.05176206e+02  1.02639150e+03]
 [-1.47413997e+02 -5.42236629e+02  5.53733510e+02]
 [-1.61753395e-01  5.39323285e-01  1.00000000e+00]]",11,"[[ 2.61700349e-03 -7.03554540e-04 -2.18855846e+00]
 [-3.33971654e-04 -1.26904324e-03  9.99532843e-01]
 [-2.13231533e-04  7.94201343e-04  7.87745876e-01]]","[[ 5.04354534e+02  3.32934369e+02  9.78780809e+02]
 [-1.40472607e+01 -4.48492147e+02  5.30043245e+02]
 [ 1.50683929e-01  5.42288046e-01  1.00000000e+00]]",14
263,194526.91443099998,"[[ 1.34241578e-03  2.06656035e-05 -1.97188812e+00]
 [ 3.88868539e-04 -9.29235305e-04  2.64900798e-01]
 [ 1.39520891e-04  5.37356089e-04  3.16565551e-01]]","[[ 3.47690260e+02  8.49211612e+02  1.45514715e+03]
 [ 6.86150403e+01 -5.57631640e+02  8.94027315e+02]
 [-2.69709590e-01  5.72279566e-01  1.00000000e+00]]",6,"[[ 2.95443577e-03  2.53389235e-04 -3.66555562e+00]
 [ 2.30059727e-04 -1.58477285e-03  8.64151309e-01]
 [-7.05073042e-04  5.75807483e-04  1.41890403e+00]]","[[ 5.79323035e+02  5.21092556e+02  1.17924677e+03]
 [ 1.97392968e+02 -3.39122211e+02  7.16473972e+02]
 [ 2.07769306e-01  3.96557771e-01  1.00000000e+00]]",14
264,194526.97262699998,"[[ 1.32674810e-03  3.55592281e-06 -1.94672161e+00]
 [ 3.85127017e-04 -9.19854479e-04  2.62069647e-01]
 [ 1.46167145e-04  5.33963593e-04  3.06264025e-01]]","[[ 3.45113175e+02  8.51678322e+02  1.46488063e+03]
 [ 6.51870826e+01 -5.65469490e+02  8.98223330e+02]
 [-2.78360269e-01  5.79410959e-01  1.00000000e+00]]",6,"[[ 2.94184898e-03  2.30492221e-04 -3.64417496e+00]
 [ 2.28493956e-04 -1.57736833e-03  8.61205573e-01]
 [-6.88305996e-04  5.76692539e-04  1.40030036e+00]]","[[ 5.76478592e+02  5.16578594e+02  1.18253808e+03]
 [ 1.94486315e+02 -3.43308988e+02  7.17275954e+02]
 [ 2.03267009e-01  3.95306531e-01  1.00000000e+00]]",14
265,194527.03033799998,"[[ 1.31274729e-03  5.13846796e-04 -2.07562386e+00]
 [ 3.54127772e-04 -7.64590350e-04  3.34420546e-01]
 [ 1.83143491e-04  4.83417132e-04  3.02737316e-01]]","[[ 3.31568560e+02  9.77457183e+02  1.19354249e+03]
 [ 3.87631514e+01 -6.55787157e+02  9.90186560e+02]
 [-2.62482987e-01  4.55853374e-01  1.00000000e+00]]",1,"[[ 3.35931928e-03  2.45427021e-04 -4.18226581e+00]
 [ 2.77362817e-04 -1.18301716e-03  6.56148882e-01]
 [-6.21674603e-04  5.68323611e-04  1.26316760e+00]]","[[ 4.61939461e+02  6.64710495e+02  1.18416951e+03]
 [ 1.87587438e+02 -4.06554090e+02  8.32273198e+02]
 [ 1.42946716e-01  5.10057351e-01  1.00000000e+00]]",14
