world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
191,194522.99623699998,"[[-2.40601485e-02  7.88554529e-03  9.67031777e+00]
 [-4.48854751e-03  8.86420319e-03 -2.28162173e+00]
 [-3.74952694e-02  2.12828432e-02  1.10998078e+01]]","[[-826.12348355 -664.96637282  583.04386555]
 [-761.03267885 -537.0388322   552.63194195]
 [  -1.33144498   -1.21654178    1.        ]]",2,"[[-2.37929557e-02  6.12778636e-03  1.05412256e+01]
 [-4.15646598e-03  8.61102617e-03 -2.31034505e+00]
 [-3.67174917e-02  1.85373930e-02  1.22673416e+01]]","[[-827.49378836 -670.1631375   584.84477763]
 [-757.02290394 -530.46141061  550.60016985]
 [  -1.33282873   -1.20428193    1.        ]]",14
192,194523.049232,"[[ 3.11108486e-03  2.00854648e-03 -2.12463519e+00]
 [ 5.82589674e-04 -1.67554690e-03  6.57332252e-01]
 [ 2.00275651e-04  7.51863088e-04  5.43036068e-01]]","[[ 2.19978429e+02  4.21146591e+02  3.50880329e+02]
 [ 2.89396323e+01 -3.31343908e+02  5.14310586e+02]
 [-1.21198145e-01  3.03441808e-01  1.00000000e+00]]",7,"[[ 3.09389493e-03  2.10475487e-03 -2.15838320e+00]
 [ 5.86162437e-04 -1.68663695e-03  6.48081195e-01]
 [ 1.48357236e-04  8.34973382e-04  5.24443601e-01]]","[[ 2.20966403e+02  4.50405325e+02  3.52813823e+02]
 [ 3.27435549e+01 -3.01113365e+02  5.06859169e+02]
 [-1.14639518e-01  3.51993532e-01  1.00000000e+00]]",14
193,194523.107489,"[[ 3.26191219e-03  1.89484298e-03 -2.12848699e+00]
 [ 5.42715991e-04 -1.75777474e-03  7.57126694e-01]
 [ 2.68517808e-04  7.49210555e-04  5.06781202e-01]]","[[ 2.15622560e+02  3.77836419e+02  3.41132965e+02]
 [ 1.06086271e+01 -3.28984018e+02  5.36055611e+02]
 [-1.29931008e-01  2.86163913e-01  1.00000000e+00]]",11,"[[ 3.35502303e-03  2.00006412e-03 -2.22225845e+00]
 [ 5.99839418e-04 -1.81384279e-03  7.38646013e-01]
 [ 2.77110765e-04  8.16288076e-04  4.75839656e-01]]","[[ 2.01236196e+02  3.79634366e+02  3.50503419e+02]
 [ 1.10828258e+01 -3.03665548e+02  5.23138933e+02]
 [-1.36204484e-01  2.99844275e-01  1.00000000e+00]]",14
194,194523.173712,"[[ 3.33452302e-03  1.85697780e-03 -2.15961909e+00]
 [ 5.12246970e-04 -1.76852506e-03  8.01645459e-01]
 [ 2.99789876e-04  7.61691001e-04  4.77627113e-01]]","[[ 2.12501849e+02  3.69706564e+02  3.40327123e+02]
 [ 6.33408771e-01 -3.27096023e+02  5.51859297e+02]
 [-1.34390120e-01  2.89581157e-01  1.00000000e+00]]",11,"[[ 3.45369549e-03  1.95707094e-03 -2.26485906e+00]
 [ 5.76166832e-04 -1.84165037e-03  7.88262774e-01]
 [ 3.19091338e-04  8.13440986e-04  4.50499530e-01]]","[[ 1.96427409e+02  3.63775739e+02  3.51009299e+02]
 [ 1.07304454e+00 -3.04294204e+02  5.37834275e+02]
 [-1.41068168e-01  2.91782080e-01  1.00000000e+00]]",14
195,194523.237282,"[[ 3.37855919e-03  1.83527012e-03 -2.17734424e+00]
 [ 4.97755871e-04 -1.77915000e-03  8.19564492e-01]
 [ 3.24541368e-04  7.67555460e-04  4.61872683e-01]]","[[ 2.09517822e+02  3.63766459e+02  3.42220609e+02]
 [-5.21089552e+00 -3.27404001e+02  5.56393114e+02]
 [-1.38561019e-01  2.88485267e-01  1.00000000e+00]]",11,"[[ 3.50116695e-03  1.93309602e-03 -2.28354264e+00]
 [ 5.61881351e-04 -1.85526671e-03  8.07553048e-01]
 [ 3.44948610e-04  8.16427453e-04  4.35645979e-01]]","[[ 1.93562735e+02  3.56973733e+02  3.52886381e+02]
 [-4.45581365e+00 -3.05070511e+02  5.42150259e+02]
 [-1.44914336e-01  2.89065785e-01  1.00000000e+00]]",14
196,194523.302183,"[[ 3.40870057e-03  1.83350026e-03 -2.17956174e+00]
 [ 4.88599527e-04 -1.79042234e-03  8.15631376e-01]
 [ 3.45916466e-04  7.64641261e-04  4.60946841e-01]]","[[ 2.07027247e+02  3.58876821e+02  3.43895340e+02]
 [-8.13302552e+00 -3.32222065e+02  5.49400248e+02]
 [-1.41871645e-01  2.81788018e-01  1.00000000e+00]]",11,"[[ 3.51609134e-03  1.93632614e-03 -2.28018614e+00]
 [ 5.48609976e-04 -1.85439833e-03  7.99520330e-01]
 [ 3.61581483e-04  8.26959710e-04  4.29169504e-01]]","[[ 1.92155375e+02  3.58275819e+02  3.53476236e+02]
 [-7.07483304e+00 -3.07743562e+02  5.35721426e+02]
 [-1.48261288e-01  2.91133513e-01  1.00000000e+00]]",14
197,194523.364174,"[[ 3.42661139e-03  1.82806582e-03 -2.14487013e+00]
 [ 4.68664421e-04 -1.78550713e-03  8.09897136e-01]
 [ 3.54465640e-04  7.47480891e-04  4.75485174e-01]]","[[ 2.08511428e+02  3.54476232e+02  3.36794196e+02]
 [-9.20972460e+00 -3.42593495e+02  5.41997609e+02]
 [-1.40963477e-01  2.74314435e-01  1.00000000e+00]]",11,"[[ 3.53430401e-03  1.94677386e-03 -2.25251784e+00]
 [ 5.30066044e-04 -1.83920964e-03  7.88124203e-01]
 [ 3.75677752e-04  8.30895513e-04  4.30915256e-01]]","[[ 1.92159497e+02  3.59853087e+02  3.46318133e+02]
 [-8.98366773e+00 -3.14541871e+02  5.28322418e+02]
 [-1.50204843e-01  2.92778288e-01  1.00000000e+00]]",14
198,194523.424448,"[[ 3.56340862e-03  1.81846470e-03 -2.10973316e+00]
 [ 4.78889845e-04 -1.82139544e-03  8.23481851e-01]
 [ 3.72825520e-04  6.88911978e-04  5.12048541e-01]]","[[ 2.03763682e+02  3.23935772e+02  3.18586530e+02]
 [-8.39537445e+00 -3.54723860e+02  5.35880173e+02]
 [-1.37066354e-01  2.41387258e-01  1.00000000e+00]]",9,"[[ 3.73730390e-03  1.95239612e-03 -2.26405266e+00]
 [ 5.55716425e-04 -1.91858063e-03  8.18943298e-01]
 [ 4.18065534e-04  7.48793766e-04  4.69258042e-01]]","[[ 1.83340338e+02  3.16340641e+02  3.32497513e+02]
 [-9.88426717e+00 -3.27096910e+02  5.23156342e+02]
 [-1.47566994e-01  2.40117372e-01  1.00000000e+00]]",14
199,194523.487483,"[[ 3.29757922e-03  8.16148418e-04 -1.83107590e+00]
 [ 4.35961767e-04 -1.21124396e-03  6.57735594e-01]
 [ 3.67638775e-04  6.52398897e-04  4.12909403e-01]]","[[ 2.13619254e+02  3.52090448e+02  3.86454382e+02]
 [-1.42061253e+01 -4.67766482e+02  6.82120990e+02]
 [-1.67752683e-01  4.25585453e-01  1.00000000e+00]]",1,"[[ 2.95220987e-03  9.50671523e-04 -1.66168623e+00]
 [ 3.89619455e-04 -1.10455734e-03  6.15801229e-01]
 [ 2.52728245e-04  7.51057870e-04  4.03084904e-01]]","[[ 2.49975615e+02  4.49213919e+02  3.44231576e+02]
 [ 3.90868943e-01 -4.43354401e+02  6.78933107e+02]
 [-1.57459292e-01  5.44440549e-01  1.00000000e+00]]",14
202,194523.621743,"[[ 3.30311816e-03  1.21088656e-03 -1.00882975e+00]
 [-1.66773583e-05 -1.78620044e-03  1.10199238e+00]
 [ 1.97508604e-04  5.10330129e-04  6.69825331e-01]]","[[ 2.99127731e+02  2.25502641e+02  7.95233618e+01]
 [-3.89167090e+01 -4.10175467e+02  6.16205281e+02]
 [-5.85524758e-02  2.46013669e-01  1.00000000e+00]]",6,"[[ 4.57920779e-03  1.54715526e-03 -1.64738947e+00]
 [ 2.34783454e-04 -2.16581611e-03  1.19593928e+00]
 [ 6.36828135e-04  5.98016312e-04  5.52556695e-01]]","[[ 1.85967635e+02  1.78976988e+02  1.67069757e+02]
 [-6.14608064e+01 -3.48155517e+02  5.70299801e+02]
 [-1.47812628e-01  1.70525663e-01  1.00000000e+00]]",14
203,194523.67182,"[[ 3.25169852e-03  1.21360350e-03 -9.44518872e-01]
 [ 1.26414511e-05 -1.66598457e-03  1.02392185e+00]
 [ 2.24492695e-04  6.08234153e-04  6.12220751e-01]]","[[ 3.02383414e+02  2.42513111e+02  6.09132689e+01]
 [-4.08870058e+01 -4.05475513e+02  6.15066850e+02]
 [-7.02589616e-02  3.13909048e-01  1.00000000e+00]]",12,"[[ 4.72497329e-03  1.60213446e-03 -1.64834982e+00]
 [ 2.32670269e-04 -2.02570597e-03  1.12038136e+00]
 [ 7.62582671e-04  7.78079673e-04  4.37372324e-01]]","[[ 1.76760121e+02  1.99441042e+02  1.55273855e+02]
 [-7.56844910e+01 -3.34223335e+02  5.70916502e+02]
 [-1.73549255e-01  2.46842552e-01  1.00000000e+00]]",14
204,194523.730676,"[[ 3.27230419e-03  1.12181732e-03 -8.67581177e-01]
 [-1.78292601e-05 -1.67238543e-03  1.04154471e+00]
 [ 2.35927506e-04  6.00384103e-04  6.14194636e-01]]","[[ 3.03068515e+02  2.21895358e+02  5.18119209e+01]
 [-4.70751400e+01 -4.06143338e+02  6.22237505e+02]
 [-7.03995617e-02  3.11775411e-01  1.00000000e+00]]",12,"[[ 4.86347277e-03  1.50258242e-03 -1.60010989e+00]
 [ 2.05005215e-04 -2.05164052e-03  1.14982089e+00]
 [ 8.15693757e-04  7.72881154e-04  4.31846766e-01]]","[[ 1.72530228e+02  1.83312792e+02  1.51188918e+02]
 [-8.25743469e+01 -3.31074268e+02  5.75546932e+02]
 [-1.78099454e-01  2.46277084e-01  1.00000000e+00]]",14
205,194523.789028,"[[ 3.28734825e-03  1.10447906e-03 -8.60772416e-01]
 [-3.02541656e-05 -1.67642334e-03  1.04950021e+00]
 [ 2.39498376e-04  6.00080512e-04  6.12477948e-01]]","[[ 3.02425396e+02  2.17797552e+02  5.18236814e+01]
 [-4.92706612e+01 -4.05212713e+02  6.25100061e+02]
 [-6.99846055e-02  3.11844848e-01  1.00000000e+00]]",12,"[[ 4.89725861e-03  1.47896523e-03 -1.59650435e+00]
 [ 1.90553085e-04 -2.05971881e-03  1.16121800e+00]
 [ 8.24761822e-04  7.70278757e-04  4.29981936e-01]]","[[ 1.71678878e+02  1.79932320e+02  1.51507353e+02]
 [-8.44643680e+01 -3.30073831e+02  5.77791585e+02]
 [-1.77991374e-01  2.46167439e-01  1.00000000e+00]]",14
206,194523.848029,"[[ 3.29610459e-03  1.06644750e-03 -8.54353797e-01]
 [-9.04919288e-05 -1.66681313e-03  1.07867222e+00]
 [ 2.27550647e-04  5.88096810e-04  6.09495411e-01]]","[[ 3.05749527e+02  2.13513791e+02  5.07089527e+01]
 [-5.56938924e+01 -4.08221452e+02  6.44393454e+02]
 [-6.04107953e-02  3.14175511e-01  1.00000000e+00]]",11,"[[ 4.95759511e-03  1.41853735e-03 -1.59564037e+00]
 [ 1.47700859e-04 -2.06149746e-03  1.19405071e+00]
 [ 8.31390719e-04  7.52017534e-04  4.28984095e-01]]","[[ 1.70888490e+02  1.73398924e+02  1.52988104e+02]
 [-8.91081489e+01 -3.31108932e+02  5.90176419e+02]
 [-1.74981345e-01  2.44385439e-01  1.00000000e+00]]",14
207,194523.90621699998,"[[ 3.33978026e-03  1.02329638e-03 -8.54384213e-01]
 [-1.36237529e-04 -1.66604152e-03  1.12200804e+00]
 [ 2.45217445e-04  5.95863818e-04  5.88739702e-01]]","[[ 3.04053313e+02  2.04901856e+02  5.07470784e+01]
 [-6.55036695e+01 -4.01078502e+02  6.69307679e+02]
 [-6.03457007e-02  3.20587617e-01  1.00000000e+00]]",11,"[[ 5.07278672e-03  1.31624855e-03 -1.59408739e+00]
 [ 1.04588884e-04 -2.09296631e-03  1.25881564e+00]
 [ 8.63822648e-04  7.26562572e-04  4.22445787e-01]]","[[ 1.67252482e+02  1.59393205e+02  1.56158294e+02]
 [-9.69991791e+01 -3.27293317e+02  6.09253985e+02]
 [-1.75171611e-01  2.36980973e-01  1.00000000e+00]]",14
208,194523.963476,"[[ 3.35753945e-03  9.93334729e-04 -8.24456570e-01]
 [-1.60251379e-04 -1.68600876e-03  1.13946560e+00]
 [ 2.57655869e-04  6.01310922e-04  5.84203601e-01]]","[[ 3.03571324e+02  1.95589135e+02  4.69259021e+01]
 [-7.03805026e+01 -3.95137764e+02  6.71375905e+02]
 [-6.14449624e-02  3.20446441e-01  1.00000000e+00]]",11,"[[ 5.15319692e-03  1.27921326e-03 -1.57652523e+00]
 [ 7.75243710e-05 -2.12773155e-03  1.28669284e+00]
 [ 9.00217252e-04  7.32206382e-04  4.14085393e-01]]","[[ 1.64788674e+02  1.52212341e+02  1.54419773e+02]
 [-1.01791646e+02 -3.21144818e+02  6.10351499e+02]
 [-1.78255779e-01  2.36956220e-01  1.00000000e+00]]",14
209,194524.102208,"[[ 3.48699339e-03  9.23833766e-04 -7.99291028e-01]
 [-9.25485361e-05 -1.77826845e-03  1.15383504e+00]
 [ 2.59769365e-04  5.22297610e-04  6.47588364e-01]]","[[ 2.86858882e+02  1.66096510e+02  5.81167908e+01]
 [-5.88137480e+01 -4.03212154e+02  6.45828486e+02]
 [-6.76338123e-02  2.58574689e-01  1.00000000e+00]]",9,"[[ 5.24559395e-03  1.18901084e-03 -1.55289366e+00]
 [ 1.48609773e-04 -2.23741827e-03  1.30705097e+00]
 [ 8.83365523e-04  6.11167020e-04  4.94030940e-01]]","[[ 1.59836693e+02  1.28972434e+02  1.61196064e+02]
 [-9.07546335e+01 -3.32675494e+02  5.94884872e+02]
 [-1.73527563e-01  1.80941074e-01  1.00000000e+00]]",14
210,194524.174196,"[[ 3.43200768e-03  8.62518609e-04 -7.80039414e-01]
 [-1.71349155e-04 -1.73381332e-03  1.15972220e+00]
 [ 2.09973786e-04  5.22622676e-04  6.40816789e-01]]","[[ 2.95924834e+02  1.65507067e+02  6.06894459e+01]
 [-6.08883065e+01 -4.07239505e+02  6.62887460e+02]
 [-4.73065763e-02  2.77896050e-01  1.00000000e+00]]",8,"[[ 5.10372148e-03  1.21541421e-03 -1.52017696e+00]
 [ 5.37982204e-05 -2.11028375e-03  1.27595404e+00]
 [ 8.50383653e-04  7.07301693e-04  4.39525791e-01]]","[[ 1.68887167e+02  1.48530457e+02  1.52938339e+02]
 [-9.79545358e+01 -3.26324547e+02  6.08535155e+02]
 [-1.69126542e-01  2.37760865e-01  1.00000000e+00]]",14
211,194524.22965199998,"[[ 3.45681409e-03  8.38280570e-04 -7.61914162e-01]
 [-2.06383449e-04 -1.72788347e-03  1.19061454e+00]
 [ 2.16681263e-04  5.25416314e-04  6.29506151e-01]]","[[ 2.95395173e+02  1.60005268e+02  5.49020325e+01]
 [-6.68803231e+01 -4.03653881e+02  6.82501853e+02]
 [-4.58559241e-02  2.81833927e-01  1.00000000e+00]]",8,"[[ 5.22160101e-03  1.15045557e-03 -1.51168805e+00]
 [ 2.49785938e-05 -2.13576626e-03  1.32610537e+00]
 [ 8.77721226e-04  6.86138742e-04  4.39063455e-01]]","[[ 1.65249350e+02  1.37945676e+02  1.52312758e+02]
 [-1.03121232e+02 -3.23718941e+02  6.22685149e+02]
 [-1.69195110e-01  2.30122225e-01  1.00000000e+00]]",14
212,194524.284952,"[[ 3.35216381e-03  7.24015542e-04 -6.99398543e-01]
 [-2.40780208e-04 -1.73253041e-03  1.19602337e+00]
 [ 2.26708142e-04  5.68252054e-04  5.98648437e-01]]","[[ 3.04757382e+02  1.47489235e+02  6.13820975e+01]
 [-7.37194492e+01 -3.84373217e+02  6.81802624e+02]
 [-4.54352671e-02  3.09002493e-01  1.00000000e+00]]",8,"[[ 5.65689698e-03  1.09257337e-03 -1.58334588e+00]
 [-2.04120197e-04 -2.61158527e-03  1.60034814e+00]
 [ 7.78747214e-04  4.56458254e-04  5.98410437e-01]]","[[ 1.57609669e+02  9.46045220e+01  1.64018611e+02]
 [-9.40461685e+01 -3.17390292e+02  5.99968397e+02]
 [-1.33369900e-01  1.18985911e-01  1.00000000e+00]]",14
213,194524.340014,"[[ 3.37512045e-03  6.61066634e-04 -6.47959245e-01]
 [-2.83290579e-04 -1.73373126e-03  1.22021804e+00]
 [ 2.38402129e-04  5.64202428e-04  5.94732436e-01]]","[[ 3.03579068e+02  1.33951399e+02  5.59191786e+01]
 [-8.11020725e+01 -3.81649438e+02  6.94673212e+02]
 [-4.47527464e-02  3.08362601e-01  1.00000000e+00]]",8,"[[ 5.80481063e-03  9.95329919e-04 -1.54544475e+00]
 [-2.65145810e-04 -2.64160485e-03  1.65130445e+00]
 [ 8.14961977e-04  4.38929148e-04  6.00860213e-01]]","[[ 1.53418997e+02  8.46971278e+01  1.61834379e+02]
 [-9.98709411e+01 -3.15018203e+02  6.08870300e+02]
 [-1.35130235e-01  1.15244330e-01  1.00000000e+00]]",14
214,194524.395028,"[[ 3.58904688e-03  4.87581984e-04 -5.97211101e-01]
 [-4.04873795e-04 -2.00000343e-03  1.36200634e+00]
 [ 1.83118363e-04  4.25102421e-04  7.03130439e-01]]","[[ 2.84392163e+02  8.54799498e+01  7.59715688e+01]
 [-7.65091896e+01 -3.77172719e+02  6.65622582e+02]
 [-2.78087599e-02  2.05771333e-01  1.00000000e+00]]",7,"[[ 6.10178166e-03  9.86191463e-04 -1.55948993e+00]
 [-3.05255629e-04 -2.89028054e-03  1.75233624e+00]
 [ 9.04119552e-04  3.78446444e-04  6.32007442e-01]]","[[ 1.43632538e+02  7.00015196e+01  1.60326113e+02]
 [-1.02524587e+02 -3.03801058e+02  5.89353097e+02]
 [-1.44082038e-01  8.17754418e-02  1.00000000e+00]]",14
215,194524.44765299998,"[[ 3.59813833e-03  4.61679599e-04 -5.78141165e-01]
 [-4.08498041e-04 -1.99646202e-03  1.35354531e+00]
 [ 1.90301963e-04  4.20822363e-04  7.06809267e-01]]","[[ 2.83164229e+02  8.14321824e+01  7.56735246e+01]
 [-7.81009771e+01 -3.79304844e+02  6.62488350e+02]
 [-2.97393822e-02  2.03906858e-01  1.00000000e+00]]",7,"[[ 6.12374756e-03  9.73862224e-04 -1.54706397e+00]
 [-3.17374637e-04 -2.87722484e-03  1.73958711e+00]
 [ 9.19623949e-04  3.86328464e-04  6.26736216e-01]]","[[ 1.42996381e+02  6.97866714e+01  1.59276824e+02]
 [-1.03907739e+02 -3.03904933e+02  5.87036739e+02]
 [-1.45771661e-01  8.49314752e-02  1.00000000e+00]]",14
216,194524.502252,"[[ 3.63601970e-03  4.22060576e-04 -5.74647083e-01]
 [-4.07443050e-04 -2.01222678e-03  1.34394061e+00]
 [ 1.99625839e-04  4.03740282e-04  7.20627734e-01]]","[[ 2.78908372e+02  7.50443611e+01  8.24541093e+01]
 [-7.86475791e+01 -3.82800663e+02  6.51191638e+02]
 [-3.31990024e-02  1.93680104e-01  1.00000000e+00]]",7,"[[ 6.11978163e-03  9.58965693e-04 -1.54458567e+00]
 [-3.30065071e-04 -2.86671246e-03  1.71435210e+00]
 [ 9.24702840e-04  3.88305101e-04  6.25579933e-01]]","[[ 1.42742813e+02  6.96389920e+01  1.61598458e+02]
 [-1.04007342e+02 -3.05140460e+02  5.79414263e+02]
 [-1.46437087e-01  8.64673251e-02  1.00000000e+00]]",14
217,194524.556843,"[[ 3.46964928e-03  5.38745326e-04 -5.90339416e-01]
 [-3.00990750e-04 -1.76323392e-03  1.20598947e+00]
 [ 2.79100476e-04  5.31369973e-04  6.24187506e-01]]","[[ 2.92397364e+02  1.09134550e+02  6.56831003e+01]
 [-8.80621359e+01 -3.91305287e+02  6.72752184e+02]
 [-5.57759784e-02  2.84319012e-01  1.00000000e+00]]",8,"[[ 5.89994400e-03  9.09795894e-04 -1.50632564e+00]
 [-3.32023405e-04 -2.62663599e-03  1.61478613e+00]
 [ 8.70083213e-04  4.46909300e-04  5.92065393e-01]]","[[ 1.49839647e+02  7.97535405e+01  1.63702174e+02]
 [-1.05402111e+02 -3.16143660e+02  5.94080484e+02]
 [-1.40639496e-01  1.21431392e-01  1.00000000e+00]]",14
218,194524.61189899998,"[[ 3.49254855e-03  5.55177933e-04 -6.27957815e-01]
 [-2.82778897e-04 -1.76316203e-03  1.19112452e+00]
 [ 2.90435833e-04  5.32603856e-04  6.24959396e-01]]","[[ 2.89338542e+02  1.13551682e+02  7.43059585e+01]
 [-8.70981686e+01 -3.94118906e+02  6.63644258e+02]
 [-6.02366494e-02  2.83106027e-01  1.00000000e+00]]",8,"[[ 5.83056917e-03  9.45902609e-04 -1.53439607e+00]
 [-3.15952793e-04 -2.60035143e-03  1.58220185e+00]
 [ 8.62005261e-04  4.61061977e-04  5.84251755e-01]]","[[ 1.51302105e+02  8.47826861e+01  1.67759927e+02]
 [-1.04184676e+02 -3.18191704e+02  5.88073447e+02]
 [-1.41013898e-01  1.26012415e-01  1.00000000e+00]]",14
219,194524.666294,"[[ 3.82646857e-03  5.82611352e-04 -7.14228040e-01]
 [-3.41339252e-04 -2.06550869e-03  1.32818154e+00]
 [ 2.60910058e-04  3.88014521e-04  7.32580131e-01]]","[[ 2.63280190e+02  9.13646301e+01  9.10388864e+01]
 [-7.74321508e+01 -3.88013832e+02  6.27983992e+02]
 [-5.27555270e-02  1.72973638e-01  1.00000000e+00]]",8,"[[ 5.99184206e-03  1.25165980e-03 -1.66873862e+00]
 [-1.61230760e-04 -2.62456685e-03  1.53573660e+00]
 [ 1.03164556e-03  5.52582138e-04  5.18725588e-01]]","[[ 1.42361789e+02  1.01221625e+02  1.58301158e+02]
 [-1.07443353e+02 -3.11106117e+02  5.75414411e+02]
 [-1.68674212e-01  1.30101242e-01  1.00000000e+00]]",14
220,194524.720335,"[[ 3.83070273e-03  5.87241367e-04 -7.30277900e-01]
 [-3.34649738e-04 -2.06795670e-03  1.32343113e+00]
 [ 2.62772633e-04  3.87364821e-04  7.33112647e-01]]","[[ 2.62607309e+02  9.23467837e+01  9.48854251e+01]
 [-7.67743080e+01 -3.88369344e+02  6.24615471e+02]
 [-5.35611383e-02  1.72107813e-01  1.00000000e+00]]",8,"[[ 5.95423376e-03  1.25872849e-03 -1.67592441e+00]
 [-1.56865535e-04 -2.61715145e-03  1.52518459e+00]
 [ 1.02233521e-03  5.55402004e-04  5.17785104e-01]]","[[ 1.43133911e+02  1.02859451e+02  1.60301959e+02]
 [-1.06623334e+02 -3.11742474e+02  5.73157022e+02]
 [-1.68239726e-01  1.31300719e-01  1.00000000e+00]]",14
221,194524.774308,"[[ 3.83704546e-03  6.02054477e-04 -7.70819445e-01]
 [-3.11146228e-04 -2.06806019e-03  1.31017334e+00]
 [ 2.70102720e-04  3.90027686e-04  7.30931840e-01]]","[[ 2.61052835e+02  9.56001461e+01  1.03938335e+02]
 [-7.50276872e+01 -3.88855520e+02  6.17889812e+02]
 [-5.64323558e-02  1.72167297e-01  1.00000000e+00]]",8,"[[ 5.86473908e-03  1.27252187e-03 -1.69366016e+00]
 [-1.35087182e-04 -2.59779540e-03  1.49914061e+00]
 [ 1.00326647e-03  5.62121237e-04  5.14466235e-01]]","[[ 1.44666121e+02  1.06662652e+02  1.65439299e+02]
 [-1.04460202e+02 -3.13101573e+02  5.68478903e+02]
 [-1.67978703e-01  1.34100116e-01  1.00000000e+00]]",14
222,194524.826855,"[[ 3.70696168e-03  6.80539418e-04 -7.90016501e-01]
 [-2.57397438e-04 -1.92525473e-03  1.22522137e+00]
 [ 2.95829649e-04  4.77253591e-04  6.73375993e-01]]","[[ 2.70216756e+02  1.19985054e+02  9.87077718e+01]
 [-7.69616445e+01 -3.92131026e+02  6.23197662e+02]
 [-6.41660936e-02  2.25209698e-01  1.00000000e+00]]",9,"[[ 5.81123403e-03  1.16974472e-03 -1.69161070e+00]
 [-2.31936032e-04 -2.63714376e-03  1.53278933e+00]
 [ 8.70598041e-04  4.74357436e-04  5.77382750e-01]]","[[ 1.49446536e+02  9.81694387e+01  1.77234758e+02]
 [-9.75410711e+01 -3.20718632e+02  5.65643111e+02]
 [-1.45204423e-01  1.15467853e-01  1.00000000e+00]]",14
230,194525.148724,"[[ 2.97368835e-03  2.64359746e-03 -3.02380142e+00]
 [ 1.04538179e-03 -1.67918858e-03  1.78165663e-01]
 [ 5.14679201e-04  1.29551249e-03  7.79353029e-02]]","[[ 4.66270648e+01  5.31575028e+02  5.93858826e+02]
 [-1.31830313e+00 -2.30508447e+02  4.75810089e+02]
 [-2.86007771e-01  3.21240316e-01  1.00000000e+00]]",1,"[[ 2.94235668e-03  2.63135997e-03 -2.99887405e+00]
 [ 9.18214338e-04 -1.67895667e-03  2.52647216e-01]
 [ 2.89322998e-04  1.23109883e-03  2.42883933e-01]]","[[ 9.77163762e+01  5.88755171e+02  5.94076965e+02]
 [ 2.03803605e+01 -2.15095484e+02  4.75376892e+02]
 [-2.19700958e-01  3.88923991e-01  1.00000000e+00]]",14
231,194525.19555099998,"[[ 2.94807817e-03  2.48015764e-03 -2.99634333e+00]
 [ 1.05728314e-03 -1.65319265e-03  1.37837377e-01]
 [ 5.32978385e-04  9.67751407e-04  2.10643321e-01]]","[[ 6.42513650e+01  4.56531191e+02  6.15220490e+02]
 [ 1.99100702e+01 -2.95889552e+02  4.76834704e+02]
 [-2.54043598e-01  2.04261273e-01  1.00000000e+00]]",9,"[[ 2.79084160e-03  2.27212022e-03 -2.80589711e+00]
 [ 8.83572410e-04 -1.63345212e-03  2.37117981e-01]
 [ 2.22740992e-05  9.11866052e-04  5.50090738e-01]]","[[ 1.69771197e+02  5.80004122e+02  6.15954932e+02]
 [ 7.32169145e+01 -2.43320844e+02  4.78348130e+02]
 [-1.28243423e-01  3.79859055e-01  1.00000000e+00]]",14
232,194525.245162,"[[ 2.82394703e-03  2.59014721e-03 -2.98087304e+00]
 [ 1.08702696e-03 -1.65427039e-03  8.61015073e-02]
 [ 4.93094874e-04  9.31698520e-04  2.56447112e-01]]","[[ 6.73760694e+01  4.59656764e+02  6.28832850e+02]
 [ 3.15619811e+01 -2.93042294e+02  4.65256329e+02]
 [-2.44218174e-01  1.80827450e-01  1.00000000e+00]]",10,"[[ 2.68643056e-03  2.37656408e-03 -2.79950583e+00]
 [ 9.29283231e-04 -1.61008311e-03  1.68770067e-01]
 [-3.67234691e-05  8.84109064e-04  6.09713258e-01]]","[[ 1.73082545e+02  6.00576156e+02  6.28469713e+02]
 [ 8.76652673e+01 -2.34951563e+02  4.67551287e+02]
 [-1.16693323e-01  3.76862473e-01  1.00000000e+00]]",14
233,194525.300043,"[[ 2.72265725e-03  2.56042501e-03 -2.91680339e+00]
 [ 1.09003193e-03 -1.61614496e-03  4.38662323e-02]
 [ 4.64127107e-04  8.92838579e-04  2.93425129e-01]]","[[ 7.13909091e+01  4.66618811e+02  6.39905782e+02]
 [ 4.16460643e+01 -2.99348844e+02  4.58736060e+02]
 [-2.39644332e-01  1.72786010e-01  1.00000000e+00]]",12,"[[ 2.61646736e-03  2.41104214e-03 -2.77214572e+00]
 [ 9.66565022e-04 -1.54488403e-03  9.35869413e-02]
 [-5.78281070e-05  8.87429167e-04  6.29580440e-01]]","[[ 1.65660156e+02  6.24242560e+02  6.36635313e+02]
 [ 9.63414470e+01 -2.33339027e+02  4.58892935e+02]
 [-1.20582521e-01  3.86242342e-01  1.00000000e+00]]",14
