world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
420,194535.004769,"[[ 1.04629170e-03  9.59914776e-04 -1.69559819e+00]
 [ 8.10801155e-04 -1.26820024e-03  4.80356221e-02]
 [ 1.16559056e-04  3.54366215e-04  6.43617289e-01]]","[[ 3.95807940e+02  5.78888549e+02  9.99544239e+02]
 [ 2.45223655e+02 -4.13759116e+02  6.76917742e+02]
 [-2.06697335e-01  1.22973000e-01  1.00000000e+00]]",5,"[[ 2.09280233e-03  1.32924512e-03 -2.87570600e+00]
 [ 3.44213017e-04 -1.53287314e-03  6.71641239e-01]
 [-1.42989445e-03  3.10605117e-05  2.35099384e+00]]","[[ 9.88840095e+02  8.76914321e+02  9.59016366e+02]
 [ 4.82771120e+02 -2.20488242e+02  6.53509496e+02]
 [ 5.95042752e-01  5.36259762e-01  1.00000000e+00]]",15
421,194535.055829,"[[ 9.69649848e-04  8.66911566e-04 -1.55661327e+00]
 [ 9.05953951e-04 -1.13965971e-03 -1.29496044e-01]
 [ 3.36072762e-04  6.20172348e-04  2.43233541e-01]]","[[ 1.04151555e+02  6.22195099e+02  9.97787952e+02]
 [ 1.39584801e+02 -4.01484068e+02  6.79548366e+02]
 [-4.99804155e-01  1.63984340e-01  1.00000000e+00]]",7,"[[ 1.87331613e-03  1.15950254e-03 -2.55545383e+00]
 [ 8.42931464e-04 -1.26786338e-03  1.87872834e-02]
 [-5.75055729e-04  5.63939141e-04  1.18375026e+00]]","[[ 4.50837571e+02  8.39281185e+02  9.59937939e+02]
 [ 3.00858181e+02 -2.23120745e+02  6.53027121e+02]
 [ 7.56840583e-02  5.14010427e-01  1.00000000e+00]]",15
422,194535.109026,"[[ 1.05947924e-03  9.61304719e-04 -1.70317164e+00]
 [ 8.09018112e-04 -1.27490570e-03  5.98277088e-02]
 [ 1.20814180e-04  3.64175986e-04  6.33410924e-01]]","[[ 3.89639119e+02  5.77488630e+02  9.93150659e+02]
 [ 2.37361977e+02 -4.11968053e+02  6.77151716e+02]
 [-2.10788064e-01  1.26710882e-01  1.00000000e+00]]",5,"[[ 2.09539129e-03  1.32834747e-03 -2.86862936e+00]
 [ 3.38569830e-04 -1.53808788e-03  6.83150392e-01]
 [-1.40182096e-03  4.36770274e-05  2.30916366e+00]]","[[ 9.75194995e+02  8.69311950e+02  9.54285846e+02]
 [ 4.73629426e+02 -2.22536902e+02  6.54216709e+02]
 [ 5.83051813e-01  5.31941275e-01  1.00000000e+00]]",15
423,194535.162779,"[[ 1.07004449e-03  9.58904637e-04 -1.70634385e+00]
 [ 8.06977339e-04 -1.28274585e-03  7.26571807e-02]
 [ 1.18093685e-04  3.66454342e-04  6.35042848e-01]]","[[ 3.91921551e+02  5.75026656e+02  9.87292608e+02]
 [ 2.34757090e+02 -4.10468068e+02  6.77749177e+02]
 [-2.08350059e-01  1.29929482e-01  1.00000000e+00]]",5,"[[ 2.09181683e-03  1.32151132e-03 -2.85279535e+00]
 [ 3.36687220e-04 -1.54229977e-03  6.90599196e-01]
 [-1.38022137e-03  5.20952162e-05  2.27694674e+00]]","[[ 9.66377452e+02  8.60120819e+02  9.49902918e+02]
 [ 4.68463880e+02 -2.24852603e+02  6.55138118e+02]
 [ 5.75072775e-01  5.26525656e-01  1.00000000e+00]]",15
424,194535.214651,"[[ 1.07586556e-03  9.58075044e-04 -1.70769054e+00]
 [ 8.02549622e-04 -1.28783502e-03  8.24920423e-02]
 [ 1.16304398e-04  3.68190475e-04  6.36159822e-01]]","[[ 3.94367743e+02  5.74740621e+02  9.84102602e+02]
 [ 2.32522425e+02 -4.09867214e+02  6.77325280e+02]
 [-2.06676437e-01  1.32143432e-01  1.00000000e+00]]",5,"[[ 2.08977084e-03  1.31754461e-03 -2.84327499e+00]
 [ 3.30081588e-04 -1.54596394e-03  6.99896088e-01]
 [-1.37121258e-03  5.66605160e-05  2.26221842e+00]]","[[ 9.64905410e+02  8.57068046e+02  9.47579963e+02]
 [ 4.65522546e+02 -2.26097209e+02  6.55044248e+02]
 [ 5.73204461e-01  5.25162938e-01  1.00000000e+00]]",15
425,194535.26629,"[[ 1.09523107e-03  9.57877717e-04 -1.71206593e+00]
 [ 8.45863354e-04 -1.27744721e-03  3.34862713e-02]
 [ 2.36753325e-04  4.81748721e-04  4.45295574e-01]]","[[ 2.64773765e+02  5.66380884e+02  9.75406415e+02]
 [ 1.66897037e+02 -4.04211874e+02  6.72080070e+02]
 [-3.21333766e-01  1.36170219e-01  1.00000000e+00]]",6,"[[ 2.02767271e-03  1.25975349e-03 -2.73061525e+00]
 [ 3.86690790e-04 -1.50219493e-03  6.15991963e-01]
 [-1.08327916e-03  2.65126052e-04  1.84679304e+00]]","[[ 8.31440670e+02  8.63396384e+02  9.41361214e+02]
 [ 3.90996907e+02 -2.22658409e+02  6.52383825e+02]
 [ 4.31569141e-01  5.38410008e-01  1.00000000e+00]]",15
426,194535.317135,"[[ 1.10730692e-03  9.62115555e-04 -1.71704286e+00]
 [ 7.89877274e-04 -1.30533279e-03  1.11805157e-01]
 [ 1.12231251e-04  3.71350452e-04  6.42193114e-01]]","[[ 3.98935197e+02  5.69290365e+02  9.67527085e+02]
 [ 2.24319991e+02 -4.09825098e+02  6.71118372e+02]
 [-1.99432731e-01  1.37492233e-01  1.00000000e+00]]",5,"[[ 2.07129511e-03  1.29714055e-03 -2.78296358e+00]
 [ 3.10776206e-04 -1.55002678e-03  7.19053631e-01]
 [-1.33074606e-03  7.58075405e-05  2.19565591e+00]]","[[ 9.56872768e+02  8.46516887e+02  9.35597883e+02]
 [ 4.53618998e+02 -2.33676689e+02  6.51482417e+02]
 [ 5.64281004e-01  5.21126037e-01  1.00000000e+00]]",15
427,194535.370768,"[[ 1.12859727e-03  9.50285109e-04 -1.71443538e+00]
 [ 7.77950733e-04 -1.31624780e-03  1.37511692e-01]
 [ 1.08549890e-04  3.78083795e-04  6.43239850e-01]]","[[ 4.03927795e+02  5.66103874e+02  9.55572325e+02]
 [ 2.18214899e+02 -4.09953773e+02  6.69250791e+02]
 [-1.96427250e-01  1.45429990e-01  1.00000000e+00]]",5,"[[ 2.05591171e-03  1.26795026e-03 -2.73030426e+00]
 [ 3.01369884e-04 -1.55011199e-03  7.29595800e-01]
 [-1.29208063e-03  9.67586179e-05  2.13431809e+00]]","[[ 9.46767203e+02  8.32271451e+02  9.26638248e+02]
 [ 4.44356667e+02 -2.41017817e+02  6.50828242e+02]
 [ 5.53012332e-01  5.14769741e-01  1.00000000e+00]]",15
428,194535.423655,"[[ 1.14308871e-03  9.44300674e-04 -1.71686383e+00]
 [ 8.26853645e-04 -1.30435045e-03  8.34941819e-02]
 [ 2.34271202e-04  4.91602082e-04  4.49354417e-01]]","[[ 2.76065329e+02  5.58300431e+02  9.51034915e+02]
 [ 1.54939744e+02 -4.03146872e+02  6.66891989e+02]
 [-3.13433788e-01  1.49979895e-01  1.00000000e+00]]",6,"[[ 2.00633232e-03  1.21575112e-03 -2.64233628e+00]
 [ 3.66847858e-04 -1.51023502e-03  6.42861898e-01]
 [-1.01714651e-03  2.92851478e-04  1.74867675e+00]]","[[ 8.13910327e+02  8.34218520e+02  9.23176613e+02]
 [ 3.72661748e+02 -2.36126784e+02  6.49916897e+02]
 [ 4.11014504e-01  5.24781116e-01  1.00000000e+00]]",15
429,194535.477907,"[[ 1.05764941e-03  8.60887475e-04 -1.57838828e+00]
 [ 8.84599245e-04 -1.18738172e-03 -4.16553266e-02]
 [ 3.11497274e-04  6.05373082e-04  2.99317378e-01]]","[[ 1.63671670e+02  6.01372063e+02  9.46780296e+02]
 [ 1.37679700e+02 -4.00637908e+02  6.70269546e+02]
 [-4.48790727e-01  1.84451859e-01  1.00000000e+00]]",6,"[[ 1.83509571e-03  1.10790138e-03 -2.41174028e+00]
 [ 7.59413195e-04 -1.30221749e-03  1.46317158e-01]
 [-5.20266693e-04  5.60624424e-04  1.11522524e+00]]","[[ 4.74859696e+02  8.00866950e+02  9.21838604e+02]
 [ 2.85678368e+02 -2.45058804e+02  6.49947927e+02]
 [ 7.79173662e-02  4.96805785e-01  1.00000000e+00]]",15
430,194535.532044,"[[ 1.13127039e-03  9.06643216e-04 -1.63116757e+00]
 [ 9.13008879e-04 -1.26470404e-03 -7.28668171e-03]
 [ 3.51608562e-04  5.85558661e-04  2.93821910e-01]]","[[ 1.62644101e+02  5.40862676e+02  9.16340367e+02]
 [ 1.19913486e+02 -4.01118575e+02  6.55758333e+02]
 [-4.33607686e-01  1.52155119e-01  1.00000000e+00]]",4,"[[ 1.78573428e-03  1.07551560e-03 -2.28689372e+00]
 [ 8.09600727e-04 -1.39422288e-03  1.61978822e-01]
 [-3.99217409e-04  5.27904491e-04  1.02179348e+00]]","[[ 4.49379483e+02  6.86282022e+02  8.96971830e+02]
 [ 2.65413727e+02 -2.71298160e+02  6.37034349e+02]
 [ 3.84490753e-02  4.08297036e-01  1.00000000e+00]]",15
431,194535.585149,"[[ 1.25872449e-03  9.13762063e-04 -1.67941062e+00]
 [ 8.37782286e-04 -1.29661939e-03  1.14784055e-01]
 [ 3.12531883e-04  5.87694708e-04  3.49537617e-01]]","[[ 2.17163345e+02  5.44863162e+02  8.64470119e+02]
 [ 1.07174081e+02 -4.02416072e+02  6.47084113e+02]
 [-3.74369175e-01  1.89423635e-01  1.00000000e+00]]",5,"[[ 1.75113739e-03  1.01601801e-03 -2.13662703e+00]
 [ 7.18230760e-04 -1.41510847e-03  2.80208890e-01]
 [-4.03384479e-04  5.04711332e-04  1.02576071e+00]]","[[ 4.96600424e+02  6.61070303e+02  8.53817181e+02]
 [ 2.64907055e+02 -2.91280689e+02  6.31362664e+02]
 [ 6.49462494e-02  4.03289150e-01  1.00000000e+00]]",15
432,194535.64388,"[[ 1.30546504e-03  9.01324831e-04 -1.67953198e+00]
 [ 8.29993338e-04 -1.32104968e-03  1.50602087e-01]
 [ 3.20524608e-04  5.99587587e-04  3.44289148e-01]]","[[ 2.20458247e+02  5.32759625e+02  8.42408096e+02]
 [ 9.60440644e+01 -3.99481399e+02  6.43272702e+02]
 [-3.72504109e-01  1.99720259e-01  1.00000000e+00]]",5,"[[ 1.74267328e-03  9.85828086e-04 -2.07496481e+00]
 [ 6.88160117e-04 -1.43132632e-03  3.27149199e-01]
 [-3.72943579e-04  5.13694529e-04  9.87699049e-01]]","[[ 4.98551267e+02  6.42850795e+02  8.34432527e+02]
 [ 2.52684699e+02 -2.98603551e+02  6.29746249e+02]
 [ 5.68277819e-02  3.98034287e-01  1.00000000e+00]]",15
433,194535.70053899998,"[[ 1.36715775e-03  8.72956035e-04 -1.65862443e+00]
 [ 8.03973530e-04 -1.34369053e-03  2.10593633e-01]
 [ 3.18057852e-04  6.23090537e-04  3.45906325e-01]]","[[ 2.34753982e+02  5.25995407e+02  8.05412876e+02]
 [ 8.31545262e+01 -3.94052021e+02  6.38632369e+02]
 [-3.65642768e-01  2.26168504e-01  1.00000000e+00]]",6,"[[ 1.72992258e-03  9.55493798e-04 -1.98799096e+00]
 [ 6.12980487e-04 -1.42212561e-03  4.04021472e-01]
 [-3.50186470e-04  5.48239346e-04  9.35515470e-01]]","[[ 5.09517112e+02  6.51300460e+02  8.01457659e+02]
 [ 2.34723236e+02 -3.02771600e+02  6.29550142e+02]
 [ 5.31701366e-02  4.21230782e-01  1.00000000e+00]]",15
434,194535.764668,"[[ 1.44848972e-03  8.65060440e-04 -1.66940281e+00]
 [ 7.80843103e-04 -1.39769093e-03  2.83599112e-01]
 [ 3.30553320e-04  6.22273738e-04  3.49273773e-01]]","[[ 2.46166214e+02  4.96651778e+02  7.73320491e+02]
 [ 6.62897163e+01 -3.91755291e+02  6.34933707e+02]
 [-3.51075340e-01  2.27927607e-01  1.00000000e+00]]",5,"[[ 1.73387749e-03  9.07637481e-04 -1.90596982e+00]
 [ 5.92942269e-04 -1.48789385e-03  4.74693887e-01]
 [-2.84503914e-04  5.29977147e-04  8.87458075e-01]]","[[ 5.04175489e+02  5.82299338e+02  7.71337091e+02]
 [ 2.12079278e+02 -3.19591718e+02  6.26423890e+02]
 [ 3.49793749e-02  3.77530790e-01  1.00000000e+00]]",15
439,194535.996299,"[[ 2.13420453e-03 -7.35422792e-04 -6.88868088e-01]
 [ 4.53624298e-04 -1.97066453e-03  9.90023829e-01]
 [ 6.89062378e-04 -7.87104408e-04  1.12187541e+00]]","[[ 3.69709624e+02 -3.53097836e+02  5.38612783e+02]
 [-4.47493498e+01 -7.40919370e+02  6.26363168e+02]
 [-2.58473804e-01 -3.02952062e-01  1.00000000e+00]]",4,"[[ 2.01415752e-03 -9.04224853e-04 -5.29949849e-01]
 [ 2.82476697e-04 -2.14520864e-03  1.17556964e+00]
 [ 2.01756653e-04 -1.35905211e-03  1.73242045e+00]]","[[ 5.21169088e+02 -5.62489891e+02  5.41115476e+02]
 [ 6.20336352e+01 -8.84616267e+02  6.19250794e+02]
 [-1.20307907e-02 -6.28458021e-01  1.00000000e+00]]",15
440,194536.04308099998,"[[ 1.70754754e-03  6.22173770e-04 -1.24406485e+00]
 [ 2.87938321e-04 -1.44492166e-03  7.68179355e-01]
 [ 2.44043570e-04  7.45433481e-04  4.07932129e-01]]","[[ 4.39105108e+02  4.46328330e+02  4.98649176e+02]
 [-2.64545827e+01 -3.77933016e+02  6.31009685e+02]
 [-2.14350967e-01  4.23600773e-01  1.00000000e+00]]",9,"[[ 1.72536859e-03  6.15524691e-04 -1.25747946e+00]
 [ 1.59553250e-04 -1.53577794e-03  8.78408353e-01]
 [-7.14005437e-05  6.44553545e-04  6.33584501e-01]]","[[ 5.60127660e+02  4.36864356e+02  5.06015734e+02]
 [ 5.96105453e+01 -3.65132827e+02  6.24533524e+02]
 [ 2.47990780e-03  4.20685813e-01  1.00000000e+00]]",15
441,194536.092359,"[[ 1.73763215e-03  5.29297852e-04 -1.16089722e+00]
 [ 1.98127807e-04 -1.43957238e-03  8.38531824e-01]
 [ 2.47281218e-04  7.39248720e-04  4.05035668e-01]]","[[ 4.61556388e+02  4.11529664e+02  4.70918545e+02]
 [-4.87678198e+01 -3.80180734e+02  6.47299086e+02]
 [-1.92779757e-01  4.42638953e-01  1.00000000e+00]]",13,"[[ 1.78258814e-03  5.29415599e-04 -1.19428910e+00]
 [ 8.73282661e-05 -1.56082471e-03  9.52628270e-01]
 [ 1.66332973e-06  6.54221956e-04  5.82308661e-01]]","[[ 5.41661694e+02  3.85221075e+02  4.80721292e+02]
 [ 1.74179827e+01 -3.67681843e+02  6.37232880e+02]
 [-2.11162731e-02  4.11989038e-01  1.00000000e+00]]",15
442,194536.143452,"[[ 1.75102990e-03  4.99160983e-04 -1.13477963e+00]
 [ 1.63944043e-04 -1.44375161e-03  8.66722936e-01]
 [ 2.55329404e-04  7.45725006e-04  3.95244858e-01]]","[[ 4.66293178e+02  3.99835117e+02  4.61976239e+02]
 [-5.99649826e+01 -3.76195705e+02  6.52786242e+02]
 [-1.88088398e-01  4.51489447e-01  1.00000000e+00]]",15,"[[ 1.80414731e-03  4.98557658e-04 -1.17248229e+00]
 [ 5.83694774e-05 -1.57233164e-03  9.81029301e-01]
 [ 2.97124166e-05  6.66400850e-04  5.58476173e-01]]","[[ 5.34530900e+02  3.69798640e+02  4.72615887e+02]
 [ 1.20356926e+00 -3.63739220e+02  6.41477674e+02]
 [-2.98746217e-02  4.14357004e-01  1.00000000e+00]]",15
443,194536.19801199998,"[[ 1.77722979e-03  4.64344147e-04 -1.09812909e+00]
 [ 1.29713260e-04 -1.45566255e-03  8.90396220e-01]
 [ 2.73571265e-04  7.43274678e-04  3.93242104e-01]]","[[ 4.66228544e+02  3.77297379e+02  4.47650349e+02]
 [-7.27456931e+01 -3.77481315e+02  6.51567500e+02]
 [-1.86848508e-01  4.51006085e-01  1.00000000e+00]]",15,"[[ 1.83469111e-03  4.63615750e-04 -1.13866487e+00]
 [ 3.44002935e-05 -1.58531892e-03  9.97716566e-01]
 [ 7.15306197e-05  6.76109068e-04  5.34918892e-01]]","[[ 5.20626549e+02  3.48043029e+02  4.59080562e+02]
 [-1.81109839e+01 -3.63430814e+02  6.39309264e+02]
 [-4.67280920e-02  4.12816109e-01  1.00000000e+00]]",15
444,194536.25355,"[[ 1.78282586e-03  4.58711802e-04 -1.08556727e+00]
 [ 1.25008403e-04 -1.45976690e-03  8.91262130e-01]
 [ 2.74855959e-04  7.39392477e-04  3.99066209e-01]]","[[ 4.66768710e+02  3.70590650e+02  4.42070561e+02]
 [-7.33431803e+01 -3.79660150e+02  6.48408089e+02]
 [-1.85595182e-01  4.48193323e-01  1.00000000e+00]]",15,"[[ 1.84083366e-03  4.58744795e-04 -1.12698355e+00]
 [ 3.41017588e-05 -1.58782436e-03  9.94538911e-01]
 [ 8.04137050e-05  6.77599380e-04  5.32497591e-01]]","[[ 5.17059122e+02  3.42998713e+02  4.53695120e+02]
 [-2.10359355e+01 -3.64417524e+02  6.36097252e+02]
 [-5.13142280e-02  4.11921659e-01  1.00000000e+00]]",15
445,194536.309273,"[[ 1.78401053e-03  4.57877822e-04 -1.06600223e+00]
 [ 1.22996274e-04 -1.46822875e-03  8.83717154e-01]
 [ 2.68496653e-04  7.30641549e-04  4.17230501e-01]]","[[ 4.70266651e+02  3.62493260e+02  4.33726165e+02]
 [-6.94997870e+01 -3.85162690e+02  6.38227426e+02]
 [-1.80920593e-01  4.41213280e-01  1.00000000e+00]]",14,"[[ 1.83927025e-03  4.60466519e-04 -1.10755957e+00]
 [ 3.96302883e-05 -1.58887085e-03  9.77649345e-01]
 [ 8.31686173e-05  6.80277034e-04  5.36822715e-01]]","[[ 5.16224079e+02  3.40281706e+02  4.45347649e+02]
 [-2.04159269e+01 -3.67092464e+02  6.26418820e+02]
 [-5.41056775e-02  4.12471022e-01  1.00000000e+00]]",15
446,194536.363953,"[[ 1.79770300e-03  4.48401370e-04 -1.06246747e+00]
 [ 1.16184789e-04 -1.47830999e-03  8.85082291e-01]
 [ 2.72708694e-04  7.15702196e-04  4.29000694e-01]]","[[ 4.67826768e+02  3.51621568e+02  4.33185080e+02]
 [-7.06827793e+01 -3.91547301e+02  6.32757551e+02]
 [-1.79469655e-01  4.29698617e-01  1.00000000e+00]]",12,"[[ 1.84694599e-03  4.52430777e-04 -1.10152128e+00]
 [ 3.36045715e-05 -1.59096026e-03  9.74329660e-01]
 [ 8.70766002e-05  6.73035532e-04  5.42839662e-01]]","[[ 5.14417591e+02  3.34152619e+02  4.44085300e+02]
 [-2.25483943e+01 -3.71920471e+02  6.21796147e+02]
 [-5.45609808e-02  4.07521472e-01  1.00000000e+00]]",15
447,194536.41569,"[[ 1.80086395e-03  4.44369853e-04 -1.06080161e+00]
 [ 1.11321216e-04 -1.47241015e-03  8.86848451e-01]
 [ 2.73883711e-04  7.11389418e-04  4.29850923e-01]]","[[ 4.67891483e+02  3.50103098e+02  4.32363032e+02]
 [-7.22088758e+01 -3.94153464e+02  6.34999445e+02]
 [-1.78618264e-01  4.29239669e-01  1.00000000e+00]]",12,"[[ 1.85189692e-03  4.48709381e-04 -1.10100230e+00]
 [ 2.94265530e-05 -1.58575731e-03  9.75958928e-01]
 [ 9.05376108e-05  6.69983103e-04  5.41998819e-01]]","[[ 5.13025369e+02  3.32507942e+02  4.43410591e+02]
 [-2.45475235e+01 -3.74053996e+02  6.23681170e+02]
 [-5.53537464e-02  4.06837386e-01  1.00000000e+00]]",15
448,194536.46565,"[[ 1.80434849e-03  4.35906626e-04 -1.06083752e+00]
 [ 1.03241844e-04 -1.45906225e-03  9.00162431e-01]
 [ 2.77657217e-04  7.16569331e-04  4.16223987e-01]]","[[ 4.67693894e+02  3.51649659e+02  4.31511456e+02]
 [-7.72931662e+01 -3.90476047e+02  6.47479207e+02]
 [-1.78924509e-01  4.37661211e-01  1.00000000e+00]]",13,"[[ 1.86486350e-03  4.37925557e-04 -1.10482694e+00]
 [ 1.96599080e-05 -1.58436907e-03  9.96945595e-01]
 [ 9.95749362e-05  6.66576156e-04  5.32747064e-01]]","[[ 5.09107365e+02  3.27261484e+02  4.43387967e+02]
 [-2.99661814e+01 -3.72400825e+02  6.34740087e+02]
 [-5.76626198e-02  4.04782089e-01  1.00000000e+00]]",15
449,194536.51613099998,"[[ 1.80730868e-03  4.31943950e-04 -1.06162055e+00]
 [ 9.48180222e-05 -1.45929691e-03  9.11442294e-01]
 [ 2.83542842e-04  7.21667566e-04  4.06704143e-01]]","[[ 4.67174798e+02  3.51637533e+02  4.31431663e+02]
 [-8.20914218e+01 -3.86824909e+02  6.52608652e+02]
 [-1.80035916e-01  4.41241351e-01  1.00000000e+00]]",13,"[[ 1.87111718e-03  4.32648628e-04 -1.10669818e+00]
 [ 1.00093338e-05 -1.58919610e-03  1.01154233e+00]
 [ 1.06912737e-04  6.68167818e-04  5.25405378e-01]]","[[ 5.07354465e+02  3.24649975e+02  4.43640436e+02]
 [-3.45504246e+01 -3.69862714e+02  6.39306171e+02]
 [-5.93012062e-02  4.04299526e-01  1.00000000e+00]]",15
450,194536.56787199999,"[[ 1.81431960e-03  4.07214915e-04 -1.04956955e+00]
 [ 6.33750270e-05 -1.46063930e-03  9.33800473e-01]
 [ 3.02299599e-04  7.21645952e-04  3.94923096e-01]]","[[ 4.67403785e+02  3.43153779e+02  4.30806968e+02]
 [-9.61402777e+01 -3.86341530e+02  6.58001516e+02]
 [-1.82103137e-01  4.43292767e-01  1.00000000e+00]]",13,"[[ 1.87969180e-03  4.06438273e-04 -1.09499558e+00]
 [-2.23095274e-05 -1.59094386e-03  1.03455774e+00]
 [ 1.28468450e-04  6.70953416e-04  5.10916501e-01]]","[[ 5.05457532e+02  3.16073581e+02  4.43276732e+02]
 [-4.84019343e+01 -3.69300255e+02  6.44063230e+02]
 [-6.35326955e-02  4.05502238e-01  1.00000000e+00]]",15
451,194536.619648,"[[ 1.80816870e-03  3.94657686e-04 -1.03510703e+00]
 [ 4.35315084e-05 -1.44831485e-03  9.34497453e-01]
 [ 3.09520733e-04  7.25008639e-04  3.90129512e-01]]","[[ 4.71380744e+02  3.43109569e+02  4.28817857e+02]
 [-1.03287451e+02 -3.89156208e+02  6.58119703e+02]
 [-1.82036521e-01  4.50983794e-01  1.00000000e+00]]",12,"[[ 1.85198475e-03  3.94434131e-04 -1.06926974e+00]
 [-5.00573184e-05 -1.55661468e-03  1.02999167e+00]
 [ 1.25863293e-04  6.80792517e-04  5.03838780e-01]]","[[ 5.18844129e+02  3.23665876e+02  4.39448456e+02]
 [-5.40881970e+01 -3.72914022e+02  6.47555282e+02]
 [-5.65271908e-02  4.23031000e-01  1.00000000e+00]]",15
452,194536.670357,"[[ 1.83947019e-03  3.56333929e-04 -1.02562123e+00]
 [ 2.46167278e-05 -1.46241902e-03  9.42920021e-01]
 [ 3.47820167e-04  7.01247969e-04  3.92768226e-01]]","[[ 4.57829596e+02  3.18347480e+02  4.31255711e+02]
 [-1.17938444e+02 -3.99880691e+02  6.52026616e+02]
 [-1.94868798e-01  4.32030489e-01  1.00000000e+00]]",13,"[[ 1.89625849e-03  3.57909929e-04 -1.06846826e+00]
 [-5.91791878e-05 -1.57601710e-03  1.03285851e+00]
 [ 1.73926210e-04  6.71772820e-04  4.93886583e-01]]","[[ 4.96138812e+02  3.01458657e+02  4.42904181e+02]
 [-7.03889405e+01 -3.78239633e+02  6.38728986e+02]
 [-7.89779828e-02  4.08311443e-01  1.00000000e+00]]",15
453,194536.72136599998,"[[ 1.84547872e-03  3.42321393e-04 -1.02474466e+00]
 [ 2.40985973e-05 -1.45912907e-03  9.37718554e-01]
 [ 3.61395157e-04  6.94323529e-04  3.91692719e-01]]","[[ 4.52644086e+02  3.13060441e+02  4.34733700e+02]
 [-1.21970634e+02 -4.04732207e+02  6.49836293e+02]
 [-2.01423962e-01  4.28592514e-01  1.00000000e+00]]",13,"[[ 1.89825097e-03  3.44676815e-04 -1.06594491e+00]
 [-6.09926297e-05 -1.56765667e-03  1.02574103e+00]
 [ 1.82719464e-04  6.69477390e-04  4.92093596e-01]]","[[ 4.93486057e+02  2.98918485e+02  4.45882654e+02]
 [-7.35881213e+01 -3.82053778e+02  6.36966940e+02]
 [-8.31222449e-02  4.08780245e-01  1.00000000e+00]]",15
454,194536.775207,"[[ 1.85276484e-03  3.25963344e-04 -1.04706041e+00]
 [ 4.22913370e-05 -1.45659931e-03  9.17593583e-01]
 [ 3.89684970e-04  6.86217340e-04  3.82572163e-01]]","[[ 4.37571837e+02  3.10860408e+02  4.51994811e+02]
 [-1.25858155e+02 -4.11734983e+02  6.43079425e+02]
 [-2.19956202e-01  4.21886565e-01  1.00000000e+00]]",13,"[[ 1.89200232e-03  3.28448431e-04 -1.08075151e+00]
 [-5.15053430e-05 -1.55295227e-03  1.00524042e+00]
 [ 1.85214773e-04  6.64886788e-04  4.94311808e-01]]","[[ 4.91571307e+02  3.01558089e+02  4.61506379e+02]
 [-7.24496185e+01 -3.88669751e+02  6.32002922e+02]
 [-8.67377089e-02  4.09798766e-01  1.00000000e+00]]",15
455,194536.824011,"[[ 1.85354237e-03  3.24801683e-04 -1.07014033e+00]
 [ 6.06743767e-05 -1.45642261e-03  9.01415751e-01]
 [ 4.04708544e-04  6.84652555e-04  3.74584996e-01]]","[[ 4.27585342e+02  3.14182486e+02  4.65494558e+02]
 [-1.25800561e+02 -4.14601400e+02  6.38317020e+02]
 [-2.32037499e-01  4.18344496e-01  1.00000000e+00]]",13,"[[ 1.88436752e-03  3.26683337e-04 -1.09850995e+00]
 [-4.02405635e-05 -1.54560703e-03  9.90509552e-01]
 [ 1.79197814e-04  6.62919089e-04  4.98406818e-01]]","[[ 4.92169230e+02  3.07326029e+02  4.73997187e+02]
 [-6.81372055e+01 -3.91823638e+02  6.28513989e+02]
 [-8.63274627e-02  4.10658942e-01  1.00000000e+00]]",15
456,194536.872642,"[[ 2.04633842e-03  8.86792958e-05 -1.23691669e+00]
 [ 1.47873910e-04 -1.52171697e-03  9.44030170e-01]
 [ 4.17616044e-04  3.98617168e-04  4.90239542e-01]]","[[ 3.58903255e+02  1.71576532e+02  5.75147412e+02]
 [-1.02891655e+02 -4.86000159e+02  6.76262070e+02]
 [-2.22073840e-01  2.49010706e-01  1.00000000e+00]]",3,"[[ 1.81637765e-03  2.44882995e-05 -1.09202487e+00]
 [-7.56986368e-05 -1.32229380e-03  9.84867505e-01]
 [ 5.30081098e-05  5.00635437e-04  6.12713245e-01]]","[[ 5.43034946e+02  2.34052818e+02  5.91625294e+02]
 [-4.10793121e+01 -4.87849330e+02  7.10948107e+02]
 [-1.34149159e-02  3.78362908e-01  1.00000000e+00]]",15
465,194537.220197,"[[ 1.15555043e-03  7.63922879e-04 -1.68853879e+00]
 [ 6.50001530e-04 -1.00126124e-03  1.49136852e-01]
 [ 4.46811886e-04  5.19172062e-04  1.75235760e-01]]","[[ 1.52933447e+02  6.11111449e+02  9.53542928e+02]
 [ 2.85852497e+01 -5.78723238e+02  7.67972617e+02]
 [-4.74635684e-01  1.56389759e-01  1.00000000e+00]]",1,"[[ 2.20205612e-03  4.83680981e-04 -2.67192667e+00]
 [ 7.04832211e-04 -1.40433166e-03  2.42276852e-01]
 [-2.18733235e-04  4.81332197e-04  8.92770715e-01]]","[[ 3.99134777e+02  5.00359713e+02  1.05876376e+03]
 [ 1.98713012e+02 -4.02376591e+02  7.03913242e+02]
 [-9.34498563e-03  3.39529627e-01  1.00000000e+00]]",15
