13712400947,520671248493,"(0.48314526677131653, 0.5551717281341553)","(-6.194972038269043, 103.29969787597656, 29.552095413208008)",1,3.5920867919921875,1,"(-83.7999038696289, 107.98693084716797, 857.5120239257812)","(0.6322148442268372, 0.2395661175251007, 0.9366755485534668)",1,"(0.46805015206336975, 0.6486783623695374)","(-11.74423885345459, 85.13002014160156, 22.938879013061523)",1,3.7538299560546875,1,"(-19.96419334411621, 101.53236389160156, 860.6071166992188)","(0.52619469165802, 0.25597330927848816, 0.9336112141609192)",1,1705578230281,0.48,0.6
13712412050,520671259596,"(0.47659122943878174, 0.5903633236885071)","(-8.604358673095703, 96.46146392822266, 27.06317710876465)",1,3.6545562744140625,1,"(-85.44779968261719, 108.82085418701172, 859.31298828125)","(0.6346451640129089, 0.2381940335035324, 0.9407608509063721)",1,"(0.4729059934616089, 0.6441435217857361)","(-9.959139823913574, 86.01119995117188, 23.259584426879883)",1,3.703338623046875,1,"(-21.694271087646484, 101.68067932128906, 862.434326171875)","(0.5289821624755859, 0.2560873031616211, 0.9373571872711182)",1,1705578230303,0.47,0.62
13712423153,520671270699,"(0.446991890668869, 0.6365694403648376)","(-19.485637664794922, 87.48294067382812, 23.795255661010742)",1,4.00390625,1,"(-83.578125, 109.70997619628906, 859.4655151367188)","(0.6315097212791443, 0.23630964756011963, 0.9409222602844238)",1,"(0.47187143564224243, 0.6658053398132324)","(-10.339426040649414, 81.80194854736328, 21.72753143310547)",1,3.9058990478515625,1,"(-19.984041213989258, 102.12739562988281, 862.3827514648438)","(0.5261536836624146, 0.2551244795322418, 0.937277615070343)",1,1705578230304,0.46,0.65
13712434257,520671281803,"(0.446991890668869, 0.6365694403648376)","(-19.485637664794922, 87.48294067382812, 23.795255661010742)",1,4.00390625,1,"(-84.71089172363281, 108.75698852539062, 859.538330078125)","(0.6333885788917542, 0.23841366171836853, 0.9410457611083984)",1,"(0.426403284072876, 0.6643929481506348)","(-27.05437660217285, 82.076416015625, 21.827415466308594)",1,3.834808349609375,1,"(-21.223384857177734, 100.7864990234375, 862.4996948242188)","(0.5282155275344849, 0.25808319449424744, 0.9372555017471313)",1,1705578230305,0.44,0.65
13712445360,520671292906,"(0.47222307324409485, 0.5911524295806885)","(-10.210173606872559, 96.3081283569336, 27.007362365722656)",1,3.7505645751953125,1,"(-85.22874450683594, 109.80026245117188, 859.4207153320312)","(0.6342504620552063, 0.23606382310390472, 0.9411766529083252)",1,"(0.3926859200000763, 0.6593170762062073)","(-39.44950866699219, 83.06275177001953, 22.1863956451416)",1,3.95843505859375,1,"(-21.893644332885742, 101.49070739746094, 862.366943359375)","(0.5293168425559998, 0.2564842104911804, 0.9371891021728516)",1,1705578230319,0.43,0.63
13712456463,520671304009,"(0.47222307324409485, 0.5911524295806885)","(-10.210173606872559, 96.3081283569336, 27.007362365722656)",1,3.7505645751953125,1,"(-86.2142105102539, 110.93013000488281, 859.0955200195312)","(0.6359202861785889, 0.23345278203487396, 0.9410152435302734)",1,"(0.3926859200000763, 0.6593170762062073)","(-39.44950866699219, 83.06275177001953, 22.1863956451416)",1,3.95843505859375,1,"(-22.949207305908203, 102.33065032958984, 862.0682983398438)","(0.5310598015785217, 0.25453442335128784, 0.9368478059768677)",1,1705578230327,0.43,0.63
13712467566,520671315112,"(0.47222307324409485, 0.5911524295806885)","(-10.210173606872559, 96.3081283569336, 27.007362365722656)",1,3.7505645751953125,1,"(-87.36032104492188, 109.79865264892578, 859.1417846679688)","(0.6378287076950073, 0.23594482243061066, 0.9410482048988342)",1,"(0.3926859200000763, 0.6593170762062073)","(-39.44950866699219, 83.06275177001953, 22.1863956451416)",1,3.95843505859375,1,"(-24.086050033569336, 101.00596618652344, 862.1880493164062)","(0.5329521298408508, 0.2574613690376282, 0.9368367791175842)",1,1705578230339,0.43,0.63
13712478669,520671326215,"(0.4665418267250061, 0.5738978385925293)","(-12.298687934875488, 99.66092681884766, 28.227720260620117)",1,3.7513885498046875,1,"(-87.68296813964844, 110.20043182373047, 859.0257568359375)","(0.6383770704269409, 0.23501667380332947, 0.9409856200218201)",1,"(0.4446922838687897, 0.6442546248435974)","(-20.331010818481445, 85.98956298828125, 23.251773834228516)",1,3.7454376220703125,1,"(-24.48347282409668, 101.2667465209961, 862.0733032226562)","(0.5336096882820129, 0.2568490505218506, 0.9366919994354248)",1,1705578230350,0.46,0.61
13712489772,520671337318,"(0.4665418267250061, 0.5738978385925293)","(-12.298687934875488, 99.66092681884766, 28.227720260620117)",1,3.7513885498046875,1,"(-88.76299285888672, 110.79467010498047, 858.89111328125)","(0.6401816010475159, 0.2336418777704239, 0.9410895705223083)",1,"(0.4446922838687897, 0.6442546248435974)","(-20.331010818481445, 85.98956298828125, 23.251773834228516)",1,3.7454376220703125,1,"(-25.66412925720215, 101.74980163574219, 861.9965209960938)","(0.5355562567710876, 0.2557407021522522, 0.936720609664917)",1,1705578230361,0.46,0.61
13712500875,520671348422,"(0.4665418267250061, 0.5738978385925293)","(-12.298687934875488, 99.66092681884766, 28.227720260620117)",1,3.7513885498046875,1,"(-89.91405487060547, 110.10769653320312, 858.8564453125)","(0.6421058773994446, 0.23512808978557587, 0.9410831332206726)",1,"(0.4446922838687897, 0.6442546248435974)","(-20.331010818481445, 85.98956298828125, 23.251773834228516)",1,3.7454376220703125,1,"(-26.810457229614258, 100.98241424560547, 862.0449829101562)","(0.5374588966369629, 0.2574211657047272, 0.9367070198059082)",1,1705578230372,0.46,0.61
13712511978,520671359525,"(0.4396962523460388, 0.6589558720588684)","(-22.16762924194336, 83.13289642333984, 22.212013244628906)",1,3.924835205078125,1,"(-90.52892303466797, 110.96712493896484, 858.6314697265625)","(0.6431517601013184, 0.23314978182315826, 0.9409849643707275)",1,"(0.44741567969322205, 0.6765123605728149)","(-19.329851150512695, 79.72142028808594, 20.970304489135742)",1,3.736724853515625,1,"(-27.372987747192383, 101.69595336914062, 861.8413696289062)","(0.5383877754211426, 0.25578436255455017, 0.9365044236183167)",1,1705578230384,0.44,0.67
13712523082,520671370629,"(0.4396962523460388, 0.6589558720588684)","(-22.16762924194336, 83.13289642333984, 22.212013244628906)",1,3.924835205078125,1,"(-91.11783599853516, 110.8065185546875, 858.6023559570312)","(0.6441358327865601, 0.23348478972911835, 0.941009521484375)",1,"(0.44741567969322205, 0.6765123605728149)","(-19.329851150512695, 79.72142028808594, 20.970304489135742)",1,3.736724853515625,1,"(-27.926136016845703, 101.51432037353516, 861.8562622070312)","(0.5393036007881165, 0.2561773657798767, 0.9365267157554626)",1,1705578230394,0.44,0.67
13712534185,520671381732,"(0.4396962523460388, 0.6589558720588684)","(-22.16762924194336, 83.13289642333984, 22.212013244628906)",1,3.924835205078125,1,"(-91.2100601196289, 109.40779876708984, 858.861572265625)","(0.6442638635635376, 0.2366514354944229, 0.9411864280700684)",1,"(0.44741567969322205, 0.6765123605728149)","(-19.329851150512695, 79.72142028808594, 20.970304489135742)",1,3.736724853515625,1,"(-27.87404441833496, 100.15531158447266, 862.1458129882812)","(0.5392228960990906, 0.2592480778694153, 0.9367824792861938)",1,1705578230406,0.44,0.67
13712545288,520671392835,"(0.46216124296188354, 0.5973668694496155)","(-13.909088134765625, 95.10057067871094, 26.56785774230957)",1,3.67987060546875,1,"(-93.38103485107422, 109.87193298339844, 858.5014038085938)","(0.6479208469390869, 0.23547793924808502, 0.9410530924797058)",1,"(0.44368264079093933, 0.6490124464035034)","(-20.702178955078125, 85.0650405883789, 22.915306091308594)",1,3.6551666259765625,1,"(-29.94841194152832, 100.69929504394531, 861.9558715820312)","(0.542651355266571, 0.2579585611820221, 0.9366695284843445)",1,1705578230417,0.45,0.62
13712556391,520671403938,"(0.474190354347229, 0.5633945465087891)","(-9.486983299255371, 101.70188903808594, 28.970548629760742)",1,3.3227081298828125,1,"(-94.32295989990234, 110.62664794921875, 859.0479736328125)","(0.6493737697601318, 0.23394571244716644, 0.9425251483917236)",1,"(0.4751800298690796, 0.6416623592376709)","(-9.123147964477539, 86.49329376220703, 23.435144424438477)",1,3.343231201171875,1,"(-31.18419075012207, 101.52388000488281, 862.5596923828125)","(0.5446454882621765, 0.25627338886260986, 0.9381470680236816)",1,1705578230441,0.47,0.6
13712567494,520671415041,"(0.48017382621765137, 0.5559684634208679)","(-7.287343978881836, 103.14488983154297, 29.495777130126953)",1,3.3474884033203125,1,"(-93.49110412597656, 109.8074951171875, 859.9848022460938)","(0.6478396058082581, 0.23604066669940948, 0.9439863562583923)",1,"(0.4751800298690796, 0.6416623592376709)","(-9.123147964477539, 86.49329376220703, 23.435144424438477)",1,3.343231201171875,1,"(-30.30712127685547, 100.69831848144531, 863.440673828125)","(0.5431604385375977, 0.2583361268043518, 0.9396418333053589)",1,1705578230462,0.48,0.6
13712578597,520671426144,"(0.4788295030593872, 0.5471049547195435)","(-7.781532287597656, 104.86719512939453, 30.122642517089844)",1,3.3165283203125,1,"(-94.04957580566406, 109.70801544189453, 861.9642944335938)","(0.6484118103981018, 0.23681005835533142, 0.947985827922821)",1,"(0.4808121621608734, 0.6429685354232788)","(-7.05267858505249, 86.23948669433594, 23.34276008605957)",1,3.316314697265625,1,"(-30.719890594482422, 100.5186996459961, 865.4503173828125)","(0.5437296032905579, 0.2592378854751587, 0.9436191320419312)",1,1705578230463,0.48,0.6
13712589700,520671437247,"(0.4798494279384613, 0.5405896902084351)","(-7.406560897827148, 106.13318634033203, 30.583433151245117)",1,3.2910003662109375,1,"(-94.52396392822266, 109.88701629638672, 862.0988159179688)","(0.6491687297821045, 0.23644407093524933, 0.9483984112739563)",1,"(0.46877023577690125, 0.6538622975349426)","(-11.47950267791748, 84.12265014648438, 22.57227897644043)",1,3.52459716796875,1,"(-31.19887351989746, 100.81937408447266, 865.6314086914062)","(0.5445027947425842, 0.258614718914032, 0.9440821409225464)",1,1705578230463,0.47,0.6
13712600803,520671448350,"(0.45308366417884827, 0.5185278058052063)","(-17.24616241455078, 110.42015075683594, 32.14375305175781)",1,3.1243438720703125,1,"(-94.84082794189453, 109.50167846679688, 862.82275390625)","(0.6495675444602966, 0.23749084770679474, 0.9497983455657959)",1,"(0.4932824969291687, 0.6622769832611084)","(-2.468327283859253, 82.48754119873047, 21.977149963378906)",1,3.600738525390625,1,"(-31.42269515991211, 100.44046020507812, 866.3840942382812)","(0.5448330044746399, 0.25963371992111206, 0.9455051422119141)",1,1705578230480,0.47,0.59
13712611907,520671459454,"(0.45814934372901917, 0.5265198945999146)","(-15.383913040161133, 108.86713409423828, 31.578516006469727)",1,3.160552978515625,1,"(-96.5482406616211, 110.26970672607422, 865.4495239257812)","(0.6518955230712891, 0.23650816082954407, 0.9555441737174988)",1,"(0.4789544641971588, 0.6752775311470032)","(-7.735599040985107, 79.96134948730469, 21.057682037353516)",1,3.638336181640625,1,"(-33.30950927734375, 101.49763488769531, 869.1445922851562)","(0.5477491617202759, 0.257986843585968, 0.9513692855834961)",1,1705578230485,0.47,0.6
13712623010,520671470557,"(0.46629586815834045, 0.5321306586265564)","(-12.389122009277344, 107.77689361572266, 31.181686401367188)",1,3.187530517578125,1,"(-95.90338897705078, 109.54443359375, 865.1875)","(0.6508922576904297, 0.2380397766828537, 0.9547043442726135)",1,"(0.4867573380470276, 0.6463561058044434)","(-4.86710262298584, 85.58120727539062, 23.103126525878906)",1,3.3816680908203125,1,"(-32.70625305175781, 100.90247344970703, 868.857421875)","(0.546786904335022, 0.25922656059265137, 0.9506162405014038)",1,1705578230497,0.48,0.59
13712634113,520671481660,"(0.5141288042068481, 0.5815003514289856)","(5.19514799118042, 98.18365478515625, 27.690046310424805)",1,3.37274169921875,1,"(-96.81291198730469, 109.48912811279297, 864.6112670898438)","(0.6524950861930847, 0.23798133432865143, 0.9537540078163147)",1,"(0.501074492931366, 0.6610227227210999)","(0.3961561322212219, 82.73129272460938, 22.065834045410156)",1,3.3689117431640625,1,"(-33.94720458984375, 101.13147735595703, 868.3713989257812)","(0.5488475561141968, 0.2585768699645996, 0.9497987031936646)",1,1705578230506,0.51,0.62
13712645216,520671492763,"(0.5331277847290039, 0.5982451438903809)","(12.17953872680664, 94.92988586425781, 26.505760192871094)",1,3.3736419677734375,1,"(-97.10651397705078, 109.49300384521484, 867.3292846679688)","(0.6524823307991028, 0.23872698843479156, 0.9591798186302185)",1,"(0.5214713215827942, 0.659909725189209)","(7.894403457641602, 82.94755554199219, 22.144527435302734)",1,3.354949951171875,1,"(-34.314517974853516, 101.36940002441406, 871.1234130859375)","(0.5492732524871826, 0.2587517499923706, 0.9553452134132385)",1,1705578230517,0.53,0.63
13712656319,520671503867,"(0.5786540508270264, 0.6079154014587402)","(28.915817260742188, 93.05084228515625, 25.821863174438477)",1,3.3280029296875,1,"(-97.4296875, 109.40119171142578, 869.6312866210938)","(0.6525949835777283, 0.2395610362291336, 0.9637684226036072)",1,"(0.5847270488739014, 0.6691551208496094)","(31.14838218688965, 81.15106964111328, 21.490596771240234)",1,3.3095550537109375,1,"(-34.68043518066406, 101.49028015136719, 873.4628295898438)","(0.5497217774391174, 0.259075403213501, 0.9600457549095154)",1,1705578230528,0.58,0.64
13712667422,520671514970,"(0.5811794996261597, 0.5710839033126831)","(29.84422492980957, 100.2077407836914, 28.42675018310547)",1,3.2767791748046875,1,"(-97.91654205322266, 109.34606170654297, 872.17919921875)","(0.6529290676116943, 0.24037526547908783, 0.968887448310852)",1,"(0.582537055015564, 0.6616155505180359)","(30.34331703186035, 82.61611938476562, 22.023826599121094)",1,3.3231353759765625,1,"(-35.155059814453125, 101.63016510009766, 876.0584716796875)","(0.5503280758857727, 0.25941869616508484, 0.9652683138847351)",1,1705578230539,0.58,0.62
13712678525,520671526073,"(0.5819939970970154, 0.5867365598678589)","(30.143648147583008, 97.16619110107422, 27.319730758666992)",1,3.339935302734375,1,"(-98.34489440917969, 109.19306945800781, 874.1331787109375)","(0.6532751321792603, 0.24123595654964447, 0.9727984666824341)",1,"(0.5992098450660706, 0.6543989181518555)","(36.472557067871094, 84.0184097290039, 22.534236907958984)",1,3.3023529052734375,1,"(-35.58023452758789, 101.66075134277344, 878.0574951171875)","(0.5508904457092285, 0.25984734296798706, 0.969277560710907)",1,1705578230551,0.59,0.62
13712689628,520671537176,"(0.5829200148582458, 0.6135399341583252)","(30.48407554626465, 91.95787811279297, 25.424091339111328)",1,3.3650360107421875,1,"(-98.58454132080078, 108.98674011230469, 875.4095458984375)","(0.653436541557312, 0.24202778935432434, 0.9753184914588928)",1,"(0.597528338432312, 0.6692143678665161)","(35.85435485839844, 81.1395263671875, 21.48649787902832)",1,3.326263427734375,1,"(-35.837162017822266, 101.63323211669922, 879.3672485351562)","(0.5512231588363647, 0.26023033261299133, 0.9718921184539795)",1,1705578230562,0.59,0.64
13712700732,520671548280,"(0.5845807790756226, 0.635151743888855)","(31.094602584838867, 87.75836944580078, 23.895587921142578)",1,3.4043121337890625,1,"(-98.79534912109375, 108.71305847167969, 875.8338623046875)","(0.6537061929702759, 0.24273273348808289, 0.9761350154876709)",1,"(0.6004294753074646, 0.6751343011856079)","(36.920875549316406, 79.98920440673828, 21.06782341003418)",1,3.332122802734375,1,"(-36.10599899291992, 101.53360748291016, 879.824951171875)","(0.5516302585601807, 0.26055464148521423, 0.9727996587753296)",1,1705578230573,0.59,0.66
13712711835,520671559383,"(0.5751820206642151, 0.6309804916381836)","(27.639434814453125, 88.56891632080078, 24.19057846069336)",1,3.392913818359375,1,"(-99.09156799316406, 108.65751647949219, 877.7750244140625)","(0.6538357138633728, 0.24337288737297058, 0.9800163507461548)",1,"(0.5955095291137695, 0.6715877652168274)","(35.11222457885742, 80.67833709716797, 21.318632125854492)",1,3.323974609375,1,"(-36.345489501953125, 101.62732696533203, 881.798583984375)","(0.551888108253479, 0.2608402967453003, 0.9767586588859558)",1,1705578230591,0.59,0.65
13712722938,520671570486,"(0.5767093896865845, 0.6191260814666748)","(28.200902938842773, 90.8724594116211, 25.028902053833008)",1,3.38531494140625,1,"(-99.23865509033203, 108.46685791015625, 878.944580078125)","(0.6538648009300232, 0.2440975308418274, 0.9823096990585327)",1,"(0.5910840034484863, 0.6752950549125671)","(33.48530578613281, 79.95797729492188, 21.056386947631836)",1,3.326873779296875,1,"(-36.47337341308594, 101.59307098388672, 882.9938354492188)","(0.5520173907279968, 0.26120874285697937, 0.9791341423988342)",1,1705578230613,0.58,0.65
13712734041,520671581589,"(0.5791974663734436, 0.6347557902336121)","(29.11560821533203, 87.83536529541016, 23.923486709594727)",1,3.398162841796875,1,"(-99.3208999633789, 108.2197036743164, 879.2166748046875)","(0.6539522409439087, 0.24470311403274536, 0.982804536819458)",1,"(0.5861435532569885, 0.6740719676017761)","(31.669130325317383, 80.19563293457031, 21.142892837524414)",1,3.3299102783203125,1,"(-36.596317291259766, 101.49188995361328, 883.2877197265625)","(0.5521979928016663, 0.2614968717098236, 0.9797046184539795)",1,1705578230613,0.58,0.65
13712745144,520671592692,"(0.5966089963912964, 0.6142941117286682)","(35.51641082763672, 91.81137084960938, 25.37067413330078)",1,3.306854248046875,1,"(-99.4385757446289, 108.11198425292969, 880.658935546875)","(0.6538830399513245, 0.24531929194927216, 0.9856498837471008)",1,"(0.5843273997306824, 0.6771554350852966)","(31.001466751098633, 79.59646606445312, 20.924846649169922)",1,3.34320068359375,1,"(-36.66175079345703, 101.51522064208984, 884.7498168945312)","(0.552207887172699, 0.2618073523044586, 0.9826179146766663)",1,1705578230618,0.59,0.65
13712756247,520671603795,"(0.6005479097366333, 0.6103762984275818)","(36.96441650390625, 92.57264709472656, 25.647796630859375)",1,3.30303955078125,1,"(-99.56970977783203, 108.08633422851562, 882.6356811523438)","(0.653738260269165, 0.24589861929416656, 0.9895726442337036)",1,"(0.5860325694084167, 0.6670078635215759)","(31.62830924987793, 81.56828308105469, 21.642536163330078)",1,3.3424530029296875,1,"(-36.691436767578125, 101.60643005371094, 886.7446899414062)","(0.5521247982978821, 0.2621033489704132, 0.9866015911102295)",1,1705578230630,0.59,0.64
13712767350,520671614898,"(0.5932638645172119, 0.5968631505966187)","(34.28667449951172, 95.19842529296875, 26.603515625)",1,3.3203277587890625,1,"(-99.54183197021484, 107.8479995727539, 882.648193359375)","(0.6536943912506104, 0.24641543626785278, 0.989533543586731)",1,"(0.5848654508590698, 0.6612903475761414)","(31.199260711669922, 82.67929077148438, 22.046903610229492)",1,3.3133697509765625,1,"(-36.70179748535156, 101.48784637451172, 886.7691040039062)","(0.5521416068077087, 0.26236316561698914, 0.9866238832473755)",1,1705578230640,0.59,0.63
13712778453,520671626001,"(0.5819422602653503, 0.6303141117095947)","(30.12464141845703, 88.69842529296875, 24.23769187927246)",1,3.4396514892578125,1,"(-99.56239318847656, 107.79032135009766, 884.2073364257812)","(0.6534478664398193, 0.24695171415805817, 0.9926004409790039)",1,"(0.5833829641342163, 0.6691620945930481)","(30.654281616210938, 81.14969635009766, 21.49016571044922)",1,3.3058013916015625,1,"(-36.64229202270508, 101.5264892578125, 888.3372802734375)","(0.5519441962242126, 0.2626667618751526, 0.9897412061691284)",1,1705578230651,0.58,0.65
13712789557,520671637105,"(0.5809440016746521, 0.6310917735099792)","(29.75769805908203, 88.54730224609375, 24.182674407958984)",1,3.457855224609375,1,"(-99.48660278320312, 107.72198486328125, 885.22314453125)","(0.6531445980072021, 0.24736782908439636, 0.9945712685585022)",1,"(0.5877387523651123, 0.6586987376213074)","(32.255531311035156, 83.18289947509766, 22.23021697998047)",1,3.30340576171875,1,"(-36.525367736816406, 101.56271362304688, 889.357177734375)","(0.5516908168792725, 0.26284146308898926, 0.9917649030685425)",1,1705578230662,0.58,0.64
13712800660,520671648208,"(0.5863576531410217, 0.6412138342857361)","(31.747817993164062, 86.58045196533203, 23.46678924560547)",1,3.4535369873046875,1,"(-99.37432861328125, 107.58081817626953, 885.5394897460938)","(0.6529093980789185, 0.24775613844394684, 0.9951368570327759)",1,"(0.5917073488235474, 0.6619729995727539)","(33.71446228027344, 82.546630859375, 21.998645782470703)",1,3.3066253662109375,1,"(-36.42635726928711, 101.51074981689453, 889.6746826171875)","(0.5515127778053284, 0.2630320191383362, 0.992375373840332)",1,1705578230673,0.59,0.65
13712811763,520671659311,"(0.601127564907074, 0.608016848564148)","(37.177520751953125, 93.03113555908203, 25.81463050842285)",1,3.34814453125,1,"(-99.25241088867188, 107.49818420410156, 886.178955078125)","(0.6526004076004028, 0.24810363352298737, 0.996351957321167)",1,"(0.6109074950218201, 0.6602002382278442)","(40.7728157043457, 82.89109802246094, 22.124027252197266)",1,3.262542724609375,1,"(-36.291507720947266, 101.50914764404297, 890.3129272460938)","(0.5512564182281494, 0.26319393515586853, 0.9936313629150391)",1,1705578230684,0.61,0.63
13712822866,520671670415,"(0.5495700240135193, 0.6224629878997803)","(18.22398567199707, 90.22400665283203, 24.79295539855957)",1,3.3881683349609375,1,"(-99.16232299804688, 107.15996551513672, 884.97900390625)","(0.6526744365692139, 0.24851632118225098, 0.9938831925392151)",1,"(0.5507264733314514, 0.6878914833068848)","(18.64912986755371, 77.51029205322266, 20.165531158447266)",1,3.2820892333984375,1,"(-36.33253479003906, 101.26483154296875, 889.1197509765625)","(0.5514015555381775, 0.26342353224754333, 0.9912103414535522)",1,1705578230696,0.55,0.66
