gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84064.556395,262,0.7272320985794067,0.4854896793362623,0.440627251312261,84064.556395-1,-6.58191861193032,3.059515892918796,451.2892878242517,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.27033430073402237,0.42954485770896395,0.8616325092882889
84064.56515,262,0.41664392966366687,0.38096659993929866,0.29497023076880313,84064.56515-1,-81.54858905150557,61.904068375031216,434.61026857527924,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.12040095985487179,0.5472339626731887,0.8282744707903441
84064.574814,262,0.45509687835275464,0.3836751975099243,0.2936481567663797,84064.574814-1,-79.4487180108788,62.317045577376405,434.02623180442345,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.12460070193612537,0.5480599170778792,0.8271063972486324
84064.583334,263,0.831514835357666,0.48359467902222236,0.4167012767603193,84064.583334-1,-7.8830626939246,12.733064811215854,446.7404321480801,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.26773201257003376,0.44889195554555794,0.8525347979359459
84064.589219,263,0.7567999362945557,0.4837690887003522,0.4176645571310771,84064.589219-1,-7.760090009160066,12.346623570083011,446.90506481452763,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2679779579395628,0.44811907306329235,0.8528640632688409
84064.597144,263,0.7861102819442749,0.4831698418740554,0.417913645642809,84064.597144-1,-8.19535926285883,12.250816239704193,447.0918965972487,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2671074194321653,0.4479274584025346,0.853237726834283
84064.605178,263,0.7538474202156067,0.48270976946338173,0.42002186866253066,84064.605178-1,-8.537144258118445,11.408749561977459,447.6396363045848,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2664238494416461,0.4462433250470813,0.8543332062489551
84064.613024,263,0.7797751426696777,0.48200428155011216,0.4192274428608245,84064.613024-1,-9.046410406667363,11.731731152539737,447.6293224052248,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2654053171445482,0.44688928822820584,0.8543125784502351
84064.621043,263,0.46231064399555377,0.38234403839639786,0.2888744709354484,84064.621043-1,-80.27844031129729,64.14375429149436,432.9344991902551,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.12294125733528838,0.5517133345061151,0.8249229320202959
84064.629506,264,0.7144221067428589,0.48272035235236643,0.4201154933773219,84064.629506-1,-8.529818239550352,11.371120939616219,447.6570041467302,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2664385014787823,0.4461680678023588,0.8543679419332461
84064.63705800001,264,0.7027319073677063,0.4817150839741564,0.41941915616330183,84064.63705800001-1,-9.257328607673273,11.656609265307111,447.73407197668655,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2649834807425364,0.44673904445374063,0.8545220775931587
84064.649176,264,0.7967420816421509,0.4824478314599654,0.4202683148180677,84064.649176-1,-8.728350305190688,11.31142249915888,447.75003255618196,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.26604143734750163,0.4460486709214442,0.8545539987521493
84064.657125,264,0.7362577319145203,0.48272603738899733,0.42180950732466116,84064.657125-1,-8.532183150461321,10.690848769117963,448.01230400584564,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2664337716569603,0.4448075234613621,0.8550785416514768
84064.665181,264,0.48444592519964935,0.3732768139774556,0.285046606376233,84064.665181-1,-87.00095095200801,65.86305454003138,432.7280826798831,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.10949623605386694,0.555151935003189,0.8245100989995517
84064.675313,265,0.8409843444824219,0.4871772180540873,0.3926427056010633,84064.675313-1,-5.235591410683398,22.20489939228753,440.76641583775665,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.27302695513651615,0.46783562470770135,0.840586765315299
84064.681131,265,0.44189173319425373,0.37785116938417085,0.28256145980564085,84064.681131-1,-83.43476626116738,66.64003788093873,431.7139319922407,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.11662860543554823,0.5567059016850038,0.822481797624267
84064.68968,265,0.16416107000852098,0.592655774583047,0.39153142648509687,84064.68968-1,65.83133537825131,21.369550997089902,411.0916972527133,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4151608087143857,0.4661649279173061,0.7812373281452122
84064.698927,265,0.7072805762290955,0.4861395359933026,0.3946606020601934,84064.698927-1,-5.982247863646904,21.428237494855523,441.43927202605687,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2715336422305891,0.46628230091283734,0.8419324776918994
84064.70512,265,0.7021663188934326,0.48445081041940885,0.39436416905870175,84064.70512-1,-7.190357224171649,21.5634491741568,441.75214725962235,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.26911742350953965,0.46655272427143984,0.8425582281590304
84064.71325,265,0.7954092621803284,0.48558150750710516,0.39725051338618833,84064.71325-1,-6.389011131129081,20.41963534596954,442.12707947361537,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.27072011569562476,0.4642650966150653,0.8433080925870162
84064.721178,266,0.8074684739112854,0.48543300746663726,0.3705811575753788,84064.721178-1,-6.417457936826892,30.757454944783944,436.27764563661475,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2706632220842292,0.4849407358126942,0.831609224913015
84064.733178,266,0.1928673395949771,0.591017536516995,0.4000923597133559,84064.733178-1,65.04292494071902,18.22235235467076,413.3684963947951,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.413583987839321,0.4598705306324678,0.7857909264293759
84064.743761,266,0.12211065478630075,0.595974990720603,0.371631757663914,84064.743761-1,67.32166122584327,28.574832283849105,405.89647467856344,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4181414604095696,0.48057549049082465,0.7708468829969124
84064.751002,266,0.7010314464569092,0.4858197382936906,0.3710545722538835,84064.751002-1,-6.144997101809693,30.56995077639118,436.29817627426587,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.27120814375426355,0.4845657274759087,0.8316502861883174
84064.757235,266,0.7769697308540344,0.4861275801983508,0.371579730322653,84064.757235-1,-5.928509867201697,30.363890934275616,436.34752955870215,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.27164111822347964,0.48415360779167754,0.8317489927571897
84064.765212,267,0.11868551430738368,0.6009996016663718,0.4155240720982444,84064.765212-1,71.86801530959181,12.380486799583423,413.09230102563276,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.42723416857706664,0.4481867995222931,0.7852385356910511
84064.773233,267,0.14514279821275836,0.5795338919353237,0.448334242882664,84064.773233-1,58.93461032995742,-0.09314777624746284,426.60495244028414,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.40136735861779776,0.4232395303706314,0.8122638385203539
84064.781759,267,0.15220329515574949,0.5588116706237847,0.49491003584894633,84064.781759-1,46.025401976861644,-18.87615887267117,441.845474530664,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.37554894191160626,0.385673508177784,0.8427448827011136
84064.789155,267,0.14664650284961606,0.5798714689404918,0.37376188508429553,84064.789155-1,57.20278264747313,28.058135171028425,411.5331375270215,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.3979037032528292,0.47954209626518324,0.7821202086938286
84064.797121,267,0.13229310900900795,0.5816299144012678,0.4028308629909809,84064.797121-1,59.096949583130055,17.295048092290187,416.97805282263425,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4016920371241431,0.45801592210770675,0.7930100392850541
84064.80549500001,267,0.13512736986442178,0.5850557980243598,0.3886713757253185,84064.80549500001-1,60.912837213143135,22.51703927546896,412.98351871346,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4053238123841692,0.4684599044740642,0.7850209710667055
84064.817042,268,0.7970811724662781,0.48311439296354564,0.36986165896199985,84064.817042-1,-8.058594803416767,31.07080279760288,436.6255586763438,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2673809483510494,0.4855674315183321,0.8323050509924732
84064.825091,268,0.12657013052887817,0.5824516473645229,0.4287785505445698,84064.825091-1,60.32762509361655,7.464041037637571,421.8786541526317,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.40415338814511603,0.43835390799840146,0.8028112419450489
84064.833085,268,0.16033890757731753,0.5946643898490389,0.4049973197479353,84064.833085-1,67.5124402702634,16.362930514027767,413.1446903819515,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4185230184984097,0.4561516869511818,0.7853433144036885
84064.841047,268,0.17356825663851508,0.602079657272969,0.46660167736216507,84064.841047-1,74.229600130769,-7.193309348060268,422.374695564544,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.43195733821942095,0.40903920722700576,0.8038033247688736
84064.849126,268,0.14641810747558923,0.441701491441728,0.38578176197844194,84064.849126-1,-38.35700994490382,25.471006380898245,448.3209857684663,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.20678411806807534,0.4743678386849228,0.8556959051767182
84064.859505,269,0.22961885268561022,0.4778350570056724,0.3329651546292982,84064.859505-1,-11.61779282887045,45.08415946313278,429.27752748228505,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.26026255230014206,0.5135941448493918,0.8176089886043557
84064.868815,269,0.8526050913463209,0.5928160962161162,0.40031359409928113,84064.868815-1,66.19510620656209,18.121803617685487,412.8188284441281,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.41588835037100713,0.45966943315849745,0.7846915905280417
84064.874415,269,0.24960526442084893,0.521998162144682,0.3551688290606463,84064.874415-1,18.841698612775915,35.905419168733545,424.0765105651678,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.32118153518343473,0.49523666426059326,0.807206954770121
84064.884938,269,0.2730967131419503,0.45731719935023174,0.22830808619036602,84064.884938-1,-24.928677430686633,82.87255606871463,407.21894143864813,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.23364078309650965,0.5891709380605555,0.7734918165170818
84064.893288,269,0.3059584364716056,0.47607078801149993,0.2145714566664012,84064.893288-1,-12.17129057617879,86.63524751639432,400.2071170909717,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2591555568055253,0.596696320955915,0.7594681678217289
84064.903939,270,0.2947837857524769,0.4632398588900378,0.21185508145554666,84064.903939-1,-20.737909569213244,88.120354369717,401.8603836517274,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.24202231881945646,0.5996665346625604,0.7627747009432403
84064.91318,270,0.2947624733235574,0.46670671131292885,0.2109732225694767,84064.91318-1,-18.400292282399846,88.25310006572681,401.00617275664706,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.24669755339308325,0.59993202605458,0.7610662791530798
84064.923565,270,0.24201036726283462,0.531517001039542,0.29437559901500066,84064.923565-1,24.54718417452372,57.46140630499394,407.6302906795684,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.33259250630693044,0.5383486385331142,0.7743145149989225
84064.93267,270,0.26377200585818716,0.45963965650791305,0.23692410129256414,84064.93267-1,-23.439272782670145,79.84899909919977,409.0530681271804,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2366195923925427,0.583123824121526,0.7771600698941463
84064.942484,271,0.3093205266107294,0.46464763518947033,0.2508830638705435,84064.942484-1,-20.154417904870343,74.86292632973925,411.738964695567,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.2431893021481423,0.5731516785826049,0.7825318630309195
84064.95202,271,0.28864748377052835,0.4681289741849823,0.24997016971996844,84064.95202-1,-17.767454541373695,75.04095203390239,410.85845835837455,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.24796322887513556,0.573507729990931,0.7807708503565347
84064.961968,271,0.24422320678576276,0.46252215879341385,0.23353048099209828,84064.961968-1,-21.43730872537823,80.88219622597705,407.6592705701007,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.24062352050712651,0.5851902183750805,0.7743724747799872
84064.970613,271,0.7746477811597379,0.6003594321881323,0.4153055722064435,84064.970613-1,71.45467403976525,12.466842743333245,413.2676373880904,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4264074860374135,0.4483595114097929,0.7855892084159664
84064.975292,272,0.20754926760644163,0.510790602365018,0.29696646979330177,84064.975292-1,10.922033938989458,57.19681364361833,413.38408325499256,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.30534220583586186,0.537819453210363,0.7858221001497707
84064.985228,272,0.20399192164390725,0.6379769112298369,0.48544743714562366,84064.985228-1,97.81313145332108,-14.344364004201395,412.4623289606398,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.47912440086452524,0.39473709791472356,0.7839785915610651
84064.993106,272,0.9998171925544739,0.5971162694962164,0.4042745924150678,84064.993106-1,69.04770157461599,16.60888715103772,412.1793991196108,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4215935411071149,0.45664360022520195,0.7834127318790073
84065.001156,272,0.7016218900680542,0.5959814678469894,0.40584693393606264,84065.001156-1,68.37598111621759,16.0345676841643,412.87403774308075,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.42025010019031817,0.45549496129145506,0.7848020091259471
84065.009058,272,0.9398849606513977,0.5940111607633339,0.41520556645545326,84065.009058-1,67.40591503932879,12.549320642552914,415.39156052367196,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4183099680365405,0.44852446720823214,0.7898370546871295
84065.017018,273,0.9067093133926392,0.593966244357705,0.4203395830502461,84065.017018-1,67.53293623000538,10.615117931838427,416.41657584090757,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4185640104178937,0.4446560617868032,0.7918870853216006
84065.02506100001,273,0.8294413089752197,0.5902842179068484,0.42823084924792054,84065.02506100001-1,65.39829401907991,7.6399415382834945,419.1888407746081,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.4142947259960427,0.43870570899969336,0.7974316151890016
84065.033033,273,0.805537760257721,0.5918260854786663,0.4313545589077904,84065.033033-1,66.48695659746951,6.441932119727483,419.2790276432024,,,,,,,-141.7490689789415,-211.71291296156315,20.47303318010721,0.41647205115282204,0.4363096901625813,0.7976119889261906
84065.041069,273,0.856442391872406,0.6022177972681044,0.4450111593680497,84065.041069-1,73.61035766124186,1.186706988727849,418.3548354705341,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.43077357113183906,0.425779553264132,0.7957046577949123
84065.049125,273,0.7972608804702759,0.5993190836928295,0.44561396804552056,84065.049125-1,71.7656228505339,0.9565787223259008,419.47075908980486,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.42708410151042325,0.42531929673132807,0.7979365050334537
84065.057284,274,0.9649069309234619,0.6000780002111251,0.4639000250916112,84065.057284-1,72.84606003745711,-6.143037210698878,422.59983401485607,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.42924497588426963,0.41112006486527863,0.8041946548835561
84065.069235,274,0.9186902642250061,0.6028076934335346,0.49311210668067806,84065.069235-1,75.5877243223682,-17.697488049815945,426.8455385512045,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4347283044540919,0.38801116318704443,0.812686063956253
84065.077156,274,0.8759128451347351,0.6063088198283774,0.5280253614517194,84065.077156-1,79.08286858253373,-31.846088959678127,431.4436673911829,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.44171859297442284,0.35971396136732015,0.8218823216362098
84065.085134,274,0.8206201195716858,0.6022861694453443,0.5180202053730654,84065.085134-1,76.07611490770773,-27.800995857126964,431.2582695847596,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4357050856247709,0.3678041475724223,0.8215115260233632
84065.093132,274,1.0,0.6045986356675451,0.5235800349771577,84065.093132-1,77.79668172771179,-30.045494647100554,431.34088717164013,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.439146219264779,0.3633151499924751,0.8216767611971242
84065.101169,275,0.837890088558197,0.608067317916997,0.5204588355857,84065.101169-1,79.98111534258402,-28.707297734176052,429.56990869198154,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4435150864945235,0.3659915438183243,0.8181348042378069
84065.109128,275,0.9441201090812683,0.6086770141168222,0.5190932348055615,84065.109128-1,80.33462329269119,-28.138949824904557,429.1232290667905,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.44422210239473786,0.36712823963686725,0.8172414449874249
84065.117159,275,0.9234139323234558,0.6099958246257955,0.5178028344572876,84065.117159-1,81.15595182465096,-27.591232485694434,428.42895274524716,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.44586475945865733,0.36822367431528746,0.8158528923443384
84065.12514,275,0.9251067042350769,0.6112940347013585,0.5158222215759452,84065.12514-1,81.93657099943059,-26.764251822748975,427.62672322501504,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4474259978082166,0.3698776356411784,0.814248433303874
84065.133143,275,0.9604737758636475,0.6127808624961691,0.5167808600064174,84065.133143-1,82.94473146443866,-27.13160276496808,427.2380154067264,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4494423187382328,0.3691429337567402,0.8134710176672968
84065.141213,276,0.9495177268981934,0.611824109257258,0.5067984854260086,84065.141213-1,81.95774173119585,-23.0994659099523,425.9303077857305,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.44746833927174723,0.37720720746677167,0.810855602425305
84065.153137,276,1.0,0.6170264389781916,0.4963333445401815,84065.153137-1,84.94679818017279,-18.838459766671804,422.2484723409983,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.453446452169701,0.3857292197533327,0.8034919315358406
84065.161157,276,0.9703437089920044,0.6172053791451999,0.4942700525846756,84065.161157-1,84.98473831405559,-18.014459088343926,421.8304219196131,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.45352233243746665,0.3873772211099886,0.8026558306930702
84065.169134,276,0.8984112739562988,0.6166196912145793,0.493747824118116,84065.169134-1,84.58771526664088,-17.81254722599357,421.9570370034169,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4527282863426373,0.38778104483468917,0.8029090608606778
84065.177123,276,0.9703177213668823,0.6162941503995537,0.4899267937595202,84065.177123-1,84.23543743634548,-16.2972112471316,421.4204373637983,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4520237306820465,0.39081171679241317,0.8018358615814407
84065.185152,276,0.7064942717552185,0.6154943518644065,0.48856262694372166,84065.185152-1,83.66977771601276,-15.763417104584903,421.4783922996712,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4508924112413809,0.3918793050775065,0.8019517714531864
84065.193122,277,0.9154947400093079,0.6159016421764607,0.4820136985766995,84065.193122-1,83.68905463568538,-13.17122655496479,420.1904141494453,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.45093096508072616,0.39706368617674664,0.7993758151527346
84065.201166,277,1.0,0.6163267904496934,0.47613713769069177,84065.201166-1,83.74342203970454,-10.858437025980834,419.0024825202066,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4510396998887645,0.40168926523471465,0.7969999518942573
84065.209046,277,0.8172165751457214,0.6157017719083006,0.46882974070728267,84065.209046-1,83.07337501559425,-8.005904551168726,417.93178463412914,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.44969960584054397,0.407394330184339,0.7948585561221022
84065.217025,277,1.0,0.6152992879648025,0.4593347451913721,84065.217025-1,82.4673447281867,-4.322829650894619,416.36632974470444,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4484875452657288,0.41476047998488713,0.7917276463432527
84065.225035,277,0.9694615602493286,0.6133966080457939,0.4554066994318986,84065.225035-1,81.1139111799083,-2.8104262846203483,416.33550203122047,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.445780678169172,0.4177852867174355,0.7916659909162849
84065.237043,278,0.22342512452119706,0.4559561578175095,0.2883202520175032,84065.237043-1,-26.591580712622715,61.999815456126385,422.77005642711754,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.23036969438410995,0.547405770198929,0.8045350997080791
84065.246544,278,0.17448580835443506,0.6071151984044889,0.4506581104430838,84065.246544-1,76.93878833136537,-0.9868799777250388,417.69558506215014,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4374304324720862,0.42143237933122624,0.7943861569781443
84065.254757,278,0.14754858405699306,0.5408046115238622,0.5317313156566789,84065.254757-1,34.007596322532095,-34.616073644884295,453.79244723029115,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.35156804845441963,0.35417399199690774,0.8665798813144263
84065.265551,278,0.16824241235806855,0.5593954485894519,0.4404102394146632,84065.265551-1,45.31872254912106,3.0242909910019193,431.4618297082035,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.37419030090759764,0.4294547212686801,0.8219186462702509
84065.274411,278,0.16873360664652573,0.524734131850342,0.49553245897067877,84065.274411-1,22.036731317308266,-19.493039189197702,452.0353014549162,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.3276263184439719,0.38442006090828096,0.8630655897636763
84065.284119,279,0.9018069257866959,0.44561194753856154,0.48923038050615153,84065.284119-1,-37.127243675440326,-17.57470044233304,469.23708793662007,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.20929836845847477,0.38825673840201025,0.8974691627270841
84065.289347,279,0.7099546588508848,0.4168159687597431,0.5149579968841392,84065.289347-1,-60.52505462373419,-29.316853081946533,478.90569411476815,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.162502746561887,0.36477243312278324,0.9168063750833801
84065.29401700001,279,0.21978918571924896,0.4657812183130437,0.32591860728783895,84065.29401700001-1,-20.063810350311385,47.99395690642905,430.06751133944476,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.24342523510873268,0.5193940530995343,0.8191300095327335
84065.303375,279,0.29922334630648534,0.5317467580569566,0.48143160709159916,84065.303375-1,26.8833794461177,-13.561510544074508,447.4612773485541,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.3373196147015908,0.39628311819852746,0.8539175415509521
84065.312254,279,0.26505219710349465,0.4849740703464926,0.46621484468148167,84065.312254-1,-7.0390987970633745,-7.506798190946483,456.56412477615675,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.26947465821522865,0.4083925429047835,0.8721232364061575
84065.322212,280,0.17591130280110048,0.648593170798802,0.40795634487075316,84065.322212-1,100.86853322067672,14.796572080655778,394.4294180669923,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.48528992225070894,0.4529992834479879,0.7478538229878285
84065.330533,280,0.24396985500535734,0.5034881678496016,0.4828459331144165,84065.330533-1,6.569111838306725,-14.36276775693392,455.30177760483286,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.29669107948596884,0.3946806037728086,0.8695985420635096
84065.341122,280,0.9188893146430162,0.22752878501116974,1.2789536219115598,84065.341122-1,-301.25441841386527,-527.6174559761005,373.7232180993781,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.31895598101837513,-0.6318287726655246,0.7064414230526002
84065.345494,280,0.2265308687364967,0.6849610653665017,0.7075991704150743,84065.345494-1,139.04529395630016,-106.71173806531766,420.6474563406713,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.5616434437219556,0.20998266315604106,0.8002898995351865
84065.353513,281,0.20615205341956133,0.6266473141477691,0.3760235638823577,84065.353513-1,86.3429031912525,26.52247130719371,396.2819131657915,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.4562386621918603,0.4764510819010637,0.7515588131854268
84065.363903,281,0.25170276252284246,0.531366674401474,0.6243905033128789,84065.363903-1,28.317390370408745,-76.33392860632648,470.77274613983366,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.34018763655017287,0.27073828207402345,0.9005404791335112
84065.372934,281,0.24358355152847078,0.5006726891006348,0.5050990080190533,84065.372934-1,4.553467511717372,-23.829272167011936,460.1512276325749,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.29265979083279015,0.3757475949526525,0.8792974421189935
84065.38484500001,281,0.20955252216049372,0.5102030555117442,0.506753029585599,84065.38484500001-1,11.57854876985374,-24.41392538398742,458.00110950999476,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.30670995334906287,0.3745782885187015,0.8749972058738335
84065.395291,282,0.7020976775666232,0.30589083921450133,0.39973355638133823,84065.395291-1,-147.28408989099464,21.254331652283497,462.8830156837701,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.011015323972633865,0.46591480259124324,0.8847610182213842
84065.40517,282,0.18789014857044783,0.4804106431182948,0.3304719865831256,84065.40517-1,-9.802640929164895,45.94810494937008,428.17736694876976,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,0.26394757395102564,0.5153023491854164,0.8153497207513835
84065.413954,282,0.7166606783866882,0.2994690253047493,0.38778331299412583,84065.413954-1,-151.937098495223,26.44411458865767,460.02802280111484,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.02032134118109062,0.4762943684639916,0.8790510324560736
84065.421097,282,0.866253674030304,0.2661979944528461,0.3935185601689616,84065.421097-1,-181.0448446400591,24.35565338674536,459.5176210378339,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.0785368334707628,0.4721174460601671,0.8780302289295119
84065.428994,283,0.7862140536308289,0.2658747005852208,0.3943112801608333,84065.428994-1,-181.3918141848444,24.013745240558762,459.67013328395456,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.0792307725603334,0.4714336297677938,0.878335253421753
84065.437058,283,0.7525834441184998,0.26948915018397823,0.39646272071439703,84065.437058-1,-178.4037855715663,23.037609234025467,460.45165175981003,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.07325471533377718,0.4694813577547272,0.879898290373464
84065.44515300001,283,0.9958156943321228,0.25544147872989514,0.4195467333107942,84065.44515300001-1,-192.70844660729787,12.945992983472877,464.2802979639621,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.10186403740524033,0.44929812525362206,0.887555582781768
84065.453175,283,0.9962707161903381,0.24439810423264335,0.44207432122995427,84065.453175-1,-204.62390893126351,2.762653885219777,467.7771957295125,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.12569496205317163,0.42893144705711594,0.894549378312869
84065.461156,284,1.0,0.23290606505664177,0.4682386966740679,84065.461156-1,-217.58344095898133,-9.443902309346527,471.43989247176904,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.1516140261086073,0.40451833466798326,0.9018747717973821
84065.469235,284,1.0,0.2240440121968979,0.4982637867944403,84065.469235-1,-228.77535726428363,-23.90323978824938,475.6534817414082,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.17399785871921183,0.3755996597101775,0.9103019503366603
84065.47715,284,0.8587318062782288,0.21668885505198934,0.5260934467707312,84065.47715-1,-238.56873197774647,-37.72144937286453,479.1544941195044,,,,,,,-141.7764279046777,-211.70306964333818,20.502506573078012,-0.19358460814613754,0.34796324054094724,0.9173039750928528
