device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4964978697,254447345459,"(0.5753661394119263, 0.4998887777328491)","(27.707130432128906, 114.0420150756836, 33.46194839477539)",1,4.3321380615234375,1,"(-31.34318733215332, 11.388041496276855, 812.4344482421875)","(0.5494317412376404, 0.45309463143348694, 0.8262372016906738)",1,"(0.5862802863121033, 0.529474675655365)","(31.71938705444336, 108.2929916381836, 31.369577407836914)",1,4.0485382080078125,1,"(22.225482940673828, -8.13338565826416, 812.6984252929688)","(0.4559189975261688, 0.4998345971107483, 0.8260859251022339)",1,1705312009121,0.58,0.51
4964989800,254447356563,"(0.5817312002182007, 0.5180675387382507)","(30.047027587890625, 110.50962829589844, 32.1762580871582)",1,4.3682861328125,1,"(-31.41987419128418, 11.322196006774902, 812.4833374023438)","(0.5495638251304626, 0.45324844121932983, 0.8263388872146606)",1,"(0.5864516496658325, 0.5254715085029602)","(31.78238296508789, 109.07086181640625, 31.65270233154297)",1,4.0362091064453125,1,"(22.14071273803711, -8.158101081848145, 812.7536010742188)","(0.4560704529285431, 0.49988916516304016, 0.8261921405792236)",1,1705312009133,0.58,0.52
4965000903,254447367666,"(0.5779709219932556, 0.5291620492935181)","(28.664676666259766, 108.3537826538086, 31.391620635986328)",1,4.3949737548828125,1,"(-31.50343132019043, 11.270268440246582, 812.40576171875)","(0.5497162342071533, 0.45336538553237915, 0.826188862323761)",1,"(0.5911508202552795, 0.5271018147468567)","(33.50987243652344, 108.75409698486328, 31.537391662597656)",1,4.026947021484375,1,"(22.044008255004883, -8.160950660705566, 812.682861328125)","(0.45623648166656494, 0.49989545345306396, 0.8260455131530762)",1,1705312009144,0.58,0.53
4965012006,254447378769,"(0.5781523585319519, 0.5297634601593018)","(28.731409072875977, 108.23690795898438, 31.349117279052734)",1,4.389068603515625,1,"(-31.585834503173828, 11.230435371398926, 812.2379150390625)","(0.549872636795044, 0.45345109701156616, 0.8258588910102844)",1,"(0.5914835929870605, 0.5258387327194214)","(33.63221740722656, 108.9995346069336, 31.626659393310547)",1,4.0288543701171875,1,"(21.94183921813965, -8.145661354064941, 812.521484375)","(0.4564075171947479, 0.4998614192008972, 0.825717031955719)",1,1705312009155,0.58,0.53
4965023110,254447389873,"(0.5733441114425659, 0.5109391212463379)","(26.96380615234375, 111.8947525024414, 32.68046951293945)",1,4.365753173828125,1,"(-31.7103271484375, 11.249513626098633, 812.2520141601562)","(0.5500895380973816, 0.4534043073654175, 0.825897216796875)",1,"(0.5912941098213196, 0.5275315046310425)","(33.56256866455078, 108.67060089111328, 31.506938934326172)",1,4.029052734375,1,"(21.809797286987305, -8.068178176879883, 812.5429077148438)","(0.45663851499557495, 0.4996771514415741, 0.8257513642311096)",1,1705312009166,0.58,0.52
4965034213,254447400976,"(0.575329065322876, 0.49700626730918884)","(27.693498611450195, 114.60211944580078, 33.665855407714844)",1,4.34063720703125,1,"(-31.831682205200195, 11.293902397155762, 812.1582641601562)","(0.5503078699111938, 0.4532948434352875, 0.8257206082344055)",1,"(0.5882492661476135, 0.5248767137527466)","(32.44321060180664, 109.18648529052734, 31.694725036621094)",1,4.0459442138671875,1,"(21.677635192871094, -7.9610161781311035, 812.4558715820312)","(0.45686420798301697, 0.49942609667778015, 0.8255681395530701)",1,1705312009177,0.58,0.51
4965045316,254447412079,"(0.5752494931221008, 0.503862738609314)","(27.66424560546875, 113.2697982788086, 33.18095779418945)",1,4.3472747802734375,1,"(-31.931114196777344, 11.388337135314941, 812.1697998046875)","(0.5504798293113708, 0.4530724287033081, 0.8257541656494141)",1,"(0.5843625664710999, 0.5254908800125122)","(31.014358520507812, 109.06715393066406, 31.65128517150879)",1,4.0444183349609375,1,"(21.579105377197266, -7.8016462326049805, 812.47119140625)","(0.4570349156856537, 0.49905145168304443, 0.8255903124809265)",1,1705312009222,0.58,0.51
4965056419,254447423182,"(0.5745807886123657, 0.5030085444450378)","(27.41839027404785, 113.43578338623047, 33.24138641357422)",1,4.3427581787109375,1,"(-32.088233947753906, 11.534764289855957, 812.3369750976562)","(0.5507413744926453, 0.4527325928211212, 0.8261046409606934)",1,"(0.5815292000770569, 0.5232244729995728)","(29.972768783569336, 109.50755310058594, 31.811553955078125)",1,4.0414276123046875,1,"(21.434961318969727, -7.588667869567871, 812.6442260742188)","(0.4572918713092804, 0.4985470771789551, 0.8259245753288269)",1,1705312009223,0.58,0.51
4965067522,254447434285,"(0.573177695274353, 0.515618622303009)","(26.902597427368164, 110.9854507446289, 32.34953689575195)",1,4.3616790771484375,1,"(-32.26118850708008, 11.694948196411133, 812.0660400390625)","(0.5510606169700623, 0.4523452818393707, 0.8255815505981445)",1,"(0.583177924156189, 0.5245944261550903)","(30.578866958618164, 109.2413330078125, 31.714670181274414)",1,4.033905029296875,1,"(21.245586395263672, -7.3513665199279785, 812.380859375)","(0.4576076567173004, 0.49799469113349915, 0.8253837823867798)",1,1705312009223,0.58,0.52
4965078625,254447445388,"(0.5744292140007019, 0.5111008882522583)","(27.362716674804688, 111.86332702636719, 32.66904067993164)",1,4.3701019287109375,1,"(-32.42240524291992, 11.829042434692383, 812.0503540039062)","(0.5513421297073364, 0.45202794671058655, 0.8255667686462402)",1,"(0.5857300758361816, 0.5196059942245483)","(31.51711082458496, 110.21065521240234, 32.06747055053711)",1,4.0395050048828125,1,"(21.08830451965332, -7.142068862915039, 812.3718872070312)","(0.45787933468818665, 0.4975026547908783, 0.825353741645813)",1,1705312009223,0.58,0.52
4965089728,254447456491,"(0.5767840147018433, 0.5111985206604004)","(28.22838020324707, 111.84434509277344, 32.6621208190918)",1,4.3595428466796875,1,"(-32.642677307128906, 12.049702644348145, 812.17578125)","(0.5517159700393677, 0.451511949300766, 0.8258416652679443)",1,"(0.5901923179626465, 0.5300574898719788)","(33.157493591308594, 108.17979431152344, 31.328311920166016)",1,4.05426025390625,1,"(20.88054084777832, -6.840134143829346, 812.5057373046875)","(0.4582443833351135, 0.4967902600765228, 0.825605571269989)",1,1705312009240,0.58,0.52
4965100831,254447467594,"(0.5799419283866882, 0.49977684020996094)","(29.389286041259766, 114.06373596191406, 33.46991729736328)",1,4.3427734375,1,"(-32.839752197265625, 12.231001853942871, 812.1629638671875)","(0.5520593523979187, 0.45108363032341003, 0.825837254524231)",1,"(0.5906001925468445, 0.5281609296798706)","(33.307464599609375, 108.54829406738281, 31.462432861328125)",1,4.053680419921875,1,"(20.68851661682129, -6.571476936340332, 812.5008544921875)","(0.45857611298561096, 0.4961588382720947, 0.8255815505981445)",1,1705312009244,0.59,0.51
4965111935,254447478698,"(0.5788174271583557, 0.5065639019012451)","(28.97588348388672, 112.74493408203125, 32.98988723754883)",1,4.3568572998046875,1,"(-33.00559997558594, 12.383347511291504, 812.2301635742188)","(0.5523428320884705, 0.4507265090942383, 0.8259896039962769)",1,"(0.5883278250694275, 0.5352146029472351)","(32.47208786010742, 107.1776351928711, 30.96359634399414)",1,4.06524658203125,1,"(20.531505584716797, -6.336047649383545, 812.5746459960938)","(0.45885053277015686, 0.4956043064594269, 0.8257173895835876)",1,1705312009256,0.58,0.52
4965123038,254447489801,"(0.5821254253387451, 0.5092166066169739)","(30.191967010498047, 112.22944641113281, 32.802276611328125)",1,4.3795623779296875,1,"(-33.237762451171875, 12.582197189331055, 812.3568725585938)","(0.5527374148368835, 0.45026159286499023, 0.8262678384780884)",1,"(0.5862101316452026, 0.5252727270126343)","(31.69358253479004, 109.10951232910156, 31.66675567626953)",1,4.0557098388671875,1,"(20.314027786254883, -6.058371067047119, 812.7111206054688)","(0.4592328369617462, 0.49494877457618713, 0.8259751200675964)",1,1705312009266,0.58,0.52
4965134141,254447500905,"(0.5823474526405334, 0.5143771767616272)","(30.27358627319336, 111.22667694091797, 32.437286376953125)",1,4.39288330078125,1,"(-33.438323974609375, 12.713898658752441, 812.3012084960938)","(0.5530907511711121, 0.4499475359916687, 0.8261771202087402)",1,"(0.5853087306022644, 0.5211867094039917)","(31.362201690673828, 109.90348815917969, 31.955738067626953)",1,4.0674896240234375,1,"(20.111379623413086, -5.846919059753418, 812.6653442382812)","(0.45958229899406433, 0.4944515526294708, 0.8258703351020813)",1,1705312009278,0.58,0.52
4965145244,254447512008,"(0.5811049938201904, 0.5126556754112244)","(29.816864013671875, 111.56117248535156, 32.55906295776367)",1,4.4045257568359375,1,"(-33.58967971801758, 12.822418212890625, 812.3035888671875)","(0.553354024887085, 0.4496908187866211, 0.8261977434158325)",1,"(0.585553765296936, 0.517845630645752)","(31.45228385925293, 110.5527114868164, 32.1920166015625)",1,4.073211669921875,1,"(19.962844848632812, -5.658203125, 812.6746215820312)","(0.45983970165252686, 0.49400755763053894, 0.825878918170929)",1,1705312009288,0.58,0.52
4965156347,254447523111,"(0.5784811973571777, 0.5131312012672424)","(28.852294921875, 111.46879577636719, 32.52543258666992)",1,4.408905029296875,1,"(-33.803287506103516, 12.946910858154297, 812.236572265625)","(0.5537312626838684, 0.44939282536506653, 0.8260855674743652)",1,"(0.5921059846878052, 0.5248547792434692)","(33.861019134521484, 109.19075012207031, 31.696285247802734)",1,4.106903076171875,1,"(19.748046875, -5.449825286865234, 812.618408203125)","(0.4602101147174835, 0.49351733922958374, 0.8257531523704529)",1,1705312009300,0.59,0.52
4965167450,254447534214,"(0.5785818099975586, 0.5034381151199341)","(28.88927459716797, 113.35230255126953, 33.21097946166992)",1,4.39837646484375,1,"(-33.968727111816406, 13.012299537658691, 812.3097534179688)","(0.5540147423744202, 0.4492392838001251, 0.8262475728988647)",1,"(0.5914080739021301, 0.5265693664550781)","(33.604434967041016, 108.85757446289062, 31.57500648498535)",1,4.096771240234375,1,"(19.593088150024414, -5.309252738952637, 812.7003784179688)","(0.460482656955719, 0.49318447709083557, 0.8259077072143555)",1,1705312009311,0.58,0.52
4965178553,254447545317,"(0.5786112546920776, 0.5015508532524109)","(28.900117874145508, 113.71903228759766, 33.344444274902344)",1,4.4032440185546875,1,"(-34.096500396728516, 13.041864395141602, 812.4981079101562)","(0.5542243123054504, 0.449174702167511, 0.8266355991363525)",1,"(0.5905548334121704, 0.5241193771362305)","(33.2907600402832, 109.33363342285156, 31.748275756835938)",1,4.1038360595703125,1,"(19.48131561279297, -5.20568323135376, 812.8955688476562)","(0.4606848359107971, 0.49293726682662964, 0.8262912631034851)",1,1705312009322,0.58,0.51
4965189656,254447556420,"(0.5764301419258118, 0.4997866749763489)","(28.098283767700195, 114.06183624267578, 33.46921920776367)",1,4.3971099853515625,1,"(-34.274349212646484, 13.052388191223145, 812.443603515625)","(0.5545397400856018, 0.4491442143917084, 0.8265420198440552)",1,"(0.5864278674125671, 0.5153087377548218)","(31.773618698120117, 111.04566192626953, 32.37140655517578)",1,4.0682220458984375,1,"(19.308120727539062, -5.121572017669678, 812.85205078125)","(0.46098488569259644, 0.49273788928985596, 0.8261949419975281)",1,1705312009333,0.58,0.51
4965200760,254447567524,"(0.5782278776168823, 0.5005466341972351)","(28.75916290283203, 113.91416931152344, 33.415462493896484)",1,4.3954620361328125,1,"(-34.41981887817383, 12.998614311218262, 812.48388671875)","(0.5547924041748047, 0.4492682218551636, 0.8266330361366272)",1,"(0.5872556567192078, 0.5178986191749573)","(32.07791519165039, 110.54242706298828, 32.1882438659668)",1,4.0815887451171875,1,"(19.171613693237305, -5.108325004577637, 812.902587890625)","(0.4612257778644562, 0.49270325899124146, 0.8262894153594971)",1,1705312009371,0.58,0.51
4965211863,254447578627,"(0.5779843926429749, 0.4989902079105377)","(28.669639587402344, 114.21661376953125, 33.52549362182617)",1,4.402862548828125,1,"(-34.525299072265625, 12.927668571472168, 812.5836791992188)","(0.554970920085907, 0.4494354724884033, 0.8268390893936157)",1,"(0.589868426322937, 0.5175548791885376)","(33.03844451904297, 110.60921478271484, 32.21259689331055)",1,4.08526611328125,1,"(19.077510833740234, -5.118002891540527, 813.0101928710938)","(0.4613950848579407, 0.49272218346595764, 0.8265001177787781)",1,1705312009372,0.58,0.51
4965222966,254447589730,"(0.5812087059020996, 0.49974894523620605)","(29.85495376586914, 114.06918334960938, 33.47182846069336)",1,4.4210662841796875,1,"(-34.67258071899414, 12.792078971862793, 812.4798583984375)","(0.5552387237548828, 0.4497450888156891, 0.8266398906707764)",1,"(0.588079035282135, 0.5275219678878784)","(32.380615234375, 108.67247772216797, 31.5076847076416)",1,4.094451904296875,1,"(18.931629180908203, -5.192742347717285, 812.9189453125)","(0.4616479277610779, 0.49289488792419434, 0.8263118863105774)",1,1705312009372,0.58,0.51
4965234069,254447600833,"(0.5764931440353394, 0.5109289884567261)","(28.121431350708008, 111.89675903320312, 32.6811408996582)",1,4.4378814697265625,1,"(-34.77851104736328, 12.61922836303711, 812.4859619140625)","(0.5554265975952148, 0.45014679431915283, 0.8266557455062866)",1,"(0.5920899510383606, 0.5211588740348816)","(33.85511779785156, 109.90888977050781, 31.95772933959961)",1,4.0815582275390625,1,"(18.829368591308594, -5.312528610229492, 812.935546875)","(0.4618295729160309, 0.4931720495223999, 0.8263419270515442)",1,1705312009378,0.58,0.52
4965245172,254447611936,"(0.5780652761459351, 0.5142293572425842)","(28.699357986450195, 111.25543212890625, 32.447750091552734)",1,4.4354400634765625,1,"(-34.86565017700195, 12.465791702270508, 812.6110229492188)","(0.5555722713470459, 0.4505079388618469, 0.8269083499908447)",1,"(0.5892757177352905, 0.5295858979225159)","(32.820579528808594, 108.27140045166016, 31.36170768737793)",1,4.0727691650390625,1,"(18.757905960083008, -5.418420791625977, 813.0690307617188)","(0.4619617760181427, 0.493415504693985, 0.8266069293022156)",1,1705312009389,0.58,0.52
4965256275,254447623040,"(0.5777687430381775, 0.5172027945518494)","(28.59035301208496, 110.67765045166016, 32.23746109008789)",1,4.4163665771484375,1,"(-34.985382080078125, 12.200460433959961, 812.5146484375)","(0.5557934045791626, 0.45112156867980957, 0.8267181515693665)",1,"(0.5902361273765564, 0.5312092900276184)","(33.173622131347656, 107.95594787597656, 31.24688148498535)",1,4.0898895263671875,1,"(18.63962173461914, -5.6415019035339355, 812.9862670898438)","(0.4621691405773163, 0.4939349889755249, 0.8264389634132385)",1,1705312009401,0.58,0.52
4965267378,254447634143,"(0.5834820866584778, 0.5065754055976868)","(30.690656661987305, 112.74271392822266, 32.989078521728516)",1,4.3829345703125,1,"(-35.07232666015625, 11.945354461669922, 812.6867065429688)","(0.5559368133544922, 0.4517216384410858, 0.827061653137207)",1,"(0.5852882862091064, 0.5410115122795105)","(31.354703903198242, 106.05123901367188, 30.55360221862793)",1,4.1128997802734375,1,"(18.56636619567871, -5.864744663238525, 813.1690063476562)","(0.46230828762054443, 0.49445125460624695, 0.8268041014671326)",1,1705312009411,0.58,0.52
4965278481,254447645246,"(0.5847778916358948, 0.5167859196662903)","(31.167055130004883, 110.75862884521484, 32.2669563293457)",1,4.3876800537109375,1,"(-35.109989166259766, 11.726422309875488, 812.9698486328125)","(0.5559848546981812, 0.4522418677806854, 0.8276242613792419)",1,"(0.5867900848388672, 0.5278018712997437)","(31.906774520874023, 108.61808776855469, 31.48783302307129)",1,4.1155853271484375,1,"(18.549827575683594, -6.062600135803223, 813.458740234375)","(0.4623519480228424, 0.4949074387550354, 0.8273856043815613)",1,1705312009421,0.59,0.52
4965289585,254447656350,"(0.5866543054580688, 0.5194026827812195)","(31.85684585571289, 110.25017547607422, 32.08189392089844)",1,4.399078369140625,1,"(-35.16665267944336, 11.413129806518555, 812.8422241210938)","(0.5560985803604126, 0.45296773314476013, 0.8273652195930481)",1,"(0.5873498320579529, 0.5224650502204895)","(32.11256408691406, 109.65510559082031, 31.865297317504883)",1,4.0912322998046875,1,"(18.484861373901367, -6.34684944152832, 813.3418579101562)","(0.4624655842781067, 0.4955712556838989, 0.8271533250808716)",1,1705312009433,0.59,0.52
4965300688,254447667453,"(0.583356499671936, 0.5263819098472595)","(30.6445369720459, 108.89398956298828, 31.58828353881836)",1,4.418853759765625,1,"(-35.2042236328125, 11.158270835876465, 813.001953125)","(0.5561563372612, 0.453567236661911, 0.8276805281639099)",1,"(0.5907105803489685, 0.5259970426559448)","(33.348045349121094, 108.96878814697266, 31.615489959716797)",1,4.0832977294921875,1,"(18.45454216003418, -6.581732273101807, 813.50927734375)","(0.4625290632247925, 0.4961152970790863, 0.8274903297424316)",1,1705312009444,0.59,0.53
4965311791,254447678556,"(0.5822747349739075, 0.5111710429191589)","(30.246816635131836, 111.84968566894531, 32.66408920288086)",1,4.41497802734375,1,"(-35.221500396728516, 10.94221305847168, 813.108642578125)","(0.5561819076538086, 0.4540746510028839, 0.8278893828392029)",1,"(0.5937936902046204, 0.5303900241851807)","(34.481468200683594, 108.1151351928711, 31.30481719970703)",1,4.079437255859375,1,"(18.438671112060547, -6.776460647583008, 813.62158203125)","(0.4625644385814667, 0.49656689167022705, 0.8277174234390259)",1,1705312009455,0.59,0.52
4965322894,254447689659,"(0.5804991126060486, 0.50652676820755)","(29.594093322753906, 112.75214385986328, 32.992557525634766)",1,4.4071044921875,1,"(-35.24433898925781, 10.70455265045166, 812.9462280273438)","(0.5562379360198975, 0.4546237289905548, 0.827560544013977)",1,"(0.5927887558937073, 0.5314050316810608)","(34.11201477050781, 107.91790771484375, 31.23301887512207)",1,4.098876953125,1,"(18.399545669555664, -6.994717597961426, 813.4662475585938)","(0.46263033151626587, 0.4970782697200775, 0.8274087905883789)",1,1705312009466,0.59,0.52
