timestamp,distance
4305,2.7334611529511768
4319,-2.850892254511595
4340,2.507294898507232
4352,2.244127849745375
4367,3.0474649913485874
4384,2.706671584372676
4402,2.165366460812901
4420,2.005011885961887
4435,2.2209013999262246
4450,2.2822163908351674
4465,2.2618883086602883
4483,0.6922484514136288
4497,0.44884839743541505
4515,0.43988810657301347
4533,1.4817488116512794
4548,1.1187556367888682
4565,0.8308190728099134
4579,2.0351727808741624
4597,1.8266048656117488
4615,2.818328635462927
4627,2.6422379353814303
4645,2.888019179027331
4660,4.371302407053992
4675,6.308447562650528
4693,7.568953914486481
4708,nan
4726,nan
4741,nan
4759,18.16208390982415
4777,18.16075631770788
4791,18.1631496965196
4809,18.190110748237558
4821,nan
4835,nan
4854,nan
4869,nan
4887,nan
4902,nan
4920,nan
4935,nan
4949,nan
4966,nan
4984,nan
4999,nan
5017,nan
5032,nan
5047,nan
5068,nan
5080,nan
5095,nan
5112,nan
5130,nan
5144,nan
5162,nan
5177,nan
5195,nan
5210,nan
5225,nan
5242,nan
5257,nan
5279,18.19213892087084
5291,nan
5309,nan
5327,18.2369039775711
5339,nan
5357,nan
5372,nan
5390,nan
5404,nan
5421,18.22549798483645
5439,nan
5457,nan
