world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
30,apriltag_v3:tag36h11:1,670.885314941406,372.629150390625,716.15087890625,395.4044494628907,755.965026855469,361.6764831542969,711.4179077148439,341.56347656250006
30,apriltag_v3:tag36h11:2,739.1712646484374,312.82403564453125,784.4865112304689,333.7351379394532,813.4177246093751,286.4801940917969,768.5648193359376,268.05456542968744
30,apriltag_v3:tag36h11:3,799.9664916992189,260.521728515625,842.302001953125,279.41070556640625,863.0182495117186,229.93978881835935,819.2799682617188,212.99606323242188
30,apriltag_v3:tag36h11:4,918.9793701171876,270.70239257812506,963.8828735351562,290.50259399414057,982.6347656249998,241.9956512451171,937.6445312499998,224.4606170654297
30,apriltag_v3:tag36h11:5,1005.8942871093749,310.68112182617193,1052.934814453125,332.0658874511719,1070.2368164062505,280.27529907226557,1023.0361938476564,259.78689575195307
30,apriltag_v3:tag36h11:6,1123.101318359375,365.5605773925781,1168.5355224609375,388.1863708496094,1185.155517578125,333.98419189453125,1139.4493408203123,312.2930908203125
30,apriltag_v3:tag36h11:20,735.3203735351562,621.2332153320312,766.6884765625,642.9670410156251,792.6050415039062,616.5773315429689,760.8366088867185,596.0797119140624
30,apriltag_v3:tag36h11:21,814.9115600585939,675.9603271484375,848.0993041992188,695.0228881835938,872.7645263671873,664.5029907226562,839.6856079101562,645.5526733398439
30,apriltag_v3:tag36h11:22,917.8732910156249,623.653564453125,949.8392944335938,642.4533691406248,972.0077514648436,607.4311523437499,939.3131713867188,589.1780395507815
30,apriltag_v3:tag36h11:23,1006.0463867187502,494.602722167969,988.0476074218751,526.0645751953124,1017.7868041992188,541.9237670898436,1035.009033203125,510.1788940429689
30,apriltag_v3:tag36h11:24,1039.1350097656248,439.1248779296876,1025.799926757812,467.40863037109375,1053.0269775390625,480.5256347656249,1066.6357421875002,451.30792236328125
30,apriltag_v3:tag36h11:25,1070.1279296875002,396.1235656738281,1094.3988037109375,408.1469421386719,1104.7360839843748,383.06732177734375,1080.2723388671873,371.5573425292968
30,apriltag_v3:tag36h11:53,221.831039428711,391.0488586425782,239.84249877929693,427.44354248046875,272.49688720703125,408.45709228515625,254.53607177734364,371.22448730468744
30,apriltag_v3:tag36h11:54,536.8167724609374,272.3377380371094,572.834716796875,254.66841125488284,558.4880371093751,217.27922058105474,521.0814819335938,234.78523254394526
30,apriltag_v3:tag36h11:55,144.57034301757812,439.42999267578125,186.2813262939453,409.06964111328114,159.70709228515628,355.0242004394532,117.9719467163086,387.0642089843751
30,apriltag_v3:tag36h11:56,121.93812561035155,256.743896484375,80.3109359741211,289.76821899414074,99.9383010864258,343.89328002929693,142.06927490234375,311.8946838378905
31,apriltag_v3:tag36h11:0,637.2326049804686,548.0151977539062,692.1071166992188,586.01171875,743.4430541992188,537.1535034179686,688.0910034179686,502.18054199218744
31,apriltag_v3:tag36h11:1,671.4526367187501,372.139892578125,716.720458984375,394.88110351562506,756.3497924804686,361.1172790527344,711.7301635742188,340.9186706542968
31,apriltag_v3:tag36h11:2,739.736572265625,312.3297119140625,784.9662475585938,333.09704589843756,814.0522460937499,285.98547363281256,769.086181640625,267.5577087402344
31,apriltag_v3:tag36h11:3,800.5287475585938,259.9761352539063,842.8196411132812,278.9651794433593,863.6251831054686,229.45606994628906,819.7572631835935,212.59471130371097
31,apriltag_v3:tag36h11:4,919.5569458007814,270.28173828125,964.3313598632811,290.1033325195313,983.2529296874999,241.64720153808594,938.2005004882812,224.0901947021484
31,apriltag_v3:tag36h11:5,1006.3927001953125,310.3278503417968,1053.154052734375,331.6918334960937,1071.0329589843752,280.0967712402344,1023.5709838867189,259.4700622558594
31,apriltag_v3:tag36h11:6,1123.6260986328125,365.28320312500006,1168.91259765625,388.1230163574219,1185.6031494140625,333.8976135253906,1139.9594726562502,312.2903442382813
31,apriltag_v3:tag36h11:21,815.415832519531,675.4859008789061,848.2620239257812,694.9173583984375,873.1420288085939,664.274658203125,840.0180664062498,645.3402099609374
31,apriltag_v3:tag36h11:22,918.2280273437501,623.4470825195312,950.40625,642.148620605469,972.3054809570312,607.1909179687502,939.8431396484374,588.8796997070311
31,apriltag_v3:tag36h11:23,1006.501220703125,494.5588073730468,988.4825439453124,525.75146484375,1018.4743041992188,541.7899780273439,1035.2879638671875,509.71374511718756
31,apriltag_v3:tag36h11:24,1039.7100830078127,438.50408935546875,1026.2014160156248,467.0843505859375,1053.5159912109375,480.1907043457032,1066.9588623046877,451.2232055664062
31,apriltag_v3:tag36h11:25,1070.673217773437,395.9976501464843,1094.95703125,407.8828430175782,1105.0947265625002,382.85290527343756,1080.8239746093748,371.2923278808593
31,apriltag_v3:tag36h11:53,222.10540771484375,390.2601928710937,240.06561279296872,426.8143920898437,272.67352294921875,407.6929016113282,254.81694030761722,370.57757568359375
31,apriltag_v3:tag36h11:54,537.2288208007814,271.7002258300781,573.2240600585938,253.98149108886722,559.0298461914062,216.74714660644537,521.6251831054688,233.99055480957023
31,apriltag_v3:tag36h11:55,144.73895263671878,438.6029663085937,186.4745941162109,408.1255798339844,159.87164306640622,354.10400390625,118.24134063720702,386.2271728515624
31,apriltag_v3:tag36h11:56,122.07697296142578,255.96270751953122,80.57100677490234,288.9117431640625,100.11878204345705,343.08959960937506,142.3943328857422,311.1776733398437
32,apriltag_v3:tag36h11:0,637.5994873046875,547.3533325195314,692.447998046875,585.450927734375,743.745849609375,536.7882080078125,688.6660766601561,501.4415588378906
32,apriltag_v3:tag36h11:1,671.9275512695312,371.4093933105469,717.2150268554689,394.1732177734375,756.9799194335936,360.55886840820307,712.4727172851561,340.230224609375
32,apriltag_v3:tag36h11:2,740.3172607421875,311.73876953124994,785.6812133789062,332.48727416992193,814.6971435546875,285.36993408203125,769.7389526367186,266.91900634765614
32,apriltag_v3:tag36h11:3,801.2697143554685,259.52325439453125,843.4747924804688,278.3739013671875,864.4254150390626,228.98364257812497,820.5590209960936,211.9410552978515
32,apriltag_v3:tag36h11:4,920.2661743164062,269.8833312988282,964.9251098632812,289.7883911132812,984.0662841796874,241.51853942871094,938.9498901367186,223.62255859375006
32,apriltag_v3:tag36h11:5,1006.8330688476561,309.9548034667969,1053.84716796875,331.66030883789057,1071.5665283203127,279.80627441406256,1024.3800048828125,259.38714599609386
32,apriltag_v3:tag36h11:6,1124.0809326171873,365.3293151855469,1169.3057861328125,388.04150390625,1186.1339111328127,333.9700622558594,1140.6439208984377,312.1151428222656
32,apriltag_v3:tag36h11:21,815.5720825195312,675.2107543945312,848.8670043945312,694.5054931640623,873.3650512695311,663.8087158203124,840.400573730469,645.0056762695315
32,apriltag_v3:tag36h11:22,918.58984375,623.3111572265626,950.6450805664061,641.9246215820312,972.7772827148436,606.8621215820312,940.1937255859375,588.7741088867189
32,apriltag_v3:tag36h11:23,1006.8459472656251,494.27600097656267,988.9215087890627,525.5172729492188,1018.6904907226562,541.4744873046875,1035.8970947265623,509.6651306152345
32,apriltag_v3:tag36h11:24,1039.9633789062498,438.5321044921874,1026.9252929687495,467.00869750976557,1054.0104980468752,480.08337402343756,1067.5502929687502,450.87451171875
32,apriltag_v3:tag36h11:25,1071.1435546875002,395.85400390625,1095.4398193359375,407.79061889648443,1105.6580810546875,382.73818969726557,1081.2886962890625,371.26953124999983
32,apriltag_v3:tag36h11:53,222.1724853515625,388.9971008300782,240.28329467773432,425.6576843261719,272.83972167968744,406.52926635742176,255.2432556152344,369.5857849121093
32,apriltag_v3:tag36h11:54,537.8183593749999,270.70318603515625,573.8282470703125,253.0788421630859,559.6431884765626,215.70713806152347,522.1431274414061,233.066421508789
32,apriltag_v3:tag36h11:55,144.8090515136719,437.5447692871093,186.6398010253906,407.038818359375,160.2527465820312,352.8356018066407,118.43891906738281,384.9583435058594
32,apriltag_v3:tag36h11:56,122.46833801269533,254.8533782958984,80.74777221679688,287.50433349609375,100.23261260986325,341.8196716308594,142.6634979248047,309.8004150390625
33,apriltag_v3:tag36h11:0,637.7489013671875,547.2700805664062,692.6812133789062,585.3788452148439,743.8828124999999,536.6442260742186,688.6474609375,501.37973022460915
33,apriltag_v3:tag36h11:1,672.0258789062501,371.2455749511719,717.289306640625,394.0195617675782,757.3754272460936,360.44525146484375,712.6229858398439,340.09390258789057
33,apriltag_v3:tag36h11:2,740.5479736328125,311.5130920410156,785.8045654296875,332.4867248535157,814.8709716796875,285.2474365234375,769.9762573242186,266.74063110351557
33,apriltag_v3:tag36h11:3,801.3961791992188,259.2651672363282,843.6590576171875,278.35220336914057,864.5846557617186,228.96842956542966,820.809814453125,211.77583312988284
33,apriltag_v3:tag36h11:4,920.4741821289061,269.86706542968756,965.2876586914062,289.76358032226557,984.231201171875,241.39559936523438,939.1746215820312,223.62240600585943
33,apriltag_v3:tag36h11:5,1007.290710449219,310.1136474609375,1054.091796875,331.6583251953126,1071.7014160156248,279.83715820312506,1024.3349609375002,259.4009399414062
33,apriltag_v3:tag36h11:6,1124.2556152343748,365.38781738281256,1169.510009765625,388.2229919433594,1186.2449951171875,334.1333923339843,1140.8057861328123,312.1942138671875
33,apriltag_v3:tag36h11:21,815.7817993164064,675.2215576171875,848.7915649414061,694.4484863281249,873.6461791992186,663.8435058593749,840.520263671875,645.0218505859374
33,apriltag_v3:tag36h11:22,918.6002807617188,623.3129272460938,950.8734130859375,641.9309082031249,972.8146362304689,607.0208129882814,940.4625244140626,588.660095214844
33,apriltag_v3:tag36h11:23,1007.0817871093749,494.22616577148426,988.9684448242189,525.5805053710938,1018.9757690429686,541.5413208007812,1036.0998535156248,509.6736755371094
33,apriltag_v3:tag36h11:24,1040.2319335937495,438.39752197265625,1026.9682617187502,466.97375488281244,1054.0093994140625,480.10403442382807,1067.783081054687,451.2060241699219
33,apriltag_v3:tag36h11:25,1071.5009765625,395.9461059570313,1095.5262451171875,407.8710327148438,1105.8935546875002,382.84216308593744,1081.3795166015625,371.37142944335926
33,apriltag_v3:tag36h11:53,222.29899597167966,388.6688232421874,240.26333618164062,425.43804931640625,272.81329345703125,406.2425842285156,255.2049560546875,369.1548767089843
33,apriltag_v3:tag36h11:54,537.9556274414064,270.4309387207031,574.0300903320312,252.77934265136716,559.722412109375,215.66326904296878,522.2091064453126,232.757064819336
33,apriltag_v3:tag36h11:55,144.72161865234378,437.23754882812506,186.72340393066406,406.70547485351574,160.09747314453122,352.43566894531244,118.37357330322264,384.7837524414062
33,apriltag_v3:tag36h11:56,122.65457153320312,254.2168273925781,80.82495880126956,287.14492797851574,100.28585815429689,341.36883544921875,142.65028381347656,309.5852050781249
34,apriltag_v3:tag36h11:0,637.8668823242186,547.127197265625,692.8129882812501,585.2902221679689,744.1127319335938,536.6285400390625,689.0245361328124,501.28054809570307
34,apriltag_v3:tag36h11:1,672.4118652343751,371.1083984375,717.70166015625,393.96704101562494,757.6865234374999,360.31591796875006,712.8951416015624,339.99093627929693
34,apriltag_v3:tag36h11:2,740.830322265625,311.3774108886719,786.1229248046875,332.22503662109386,815.2796630859374,285.13537597656256,770.31494140625,266.7063293457031
34,apriltag_v3:tag36h11:3,801.841064453125,259.17733764648443,844.04638671875,278.2813720703125,864.8886718750001,228.87882995605463,821.1932373046876,211.54539489746094
34,apriltag_v3:tag36h11:4,920.7664794921875,269.8215637207031,965.5485229492188,289.6784362792969,984.6188354492188,241.39909362792972,939.5956420898436,223.59629821777347
34,apriltag_v3:tag36h11:5,1007.5741577148439,310.17388916015625,1054.2326660156248,331.5993347167969,1072.1010742187495,280.0949401855469,1024.7298583984375,259.22619628906256
34,apriltag_v3:tag36h11:6,1124.5620117187498,365.5086669921875,1169.795166015625,388.43054199218744,1186.4847412109377,334.0985412597657,1140.9711914062495,312.39434814453125
34,apriltag_v3:tag36h11:20,736.2596435546876,620.260498046875,767.8150024414061,642.19580078125,793.6315307617188,615.6150512695314,762.1565551757812,595.3663940429688
34,apriltag_v3:tag36h11:21,816.0437622070315,675.0855102539062,849.011474609375,694.6021728515625,873.8115234374999,663.9688110351564,840.6244506835939,644.99560546875
34,apriltag_v3:tag36h11:22,918.9531250000002,623.2796630859375,951.11669921875,642.0849609375,973.0624999999999,606.8986206054688,940.5549316406251,588.9383544921875
34,apriltag_v3:tag36h11:23,1007.3868408203124,494.3041992187498,989.1742553710938,525.6157226562499,1019.0426635742188,541.5992431640626,1036.2780761718748,509.8381042480468
34,apriltag_v3:tag36h11:24,1040.5446777343748,438.71499633789057,1027.1737060546875,466.94989013671875,1054.2198486328125,480.2397155761719,1068.1311035156248,451.0748291015625
34,apriltag_v3:tag36h11:53,222.44512939453128,388.4626770019531,240.31593322753903,425.0496826171875,272.89331054687494,405.89874267578125,255.2630310058594,368.7136840820312
34,apriltag_v3:tag36h11:54,538.2300415039061,270.07037353515636,574.3364257812501,252.62794494628898,560.1998291015626,215.28979492187494,522.4642944335936,232.4267120361329
34,apriltag_v3:tag36h11:55,144.92250061035156,436.8196105957031,186.6590576171875,406.40093994140625,160.3487091064453,352.0427856445312,118.3926696777344,384.3069763183593
34,apriltag_v3:tag36h11:56,122.76432800292964,253.9808502197266,80.87117767333984,286.7329406738281,100.35613250732425,340.9432067871094,142.77996826171875,309.15783691406256
35,apriltag_v3:tag36h11:0,638.0703735351564,547.178955078125,692.9007568359375,585.4837036132814,744.1618652343749,536.6316528320311,688.9863891601564,501.3398742675779
35,apriltag_v3:tag36h11:1,672.4987182617189,371.0605163574219,717.6508789062499,394.020050048828,757.6578979492186,360.30282592773426,712.7877197265626,339.97177124023443
35,apriltag_v3:tag36h11:2,740.8873901367189,311.457275390625,786.3306884765626,332.3424377441407,815.2655639648436,285.06741333007824,770.1348266601561,266.76171875
35,apriltag_v3:tag36h11:3,801.8090820312501,259.1429443359375,844.03564453125,278.29110717773443,865.0070800781251,228.89389038085938,821.2771606445315,211.59481811523432
35,apriltag_v3:tag36h11:4,920.8331909179689,269.9135437011719,965.6815795898438,289.7461547851562,984.6354980468748,241.43875122070312,939.6984252929686,223.5860137939454
35,apriltag_v3:tag36h11:5,1007.6394653320312,310.2367858886719,1054.5198974609375,331.75109863281244,1072.03662109375,280.12808227539057,1024.8616943359377,259.3201293945313
35,apriltag_v3:tag36h11:6,1124.5621337890623,365.603271484375,1169.7526855468752,388.4322814941407,1186.6123046875,334.39935302734375,1141.129638671875,312.42510986328125
35,apriltag_v3:tag36h11:21,816.1188354492188,675.1743774414062,849.0824584960938,694.6222534179686,873.8522338867189,664.0313110351562,840.8909301757812,645.2095947265625
35,apriltag_v3:tag36h11:22,919.1977539062502,623.4021606445314,951.2229614257812,642.2235107421876,973.19873046875,607.008056640625,940.6336059570314,588.9508666992186
35,apriltag_v3:tag36h11:23,1007.55517578125,494.34042358398426,989.3629760742188,525.7179565429688,1019.3117675781249,541.8231811523439,1036.4370117187502,510.0122985839845
35,apriltag_v3:tag36h11:24,1040.7440185546875,438.9837036132812,1027.1207275390627,467.0055541992188,1054.5086669921873,480.3591613769531,1068.151123046875,451.13333129882807
35,apriltag_v3:tag36h11:53,222.40307617187497,388.4491882324219,240.2653350830078,425.101806640625,272.93792724609375,405.774658203125,255.04196166992188,368.5945434570312
35,apriltag_v3:tag36h11:54,538.2055664062499,270.20977783203125,574.3683471679688,252.57553100585938,560.1420288085939,215.33255004882815,522.538330078125,232.31855773925784
35,apriltag_v3:tag36h11:55,144.80500793457034,436.76293945312506,186.68284606933594,406.43237304687506,160.21031188964844,352.0668640136719,118.350212097168,384.22070312499994
35,apriltag_v3:tag36h11:56,122.7436294555664,253.92311096191403,80.73654174804689,286.6058654785156,100.39675903320314,340.8258972167969,142.74252319335938,309.08172607421875
36,apriltag_v3:tag36h11:0,638.2344360351564,547.1213989257811,693.0352172851562,585.4154052734377,744.3345947265623,536.6445922851564,689.2180786132814,501.17370605468733
36,apriltag_v3:tag36h11:1,672.7198486328124,371.0106506347656,717.9882202148438,393.99288940429693,757.7938232421875,360.3135986328125,713.1542358398436,339.9336853027343
36,apriltag_v3:tag36h11:2,741.1072998046876,311.3095703125,786.3348999023439,332.3052978515625,815.5634155273438,285.1042175292968,770.4892578125,266.67559814453125
36,apriltag_v3:tag36h11:3,802.0114135742188,259.17398071289057,844.2614746093749,278.32916259765625,865.1863403320311,228.89105224609375,821.4060668945312,211.66970825195312
36,apriltag_v3:tag36h11:4,921.0204467773435,269.75875854492193,965.7747802734375,289.8287658691406,984.881286621094,241.41799926757804,939.8515624999999,223.68260192871088
36,apriltag_v3:tag36h11:5,1007.803955078125,310.22131347656256,1054.72021484375,331.77026367187494,1072.1927490234377,280.10159301757807,1025.0041503906252,259.3797912597657
36,apriltag_v3:tag36h11:6,1124.7044677734375,365.62158203125,1169.9808349609375,388.54275512695307,1186.8254394531252,334.4440612792968,1141.4406738281252,312.57763671875006
36,apriltag_v3:tag36h11:21,816.3249511718751,675.1477050781249,849.2185058593749,694.749755859375,874.1710205078124,664.0881347656251,841.0387573242189,645.0561523437501
36,apriltag_v3:tag36h11:22,919.2877807617185,623.4368286132811,951.3995361328125,642.1051635742188,973.3195190429689,607.0285034179689,940.7532958984375,588.9188842773439
36,apriltag_v3:tag36h11:23,1007.7499999999999,494.4223327636719,989.4649047851564,525.6693115234375,1019.5709838867188,541.9200439453126,1036.4864501953123,509.9396057128906
36,apriltag_v3:tag36h11:24,1040.871826171875,438.8903503417969,1027.397705078125,467.1745300292968,1054.5631103515625,480.2855529785156,1068.34765625,451.2784423828125
36,apriltag_v3:tag36h11:25,1071.8443603515623,396.0649108886719,1096.0794677734375,408.2376098632813,1106.2321777343752,383.04418945312506,1082.0260009765625,371.5570678710937
36,apriltag_v3:tag36h11:53,222.5220794677734,388.19256591796875,240.3598937988281,424.8880615234375,273.13873291015625,405.72692871093744,255.2331695556641,368.5141906738281
36,apriltag_v3:tag36h11:54,538.3632812500002,270.1042175292969,574.4400634765625,252.40251159667963,560.2518920898436,215.29019165039065,522.6332397460938,232.28630065917974
36,apriltag_v3:tag36h11:55,144.9107360839844,436.6248779296875,186.7051239013672,406.1044006347657,160.3979797363281,352.0404663085938,118.3295440673828,384.0171203613281
36,apriltag_v3:tag36h11:56,122.78404235839844,253.7247161865235,80.79458618164062,286.5169067382813,100.43827056884766,340.64642333984375,142.76548767089844,308.900390625
37,apriltag_v3:tag36h11:0,638.54736328125,546.8505859375001,693.26025390625,585.0380859375,744.6672973632811,536.3172607421875,689.5523681640624,500.8389282226563
37,apriltag_v3:tag36h11:1,672.9601440429689,370.7114562988281,718.35302734375,393.6912231445313,758.18359375,359.9559936523438,713.4143066406249,339.58145141601557
37,apriltag_v3:tag36h11:2,741.3793334960936,311.0135192871094,786.7493896484374,331.9865112304687,815.897705078125,284.9118347167968,770.9371337890625,266.28594970703125
37,apriltag_v3:tag36h11:3,802.3060913085938,258.8446960449219,844.5523071289062,277.93353271484375,865.7162475585938,228.50067138671875,821.8945922851561,211.4760284423828
37,apriltag_v3:tag36h11:4,921.4386596679688,269.5860290527344,966.1045532226561,289.5763854980468,985.3547973632812,241.27447509765628,940.2440185546874,223.4854888916016
37,apriltag_v3:tag36h11:5,1008.23876953125,310.07958984375006,1054.8677978515625,331.6424865722656,1072.7547607421875,280.0628967285157,1025.3079833984375,259.2096557617188
37,apriltag_v3:tag36h11:6,1125.076416015625,365.4698791503906,1170.3236083984375,388.6484680175782,1187.0979003906245,334.2470092773438,1141.6296386718748,312.7137756347656
37,apriltag_v3:tag36h11:21,816.4524536132814,675.1439819335938,849.53955078125,694.2951049804689,874.4693603515625,663.945556640625,841.2550659179688,644.6970214843749
37,apriltag_v3:tag36h11:22,919.4371948242188,623.2486572265624,951.5667724609375,641.9114990234378,973.7567138671875,606.9446411132814,941.3712768554688,588.7659912109373
37,apriltag_v3:tag36h11:23,1007.9771728515626,494.2667541503905,989.9041137695309,525.552490234375,1019.7157592773438,541.6080932617189,1036.8375244140627,509.8621215820312
37,apriltag_v3:tag36h11:24,1041.1658935546873,438.6920471191407,1027.841796875,467.06903076171875,1054.8969726562502,480.3685302734375,1068.6046142578125,451.1518249511719
37,apriltag_v3:tag36h11:25,1072.2609863281252,395.94564819335943,1096.397705078125,408.2012023925781,1106.5672607421875,383.07516479492193,1082.40869140625,371.33850097656256
37,apriltag_v3:tag36h11:53,222.6750335693359,387.4779052734375,240.4982147216797,424.41561889648443,273.18267822265625,405.0733032226562,255.5481414794922,367.9431457519531
37,apriltag_v3:tag36h11:54,538.6897583007811,269.609619140625,574.7201538085938,252.01872253417963,560.5978393554689,214.83308410644534,522.9588623046875,231.82847595214844
37,apriltag_v3:tag36h11:55,144.90138244628906,436.12933349609375,186.9055328369141,405.53570556640614,160.41381835937497,351.2599487304687,118.58186340332028,383.50671386718756
37,apriltag_v3:tag36h11:56,122.90021514892578,252.89344787597662,81.08184051513672,285.9843444824219,100.56731414794922,340.1594543457031,142.9743804931641,308.26196289062506
38,apriltag_v3:tag36h11:0,638.6741333007811,546.5328979492188,693.4874877929688,584.8435668945312,744.9909667968751,536.1759033203126,689.7209472656251,500.70590209960943
38,apriltag_v3:tag36h11:1,673.16943359375,370.4645080566407,718.5217895507812,393.35482788085943,758.44091796875,359.7840270996093,713.6887817382814,339.3486022949218
38,apriltag_v3:tag36h11:2,741.716979980469,310.7755432128907,787.0017700195311,331.8721618652343,816.1754150390624,284.6826477050781,771.1447753906252,266.1379394531251
38,apriltag_v3:tag36h11:3,802.6314697265624,258.74169921875006,844.9512939453125,277.7902526855468,865.9402465820314,228.4718322753906,822.2015380859375,211.27305603027344
38,apriltag_v3:tag36h11:4,921.710388183594,269.4362487792968,966.470947265625,289.55364990234375,985.5441284179685,241.11968994140628,940.5465698242189,223.367431640625
38,apriltag_v3:tag36h11:5,1008.4533691406251,309.95733642578125,1055.2408447265623,331.700439453125,1072.8992919921875,279.8822937011718,1025.7077636718752,259.25430297851557
38,apriltag_v3:tag36h11:6,1125.3170166015625,365.52789306640625,1170.4658203125,388.59216308593744,1187.3902587890623,334.3296203613281,1141.8861083984375,312.6417846679689
38,apriltag_v3:tag36h11:21,816.5232543945311,675.1194458007812,849.6767578124999,694.2799682617186,874.4829101562501,663.9457397460938,841.4364624023439,644.5868530273439
38,apriltag_v3:tag36h11:22,919.7564697265627,623.1873779296875,951.694580078125,641.971435546875,973.9036254882811,607.0722045898438,941.4833374023438,588.5423583984375
38,apriltag_v3:tag36h11:23,1008.1823120117189,494.5265808105468,990.1118774414061,525.4198608398438,1020.0127563476561,541.74658203125,1037.1186523437502,509.71075439453125
38,apriltag_v3:tag36h11:24,1041.411376953125,438.355712890625,1028.2213134765625,467.0646057128906,1055.08642578125,480.3310852050782,1068.7539062499998,451.2979125976562
38,apriltag_v3:tag36h11:25,1072.4735107421873,396.0005798339844,1096.652587890625,408.08065795898443,1106.8834228515625,382.88269042968756,1082.4738769531248,371.4496765136719
38,apriltag_v3:tag36h11:53,222.819580078125,387.1831359863281,240.56083679199222,423.79321289062506,273.43457031249994,404.9531555175782,255.63041687011716,367.6480407714844
38,apriltag_v3:tag36h11:54,538.8973999023438,269.2795715332031,575.0703735351562,251.8257904052734,560.8637084960936,214.5108642578125,523.2681884765624,231.5377349853516
38,apriltag_v3:tag36h11:55,145.09948730468756,435.7136840820312,186.90609741210938,405.17065429687506,160.60079956054682,350.87908935546875,118.63655090332033,383.15701293945307
38,apriltag_v3:tag36h11:56,123.05843353271484,252.67224121093744,81.17054748535155,285.43316650390625,100.72997283935547,339.75018310546875,143.18353271484375,307.9649353027343
39,apriltag_v3:tag36h11:0,639.084167480469,546.2999877929688,693.8568115234375,584.702575683594,745.3542480468749,535.8535766601564,690.0208740234375,500.4484558105468
39,apriltag_v3:tag36h11:1,673.6607666015626,370.1142883300782,718.8605346679688,393.12466430664057,758.9555053710936,359.5079040527343,714.1170654296876,339.1062316894532
39,apriltag_v3:tag36h11:2,742.1987915039061,310.4695434570312,787.4869995117188,331.5874938964845,816.797119140625,284.4905700683594,771.8150024414061,265.7755126953124
39,apriltag_v3:tag36h11:3,803.3075561523439,258.51611328125006,845.4064331054688,277.540313720703,866.6570434570311,228.18855285644526,822.6102905273436,211.00105285644537
39,apriltag_v3:tag36h11:4,922.2742309570311,269.3347473144531,966.9829101562501,289.43701171875006,986.1959228515625,241.19129943847656,941.0826416015624,223.11354064941406
39,apriltag_v3:tag36h11:5,1008.8101806640628,309.9326477050782,1055.8614501953123,331.55718994140614,1073.502807617187,279.960205078125,1026.3537597656248,259.11874389648443
39,apriltag_v3:tag36h11:6,1125.8312988281248,365.5147094726562,1170.9428710937502,388.5925903320313,1187.8175048828127,334.48669433593756,1142.4548339843752,312.53204345703125
39,apriltag_v3:tag36h11:21,816.9493408203125,674.92138671875,850.0429077148438,694.3463134765625,874.8972778320311,663.6091918945314,841.7675170898436,644.5432739257814
39,apriltag_v3:tag36h11:22,920.3247680664061,623.0057373046874,951.9328002929688,641.9199829101562,974.4398193359375,606.7839965820314,941.7252807617189,588.5912475585938
39,apriltag_v3:tag36h11:23,1008.7945556640625,494.1463623046874,990.5184326171877,525.2908325195312,1020.4102783203124,541.611328125,1037.3712158203125,509.65560913085926
39,apriltag_v3:tag36h11:24,1041.9414062500005,438.3774108886719,1028.5179443359377,466.93481445312506,1055.6678466796875,480.1174011230469,1069.1916503906252,451.1078491210937
39,apriltag_v3:tag36h11:25,1072.7824707031252,395.8726196289063,1097.1019287109375,408.0084838867187,1107.3957519531248,382.89678955078125,1083.1370849609375,371.4788513183595
39,apriltag_v3:tag36h11:53,223.02011108398432,386.70672607421875,240.8895874023437,423.384765625,273.7251586914063,404.58309936523426,256.12365722656256,367.3093566894531
39,apriltag_v3:tag36h11:54,539.3631591796875,269.04794311523443,575.469482421875,251.27691650390625,561.3330078124999,213.8877716064453,523.8965454101562,231.2182769775391
39,apriltag_v3:tag36h11:55,145.39797973632812,435.28277587890625,187.34460449218753,404.6571350097656,160.7772674560547,350.4991149902343,118.97918701171876,382.7432556152344
39,apriltag_v3:tag36h11:56,123.46651458740233,251.8487091064453,81.56831359863281,285.00830078125006,100.946159362793,339.1182250976563,143.3955078125,307.5402526855468
40,apriltag_v3:tag36h11:0,639.0869750976562,545.7257080078124,694.0927124023438,583.9762573242189,745.4309082031249,535.1699829101564,690.2999267578124,499.8145751953125
40,apriltag_v3:tag36h11:1,673.7597045898438,369.5154724121094,718.9642944335939,392.4618225097656,758.9470825195312,358.87518310546875,714.3125610351561,338.37683105468744
40,apriltag_v3:tag36h11:2,742.2311401367185,309.93634033203125,787.6184692382812,330.86007690429676,816.7058715820312,283.76956176757807,771.7064819335936,265.1260375976563
40,apriltag_v3:tag36h11:3,803.2781372070311,257.82025146484375,845.4578857421875,276.8719177246094,866.5133666992189,227.50378417968744,822.6167602539062,210.40344238281247
40,apriltag_v3:tag36h11:4,922.3798217773436,268.6304321289063,967.0599975585938,288.58901977539057,986.1170654296875,240.44143676757807,941.09912109375,222.3886260986328
40,apriltag_v3:tag36h11:5,1008.85595703125,309.14483642578125,1055.885009765625,330.7460327148437,1073.3913574218752,279.1748962402343,1026.2871093750002,258.27096557617193
40,apriltag_v3:tag36h11:6,1125.835693359375,364.7987670898438,1171.0538330078125,387.7305297851562,1187.9201660156252,333.6869201660157,1142.60595703125,311.7676391601563
40,apriltag_v3:tag36h11:21,817.333984375,674.1241455078125,850.3287963867186,693.7233276367188,875.1592407226562,662.9433593750001,842.0267333984375,643.7723388671875
40,apriltag_v3:tag36h11:22,920.4546508789062,622.3333740234375,952.4355468749999,641.1257934570314,974.7340087890624,605.9281616210938,942.0647583007812,587.9102783203124
40,apriltag_v3:tag36h11:23,1008.7918701171874,493.4207153320315,990.750549316406,524.688232421875,1020.6254272460939,540.8243408203124,1037.71044921875,508.9317016601563
