gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906225.149377,298,0.06149765882981255,0.5451953203277945,0.41605833246042634,-906225.149377-0,108.6888029577679,38.70782388363068,1326.9802058133657,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.8667410274283532,0.4447397257973826,-0.22575776325546626,,,,,,
-906225.141504,298,0.7473892459774426,0.5210688123090528,0.3659896816740711,-906225.141504-0,54.510827377733335,94.99698796420725,1270.8556386409196,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.7583850762682842,0.557318053958536,-0.3380068976003582,,,,,,
-906225.134186,298,0.10275229910031883,0.552716632567958,0.45090749140788233,-906225.134186-0,123.338017116868,-3.354955393631883,1310.3690143378294,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.8960394557465535,0.3606141672428576,-0.2589801462065387,,,,,,
-906225.127005,298,0.99,0.5369366651635655,0.46697705059951466,-906225.127005-0,82.11276326213016,-20.588689365158473,1199.182253196627,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.8135889480370778,0.3261466992998044,-0.48135366848894373,,,,,,
-906225.1180680001,299,0.0,0.47608182761264217,0.30663025526989296,-906225.1180680001-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.111237,299,0.0,0.47608182761264217,0.30663025526989296,-906225.111237-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.1032,299,0.9067967590892092,0.4976502344018027,0.360901344413307,-906225.1032-0,8.250386983382782,130.235768942727,1641.41400416078,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.6658641954795831,0.6277956159155754,0.4031098334393628,,,,,,
-906225.095129,299,0.0,0.47608182761264217,0.30663025526989296,-906225.095129-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.0871990001,299,0.0,0.47608182761264217,0.30663025526989296,-906225.0871990001-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.075147,300,0.0,0.47608182761264217,0.30663025526989296,-906225.075147-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.067086,300,0.0,0.47608182761264217,0.30663025526989296,-906225.067086-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.059121,300,0.0,0.47608182761264217,0.30663025526989296,-906225.059121-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.051129,300,0.0,0.47608182761264217,0.30663025526989296,-906225.051129-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.04313,301,0.0,0.47608182761264217,0.30663025526989296,-906225.04313-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.035116,301,0.99,0.499509233569211,0.3085262537386674,-906225.035116-0,11.749198159816899,185.83985732931419,1456.6695640468693,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.672861817832451,0.7390037926887498,0.03362095321154124,,,,,,
-906225.027112,301,0.0,0.47608182761264217,0.30663025526989296,-906225.027112-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906225.019091,301,0.14537673523839895,0.5190267117566053,0.3418867608785069,-906225.019091-0,57.029281598373984,139.28355670366773,1438.1677798397247,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.7634219847095655,0.6458911914374569,-0.003382615202748153,,,,,,
-906225.011084,302,0.8426531571376263,0.5025334035673645,0.3088112535634201,-906225.011084-0,18.0293247571924,176.910949646739,1389.4977333618763,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.6854220710272022,0.7211459773235994,-0.10072270815844515,,,,,,
-906225.003045,302,0.99,0.4475408308300325,0.3516709977714696,-906225.003045-0,-84.07813695836583,97.1271708794736,1103.3069519815049,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.48120714759608574,0.5615784197890685,-0.6731042709191878,,,,,,
-906224.99113,302,0.7514676451683044,0.4464306462429235,0.352857625574716,-906224.99113-0,-85.8773181884236,95.72362195679071,1100.8662932203997,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.4776087851359702,0.5587713219437028,-0.6779855884413982,,,,,,
-906224.983144,302,0.0,0.47608182761264217,0.30663025526989296,-906224.983144-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.975162,303,0.0,0.47608182761264217,0.30663025526989296,-906224.975162-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.967052,303,0.0,0.47608182761264217,0.30663025526989296,-906224.967052-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.959056,303,0.0,0.47608182761264217,0.30663025526989296,-906224.959056-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.951123,303,0.0,0.47608182761264217,0.30663025526989296,-906224.951123-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.94311,303,0.0,0.47608182761264217,0.30663025526989296,-906224.94311-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.935152,304,0.0,0.47608182761264217,0.30663025526989296,-906224.935152-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.927176,304,0.0,0.47608182761264217,0.30663025526989296,-906224.927176-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.9191930001,304,0.99,0.4494349176138452,0.3359134664048339,-906224.9191930001-0,-82.03263979754439,114.87912134494889,1120.493146968889,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.48529814191772863,0.5970823207200191,-0.6387318809444196,,,,,,
-906224.907199,304,0.0,0.47608182761264217,0.30663025526989296,-906224.907199-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.899218,305,0.7079837322235107,0.45021723928133595,0.3368585540080543,-906224.899218-0,-80.60945356687327,113.91087982701777,1120.6740451189203,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.4881445143790709,0.595145837684157,-0.6383700846443571,,,,,,
-906224.891021,305,0.7850843071937561,0.45003332367044174,0.33638962503463254,-906224.891021-0,-80.96348397177914,114.41865979874612,1120.8773905874575,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.48743645356925913,0.5961613976276138,-0.6379633937072826,,,,,,
-906224.8831120001,305,0.9290752410888672,0.44867198720549994,0.3875681671076552,-906224.8831120001-0,-79.98121662330595,59.42937225951607,1077.8808644282358,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.4894009882662055,0.4861828225491535,-0.7239564460257256,,,,,,
-906224.875035,305,0.0,0.47608182761264217,0.30663025526989296,-906224.875035-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.8669820001,305,0.0,0.47608182761264217,0.30663025526989296,-906224.8669820001-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.85914,306,0.0,0.47608182761264217,0.30663025526989296,-906224.85914-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.851106,306,0.0,0.47608182761264217,0.30663025526989296,-906224.851106-0,-36.41843603839288,157.15351439806378,1214.5836049745167,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.5765265494360317,0.681631106826249,-0.45055096493316404,,,,,,
-906224.8431170001,306,0.7718125155822174,0.5014140415634499,0.34691729530576587,-906224.8431170001-0,13.579177347327573,112.54452312786958,1221.132673574968,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.6765217762074726,0.5924131242858607,-0.4374528277322613,,,,,,
-906224.831095,306,0.9078107892299287,0.5316990921081929,0.3774993281844984,-906224.831095-0,79.19665847378684,84.72181688286906,1317.9887926137003,-324.68171075640873,-183.6620390150607,1439.8590874410988,0.8077567384603911,0.5367677117958596,-0.24374058965479703,,,,,,
-906224.818405,307,0.7358793616294861,0.532363014964338,0.37816803291310586,-906224.818405-0,80.5862840014604,83.89290319202968,1317.5424851549012,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8086910844350242,0.5348113875550399,-0.24493980831371018,,,,,,
-906224.814087,307,0.0,0.4771804956698092,0.3071126252831411,-906224.814087-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.8071420001,307,0.0,0.4771804956698092,0.3071126252831411,-906224.8071420001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.7990690001,307,0.0,0.4771804956698092,0.3071126252831411,-906224.7990690001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.791132,307,0.7436892820970722,0.4799746562298523,0.4139719311373927,-906224.791132-0,-25.89440538354566,34.16229148878301,1102.5304074356454,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.5957297056650122,0.43535016414854666,-0.6749639637522221,,,,,,
-906224.783111,308,0.99,0.46267885141466614,0.4054582477984109,-906224.783111-0,-55.71951383732414,41.987681495489085,1083.2152024889874,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.5360794887574551,0.45100094416195874,-0.7135943736455376,,,,,,
-906224.773046,308,0.0,0.4771804956698092,0.3071126252831411,-906224.773046-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.7670550001,308,0.0,0.4771804956698092,0.3071126252831411,-906224.7670550001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.759002,308,0.0,0.4771804956698092,0.3071126252831411,-906224.759002-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.747107,309,0.0,0.4771804956698092,0.3071126252831411,-906224.747107-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.7391080001,309,0.0,0.4771804956698092,0.3071126252831411,-906224.7391080001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.731243,309,0.0,0.4771804956698092,0.3071126252831411,-906224.731243-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.723219,309,0.0,0.4771804956698092,0.3071126252831411,-906224.723219-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.7152260001,309,0.0,0.4771804956698092,0.3071126252831411,-906224.7152260001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.70722,310,0.8363315213482356,0.5157541502108489,0.3352120047902034,-906224.70722-0,46.09165511796584,138.10227721393645,1341.1485937627128,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.7397018266680351,0.6432301355988536,-0.19772759109808727,,,,,,
-906224.699202,310,0.7174397646226913,0.5076942134601574,0.4093062440115828,-906224.699202-0,24.612390412083727,40.867196653293604,1160.2074291004724,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6967432972562708,0.44875997447756777,-0.5596099204225676,,,,,,
-906224.691054,310,0.0,0.4771804956698092,0.3071126252831411,-906224.691054-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.681965,310,0.7008112897576224,0.4674488174649808,0.35857663697224507,-906224.681965-0,-49.32760988364973,91.7790736136331,1125.5260463661011,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.5488632966648039,0.5505837283982467,-0.6289726858913104,,,,,,
-906224.672691,310,0.0,0.4771804956698092,0.3071126252831411,-906224.672691-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.66303,311,0.0,0.4771804956698092,0.3071126252831411,-906224.66303-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.6550810001,311,0.0,0.4771804956698092,0.3071126252831411,-906224.6550810001-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.647098,311,0.7357996194800323,0.5037619204742618,0.37622174821761434,-906224.647098-0,17.63574285021133,77.39388797527698,1184.3228151610792,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6827900021325262,0.5218133571215345,-0.5113791483013542,,,,,,
-906224.636593,311,0.0,0.4771804956698092,0.3071126252831411,-906224.636593-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.627578,312,0.0,0.4771804956698092,0.3071126252831411,-906224.627578-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.623018,312,0.7232659990797269,0.4822327845584341,0.34717017230122715,-906224.623018-0,-23.214810165152812,107.19345818730116,1165.8538372470207,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6010888961017978,0.5814124975455829,-0.5483171041294714,,,,,,
-906224.614615,312,0.774478297480078,0.5012866447931585,0.46013944592112865,-906224.614615-0,12.08751836933618,-12.146336391808916,1111.6216448710984,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6716935531707758,0.3427329083873628,-0.6567814888813155,,,,,,
-906224.604211,312,0.0,0.4771804956698092,0.3071126252831411,-906224.604211-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.599102,312,0.0,0.4771804956698092,0.3071126252831411,-906224.599102-0,-34.27069721715776,156.70865317658854,1215.4110931106075,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.578977121997788,0.6804428875241576,-0.4492025924022977,,,,,,
-906224.589531,313,0.7323033510415268,0.4831000645100918,0.3497588866617385,-906224.589531-0,-21.551694283539575,104.31276972534783,1164.6452977163212,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6044151278650243,0.5756511206216763,-0.5507341831908698,,,,,,
-906224.578328,313,0.99,0.5241461014981313,0.35115743031189095,-906224.578328-0,68.52591402662773,126.33949179590621,1429.8189236807455,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.7845703444853588,0.619704564762793,-0.020386931262021422,,,,,,
-906224.569416,313,0.6,0.5368964892200945,0.38128169843883486,-906224.569416-0,96.21875519081493,85.46313235348515,1404.36942178732,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8399560268137332,0.537951845877951,-0.07128593504887219,,,,,,
-906224.558911,313,0.5824551959747595,0.5409047208745209,0.39270568266809003,-906224.558911-0,104.31528763597822,70.17221809718248,1391.0624193092065,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8561490917040597,0.5073700173653455,-0.09789994000509983,,,,,,
-906224.5474190001,314,0.45649134271073427,0.5402294975095746,0.39067727080673353,-906224.5474190001-0,102.97591686160393,72.86913178353615,1393.4785281587735,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8534703501553113,0.5127638447380529,-0.09306772230596563,,,,,,
-906224.536463,314,0.5071679458480114,0.5503182790281596,0.42429706784003884,-906224.536463-0,126.80517283774776,30.46570536810424,1405.3007667826453,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9011288621075988,0.427956991907189,-0.06942324505822231,,,,,,
-906224.525548,314,0.4370120894494634,0.5571754017052264,0.452838946646151,-906224.525548-0,142.01556697371393,-6.054103265669198,1400.487378063572,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9315496503795312,0.3549173746396423,-0.07905002249636904,,,,,,
-906224.5119,314,0.8199279256032633,0.5282504423751939,0.38574130140339724,-906224.5119-0,83.97752635577154,87.46572483293716,1541.6064771744643,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8154735691436464,0.541957030836855,0.2031881757254161,,,,,,
-906224.502412,315,0.5286270305452473,0.5657952746052229,0.5051103536973773,-906224.502412-0,158.4787615635687,-71.40088529306121,1370.173911588285,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9644760395592408,0.22422381058485827,-0.13967695544694284,,,,,,
-906224.4923650001,315,0.6,0.5666256057269962,0.510699404652567,-906224.4923650001-0,161.84458333391274,-79.1433035804908,1382.6022921664774,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9712076830999288,0.2087389740099989,-0.11482019429055815,,,,,,
-906224.479087,315,0.8619634678419207,0.507139267476201,0.38844200126163997,-906224.479087-0,23.985008941964026,63.9436883496397,1179.552765393265,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6954885343160314,0.4949129578702601,-0.5209192478369831,,,,,,
-906224.471078,315,0.4189869589249516,0.566510715633038,0.5121012739106261,-906224.471078-0,159.39821192363857,-79.81970911234373,1363.81131384154,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9663149402793806,0.20738616294629322,-0.15240215094043302,,,,,,
-906224.461836,316,0.24608877465298182,0.569720061522179,0.5520522936847219,-906224.461836-0,165.94309958236585,-129.20549658541705,1354.9105762578604,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9794047155968352,0.10861458800014653,-0.1702036261077919,,,,,,
-906224.454248,316,0.27118094911843393,0.5696315234648249,0.5470318248687939,-906224.454248-0,166.76406538158392,-123.71947392706721,1363.7783530174945,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9810466471952711,0.11958663331684616,-0.15246807258852377,,,,,,
-906224.4470800001,316,0.3689251349162898,0.5695711635377722,0.6119581574530499,-906224.4470800001-0,163.47860218105583,-201.03965281948214,1329.142751917746,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9744757207942151,-0.035053724467983764,-0.22173927478802088,,,,,,
-906224.437755,316,0.320480896563502,0.5694764184855947,0.6107764147839743,-906224.437755-0,162.904042256726,-199.13966708427859,1326.369823765943,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9733266009455555,-0.03125375299757659,-0.22728513109162665,,,,,,
-906224.430536,316,0.3357226399900101,0.569984942033162,0.6043162443606298,-906224.430536-0,164.88986915653112,-192.25762862909022,1334.4398638820567,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9772982547451656,-0.017489676087199764,-0.21114505085939927,,,,,,
-906224.417991,317,0.9345152783860945,0.524732201891285,0.5851106308426619,-906224.417991-0,54.75670535341811,-139.92155552893337,1116.2447727264657,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.7570319271389395,0.0871824701131139,-0.6475352331705816,,,,,,
-906224.410453,317,0.09195524360323266,0.5688748209982968,0.6220651778708166,-906224.410453-0,161.33094035727282,-212.60987834226734,1322.3652102883432,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9701803971466489,-0.05819417551355395,-0.23529435804682627,,,,,,
-906224.403062,317,0.22855824633127775,0.5667966709589609,0.651066097221876,-906224.403062-0,157.06302743649417,-248.43922854631336,1319.2047435537952,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9616445713050917,-0.129852875921646,-0.241615291515922,,,,,,
-906224.395071,317,0.17743817084710545,0.5672020602126622,0.6415327663742716,-906224.395071-0,156.9031208525913,-235.2083657539118,1312.375228359006,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.961324758137286,-0.10339115033684294,-0.25527432190550037,,,,,,
-906224.387076,317,0.21081053219902257,0.5624481975830354,0.6789950269975826,-906224.387076-0,145.69960251072902,-278.97022144234165,1296.847250470897,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9389177214535613,-0.19091486171370264,-0.2863302776817186,,,,,,
-906224.379081,318,0.2279841852725068,0.5569085502522743,0.7179443143220332,-906224.379081-0,136.51179937421094,-332.6116625306299,1313.8375902058021,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.9205421151805253,-0.2981977438902793,-0.25234959821190833,,,,,,
-906224.3710650001,318,0.12574219066434728,0.5459736169563735,0.7581487752471456,-906224.3710650001-0,111.26178424940483,-377.72093862005556,1288.2234310530878,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.870042084930913,-0.38841629606913053,-0.30357791651733707,,,,,,
-906224.362986,318,0.1323313615425633,0.5438063926964504,0.7627794833796876,-906224.362986-0,105.6201537249155,-379.936394241358,1275.5402380882992,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8587588238819344,-0.39284720731173545,-0.3289443024469141,,,,,,
-906224.354404,318,0.9130626823354917,0.5080431599341246,0.5930560779292844,-906224.354404-0,23.753183321243426,-143.5906360000455,1082.7431287392242,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6950248830745902,0.07984430917088974,-0.7145385211450644,,,,,,
-906224.347126,318,0.25989356033360334,0.5505710086256093,0.7461012136097009,-906224.347126-0,123.89753627263852,-371.09532401321235,1319.9449603355847,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8953135889773804,-0.3751650668554441,-0.24013485795234316,,,,,,
-906224.339042,319,0.2864258569707347,0.5450219499679424,0.7650356556873408,-906224.339042-0,111.42500183483486,-393.9707214876725,1312.2543401550217,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8703685201017731,-0.42091586180436424,-0.2555160983134691,,,,,,
-906224.331167,319,0.2133920231849908,0.5407015306571379,0.7782810593103733,-906224.331167-0,101.9178901430818,-410.56393486652917,1308.685532783828,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8513542967182669,-0.4541022885620776,-0.2626537130558569,,,,,,
-906224.31908,319,0.17867921927389846,0.5339899247185036,0.797356734981192,-906224.31908-0,88.28288597515242,-440.2075519530674,1320.308292068773,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8240842883824082,-0.513389522735154,-0.2394081944859666,,,,,,
-906224.311214,319,0.13616013470434538,0.5392303403519119,0.7818922270564727,-906224.311214-0,98.16570898214329,-412.9381424146617,1300.9320887912909,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8438499343963899,-0.45885070365834274,-0.2781606010409309,,,,,,
-906224.303211,319,0.1834880663218527,0.5334016996660814,0.7988869757143735,-906224.303211-0,87.2413162735355,-443.53579443316204,1323.9668584229591,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.8220011489791745,-0.5200460076953435,-0.23209106177759445,,,,,,
-906224.295118,320,0.15511329357706574,0.5041587099615088,0.856880138770088,-906224.295118-0,21.895903091304543,-524.6738776833453,1321.1358899025154,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6913103226147126,-0.68232217419571,-0.237752998818482,,,,,,
-906224.28723,320,0.13876357886570861,0.4859028772613857,0.8799398821939007,-906224.28723-0,-20.264438503848822,-569.5801601426482,1345.975797651519,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6069896394244059,-0.772134739114316,-0.1880731833204747,,,,,,
-906224.279029,320,0.29564935737216635,0.5064852233247173,0.8526549019269554,-906224.279029-0,27.364273785886716,-522.3950906952894,1331.0580321397013,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.7022470640038769,-0.6777646002195982,-0.2179087143441102,,,,,,
-906224.271119,320,0.17142198358728197,0.4987799857609896,0.8634444505627767,-906224.271119-0,9.814216145126156,-543.0294152742634,1342.6648994879067,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6671469487223557,-0.7190332493775462,-0.19469497964769955,,,,,,
-906224.263131,320,0.14943043809517287,0.49265403446584105,0.8731756922038273,-906224.263131-0,-4.374486179074285,-551.1674275551361,1326.77178128793,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6387695440739549,-0.7353092739392916,-0.22648121604765256,,,,,,
-906224.255028,321,0.14910162531821355,0.48495488199775505,0.8822408031053206,-906224.255028-0,-22.30955860141558,-568.1375140644769,1334.2206094280684,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.6028993992292723,-0.7692494469579734,-0.21158355976737542,,,,,,
-906224.243116,321,0.04039557360955114,0.4682247127802445,0.8993440022018989,-906224.243116-0,-61.90580762505607,-597.3888522428776,1339.317920741931,-323.7592582160517,-183.51279058549034,1440.0123893117564,0.5237069011819911,-0.8277521233147745,-0.20138893713965056,,,,,,
