timestamp,x,y
1705052442104,33.73522383968035,13.96986997127533
1705052442157,33.52840977907181,14.363765239715576
1705052442208,33.74311162034671,14.303091049194336
1705052442258,33.72400937477748,14.913293838500977
1705052442308,33.74018130699793,14.86547338962555
1705052442358,33.77126150329908,14.972622632980347
1705052442409,32.82295076052348,16.337762475013733
1705052442459,32.814135283231735,16.689542770385742
1705052442510,32.60879628856977,16.736137866973877
1705052442563,32.71323152383169,17.07193648815155
1705052442611,32.59791213274002,17.12755525112152
1705052442659,32.552289843559265,17.108887314796448
1705052442708,32.772477646668754,16.658517122268677
1705052442758,32.558834681908294,16.347230076789856
1705052442811,32.50310399134954,16.493821620941162
1705052442859,32.417867263158165,16.53318464756012
1705052442908,32.442321459452316,16.846906542778015
1705052442957,32.6326899031798,16.89051866531372
1705052443007,32.97645859917005,17.166216135025024
1705052443060,34.77689408262571,16.537073612213135
1705052443111,35.04729075233141,16.31440830230713
1705052443161,36.01699702938398,18.14116394519806
1705052443213,42.35212969779968,29.626985490322113
1705052443261,40.44074056545894,35.7244170382619
1705052443311,37.819379448890686,35.08539992570877
1705052443364,39.5910138686498,35.35842613875866
1705052443416,39.29641215006511,35.4659558981657
1705052443467,39.25061055024465,37.07623952627183
1705052443516,nan,nan
1705052443568,nan,nan
1705052443618,nan,nan
1705052443670,nan,nan
1705052443721,nan,nan
1705052443773,nan,nan
1705052443826,nan,nan
1705052443877,nan,nan
1705052443930,nan,nan
1705052443980,nan,nan
1705052444032,nan,nan
1705052444084,nan,nan
1705052444137,nan,nan
1705052444191,nan,nan
1705052444244,nan,nan
1705052444300,32.25104041894277,36.5869869068265
1705052444353,30.3325685163339,36.34629847109318
1705052444405,29.83836196859678,35.93287344276905
1705052444458,29.581942091385525,36.06756918877364
1705052444512,29.22176080942154,35.85400540381671
1705052444564,25.45699095229308,36.423329472541816
1705052444614,25.253029346466064,36.768014162778854
1705052444663,24.8956250200669,36.53957910835744
1705052444716,23.854138570527233,36.19123350828886
1705052444766,nan,nan
1705052444811,nan,nan
1705052444848,nan,nan
1705052444886,nan,nan
1705052444921,nan,nan
1705052444959,nan,nan
1705052445002,nan,nan
1705052445049,nan,nan
1705052445097,nan,nan
1705052445143,nan,nan
1705052445193,nan,nan
1705052445244,nan,nan
1705052445296,nan,nan
1705052445347,nan,nan
1705052445396,nan,nan
1705052445448,nan,nan
1705052445495,nan,nan
1705052445544,nan,nan
1705052445593,nan,nan
1705052445643,nan,nan
1705052445697,nan,nan
1705052445750,nan,nan
1705052445800,nan,nan
1705052445849,nan,nan
1705052445908,nan,nan
1705052445955,nan,nan
1705052445998,nan,nan
1705052446034,nan,nan
1705052446066,nan,nan
1705052446098,nan,nan
1705052446132,nan,nan
1705052446167,nan,nan
1705052446205,nan,nan
1705052446247,65.24522245923679,4.024958372116089
1705052446303,63.49353795250257,5.056263327598572
1705052446362,63.88864705959956,6.6972750425338745
1705052446417,65.66751864552498,6.722663164138794
1705052446471,65.5785479148229,6.785824298858643
1705052446527,65.1569229165713,6.417022705078125
1705052446581,64.4664256721735,6.367229461669922
1705052446634,47.796125292778015,9.818292617797852
1705052446686,38.07860789696376,14.072561740875244
1705052446741,36.82495189706484,14.480626702308655
1705052446796,41.61651440461477,11.365676999092102
1705052446853,59.57501535614332,6.759865403175354
1705052446906,64.08226631085078,3.9713735580444336
1705052446961,63.836197281877205,4.395322799682617
1705052447013,64.37119360268116,3.124888420104985
1705052447065,nan,nan
1705052447114,nan,nan
1705052447152,nan,nan
1705052447190,nan,nan
1705052447228,nan,nan
1705052447261,nan,nan
1705052447298,nan,nan
1705052447341,nan,nan
1705052447386,nan,nan
1705052447436,nan,nan
1705052447492,nan,nan
1705052447543,nan,nan
1705052447595,nan,nan
1705052447648,nan,nan
1705052447701,nan,nan
1705052447752,nan,nan
1705052447800,nan,nan
1705052447850,nan,nan
1705052447898,nan,nan
1705052447946,nan,nan
1705052447996,nan,nan
1705052448042,nan,nan
1705052448090,nan,nan
1705052448140,nan,nan
1705052448192,nan,nan
1705052448243,nan,nan
1705052448299,nan,nan
1705052448343,nan,nan
1705052448384,nan,nan
1705052448419,nan,nan
1705052448454,nan,nan
1705052448488,nan,nan
1705052448523,nan,nan
1705052448566,47.56427852312724,17.644592761993408
1705052448618,43.93012750148773,10.261455655097961
1705052448672,43.07190336783727,10.922600030899048
1705052448731,37.3526329100132,14.419139385223389
1705052448785,36.06842898329099,14.81866991519928
1705052448839,35.60781769951185,14.827557682991028
1705052448894,35.026642660299935,14.95051646232605
1705052448947,35.139713118473686,14.980783343315125
1705052449000,35.16781203945478,14.946330785751343
1705052449054,34.73123026887576,17.674587845802307
1705052449104,34.799804319938026,18.055926084518433
1705052449154,34.871691842873894,18.012264132499695
1705052449205,34.92122499148051,18.209129095077515
1705052449254,34.87905018528303,18.306187868118286
1705052449304,34.82918200890224,18.172110319137573
1705052449356,34.77145342032115,18.315877437591553
1705052449409,35.00549627343814,18.428247451782227
1705052449460,35.19737187027931,18.308228611946106
1705052449512,35.40812227129936,18.195093035697937
1705052449564,35.46698712309202,18.398632884025574
1705052449614,35.46742029984792,18.40947985649109
1705052449663,35.30203454693159,18.478618264198303
1705052449711,35.36132030685743,18.66852295398712
1705052449765,35.31957584619522,18.536778330802917
1705052449815,34.881535996993385,15.72282588481903
1705052449867,34.99032093087832,14.78516411781311
1705052449916,35.181996454795204,14.395857691764832
1705052449966,35.002003490924835,14.86035680770874
1705052450015,34.98102603356043,14.105125308036804
1705052450067,34.73659260074298,13.682066202163696
1705052450118,34.986183573802315,13.58410370349884
1705052450165,34.010329773028694,12.736051201820374
1705052450214,33.72023158272108,12.759138107299805
1705052450263,33.99848300218582,12.774120926856995
1705052450313,33.70071692268054,12.44148874282837
1705052450365,34.89608658353488,12.626670956611633
1705052450418,35.03045065204303,13.03251850605011
1705052450475,34.84554929534595,13.262042164802551
1705052450527,34.67552034060161,13.430606245994568
1705052450580,33.90622673432033,12.972435474395752
1705052450637,nan,nan
1705052450690,nan,nan
1705052450735,nan,nan
1705052450775,nan,nan
1705052450814,nan,nan
1705052450853,nan,nan
1705052450899,nan,nan
1705052450950,nan,nan
1705052451003,nan,nan
1705052451055,nan,nan
1705052451106,nan,nan
1705052451154,nan,nan
1705052451205,nan,nan
1705052451254,nan,nan
1705052451305,nan,nan
1705052451355,nan,nan
1705052451410,nan,nan
1705052451461,nan,nan
1705052451512,nan,nan
1705052451562,nan,nan
1705052451612,nan,nan
1705052451667,nan,nan
1705052451718,nan,nan
1705052451764,nan,nan
1705052451818,nan,nan
1705052451867,nan,nan
1705052451913,nan,nan
1705052451948,nan,nan
1705052451983,nan,nan
1705052452015,nan,nan
1705052452048,nan,nan
1705052452087,nan,nan
1705052452127,nan,nan
1705052452173,nan,nan
1705052452221,nan,nan
1705052452269,nan,nan
1705052452322,nan,nan
1705052452372,nan,nan
1705052452423,nan,nan
1705052452475,nan,nan
1705052452527,nan,nan
1705052452578,nan,nan
1705052452632,nan,nan
1705052452681,nan,nan
1705052452731,nan,nan
1705052452779,nan,nan
1705052452829,nan,nan
1705052452880,nan,nan
1705052452932,nan,nan
1705052452987,nan,nan
1705052453041,nan,nan
1705052453092,nan,nan
1705052453148,nan,nan
1705052453194,nan,nan
1705052453230,nan,nan
1705052453267,nan,nan
1705052453305,nan,nan
1705052453346,nan,nan
1705052453389,nan,nan
1705052453440,nan,nan
1705052453493,nan,nan
1705052453548,nan,nan
1705052453610,nan,nan
1705052453665,nan,nan
1705052453719,nan,nan
1705052453772,nan,nan
1705052453827,nan,nan
1705052453882,nan,nan
1705052453933,nan,nan
1705052453977,nan,nan
1705052454011,nan,nan
1705052454047,nan,nan
1705052454084,nan,nan
1705052454118,nan,nan
1705052454158,69.10965232054393,3.4845666885375977
1705052454206,64.79748652875423,4.600781083106995
1705052454259,64.23006376624107,8.036911249160767
1705052454316,62.4064095367988,5.932206749916077
1705052454376,69.91486788789432,7.556000113487244
1705052454438,70.59629154205322,6.85000467300415
1705052454497,69.45160544912021,7.445831656455994
1705052454552,69.3850243886312,6.580381870269775
1705052454607,70.34403318166733,6.739197492599487
1705052454664,70.36969819664955,6.73733115196228
1705052454719,69.9310345351696,6.685553789138794
1705052454775,69.84170442819595,6.612963557243347
1705052454832,67.3024626771609,5.911643028259277
1705052454882,44.34961247444153,11.998579382896423
1705052454934,38.85932264725368,16.071874618530273
1705052454984,38.48114329576492,16.369836807250977
1705052455038,37.89258537689845,16.97713589668274
1705052455093,37.55788791179657,17.12261986732483
1705052455148,34.851732681194946,16.003685235977173
1705052455207,nan,nan
1705052455259,nan,nan
1705052455305,nan,nan
1705052455344,nan,nan
1705052455382,nan,nan
1705052455428,nan,nan
1705052455474,22.96079945626358,37.767913803458214
1705052455523,nan,nan
1705052455575,nan,nan
1705052455628,nan,nan
1705052455684,nan,nan
1705052455740,nan,nan
1705052455791,nan,nan
1705052455843,nan,nan
1705052455894,nan,nan
1705052455943,nan,nan
1705052455994,nan,nan
1705052456044,nan,nan
1705052456099,nan,nan
1705052456160,nan,nan
1705052456215,nan,nan
1705052456253,nan,nan
1705052456288,nan,nan
1705052456324,nan,nan
1705052456362,nan,nan
1705052456404,44.88995659351349,6.50102162361145
1705052456456,47.1430589556694,15.696293950080872
1705052456508,41.767782747745514,9.763045310974121
1705052456565,40.07141160964966,9.420997619628906
1705052456621,37.20172035694122,11.367778897285461
1705052456677,36.721782217423126,11.666730880737305
1705052456733,36.85424559315046,11.709779024124146
1705052456787,36.41088682413101,11.479086637496948
1705052456842,35.730846504370376,11.380401611328125
1705052456898,35.59290377298991,11.305981278419495
1705052456956,35.53519028425217,11.260550379753113
1705052457009,35.355267157157265,11.332975268363953
1705052457061,35.700299521287285,11.591678619384766
1705052457112,35.90194094181061,11.48307979106903
1705052457166,35.78530408938726,11.426928758621216
1705052457218,35.79585604866346,11.349860668182373
1705052457277,52.16939665873846,6.873542308807373
1705052457333,44.38485928376516,23.018368422985077
1705052457390,nan,nan
1705052457447,nan,nan
1705052457505,nan,nan
1705052457557,51.44066689411799,6.242945671081543
1705052457613,37.67498247822126,10.16804575920105
1705052457669,35.99563641349475,10.538333177566528
1705052457724,35.73633340994517,10.937034726142883
1705052457778,35.78916776180267,11.440964818000793
1705052457831,36.12086885174116,11.342483639717102
1705052457884,36.091597805420555,11.39129388332367
1705052457940,35.96569908658663,11.245644569396973
1705052457993,36.34537426630656,11.521505117416382
1705052458047,36.37240770459175,11.871183514595032
1705052458101,36.28528821468353,11.781857371330261
1705052458151,36.38795393705368,11.791963696479797
1705052458202,36.51155559221903,11.659700393676758
1705052458256,36.2334740459919,11.366157174110413
1705052458307,36.29624598224958,11.45568037033081
1705052458359,36.43462094664574,11.337595820426941
1705052458408,36.3807588617007,11.486397981643677
1705052458462,36.47663626074791,11.58825170993805
1705052458515,36.40072840452194,11.677444219589233
1705052458566,36.3177849650383,11.656558871269226
1705052458620,36.17430814107259,11.505969643592834
1705052458673,36.59875058134397,12.644136190414429
1705052458728,36.64232212305069,12.46680212020874
1705052458781,36.075483441352844,12.771412014961243
1705052458832,nan,nan
1705052458882,nan,nan
1705052458921,nan,nan
1705052458958,nan,nan
1705052458994,nan,nan
1705052459035,nan,nan
1705052459075,nan,nan
1705052459116,nan,nan
1705052459170,nan,nan
1705052459224,nan,nan
1705052459277,nan,nan
1705052459330,nan,nan
1705052459382,nan,nan
1705052459438,nan,nan
1705052459496,nan,nan
1705052459552,nan,nan
1705052459605,nan,nan
1705052459658,nan,nan
1705052459711,nan,nan
1705052459760,nan,nan
1705052459813,nan,nan
1705052459863,nan,nan
1705052459917,nan,nan
1705052459972,nan,nan
1705052460023,nan,nan
1705052460077,nan,nan
1705052460130,nan,nan
1705052460192,nan,nan
1705052460246,nan,nan
1705052460290,nan,nan
1705052460326,nan,nan
1705052460362,nan,nan
1705052460396,nan,nan
1705052460432,nan,nan
1705052460472,nan,nan
1705052460514,42.92187132438024,19.301293969154358
1705052460560,41.65329951047897,16.231489777565002
1705052460612,40.18770871559779,18.09760844707489
1705052460663,40.88904170195262,14.284019947052002
1705052460720,39.151347955067955,17.77294898033142
1705052460773,41.65161587794622,33.02142423391343
1705052460820,nan,nan
1705052460871,nan,nan
1705052460922,nan,nan
1705052460974,nan,nan
1705052461025,nan,nan
1705052461074,nan,nan
1705052461126,nan,nan
1705052461177,nan,nan
1705052461228,nan,nan
1705052461280,nan,nan
1705052461331,nan,nan
1705052461384,nan,nan
1705052461442,38.34085065126419,29.996486395597458
1705052461493,36.21867714325587,10.326005220413208
1705052461546,35.398997247219086,4.294640064239502
1705052461597,35.09334621826808,2.3172000646591187
1705052461652,nan,nan
1705052461701,nan,nan
1705052461740,nan,nan
1705052461781,nan,nan
1705052461819,nan,nan
1705052461856,nan,nan
1705052461900,nan,nan
1705052461946,22.709714306518435,29.5667807161808
1705052461997,nan,nan
1705052462047,nan,nan
1705052462096,nan,nan
1705052462150,nan,nan
1705052462203,nan,nan
1705052462257,nan,nan
1705052462309,nan,nan
1705052462360,nan,nan
1705052462413,nan,nan
1705052462476,nan,nan
1705052462519,nan,nan
1705052462562,nan,nan
1705052462598,nan,nan
1705052462640,nan,nan
1705052462684,21.32703685760498,2.5992960929870605
1705052462730,22.18580040956537,5.024107456207275
1705052462783,20.45605279008548,5.727926254272461
1705052462839,18.389022211233776,6.43172013759613
1705052462896,14.51026354233424,5.259230136871338
1705052462952,13.535395950078964,5.233973383903503
1705052463007,13.007198711236319,4.972792148590088
1705052463060,12.938964784145355,4.987303853034973
1705052463112,12.664862424135208,5.23518967628479
1705052463164,12.341898103555044,5.034182071685791
1705052463217,12.732789824406307,5.1398704051971436
1705052463268,11.630877435207367,5.11260461807251
1705052463323,11.379500339428585,5.8673083782196045
1705052463378,nan,nan
1705052463426,nan,nan
1705052463473,nan,nan
1705052463518,nan,nan
1705052463559,nan,nan
1705052463599,nan,nan
1705052463646,nan,nan
1705052463692,nan,nan
1705052463740,nan,nan
1705052463791,nan,nan
1705052463838,nan,nan
1705052463886,nan,nan
1705052463935,nan,nan
1705052463984,nan,nan
1705052464031,nan,nan
1705052464078,nan,nan
1705052464126,nan,nan
1705052464174,nan,nan
1705052464221,nan,nan
1705052464271,nan,nan
1705052464322,nan,nan
1705052464376,nan,nan
1705052464427,nan,nan
1705052464481,nan,nan
1705052464527,nan,nan
1705052464577,nan,nan
1705052464628,nan,nan
1705052464678,nan,nan
1705052464729,nan,nan
1705052464783,nan,nan
1705052464828,nan,nan
1705052464867,nan,nan
1705052464904,nan,nan
1705052464938,nan,nan
1705052464972,nan,nan
1705052465010,nan,nan
1705052465051,nan,nan
1705052465096,39.32056246201198,13.349791884422302
1705052465144,39.91104938586553,11.075646758079529
1705052465196,35.62788633505504,14.317566514015198
1705052465249,33.701302041610084,14.384507894515991
1705052465300,32.59111625949542,14.41773509979248
1705052465352,32.32495509584745,14.5887770652771
1705052465409,31.860260248184204,14.916140913963318
1705052465462,31.51097161571185,14.612185597419739
1705052465516,31.222531576951347,15.60523509979248
1705052465568,31.25990840792656,15.325093746185303
1705052465619,31.211563428243004,15.545636773109436
1705052465670,30.700084547201794,15.466561913490295
1705052465723,30.67759238680204,15.776238560676575
1705052465777,30.623705764611564,15.913663744926453
1705052465827,30.65403851866722,15.62329375743866
1705052465876,30.6431043446064,15.390393018722534
1705052465926,30.546856999397278,15.62300157546997
1705052465979,30.507855991522472,15.532024264335632
1705052466030,31.380054086446762,14.22734797000885
1705052466080,31.58046864469846,13.847756028175354
1705052466129,31.48611821730932,13.579043745994568
1705052466180,31.061396429936092,13.630229949951172
1705052466231,34.05725819865863,12.977746844291687
1705052466281,33.91137011845907,12.075645208358765
1705052466330,33.07164706786474,11.634688258171082
1705052466382,nan,nan
1705052466424,nan,nan
1705052466461,nan,nan
1705052466500,nan,nan
1705052466536,nan,nan
1705052466569,nan,nan
1705052466606,nan,nan
1705052466642,nan,nan
1705052466679,nan,nan
1705052466724,nan,nan
1705052466777,nan,nan
1705052466825,nan,nan
1705052466870,nan,nan
1705052466916,nan,nan
1705052466961,nan,nan
1705052467010,nan,nan
1705052467057,nan,nan
1705052467104,nan,nan
1705052467151,nan,nan
1705052467197,nan,nan
1705052467249,nan,nan
1705052467299,nan,nan
1705052467342,nan,nan
1705052467384,nan,nan
1705052467419,nan,nan
1705052467449,nan,nan
1705052467481,nan,nan
1705052467516,nan,nan
1705052467551,nan,nan
1705052467590,39.541267434755966,35.78537491708994
1705052467635,39.01322025060654,36.329613238573074
1705052467681,37.64702323079109,36.459213636815555
1705052467731,37.8614938557148,37.07093650847674
1705052467782,nan,nan
1705052467831,nan,nan
1705052467880,nan,nan
1705052467929,nan,nan
1705052467976,nan,nan
1705052468028,nan,nan
1705052468079,nan,nan
1705052468131,nan,nan
1705052468183,nan,nan
1705052468234,nan,nan
1705052468282,nan,nan
1705052468335,nan,nan
1705052468385,nan,nan
1705052468435,nan,nan
1705052468486,nan,nan
1705052468535,nan,nan
1705052468602,nan,nan
1705052468652,nan,nan
1705052468704,37.24244746565819,26.761202454566956
1705052468757,34.37325828274091,16.534086108207703
1705052468807,32.715724885463715,14.167394042015076
1705052468854,nan,nan
1705052468899,nan,nan
1705052468935,nan,nan
1705052468972,nan,nan
1705052469008,nan,nan
1705052469044,nan,nan
1705052469080,nan,nan
1705052469116,nan,nan
1705052469157,nan,nan
1705052469203,nan,nan
1705052469250,nan,nan
1705052469300,nan,nan
1705052469347,nan,nan
1705052469394,nan,nan
1705052469440,nan,nan
1705052469490,nan,nan
1705052469547,nan,nan
1705052469594,nan,nan
1705052469632,nan,nan
1705052469672,nan,nan
1705052469712,2.7725796774029714,1.296207547187801
1705052469758,12.26284192999204,3.724991679191585
1705052469805,11.701175133387249,3.0277820825576782
1705052469854,10.997460901737213,4.040532350540161
1705052469902,10.30608107149601,4.118848443031311
1705052469952,9.469741801420849,4.598599910736084
1705052470002,7.714088300863901,4.663321614265442
1705052470054,7.383970806996028,4.1870423555374146
1705052470105,7.977633982896805,5.006481409072876
1705052470153,7.799731497963269,5.28692626953125
1705052470204,7.465891420841216,4.325686097145081
1705052470255,7.159157827496529,4.244294166564941
1705052470308,6.603010495503744,4.653287768363953
1705052470358,6.214578256011008,4.768344044685364
1705052470404,4.528089823822181,4.631793141365051
1705052470451,4.20641635109981,5.403282642364502
1705052470499,5.0494546194871255,4.968611001968384
1705052470548,nan,nan
1705052470598,nan,nan
1705052470650,nan,nan
1705052470705,nan,nan
1705052470756,nan,nan
1705052470802,nan,nan
1705052470848,nan,nan
1705052470898,nan,nan
1705052470945,nan,nan
1705052470992,nan,nan
1705052471041,nan,nan
1705052471089,nan,nan
1705052471134,nan,nan
1705052471179,nan,nan
1705052471229,nan,nan
1705052471282,nan,nan
1705052471325,nan,nan
1705052471360,nan,nan
1705052471391,nan,nan
1705052471425,nan,nan
1705052471463,nan,nan
1705052471507,30.82601724068324,24.684138596057892
1705052471553,33.555191238721214,12.019682168960571
1705052471603,32.46851780017217,12.767194628715515
1705052471652,31.928556839625042,13.396726727485657
1705052471704,30.963590025901794,12.843417882919312
1705052471755,32.115487237771355,14.921873569488525
1705052471806,31.881076325972877,14.799818515777588
1705052471856,31.635930369297665,14.953032851219177
1705052471906,31.480133960644405,14.787925124168396
1705052471954,31.54858626921972,14.744181632995605
1705052472002,31.233251521984737,14.378791093826294
1705052472050,30.959847152233124,14.452640652656555
1705052472098,30.83009891708692,14.653145432472229
1705052472146,31.46767470240593,14.112221479415894
1705052472197,31.360346903403602,13.556817531585693
1705052472244,31.223897169033688,13.612157702445984
1705052472292,31.172707756360374,13.587709546089172
1705052472342,31.159045229355495,13.440710306167603
1705052472388,31.3059723675251,13.630778074264526
1705052472437,31.369806011517845,13.90568733215332
1705052472487,31.209551374117535,13.893977403640747
1705052472534,31.221441557010017,13.722550392150879
1705052472588,31.28345944484075,13.890140533447266
1705052472641,31.085141877333324,13.776873588562012
1705052472687,31.048388858636223,13.989067912101746
1705052472737,31.025467296441395,13.833960056304932
1705052472787,31.179531941811245,13.928459405899048
1705052472833,31.1354724864165,14.151093006134033
1705052472880,31.679324487845104,14.300339102745056
1705052472933,32.097515592972435,15.12540888786316
1705052472982,34.67569398880005,20.493782579898834
1705052473026,38.10182201862335,33.20775479078293
1705052473071,nan,nan
1705052473117,nan,nan
1705052473163,nan,nan
1705052473207,nan,nan
1705052473254,nan,nan
1705052473303,nan,nan
1705052473349,nan,nan
1705052473393,nan,nan
1705052473440,nan,nan
1705052473490,nan,nan
1705052473540,nan,nan
1705052473593,38.207317074139915,37.332483395934105
1705052473647,35.399291694164276,23.1526181101799
1705052473697,34.5015484392643,18.27680206298828
1705052473747,34.780945559342705,17.88848316669464
1705052473796,34.51037335395813,17.690091609954834
1705052473848,34.50560840964317,17.81511151790619
1705052473899,33.40573487679164,14.956341981887817
1705052473948,33.245069712400436,13.547485828399658
1705052473999,33.15816539525986,12.954687118530273
1705052474046,33.1816796263059,13.00821304321289
1705052474094,31.480383108059566,16.43906581401825
1705052474145,nan,nan
1705052474187,nan,nan
1705052474224,nan,nan
1705052474260,nan,nan
1705052474297,nan,nan
1705052474336,nan,nan
1705052474375,nan,nan
1705052474419,nan,nan
1705052474462,22.75888529481987,34.49364876747132
1705052474513,nan,nan
1705052474563,nan,nan
1705052474611,nan,nan
1705052474665,nan,nan
1705052474715,nan,nan
1705052474763,nan,nan
1705052474815,nan,nan
1705052474861,nan,nan
1705052474913,nan,nan
1705052474966,nan,nan
1705052475013,nan,nan
1705052475052,nan,nan
1705052475092,nan,nan
1705052475135,13.27715767423312,19.421477019786835
1705052475181,2.2145200210313005,3.3764344453811646
1705052475230,2.183806892484425,3.0440106391906783
1705052475278,0.4234184526527911,3.1438168287277266
1705052475329,nan,nan
1705052475376,1.3282632877429317,4.471190452575684
1705052475424,1.0561543429891258,3.9137842655181885
1705052475472,0.22196912160143095,4.020521283149719
1705052475519,nan,nan
1705052475566,nan,nan
1705052475616,nan,nan
1705052475665,nan,nan
1705052475713,nan,nan
1705052475760,nan,nan
1705052475806,nan,nan
1705052475854,nan,nan
1705052475901,nan,nan
1705052475952,nan,nan
1705052476004,nan,nan
1705052476046,nan,nan
1705052476094,nan,nan
1705052476144,nan,nan
1705052476192,nan,nan
1705052476240,nan,nan
1705052476289,nan,nan
1705052476336,nan,nan
1705052476385,nan,nan
1705052476436,nan,nan
1705052476494,nan,nan
1705052476539,nan,nan
1705052476583,nan,nan
1705052476618,nan,nan
1705052476651,nan,nan
1705052476688,nan,nan
1705052476727,24.882257647812366,37.704534399323165
1705052476770,32.62236632903417,11.514008045196533
1705052476821,31.365506331125896,11.934007167816162
1705052476875,30.729912400245667,11.818072080612183
1705052476925,30.597375412782036,12.227022647857666
1705052476978,30.453892926375072,12.093287110328674
1705052477034,30.319206098715465,11.870873212814331
1705052477086,30.192810028791428,12.38877820968628
1705052477140,30.130015442768734,12.423783421516418
1705052477192,30.16629942258199,12.30682909488678
