world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
137,apriltag_v3:tag36h11:52,469.96514892578125,63.92564392089843,467.7291564941406,35.8233757019043,437.0475158691406,41.594028472900405,439.4090576171875,69.9130859375
137,apriltag_v3:tag36h11:53,196.00831604003903,429.51159667968756,208.85308837890625,466.857421875,242.00341796875,457.23516845703125,229.3791351318359,419.4416809082032
137,apriltag_v3:tag36h11:54,523.3634033203125,383.55242919921875,564.3775024414061,372.06164550781244,557.3529052734376,331.96881103515625,514.8529052734376,342.8663940429688
137,apriltag_v3:tag36h11:55,118.84751129150388,453.7624816894532,160.82720947265625,437.20156860351557,141.24948120117193,380.6281738281249,99.26381683349614,399.4812622070313
137,apriltag_v3:tag36h11:56,115.0864486694336,275.7923278808594,72.52772521972655,296.7654724121093,86.36639404296875,355.11715698242193,128.9615478515625,335.7240295410156
138,apriltag_v3:tag36h11:1,650.5904541015624,504.29623413085926,689.4059448242186,540.6107177734375,741.2947387695312,511.8666992187501,701.8579101562501,479.008544921875
138,apriltag_v3:tag36h11:2,738.435607910156,453.8691101074219,778.8684692382812,487.5650939941406,821.838317871094,442.6443176269531,780.6070556640625,411.9065246582032
138,apriltag_v3:tag36h11:3,817.5243530273438,408.0496520996093,856.0173950195312,438.39456176757807,889.6419067382812,389.49737548828125,848.9950561523439,360.9554138183594
138,apriltag_v3:tag36h11:4,939.1500854492186,445.1229858398438,982.7916259765626,473.29248046874994,1010.821533203125,420.9468688964844,966.0242309570311,395.14517211914074
138,apriltag_v3:tag36h11:5,1018.7188110351566,504.4790039062501,1062.2381591796873,536.4638061523438,1094.3122558593748,484.2013854980468,1050.2869873046877,452.96157836914057
138,apriltag_v3:tag36h11:6,1125.8121337890625,584.5558471679688,1166.4228515625,615.5085449218748,1199.20068359375,560.288330078125,1157.682373046875,530.5698852539064
138,apriltag_v3:tag36h11:7,1219.7268066406255,661.7671508789064,1249.8773193359373,691.7471313476561,1281.559326171875,638.822265625,1254.0192871093755,608.5542602539064
138,apriltag_v3:tag36h11:24,1013.0761108398439,656.7993774414064,990.4688720703126,684.4424438476562,1014.5970458984374,703.7166748046875,1037.9772949218748,675.5591430664064
138,apriltag_v3:tag36h11:25,1060.6503906250002,611.5645751953126,1082.4594726562498,628.2583618164064,1100.7957763671875,602.8180541992189,1078.4825439453127,586.3795166015625
138,apriltag_v3:tag36h11:49,260.6683349609375,90.51388549804686,234.1555938720703,99.72617340087893,237.16973876953122,127.3458938598633,263.95794677734375,118.10595703125
138,apriltag_v3:tag36h11:50,372.92541503906244,56.545795440673814,343.07766723632807,64.84938049316406,346.40838623046886,92.78353118896486,376.1115417480469,84.64755249023436
138,apriltag_v3:tag36h11:51,170.7473602294922,152.79301452636722,167.7375946044922,126.25557708740232,144.85955810546875,136.22509765624997,148.2759552001953,162.63807678222656
138,apriltag_v3:tag36h11:52,469.35418701171875,63.88472366333009,466.8998107910156,35.86811828613281,436.26870727539074,41.5855484008789,438.6925659179688,69.8304443359375
138,apriltag_v3:tag36h11:53,195.43211364746094,429.45135498046875,208.70091247558597,466.61550903320307,241.5894775390625,457.46786499023443,229.08474731445304,419.3656005859375
138,apriltag_v3:tag36h11:54,522.7753906249999,383.46697998046875,563.877685546875,371.65295410156256,556.7500610351564,331.67752075195307,514.3458251953126,342.6117248535156
138,apriltag_v3:tag36h11:55,118.6814193725586,453.77447509765625,160.56015014648438,437.2026062011718,140.81214904785153,380.67807006835943,98.8163375854492,399.5643615722658
138,apriltag_v3:tag36h11:56,114.71643066406249,275.7250366210938,72.23062133789062,297.0870056152344,85.89920043945312,354.9783020019531,128.64622497558594,335.8919982910156
139,apriltag_v3:tag36h11:1,650.2220458984376,504.20352172851574,688.9769287109375,540.4089965820314,741.0908813476562,511.94592285156244,701.3422241210938,478.7697448730469
139,apriltag_v3:tag36h11:2,738.08251953125,453.8025207519531,778.6077880859376,487.45751953125,821.2931518554686,442.6419372558594,780.4316406249999,411.6934814453125
139,apriltag_v3:tag36h11:3,817.2000122070311,407.98635864257807,855.6552124023438,438.39593505859386,889.3259887695314,389.431640625,848.6579589843751,360.8194885253905
139,apriltag_v3:tag36h11:4,938.7890014648438,444.9801025390625,982.5076904296875,473.2743225097655,1010.5014648437499,420.91531372070307,965.7939453125,395.0464172363282
139,apriltag_v3:tag36h11:5,1018.5515747070309,504.5041198730468,1062.034423828125,536.3785400390625,1094.0382080078127,484.1225891113282,1049.881103515625,452.78430175781244
139,apriltag_v3:tag36h11:6,1125.7860107421875,584.5291137695312,1166.2572021484375,615.4938964843748,1198.86376953125,560.3853759765626,1157.421630859375,530.3933105468753
139,apriltag_v3:tag36h11:7,1219.5167236328127,662.10498046875,1249.696533203125,691.3984375000001,1281.7468261718745,638.486083984375,1253.7166748046877,608.6643676757812
139,apriltag_v3:tag36h11:24,1012.8667602539064,656.6393432617188,990.1672973632815,684.5087890625,1014.3978881835938,703.6448364257814,1037.6777343749998,675.6526489257812
139,apriltag_v3:tag36h11:25,1060.4647216796875,611.3156127929688,1082.2520751953125,628.3668823242189,1100.4530029296875,602.8524169921875,1078.3864746093748,586.2443847656248
139,apriltag_v3:tag36h11:49,260.1709899902344,90.53844451904295,233.79542541503906,99.61670684814453,236.7020721435547,127.41193389892578,263.6119079589844,117.9330368041992
139,apriltag_v3:tag36h11:50,372.48455810546875,56.59485244750977,342.64144897460943,64.7919921875,346.0426330566406,92.80857849121094,375.6897277832032,84.41593170166017
139,apriltag_v3:tag36h11:51,170.55271911621097,152.73507690429685,167.275375366211,126.08856964111327,144.60745239257812,136.19236755371097,147.86535644531244,162.54745483398438
139,apriltag_v3:tag36h11:52,468.8133544921875,63.70948028564453,466.5101928710938,35.53242492675781,435.7214660644532,41.49346160888672,438.3238830566407,69.66462707519531
139,apriltag_v3:tag36h11:53,195.36351013183597,429.3799133300781,208.32005310058597,466.573974609375,241.21343994140628,457.34701538085943,228.87246704101562,419.17721557617193
139,apriltag_v3:tag36h11:54,522.6224365234374,383.26922607421875,563.5124511718751,371.5602111816406,556.3826293945312,331.4798889160156,514.1519775390625,342.46002197265625
139,apriltag_v3:tag36h11:55,118.4350433349609,453.7782897949219,160.2994537353516,437.043914794922,140.4886627197266,380.58312988281256,98.53514862060543,399.4666748046875
139,apriltag_v3:tag36h11:56,114.45145416259767,275.5823364257812,71.9598388671875,297.04895019531256,85.74344635009764,354.9365234375,128.26434326171875,335.7670593261718
140,apriltag_v3:tag36h11:0,562.8656005859375,684.0903930664062,606.0909423828125,736.1103515625,672.9015502929688,699.9273681640625,627.2782592773439,649.1676025390625
140,apriltag_v3:tag36h11:1,650.1697998046874,503.9145202636718,688.929260253906,540.2012329101562,740.9765625,511.7165832519532,701.3327636718751,478.4995422363281
140,apriltag_v3:tag36h11:2,738.057922363281,453.7149047851563,778.6634521484376,487.3010559082032,821.1785278320315,442.42126464843744,780.1990966796875,411.4363708496093
140,apriltag_v3:tag36h11:3,817.1896362304688,407.88656616210943,855.4879150390625,438.10726928710926,889.2930297851564,389.2324523925781,848.3526000976562,360.77905273437506
140,apriltag_v3:tag36h11:4,938.7005004882814,444.8465270996094,982.4478759765624,473.03146362304693,1010.4508056640623,420.702880859375,965.5492553710938,394.8644714355468
140,apriltag_v3:tag36h11:5,1018.4604492187498,504.3218994140625,1062.0118408203125,536.2891845703124,1093.954345703125,483.9377136230469,1049.8359375,452.6967163085939
140,apriltag_v3:tag36h11:6,1125.70361328125,584.3020629882811,1166.2493896484373,615.291015625,1198.8917236328123,560.263916015625,1157.48291015625,530.1506958007812
140,apriltag_v3:tag36h11:7,1219.5284423828123,661.5913696289064,1249.636962890625,691.4407348632811,1281.5457763671877,639.0824584960936,1254.0111083984375,608.46923828125
140,apriltag_v3:tag36h11:24,1012.8502807617189,656.5418090820314,990.1083374023439,684.236572265625,1014.3526000976561,703.4167480468749,1037.8272705078125,675.4100952148438
140,apriltag_v3:tag36h11:25,1060.2670898437498,611.2396850585938,1082.3480224609375,627.8935546875,1100.5611572265627,602.5601196289064,1078.34814453125,586.0812377929689
140,apriltag_v3:tag36h11:49,260.20318603515625,90.31754302978517,233.66218566894534,99.60706329345705,236.45175170898435,127.22701263427734,263.45001220703125,117.9753646850586
140,apriltag_v3:tag36h11:50,372.36050415039057,56.6016731262207,342.44570922851557,64.57042694091798,345.82299804687506,92.58314514160156,375.5046081542969,84.37084960937499
140,apriltag_v3:tag36h11:51,170.46427917480466,152.60504150390628,166.82029724121094,126.25524139404294,144.6300048828125,136.0757141113281,147.65934753417966,162.58689880371097
140,apriltag_v3:tag36h11:52,468.6304016113282,63.60977172851561,466.1791687011719,35.6448745727539,435.52197265625,41.472564697265646,438.1270141601562,69.6355209350586
140,apriltag_v3:tag36h11:53,195.3009948730469,429.2113647460938,208.15083312988284,466.4978332519531,241.25061035156253,457.07879638671875,228.62831115722653,419.0859069824219
140,apriltag_v3:tag36h11:54,522.4931030273438,383.11581420898443,563.4024658203125,371.4295654296875,556.2443237304688,331.3551330566406,513.9638061523438,342.33404541015625
140,apriltag_v3:tag36h11:55,118.44801330566405,453.69775390625,160.25050354003906,437.0358581542968,140.4977264404297,380.55139160156244,98.3780059814453,399.3944396972656
140,apriltag_v3:tag36h11:56,114.33461761474611,275.4364624023438,71.93557739257811,296.80032348632807,85.5210723876953,354.9931335449219,128.1414031982422,335.66430664062506
141,apriltag_v3:tag36h11:1,650.2783203125001,503.4355773925781,689.0800170898438,539.767578125,741.0335083007812,511.28460693359375,701.4691162109374,478.11807250976557
141,apriltag_v3:tag36h11:2,738.1505126953127,453.1422119140625,778.6149902343749,486.84796142578125,821.3316040039061,442.02386474609375,780.3323974609377,411.0189208984375
141,apriltag_v3:tag36h11:3,817.3290405273438,407.3352355957031,855.6124267578126,437.73419189453125,889.3362426757812,388.8646545410156,848.4981079101562,360.3522033691406
141,apriltag_v3:tag36h11:4,938.8058471679686,444.45556640625006,982.5478515625,472.4982299804687,1010.5324096679689,420.17742919921875,965.5575561523436,394.47479248046875
141,apriltag_v3:tag36h11:5,1018.700744628906,504.0184020996094,1062.1572265625,535.8637695312501,1093.9896240234377,483.4890441894532,1049.8565673828125,452.26412963867176
141,apriltag_v3:tag36h11:6,1125.6533203124995,583.9465942382812,1166.2913818359377,614.7963867187501,1199.0021972656252,559.9945678710938,1157.6329345703123,529.6961669921874
141,apriltag_v3:tag36h11:7,1219.5310058593752,660.9287719726562,1249.2994384765625,690.7293090820312,1280.2302246093745,642.6465454101564,1255.1712646484375,607.31982421875
141,apriltag_v3:tag36h11:24,1012.9836425781249,656.0957031249997,990.2360229492189,683.8146362304688,1014.4784545898436,702.9876098632815,1037.9512939453125,675.0926513671875
141,apriltag_v3:tag36h11:25,1060.4100341796875,610.9436645507814,1082.2864990234375,627.6773681640625,1100.6370849609375,602.2263793945312,1078.4946289062498,585.5661010742189
141,apriltag_v3:tag36h11:49,260.34259033203125,90.19667816162111,233.47940063476562,99.1443099975586,236.6784210205078,126.9612045288086,263.30853271484375,117.58094024658205
141,apriltag_v3:tag36h11:50,372.2829895019531,56.16690826416014,342.4258728027344,64.43401336669922,345.8463745117187,92.37335205078125,375.51312255859375,84.0797882080078
141,apriltag_v3:tag36h11:51,170.44570922851562,152.14027404785156,166.8864288330078,125.96599578857425,144.54490661621094,135.92510986328125,147.7435302734375,162.26275634765622
141,apriltag_v3:tag36h11:52,468.5726318359375,63.18386459350585,466.2416687011719,35.36483383178711,435.46447753906244,41.04765319824218,438.1303100585938,69.36564636230469
141,apriltag_v3:tag36h11:53,195.13345336914062,428.83105468750006,208.31797790527347,466.16366577148443,241.35186767578125,456.6354675292969,228.62057495117188,418.8008728027344
141,apriltag_v3:tag36h11:54,522.5240478515624,382.6698608398437,563.5,370.988525390625,556.3482055664064,331.00860595703125,513.9804077148438,341.85949707031244
141,apriltag_v3:tag36h11:55,118.40579986572263,453.31607055664057,160.1744842529297,436.62072753906256,140.61804199218753,380.1395263671875,98.43049621582031,399.070343017578
141,apriltag_v3:tag36h11:56,114.32755279541014,275.2502136230469,71.92923736572266,296.52688598632824,85.54297637939453,354.5403442382812,128.2724609375,335.41955566406244
142,apriltag_v3:tag36h11:1,650.021484375,502.88201904296875,688.8542480468752,539.0592041015626,740.76123046875,510.5474243164062,701.3344116210936,477.43249511718744
142,apriltag_v3:tag36h11:2,737.9626464843751,452.3927001953125,778.25146484375,486.2166442871095,821.1913452148439,441.3201599121095,780.1370849609376,410.3387145996093
142,apriltag_v3:tag36h11:3,816.9907836914061,406.6845703125,855.4785766601562,436.91552734375,889.1740722656251,388.1392822265625,848.4390258789062,359.4262390136718
142,apriltag_v3:tag36h11:4,938.70751953125,443.723876953125,982.3944091796876,471.85665893554693,1010.4068603515626,419.5293579101563,965.489501953125,393.6200866699218
142,apriltag_v3:tag36h11:5,1018.4723510742191,503.0778198242188,1061.9384765625,535.2715454101562,1093.9665527343745,482.6726684570312,1049.8389892578123,451.55361938476557
142,apriltag_v3:tag36h11:6,1125.7315673828123,583.13330078125,1166.3035888671875,614.2307739257812,1198.8670654296875,559.2973022460939,1157.527099609375,528.8700561523439
142,apriltag_v3:tag36h11:7,1219.6839599609375,660.4976806640625,1249.3270263671875,690.164306640625,1279.787109375,642.6472778320312,1255.087646484375,605.8615112304688
142,apriltag_v3:tag36h11:24,1012.855712890625,655.5018920898436,990.1755981445312,683.1992797851561,1014.3209228515624,702.3637084960939,1037.8983154296873,674.430419921875
142,apriltag_v3:tag36h11:25,1060.307983398437,609.9750366210936,1082.28955078125,626.979431152344,1100.5803222656252,601.4498901367189,1078.3870849609375,584.9824218749999
142,apriltag_v3:tag36h11:49,260.1317749023438,89.58033752441408,233.49351501464847,98.80355072021486,236.3357696533203,126.5918960571289,263.1547546386719,117.11808013916014
142,apriltag_v3:tag36h11:50,372.1052551269532,55.47538757324217,342.27789306640625,63.82505035400392,345.63088989257807,91.7756118774414,375.4372863769531,83.53910064697264
142,apriltag_v3:tag36h11:51,170.0689239501953,151.98841857910162,167.1344451904297,125.71051788330078,144.2068786621094,135.39001464843747,147.62347412109378,161.7948150634766
142,apriltag_v3:tag36h11:52,468.36669921875006,62.668769836425774,466.01754760742193,34.650310516357415,435.384765625,40.494098663330085,437.91888427734375,68.73992156982422
142,apriltag_v3:tag36h11:53,195.08039855957034,428.51922607421875,208.20388793945312,465.9393310546875,241.136962890625,456.22607421874994,228.43980407714847,418.3025817871093
142,apriltag_v3:tag36h11:54,522.2498168945314,382.07113647460943,563.313720703125,370.42657470703125,556.1740112304686,330.1982116699219,513.8944702148438,341.2829895019531
142,apriltag_v3:tag36h11:55,118.18540954589847,453.04327392578125,159.97877502441403,436.2799987792969,140.3595581054687,379.7552795410156,98.38604736328124,398.8407287597656
142,apriltag_v3:tag36h11:56,114.1807403564453,274.9435424804688,71.61619567871094,296.21694946289057,85.42967224121095,354.31341552734375,128.03363037109375,335.0464172363282
143,apriltag_v3:tag36h11:0,562.0473022460939,683.1785278320309,606.6292724609374,734.3224487304686,672.5684204101561,698.9251098632815,627.0256958007815,648.2056884765625
143,apriltag_v3:tag36h11:1,649.8157958984375,502.8196411132813,688.6727294921876,539.1271362304688,740.4876098632812,510.2972412109375,701.0437622070311,477.2911987304687
143,apriltag_v3:tag36h11:2,737.5397338867188,452.38305664062494,778.1102294921875,485.82806396484386,820.9818115234375,440.95397949218756,779.8225708007811,410.2297363281249
143,apriltag_v3:tag36h11:3,816.7838745117188,406.4703369140625,855.2134399414062,436.64624023437494,888.8865966796875,387.92959594726557,848.1095581054689,359.1823425292969
143,apriltag_v3:tag36h11:4,938.3917236328124,443.3497009277343,982.1213989257812,471.5715942382813,1010.1567993164065,419.35678100585943,965.3732299804688,393.44738769531244
143,apriltag_v3:tag36h11:5,1018.3780517578123,502.94625854492176,1061.625244140625,534.8010864257814,1093.7606201171877,482.5089721679688,1049.6295166015625,451.1240234374999
143,apriltag_v3:tag36h11:6,1125.5363769531248,582.7756958007812,1166.0614013671875,613.863037109375,1198.842041015625,558.732177734375,1157.2207031249998,528.8097534179686
143,apriltag_v3:tag36h11:7,1219.7214355468755,660.2434692382814,1249.3603515625,689.8675537109375,1281.5333251953123,639.0667724609375,1254.1441650390625,606.4667358398439
143,apriltag_v3:tag36h11:24,1012.6444091796875,655.2631835937501,990.0079345703125,682.9589843749999,1014.2718505859374,702.0468749999999,1037.6873779296873,674.0906982421876
143,apriltag_v3:tag36h11:25,1060.0579833984373,609.8533935546875,1082.18115234375,626.7342529296876,1100.31640625,601.0797729492188,1078.3594970703123,584.6477050781249
143,apriltag_v3:tag36h11:49,259.91748046875,89.52161407470703,233.34223937988278,98.80440521240233,236.06330871582034,126.52116394042967,262.8421936035156,117.18109130859375
143,apriltag_v3:tag36h11:50,371.71310424804676,55.36026382446289,341.9551086425781,63.85487365722656,345.39739990234386,91.71926879882812,375.03277587890625,83.34745788574219
143,apriltag_v3:tag36h11:51,170.08473205566406,151.83129882812506,166.39259338378903,125.36076354980469,144.21177673339844,135.57125854492182,147.31697082519534,161.93620300292966
143,apriltag_v3:tag36h11:52,468.11749267578125,62.52633666992189,465.80200195312506,34.443904876709,435.1641540527344,40.36995697021483,437.6101989746093,68.58943939208983
143,apriltag_v3:tag36h11:53,194.97753906249994,428.7036437988282,207.9965057373046,465.99407958984375,240.90580749511722,456.3668212890625,228.19241333007818,418.3131408691407
143,apriltag_v3:tag36h11:54,522.0774536132812,382.0191345214844,563.0437622070311,370.3063049316407,555.858642578125,330.1922302246093,513.5419311523438,341.221954345703
143,apriltag_v3:tag36h11:55,118.04972839355469,453.0791320800781,159.84329223632812,436.48535156250006,140.2051086425781,379.8576965332031,98.24620819091793,399.0677185058592
143,apriltag_v3:tag36h11:56,113.9684600830078,275.00152587890625,71.47404479980469,296.4750671386718,85.33797454833987,354.4457092285156,127.9501724243164,335.12896728515625
144,apriltag_v3:tag36h11:1,649.168212890625,502.46994018554693,688.2463989257811,538.8844604492188,740.1535034179689,510.20001220703114,700.9291381835938,477.27468872070307
144,apriltag_v3:tag36h11:2,737.1608886718749,452.2018127441406,777.6837158203125,485.6492614746094,820.4153442382812,440.8470764160157,779.2789916992188,409.972137451172
144,apriltag_v3:tag36h11:3,816.3441162109376,406.0834655761719,854.7325439453125,436.51525878906256,888.4296875,387.60589599609386,847.6803588867188,358.96862792968744
144,apriltag_v3:tag36h11:4,938.0145874023438,443.08068847656256,981.8235473632812,471.1887512207032,1009.8314819335939,418.76419067382807,964.8889160156251,393.1677856445312
144,apriltag_v3:tag36h11:5,1017.932678222656,502.5396728515624,1061.5030517578125,534.5452880859375,1093.3874511718752,481.880096435547,1049.0072021484377,450.86422729492193
144,apriltag_v3:tag36h11:6,1125.2935791015625,582.3847656249999,1166.0592041015625,613.5034179687501,1198.6237792968748,558.2908935546875,1157.1431884765625,528.2817382812498
144,apriltag_v3:tag36h11:7,1219.5019531250002,659.6031494140625,1249.27587890625,689.6024780273439,1281.265625,638.5386352539064,1254.2327880859377,606.022705078125
144,apriltag_v3:tag36h11:24,1012.6055297851561,654.8811035156248,989.6286010742188,682.4165649414061,1013.9812622070312,701.7406005859376,1037.4086914062502,673.7131958007814
144,apriltag_v3:tag36h11:25,1059.9989013671877,609.430419921875,1081.911865234375,626.1797485351562,1100.148803710937,600.7522583007812,1077.9863281249998,584.0655517578124
144,apriltag_v3:tag36h11:49,259.49267578125,90.00243377685547,232.78709411621097,98.83101654052732,235.57707214355472,126.84335327148438,262.3411865234375,117.3274841308594
144,apriltag_v3:tag36h11:50,371.3505249023437,55.58500289916993,341.52075195312506,63.932983398437514,344.74554443359386,91.88516235351564,374.558837890625,83.65518951416014
144,apriltag_v3:tag36h11:52,467.71994018554693,62.51573944091798,465.157958984375,34.51284408569336,434.6065368652344,40.47435760498046,437.01647949218744,68.78560638427734
144,apriltag_v3:tag36h11:53,194.66816711425787,428.9264526367188,207.8387298583984,466.0711059570312,240.6080627441406,456.68493652343744,227.9656829833985,418.5832214355469
144,apriltag_v3:tag36h11:54,521.6613769531251,382.02203369140625,562.563720703125,370.3319702148437,555.3981323242186,330.15142822265625,513.1171875,341.20343017578125
144,apriltag_v3:tag36h11:55,117.79913330078121,453.5764465332031,159.6341705322266,436.7652282714844,139.81558227539068,380.2233581542969,97.98699951171876,399.29507446289074
144,apriltag_v3:tag36h11:56,113.67778778076175,275.2698669433594,71.19618225097659,296.8497009277344,85.05795288085936,354.8271484375,127.38941955566406,335.5248718261719
145,apriltag_v3:tag36h11:1,648.9676513671875,502.3301391601563,687.7329711914064,538.6438598632812,739.5808715820312,509.8699340820312,700.28564453125,476.8706665039063
145,apriltag_v3:tag36h11:2,736.7583007812499,451.85595703125,777.2625732421875,485.3390197753905,820.1079711914062,440.4109802246093,778.6989746093749,409.6542053222657
145,apriltag_v3:tag36h11:3,815.8339843749999,405.7730712890625,854.240234375,436.0450134277344,887.9613647460939,387.13348388671875,847.0950317382812,358.7301025390625
145,apriltag_v3:tag36h11:4,937.7063598632814,442.6644287109375,981.4192504882811,470.7261352539062,1009.3742065429686,418.30566406250006,964.236083984375,392.56665039062506
145,apriltag_v3:tag36h11:5,1017.6179809570316,502.15725708007807,1061.1126708984375,533.8048706054689,1093.0469970703123,481.43487548828136,1048.736694335938,450.4463195800782
145,apriltag_v3:tag36h11:6,1124.8920898437498,581.8875122070312,1165.873046875,612.7924804687501,1198.28125,557.7920532226562,1156.9829101562498,527.5497436523438
145,apriltag_v3:tag36h11:7,1219.4381103515623,659.1655883789064,1249.3011474609375,688.749755859375,1280.1754150390625,639.9270629882811,1254.3583984375,604.7122192382812
145,apriltag_v3:tag36h11:24,1012.2595214843749,654.3450927734375,989.3991699218748,682.0900878906251,1013.8047485351564,701.2943115234374,1037.2431640625002,673.2864990234373
145,apriltag_v3:tag36h11:25,1059.7730712890623,608.9639282226562,1081.486083984375,625.82177734375,1099.8703613281255,600.2926635742186,1077.4940185546875,583.5609130859374
145,apriltag_v3:tag36h11:49,258.7740783691407,89.95899963378909,232.1576690673828,99.37070465087889,235.1598968505859,127.06377410888672,261.7923278808594,117.44435119628908
145,apriltag_v3:tag36h11:50,370.63928222656256,55.77045059204103,340.8954162597657,64.02161407470705,344.1534118652344,92.10445404052734,373.92309570312494,83.55908966064452
145,apriltag_v3:tag36h11:51,169.01121520996094,152.3433990478515,165.6900634765625,125.99398803710936,143.19592285156247,136.27896118164068,146.36488342285156,162.75427246093753
145,apriltag_v3:tag36h11:52,466.88442993164057,62.59932327270508,464.60473632812506,34.67627334594726,433.95614624023443,40.426300048828125,436.27294921875006,68.78385162353517
145,apriltag_v3:tag36h11:53,194.23324584960938,428.9432678222657,207.47711181640625,466.3536682128906,240.24412536621094,456.7865905761718,227.72106933593753,418.81097412109375
145,apriltag_v3:tag36h11:54,521.2616577148436,381.8133239746093,562.0609741210939,370.1233520507812,554.9905395507814,330.0202026367188,512.5751342773436,341.08145141601574
145,apriltag_v3:tag36h11:55,117.64237976074216,453.76388549804693,159.29902648925784,436.8945922851562,139.5035552978516,380.4943237304687,97.571907043457,399.60748291015625
145,apriltag_v3:tag36h11:56,113.28234100341797,275.70059204101557,70.99529266357422,297.12567138671864,84.57758331298828,355.1344909667969,127.0706558227539,335.7429504394532
146,apriltag_v3:tag36h11:1,648.3995971679686,502.15197753906244,687.253662109375,538.34716796875,739.2415161132812,509.62240600585943,699.6832275390624,476.71398925781256
146,apriltag_v3:tag36h11:2,736.2576293945314,451.6562194824219,776.8433227539061,485.06600952148426,819.5009765624999,440.10681152343756,778.30517578125,409.3557434082032
146,apriltag_v3:tag36h11:3,815.3828735351561,405.50714111328125,853.8193359375,435.73184204101557,887.4189453125001,386.7754211425781,846.5082397460936,358.41796875
146,apriltag_v3:tag36h11:4,937.123840332031,442.2783813476562,980.907470703125,470.3339538574219,1008.9446411132814,417.83035278320307,963.7066040039062,392.37915039062494
146,apriltag_v3:tag36h11:5,1017.1489868164064,501.4501037597657,1060.56640625,533.5416870117188,1092.757568359375,480.98501586914057,1048.1689453125002,449.95721435546886
146,apriltag_v3:tag36h11:6,1124.6740722656248,581.3815307617188,1165.529541015625,612.4547119140626,1197.9940185546875,557.2939453125001,1156.4677734374998,527.0216674804688
146,apriltag_v3:tag36h11:7,1219.3070068359377,658.951171875,1250.088134765625,688.6953735351564,1280.6789550781248,633.9888305664064,1253.04541015625,605.7876586914061
146,apriltag_v3:tag36h11:24,1011.7355346679686,653.9920654296875,989.1107788085935,681.7612304687499,1013.4802856445314,700.9612426757812,1036.795166015625,672.7905883789062
146,apriltag_v3:tag36h11:25,1059.2576904296873,608.4033813476564,1081.340087890625,625.2941284179688,1099.499389648438,599.7955322265625,1077.25341796875,583.4056396484375
146,apriltag_v3:tag36h11:49,258.10794067382807,90.10163116455081,231.5494232177734,99.44506072998047,234.45889282226562,127.12728118896483,261.32931518554693,117.72334289550783
146,apriltag_v3:tag36h11:50,369.9279479980469,55.74218750000001,340.09881591796875,64.12550354003906,343.6694641113282,92.0536117553711,373.3257446289062,83.7379684448242
146,apriltag_v3:tag36h11:52,466.1737365722656,62.448223114013665,463.84716796875,34.423534393310554,433.22790527343744,40.55578613281251,435.736328125,68.7820587158203
146,apriltag_v3:tag36h11:53,193.90017700195312,429.21670532226557,206.986328125,466.48037719726557,239.93437194824216,456.83483886718756,227.31190490722653,418.80563354492193
146,apriltag_v3:tag36h11:54,520.7293701171874,381.79785156250006,561.5548095703126,370.07641601562506,554.4394531250002,329.9314880371093,512.155517578125,341.0328063964843
146,apriltag_v3:tag36h11:55,117.23094177246091,454.0232849121093,159.08102416992188,437.0486755371093,139.16813659667972,380.78533935546886,97.29945373535156,399.783172607422
146,apriltag_v3:tag36h11:56,112.83036804199219,275.9679870605468,70.56920623779297,297.3896179199219,84.3618621826172,355.4009704589844,126.7944107055664,335.8925476074219
147,apriltag_v3:tag36h11:1,647.6064453125,502.4096679687499,686.6179809570314,538.6353149414062,738.4089355468749,509.7212524414063,699.0925903320311,476.8991088867188
147,apriltag_v3:tag36h11:2,735.4734497070312,451.58374023437494,775.9544677734374,485.20910644531256,818.8854370117188,440.1385498046875,777.5025634765626,409.49450683593744
147,apriltag_v3:tag36h11:3,814.7271118164062,405.48651123046875,853.1388549804686,435.8514099121094,886.7713012695311,386.6521301269532,845.7314453125001,358.3010559082032
147,apriltag_v3:tag36h11:4,936.3557128906249,442.1921997070312,980.2869873046875,470.2627258300782,1008.1304931640624,417.8185729980469,963.2885131835936,392.0507202148437
147,apriltag_v3:tag36h11:5,1016.3840332031249,501.4045715332032,1060.00390625,533.4384155273436,1092.2047119140627,480.886962890625,1047.8187255859375,449.80886840820324
147,apriltag_v3:tag36h11:6,1124.1424560546877,581.4038696289062,1165.0765380859375,612.3439941406251,1197.4406738281245,557.0671997070312,1155.9219970703127,527.0594482421875
147,apriltag_v3:tag36h11:7,1218.7093505859375,658.7742309570312,1249.21044921875,688.3657836914062,1281.0383300781255,635.2075195312502,1252.6384277343752,605.6638183593751
147,apriltag_v3:tag36h11:24,1011.2947998046874,653.9727783203128,988.4031982421876,681.8230590820314,1012.7846069335939,700.9503784179685,1036.1888427734375,673.0792846679688
147,apriltag_v3:tag36h11:25,1058.7401123046873,608.4789428710938,1080.75048828125,625.341552734375,1098.9420166015627,599.8375854492186,1076.6771240234375,583.3206787109374
147,apriltag_v3:tag36h11:49,257.4905700683594,90.30979156494143,230.9881744384766,99.70976257324217,233.81809997558597,127.41828918457031,260.661865234375,117.88986968994143
147,apriltag_v3:tag36h11:50,369.2244567871094,55.73781585693359,339.42074584960943,64.37552642822263,342.9947814941406,92.16338348388672,372.5682678222656,83.7682800292969
