world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,84165.51701,"[[ 9.49810189e-04  1.00233525e-03 -1.89337012e+00]
 [ 1.33967035e-03 -1.33700369e-03  1.52453870e-01]
 [ 2.52353107e-04  3.60403183e-04  4.00389175e-01]]","[[ 2.25922224e+02  4.14782182e+02  9.10412325e+02]
 [ 1.90575870e+02 -3.28431137e+02  1.02625466e+03]
 [-3.13935374e-01  3.42068554e-02  1.00000000e+00]]",3,"[[ 2.09667389e-03  1.62098128e-03 -3.33932212e+00]
 [ 1.13996535e-03 -1.72192293e-03  6.35539592e-01]
 [-4.17691352e-04  5.49015383e-05  1.30949768e+00]]","[[ 4.19507782e+02  4.22486610e+02  8.64732075e+02]
 [ 3.22129999e+02 -2.47479065e+02  9.41566062e+02]
 [ 1.20305169e-01  1.45136557e-01  1.00000000e+00]]",15
206,84165.55849,"[[ 9.43114710e-04  1.01315296e-03 -1.90092697e+00]
 [ 1.34694740e-03 -1.35857562e-03  1.67798604e-01]
 [ 2.45045840e-04  3.43898977e-04  4.23216677e-01]]","[[ 2.39111131e+02  4.09118634e+02  9.11786520e+02]
 [ 1.99902105e+02 -3.26897344e+02  1.02749311e+03]
 [-3.00884450e-01  2.87484949e-02  1.00000000e+00]]",3,"[[ 2.11006740e-03  1.65489293e-03 -3.38308839e+00]
 [ 1.12432455e-03 -1.78771672e-03  7.07006885e-01]
 [-4.59556478e-04  1.74359520e-06  1.39633216e+00]]","[[ 4.43378348e+02  4.11280837e+02  8.65990052e+02]
 [ 3.36391640e+02 -2.47057416e+02  9.40115815e+02]
 [ 1.45503246e-01  1.35667964e-01  1.00000000e+00]]",15
207,84165.59867499999,"[[ 1.00451580e-03  1.21590341e-03 -2.12077170e+00]
 [ 1.65360967e-03 -1.50554961e-03 -4.43363152e-02]
 [ 4.44186499e-04  3.78291844e-04  2.18844045e-01]]","[[ 8.87625468e+01  3.03255897e+02  9.21616789e+02]
 [ 1.08310702e+02 -3.29792139e+02  9.82802631e+02]
 [-3.67385733e-01 -4.54410283e-02  1.00000000e+00]]",2,"[[ 2.27146474e-03  1.73414210e-03 -3.61766314e+00]
 [ 1.43578107e-03 -1.78043022e-03  4.00476702e-01]
 [-2.34403800e-04  5.97535778e-05  1.15033261e+00]]","[[ 3.17111485e+02  3.38383442e+02  8.79474195e+02]
 [ 2.67139619e+02 -2.70115871e+02  9.34161351e+02]
 [ 5.07414886e-02  8.29836113e-02  1.00000000e+00]]",15
208,84165.639459,"[[ 9.94049433e-04  1.22192036e-03 -2.11180985e+00]
 [ 1.64646207e-03 -1.48430832e-03 -5.23968652e-02]
 [ 4.34213136e-04  3.87418112e-04  2.21249088e-01]]","[[ 8.83492898e+01  3.12131300e+02  9.17208764e+02]
 [ 1.10981925e+02 -3.26011855e+02  9.82109010e+02]
 [-3.67725041e-01 -4.17114178e-02  1.00000000e+00]]",2,"[[ 2.26188404e-03  1.74599418e-03 -3.61444686e+00]
 [ 1.42269157e-03 -1.79421417e-03  4.24747539e-01]
 [-2.58864185e-04  4.02948893e-05  1.18966740e+00]]","[[ 3.28879466e+02  3.39756780e+02  8.77897889e+02]
 [ 2.75511274e+02 -2.68290153e+02  9.32845974e+02]
 [ 6.22303502e-02  8.30161308e-02  1.00000000e+00]]",15
209,84165.68029199999,"[[ 1.00037026e-03  1.23115802e-03 -2.12017792e+00]
 [ 1.66550052e-03 -1.47288343e-03 -8.11457318e-02]
 [ 4.47997273e-04  4.00672939e-04  1.98034344e-01]]","[[ 7.35454769e+01  3.10253503e+02  9.14514321e+02]
 [ 1.03912417e+02 -3.25756709e+02  9.79017288e+02]
 [-3.76616829e-01 -4.27745263e-02  1.00000000e+00]]",2,"[[ 2.23232803e-03  1.72792003e-03 -3.56498228e+00]
 [ 1.44737564e-03 -1.69953998e-03  3.27623490e-01]
 [-2.17198812e-04  1.03570398e-04  1.09259202e+00]]","[[ 3.00376796e+02  3.58567318e+02  8.72569874e+02]
 [ 2.62522951e+02 -2.64455215e+02  9.35876699e+02]
 [ 3.48271596e-02  9.63489809e-02  1.00000000e+00]]",15
210,84165.71935599999,"[[ 8.74160553e-04  1.03417676e-03 -1.81946713e+00]
 [ 1.23481047e-03 -1.16466632e-03  1.37503044e-01]
 [ 2.01779686e-04  4.54523063e-04  3.57461559e-01]]","[[ 2.08626231e+02  5.21397329e+02  8.61336952e+02]
 [ 1.80231264e+02 -2.96111314e+02  1.03127472e+03]
 [-3.46934652e-01  8.21963400e-02  1.00000000e+00]]",3,"[[ 2.21077503e-03  1.72380365e-03 -3.53332276e+00]
 [ 9.26524633e-04 -1.89676576e-03  1.00315591e+00]
 [-6.04338880e-04 -1.29246378e-04  1.64155641e+00]]","[[ 5.15328509e+02  4.09820308e+02  8.58763233e+02]
 [ 3.67360330e+02 -2.57973510e+02  9.48362334e+02]
 [ 2.18641921e-01  1.30564021e-01  1.00000000e+00]]",15
211,84165.758995,"[[ 9.16105455e-04  9.84365516e-04 -1.83443056e+00]
 [ 1.26375004e-03 -1.25365136e-03  1.67185100e-01]
 [ 2.14627580e-04  4.24630766e-04  3.69811363e-01]]","[[ 2.23453887e+02  4.77742991e+02  8.92452646e+02]
 [ 1.80343664e+02 -3.06171431e+02  1.03300025e+03]
 [-3.36763138e-01  7.42891910e-02  1.00000000e+00]]",4,"[[ 2.23812817e-03  1.80123843e-03 -3.60401333e+00]
 [ 1.01433781e-03 -1.98966070e-03  9.71450265e-01]
 [-5.54115374e-04 -1.25529285e-04  1.59483283e+00]]","[[ 4.85850851e+02  3.85381468e+02  8.63183896e+02]
 [ 3.43301433e+02 -2.50375164e+02  9.28304168e+02]
 [ 1.95827302e-01  1.14191518e-01  1.00000000e+00]]",15
212,84165.80179,"[[ 9.34972934e-04  1.00696222e-03 -1.86822331e+00]
 [ 1.30000768e-03 -1.26838362e-03  1.40895907e-01]
 [ 2.42531556e-04  4.26615729e-04  3.45632659e-01]]","[[ 1.99803852e+02  4.58945681e+02  8.92897820e+02]
 [ 1.66396620e+02 -3.11130985e+02  1.02624309e+03]
 [-3.45587003e-01  6.19865096e-02  1.00000000e+00]]",4,"[[ 2.21988154e-03  1.78846941e-03 -3.57043550e+00]
 [ 1.03352675e-03 -1.89940678e-03  8.79721874e-01]
 [-5.14895522e-04 -6.18546211e-05  1.49972964e+00]]","[[ 4.60714412e+02  4.05839685e+02  8.58771480e+02]
 [ 3.30257578e+02 -2.45811734e+02  9.30440596e+02]
 [ 1.71796128e-01  1.29196916e-01  1.00000000e+00]]",15
213,84165.840858,"[[ 9.57212826e-04  1.03374949e-03 -1.90414688e+00]
 [ 1.33904857e-03 -1.33001276e-03  1.45216884e-01]
 [ 2.65229714e-04  4.00043550e-04  3.57439506e-01]]","[[ 2.00761276e+02  4.25704657e+02  8.96541785e+02]
 [ 1.65621270e+02 -3.18807562e+02  1.01181727e+03]
 [-3.34332312e-01  4.09226856e-02  1.00000000e+00]]",4,"[[ 2.21651694e-03  1.77803621e-03 -3.55023359e+00]
 [ 1.03043837e-03 -1.93347747e-03  8.99945592e-01]
 [-5.26820411e-04 -8.67493439e-05  1.53347540e+00]]","[[ 4.71884938e+02  3.95340999e+02  8.60474428e+02]
 [ 3.35787532e+02 -2.49869740e+02  9.24040482e+02]
 [ 1.81110154e-01  1.21682860e-01  1.00000000e+00]]",15
214,84165.87929499999,"[[ 9.48667138e-04  1.02378842e-03 -1.87608574e+00]
 [ 1.30256040e-03 -1.29274336e-03  1.47526816e-01]
 [ 2.46762824e-04  4.23254419e-04  3.53594536e-01]]","[[ 2.02954177e+02  4.51601348e+02  8.88407756e+02]
 [ 1.65697580e+02 -3.11880370e+02  1.00927347e+03]
 [-3.39976348e-01  5.81635709e-02  1.00000000e+00]]",4,"[[ 2.19467242e-03  1.76015615e-03 -3.50451017e+00]
 [ 1.01758809e-03 -1.90385655e-03  8.82942660e-01]
 [-5.22528845e-04 -6.46966400e-05  1.50764610e+00]]","[[ 4.71268865e+02  4.06563473e+02  8.57359231e+02]
 [ 3.34289409e+02 -2.47523695e+02  9.22013374e+02]
 [ 1.77680278e-01  1.30287334e-01  1.00000000e+00]]",15
215,84165.921808,"[[ 9.90935221e-04  1.07509822e-03 -1.94756095e+00]
 [ 1.37753508e-03 -1.36142400e-03  1.25102657e-01]
 [ 2.96410285e-04  4.03041732e-04  3.36655347e-01]]","[[ 1.79766765e+02  4.05250227e+02  8.89363126e+02]
 [ 1.50764137e+02 -3.21858193e+02  9.91778876e+02]
 [-3.38770668e-01  2.85215982e-02  1.00000000e+00]]",4,"[[ 2.19324323e-03  1.76065489e-03 -3.48833611e+00]
 [ 1.03728570e-03 -1.90130235e-03  8.56483743e-01]
 [-5.00260940e-04 -5.82400070e-05  1.48090825e+00]]","[[ 4.61244966e+02  4.00947144e+02  8.54592282e+02]
 [ 3.27632631e+02 -2.50639314e+02  9.16708537e+02]
 [ 1.68696587e-01  1.25585741e-01  1.00000000e+00]]",15
216,84165.96053299999,"[[ 1.00745307e-03  1.08298224e-03 -1.95500307e+00]
 [ 1.38545895e-03 -1.36535431e-03  1.18859098e-01]
 [ 3.05605373e-04  4.09615043e-04  3.27205496e-01]]","[[ 1.72268836e+02  4.01659718e+02  8.83375114e+02]
 [ 1.44997190e+02 -3.22363428e+02  9.83436351e+02]
 [-3.42412685e-01  2.84088799e-02  1.00000000e+00]]",4,"[[ 2.17565426e-03  1.73605935e-03 -3.43672347e+00]
 [ 1.02822444e-03 -1.89825059e-03  8.58442959e-01]
 [-4.96249437e-04 -5.41452004e-05  1.47173470e+00]]","[[ 4.64453547e+02  4.00496781e+02  8.50965027e+02]
 [ 3.27857457e+02 -2.53003362e+02  9.13170266e+02]
 [ 1.68669474e-01  1.25734199e-01  1.00000000e+00]]",15
217,84165.998924,"[[ 1.03087523e-03  1.10139248e-03 -1.97627912e+00]
 [ 1.40077889e-03 -1.39097170e-03  1.22945068e-01]
 [ 3.19289580e-04  4.06825513e-04  3.24000814e-01]]","[[ 1.68202655e+02  3.89976430e+02  8.77990749e+02]
 [ 1.39280026e+02 -3.24184984e+02  9.72569017e+02]
 [-3.40641192e-01  2.27509057e-02  1.00000000e+00]]",4,"[[ 2.16283044e-03  1.72012264e-03 -3.39457409e+00]
 [ 1.01884347e-03 -1.89960714e-03  8.63507605e-01]
 [-4.88456813e-04 -4.87367569e-05  1.45790319e+00]]","[[ 4.65335103e+02  3.99642762e+02  8.46777706e+02]
 [ 3.25395075e+02 -2.55089278e+02  9.08736075e+02]
 [ 1.66783915e-01  1.25369097e-01  1.00000000e+00]]",15
218,84166.03859899999,"[[ 1.05242404e-03  1.12210083e-03 -1.98743159e+00]
 [ 1.39324100e-03 -1.37177251e-03  1.13077627e-01]
 [ 3.27501060e-04  4.40651072e-04  2.93690664e-01]]","[[ 1.50548070e+02  4.00830417e+02  8.64443676e+02]
 [ 1.23759056e+02 -3.19241523e+02  9.60404142e+02]
 [-3.53566612e-01  3.20123658e-02  1.00000000e+00]]",4,"[[ 2.13940094e-03  1.70440389e-03 -3.33274839e+00]
 [ 1.00849779e-03 -1.85765564e-03  8.33745402e-01]
 [-4.57266819e-04 -4.11129176e-06  1.38684012e+00]]","[[ 4.51918548e+02  4.12782130e+02  8.37858374e+02]
 [ 3.12633054e+02 -2.53471247e+02  9.03678641e+02]
 [ 1.49932699e-01  1.35350481e-01  1.00000000e+00]]",15
230,84166.444718,"[[ 8.59580170e-04  1.35450888e-04 -2.18565968e-01]
 [-1.42846155e-04 -3.57481875e-04  5.63898774e-01]
 [-5.32507227e-06  4.88700183e-04  2.30336110e-01]]","[[ 1.24304985e+03  4.79316955e+02  6.08740818e+00]
 [-1.03842027e+02 -6.83584837e+02  1.57498673e+03]
 [ 2.49057552e-01  1.46143144e+00  1.00000000e+00]]",1,"[[ 1.21700296e-03  1.94859355e-04 -3.62151757e-01]
 [-7.35507033e-05 -4.54273370e-04  6.43762763e-01]
 [ 1.17078197e-04  5.41879630e-04  2.29959073e-01]]","[[ 8.41763008e+02  4.47620031e+02  7.25557122e+01]
 [-1.71366404e+02 -5.98419653e+02  1.40537897e+03]
 [-2.47528027e-02  1.18223156e+00  1.00000000e+00]]",15
231,84166.49210999999,"[[ 1.46454289e-03 -1.75395549e-05 -2.19913171e-01]
 [-3.20756601e-04 -1.17167608e-03  1.19520939e+00]
 [-1.84784766e-05  4.49180533e-04  5.64689762e-01]]","[[ 6.96155437e+02  5.16243755e+01  1.61844286e+02]
 [-9.23807545e+01 -4.78015055e+02  9.75778872e+02]
 [ 9.62644131e-02  3.81924752e-01  1.00000000e+00]]",3,"[[ 2.26755867e-03  3.08495987e-05 -5.04878704e-01]
 [-5.42248521e-05 -1.54609637e-03  1.35878791e+00]
 [ 3.75202194e-04  4.31354496e-04  5.45001333e-01]]","[[ 4.07724263e+02  6.69469056e+01  2.10797009e+02]
 [-1.53922192e+02 -4.06728380e+02  8.71457629e+02]
 [-1.58869352e-01  2.75825912e-01  1.00000000e+00]]",15
232,84166.529644,"[[ 1.29384135e-03  3.25420161e-05 -1.60768201e-01]
 [-3.79015750e-04 -1.04790070e-03  1.08632210e+00]
 [-2.97751582e-05  5.16121399e-04  4.86401867e-01]]","[[ 7.96716213e+02  7.35434564e+01  9.90842223e+01]
 [-1.13145102e+02 -4.64866175e+02  1.00082729e+03]
 [ 1.68829450e-01  4.97771832e-01  1.00000000e+00]]",5,"[[ 2.12984742e-03 -1.01783799e-04 -3.79687008e-01]
 [-2.87897569e-04 -1.64536993e-03  1.41880373e+00]
 [ 2.91733249e-04  4.86451811e-04  5.35560418e-01]]","[[ 4.44683762e+02  3.68419559e+01  2.17658248e+02]
 [-1.60766432e+02 -3.54142334e+02  8.24216140e+02]
 [-9.62056100e-02  3.01600250e-01  1.00000000e+00]]",15
233,84166.570935,"[[ 1.26289574e-03  1.86665026e-05 -1.12783240e-01]
 [-4.02911474e-04 -1.03039905e-03  1.06508182e+00]
 [-2.83673270e-05  5.15632180e-04  4.84136487e-01]]","[[ 8.10072721e+02  5.19350661e+01  7.44573739e+01]
 [-1.27419232e+02 -4.70111850e+02  1.00454489e+03]
 [ 1.83173664e-01  5.03738230e-01  1.00000000e+00]]",6,"[[ 2.15041637e-03 -1.11334762e-04 -3.40674718e-01]
 [-3.17580543e-04 -1.61937791e-03  1.39667950e+00]
 [ 3.24859466e-04  5.04862564e-04  5.19162941e-01]]","[[ 4.39450379e+02  3.24624631e+01  2.01035106e+02]
 [-1.75853986e+02 -3.48832988e+02  8.23053502e+02]
 [-1.03970289e-01  3.18911396e-01  1.00000000e+00]]",15
234,84166.61210799999,"[[ 1.23678258e-03  6.49344205e-06 -5.48617298e-02]
 [-4.17742109e-04 -9.97587128e-04  1.02614383e+00]
 [-6.21746541e-06  5.18701157e-04  4.75173959e-01]]","[[ 8.17399905e+02  2.56215752e+01  3.90437044e+01]
 [-1.56057489e+02 -4.77095727e+02  1.01227612e+03]
 [ 1.81048128e-01  5.21134213e-01  1.00000000e+00]]",9,"[[ 2.11609604e-03 -1.75168121e-04 -2.62574167e-01]
 [-4.04334557e-04 -1.51187814e-03  1.34929340e+00]
 [ 3.20450640e-04  5.09669674e-04  5.09475220e-01]]","[[ 4.45844396e+02  1.36332813e+01  1.93673648e+02]
 [-1.95217035e+02 -3.55413740e+02  8.40665939e+02]
 [-8.51364654e-02  3.46974306e-01  1.00000000e+00]]",15
235,84166.657381,"[[ 1.27584711e-03 -6.79683718e-05 -1.40445065e-02]
 [-4.64314050e-04 -1.06078913e-03  1.08735346e+00]
 [-1.91500147e-05  4.86207372e-04  5.16490675e-01]]","[[ 7.77325196e+02 -2.04167758e+01  6.41200356e+01]
 [-1.58120452e+02 -4.75604028e+02  9.96976297e+02]
 [ 1.77670426e-01  4.46961028e-01  1.00000000e+00]]",8,"[[ 2.23005914e-03 -2.25475724e-04 -2.45620966e-01]
 [-4.17401802e-04 -1.60079742e-03  1.41044494e+00]
 [ 3.78621399e-04  4.77887282e-04  5.29632523e-01]]","[[ 4.15358494e+02 -5.56808883e-01  1.94108364e+02]
 [-2.06085401e+02 -3.47738472e+02  8.30475953e+02]
 [-1.10978876e-01  3.14162378e-01  1.00000000e+00]]",15
236,84166.701213,"[[ 1.26979653e-03 -8.23998387e-05  4.44470083e-03]
 [-4.83371911e-04 -1.04207492e-03  1.09327720e+00]
 [-1.77703985e-05  4.81044343e-04  5.10422703e-01]]","[[ 7.76061970e+02 -3.24248949e+01  6.26932047e+01]
 [-1.66755104e+02 -4.75558924e+02  1.02005436e+03]
 [ 1.84175840e-01  4.47058342e-01  1.00000000e+00]]",7,"[[ 2.28850627e-03 -2.32079443e-04 -2.36256342e-01]
 [-4.00086012e-04 -1.63001616e-03  1.42981060e+00]
 [ 4.26849187e-04  4.86786639e-04  5.15363878e-01]]","[[ 4.01779309e+02 -1.20291543e+00  1.87523525e+02]
 [-2.13568008e+02 -3.34869930e+02  8.31148238e+02]
 [-1.31047443e-01  3.17297502e-01  1.00000000e+00]]",15
237,84166.74316499999,"[[ 1.13950842e-03 -2.57420969e-05  9.69219838e-03]
 [-4.81489724e-04 -9.17930964e-04  1.01597825e+00]
 [-3.88200502e-05  4.94602318e-04  4.57430552e-01]]","[[ 8.71511970e+02 -1.56549945e+01  1.63046980e+01]
 [-1.70833722e+02 -4.92847504e+02  1.09826092e+03]
 [ 2.58677285e-01  5.31568758e-01  1.00000000e+00]]",6,"[[ 1.91324491e-03 -1.38374124e-04 -1.65945485e-01]
 [-4.90307702e-04 -1.35052319e-03  1.31245125e+00]
 [ 2.42733679e-04  5.19134264e-04  4.87198159e-01]]","[[ 5.05071059e+02  7.06421329e+00  1.53003095e+02]
 [-2.10222629e+02 -3.66708099e+02  9.16261688e+02]
 [-2.76355446e-02  3.87226457e-01  1.00000000e+00]]",15
238,84166.78738699999,"[[ 1.22805790e-03 -4.82320292e-05  8.74211177e-03]
 [-4.75683201e-04 -9.68514303e-04  1.06771963e+00]
 [ 2.00987426e-06  5.04127882e-04  4.52951263e-01]]","[[ 8.05847533e+02 -2.16556521e+01  3.54946703e+01]
 [-1.79494383e+02 -4.58811215e+02  1.08499731e+03]
 [ 1.96198749e-01  5.10746013e-01  1.00000000e+00]]",6,"[[ 2.25639033e-03 -2.51651869e-04 -2.05004096e-01]
 [-4.31482179e-04 -1.54687446e-03  1.43704190e+00]
 [ 4.03882522e-04  4.98201376e-04  4.87210053e-01]]","[[ 4.08339878e+02 -5.68890322e+00  1.88597381e+02]
 [-2.19681202e+02 -3.28467543e+02  8.76390115e+02]
 [-1.13864363e-01  3.40593610e-01  1.00000000e+00]]",15
239,84166.83485,"[[ 1.38819600e-03 -1.72527462e-04  5.20866097e-02]
 [-5.22992027e-04 -1.06074865e-03  1.18641121e+00]
 [ 4.69751731e-05  4.35806236e-04  5.28620429e-01]]","[[ 6.89664773e+02 -7.28847624e+01  9.56243773e+01]
 [-2.12570497e+02 -4.68007338e+02  1.07131923e+03]
 [ 1.13961592e-01  3.92312290e-01  1.00000000e+00]]",4,"[[ 2.49287077e-03 -4.62331048e-04 -1.56822380e-01]
 [-4.08848715e-04 -1.69091277e-03  1.54584653e+00]
 [ 5.22473085e-04  4.11547902e-04  5.29657621e-01]]","[[ 3.47799186e+02 -4.09461821e+01  2.22481854e+02]
 [-2.32551043e+02 -3.18397758e+02  8.60414052e+02]
 [-1.62387581e-01  2.87788189e-01  1.00000000e+00]]",15
240,84166.87765899999,"[[ 1.37817379e-03 -1.57362002e-04  4.71872142e-02]
 [-5.16889842e-04 -1.03588005e-03  1.18353056e+00]
 [ 5.61329961e-05  4.42803013e-04  5.09085194e-01]]","[[ 6.96785213e+02 -6.69369646e+01  9.10311098e+01]
 [-2.18412512e+02 -4.63205381e+02  1.09711303e+03]
 [ 1.13146242e-01  4.10277323e-01  1.00000000e+00]]",4,"[[ 2.50679534e-03 -4.80507419e-04 -1.46953504e-01]
 [-4.05101503e-04 -1.69645536e-03  1.57199993e+00]
 [ 5.29081291e-04  4.03313392e-04  5.28510328e-01]]","[[ 3.44162905e+02 -4.37757544e+01  2.25901787e+02]
 [-2.35156436e+02 -3.15384853e+02  8.72694212e+02]
 [-1.65083650e-01  2.84497501e-01  1.00000000e+00]]",15
241,84166.919121,"[[ 1.36699035e-03 -1.45361533e-04  3.93569020e-02]
 [-5.11204733e-04 -9.89937062e-04  1.18675003e+00]
 [ 7.76789351e-05  4.50901153e-04  4.73969452e-01]]","[[ 7.03520835e+02 -6.06937536e+01  9.35501503e+01]
 [-2.34305161e+02 -4.51723031e+02  1.15050420e+03]
 [ 1.07601276e-01  4.39684586e-01  1.00000000e+00]]",4,"[[ 2.53654263e-03 -5.49760781e-04 -1.16345554e-01]
 [-4.08664746e-04 -1.71785902e-03  1.64134691e+00]
 [ 5.42018877e-04  3.72209401e-04  5.35286358e-01]]","[[ 3.34011572e+02 -5.47729333e+01  2.40548156e+02]
 [-2.41896940e+02 -3.10085135e+02  8.98236314e+02]
 [-1.70010426e-01  2.71078394e-01  1.00000000e+00]]",15
242,84166.95821699999,"[[ 1.36927965e-03 -1.46417434e-04  4.01457689e-02]
 [-5.13723223e-04 -9.80743363e-04  1.19775653e+00]
 [ 8.78744855e-05  4.49708881e-04  4.64945511e-01]]","[[ 7.01370111e+02 -6.07349395e+01  9.59007599e+01]
 [-2.42647397e+02 -4.46441901e+02  1.17104038e+03]
 [ 1.02137026e-01  4.43290524e-01  1.00000000e+00]]",4,"[[ 2.56101515e-03 -5.87918310e-04 -9.84866714e-02]
 [-4.13736244e-04 -1.74227630e-03  1.68350330e+00]
 [ 5.53109140e-04  3.52409734e-04  5.43614695e-01]]","[[ 3.27381863e+02 -6.05481174e+01  2.46821337e+02]
 [-2.45699344e+02 -3.07461387e+02  9.07654181e+02]
 [-1.73819916e-01  2.60923967e-01  1.00000000e+00]]",15
243,84166.99484599999,"[[ 1.24451137e-03 -7.55760909e-05  1.41048486e-02]
 [-4.95791706e-04 -8.72221249e-04  1.10713809e+00]
 [ 5.61602597e-05  4.84813770e-04  3.98555908e-01]]","[[ 7.87548358e+02 -3.29126118e+01  6.35558410e+01]
 [-2.31333304e+02 -4.40991266e+02  1.23320503e+03]
 [ 1.70426908e-01  5.41070940e-01  1.00000000e+00]]",5,"[[ 2.48040023e-03 -5.49552649e-04 -9.65164403e-02]
 [-4.35433646e-04 -1.67588772e-03  1.66196829e+00]
 [ 5.05640369e-04  3.76766029e-04  5.26647819e-01]]","[[ 3.43202646e+02 -5.75630192e+01  2.44551682e+02]
 [-2.43320757e+02 -3.08245862e+02  9.28154217e+02]
 [-1.55439963e-01  2.75787254e-01  1.00000000e+00]]",15
244,84167.032786,"[[ 1.24237882e-03 -6.60852796e-05  1.23567889e-02]
 [-4.88915663e-04 -8.66963778e-04  1.10632139e+00]
 [ 6.02248704e-05  4.84554596e-04  3.93648236e-01]]","[[ 7.90829183e+02 -2.88459298e+01  5.62450373e+01]
 [-2.33538025e+02 -4.40159289e+02  1.24436837e+03]
 [ 1.66479441e-01  5.46219770e-01  1.00000000e+00]]",5,"[[ 2.50041314e-03 -5.52869605e-04 -9.34082033e-02]
 [-4.23525518e-04 -1.69192365e-03  1.67814868e+00]
 [ 5.15625257e-04  3.70858487e-04  5.29335124e-01]]","[[ 3.39992170e+02 -5.77898272e+01  2.43206948e+02]
 [-2.44023546e+02 -3.07239376e+02  9.30978374e+02]
 [-1.60220517e-01  2.71548624e-01  1.00000000e+00]]",15
245,84167.069867,"[[ 1.35023036e-03 -2.12465499e-04  8.34627020e-02]
 [-5.78751058e-04 -1.06739341e-03  1.29651641e+00]
 [ 8.55508355e-06  4.30252478e-04  5.04168399e-01]]","[[ 7.00665708e+02 -9.14391966e+01  1.19152581e+02]
 [-1.93633438e+02 -4.34748172e+02  1.15005088e+03]
 [ 1.53355531e-01  3.72561526e-01  1.00000000e+00]]",4,"[[ 2.65192730e-03 -5.81472130e-04 -9.70816535e-02]
 [-4.00190170e-04 -1.85324186e-03  1.78992848e+00]
 [ 5.75125045e-04  3.03361552e-04  5.86145476e-01]]","[[ 3.16524227e+02 -6.04924251e+01  2.37152405e+02]
 [-2.45563130e+02 -3.12829998e+02  9.14625583e+02]
 [-1.83481068e-01  2.21261287e-01  1.00000000e+00]]",15
246,84167.10775299999,"[[ 1.34953558e-03 -2.03038597e-04  8.15215477e-02]
 [-5.68444432e-04 -1.06299358e-03  1.29422393e+00]
 [ 8.86138760e-06  4.28362970e-04  5.03478402e-01]]","[[ 7.02978936e+02 -8.84835882e+01  1.13628800e+02]
 [-1.92048427e+02 -4.37906753e+02  1.15676359e+03]
 [ 1.51023491e-01  3.74131490e-01  1.00000000e+00]]",4,"[[ 2.66542781e-03 -5.76762600e-04 -9.82725888e-02]
 [-3.81351819e-04 -1.85995249e-03  1.79464693e+00]
 [ 5.78960048e-04  2.99345110e-04  5.89417954e-01]]","[[ 3.15500206e+02 -5.99779236e+01  2.35222252e+02]
 [-2.44094631e+02 -3.14426089e+02  9.16660240e+02]
 [-1.85935090e-01  2.18599947e-01  1.00000000e+00]]",15
247,84167.146029,"[[ 1.34856980e-03 -1.94186408e-04  7.71001855e-02]
 [-5.58328968e-04 -1.05803344e-03  1.29098648e+00]
 [ 8.72951141e-06  4.28356725e-04  5.01268344e-01]]","[[ 7.05657133e+02 -8.49149822e+01  1.10156164e+02]
 [-1.89638150e+02 -4.39877215e+02  1.16204560e+03]
 [ 1.49765561e-01  3.77373979e-01  1.00000000e+00]]",4,"[[ 2.67199323e-03 -5.70352046e-04 -1.02149840e-01]
 [-3.64274093e-04 -1.86441803e-03  1.79718126e+00]
 [ 5.79177155e-04  2.97926337e-04  5.90797105e-01]]","[[ 3.15430719e+02 -5.90674592e+01  2.34219374e+02]
 [-2.42047214e+02 -3.15594187e+02  9.18174564e+02]
 [-1.87167515e-01  2.17053100e-01  1.00000000e+00]]",15
248,84167.1844,"[[ 1.34669526e-03 -1.67182805e-04  6.36436513e-02]
 [-5.35879145e-04 -1.04609790e-03  1.28368724e+00]
 [ 8.40079227e-06  4.27170397e-04  4.96599906e-01]]","[[ 7.12673750e+02 -7.35532792e+01  9.87963261e+01]
 [-1.84802467e+02 -4.45975544e+02  1.17650973e+03]
 [ 1.46909249e-01  3.84868088e-01  1.00000000e+00]]",4,"[[ 2.68641342e-03 -5.43415897e-04 -1.16559406e-01]
 [-3.26621587e-04 -1.87044621e-03  1.80191685e+00]
 [ 5.78345443e-04  2.96272109e-04  5.93393300e-01]]","[[ 3.15970489e+02 -5.53460938e+01  2.30131333e+02]
 [-2.37577507e+02 -3.19381179e+02  9.23175970e+02]
 [-1.89339016e-01  2.13404662e-01  1.00000000e+00]]",15
249,84167.22206,"[[ 1.34113594e-03 -1.50947083e-04  5.58413015e-02]
 [-5.23520252e-04 -1.03457168e-03  1.27660499e+00]
 [ 8.49130573e-06  4.28504580e-04  4.90417393e-01]]","[[ 7.18980548e+02 -6.67941705e+01  9.20052237e+01]
 [-1.82460892e+02 -4.48162954e+02  1.18738839e+03]
 [ 1.46977341e-01  3.92741062e-01  1.00000000e+00]]",4,"[[ 2.69274398e-03 -5.32403943e-04 -1.22069664e-01]
 [-3.07778530e-04 -1.87547032e-03  1.80775949e+00]
 [ 5.77194961e-04  2.95480827e-04  5.94378908e-01]]","[[ 3.16242943e+02 -5.37742891e+01  2.28498437e+02]
 [-2.35205430e+02 -3.20475750e+02  9.26398334e+02]
 [-1.90173536e-01  2.11536255e-01  1.00000000e+00]]",15
