Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3104	8823	886079928417	1702304001686282	886068169830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3105	8824	886079946373	1702304001704238	886068186097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3106	8825	886079964331	1702304001722196	886068202373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3107	8826	886079982280	1702304001740146	886068218822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3108	8827	886079994246	1702304001752112	886068234930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3109	8828	886080011200	1702304001769066	886068251203	0.000000	0.000000	0.000000	583.541500	376.518600	3.144322	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135967	0.073476	0.000000	0.000000	0.000000	0.000000	-0.064624	-0.017494	0.413332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3110	8829	886080029156	1702304001787021	886068267442	0.000000	0.000000	0.000000	511.886600	319.561500	3.573288	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159022	0.173600	0.000000	0.000000	0.000000	0.000000	-0.063023	-0.019575	0.460062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3111	8830	886080044116	1702304001801981	886068283712	0.000000	0.000000	0.000000	553.732000	320.703300	3.607866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158383	0.112197	0.000000	0.000000	0.000000	0.000000	-0.060372	-0.019671	0.461344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3112	8831	886080063102	1702304001820968	886068300192	0.000000	0.000000	0.000000	538.887000	329.060900	3.614787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154338	0.139976	0.000000	0.000000	0.000000	0.000000	-0.057200	-0.019832	0.462619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3113	8832	886080078063	1702304001835928	886068316393	0.000000	0.000000	0.000000	555.553900	300.687000	3.614901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167620	0.112544	0.000000	0.000000	0.000000	0.000000	-0.054627	-0.019915	0.462897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3114	8833	886080106929	1702304001864794	886068333015	0.000000	0.000000	0.000000	541.716500	320.594900	3.574628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158767	0.141035	0.000000	0.000000	0.000000	0.000000	-0.051537	-0.019915	0.460019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3115	8834	886080111979	1702304001869845	886068349429	0.000000	0.000000	0.000000	583.630000	311.359300	3.587157	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162609	0.077607	0.000000	0.000000	0.000000	0.000000	-0.048876	-0.020209	0.463006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3116	8835	886080128945	1702304001886811	886068365204	0.000000	0.000000	0.000000	607.923700	309.245100	3.578646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163663	0.043899	0.000000	0.000000	0.000000	0.000000	-0.045444	-0.020346	0.460991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3117	8836	886080143893	1702304001901758	886068381425	0.000000	0.000000	0.000000	681.058800	320.684200	3.569097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156087	-0.065099	0.000000	0.000000	0.000000	0.000000	-0.043008	-0.020366	0.459229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3118	8837	886080158853	1702304001916719	886068397628	0.000000	0.000000	0.000000	669.854300	345.466700	3.589740	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144798	-0.042417	0.000000	0.000000	0.000000	0.000000	-0.040401	-0.020505	0.460155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3119	8838	886080176806	1702304001934671	886068414005	709.081900	292.989700	3.589894	709.081900	292.989700	3.561158	1	1	3	3	0	0	0.190088	-0.228483	0.000000	0.154017	-0.044473	0.000000	-0.096280	-0.029841	0.460155	-0.038360	-0.020612	0.461226	-0.000000	0.000000	0.000000	-0.067320	-0.025226	0.460690	0	0.000000	0	0.000000
3120	8839	886080191773	1702304001949638	886068430151	0.000000	0.000000	0.000000	669.673000	337.917700	3.545087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148463	-0.037670	0.000000	0.000000	0.000000	0.000000	-0.035973	-0.020620	0.460937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3121	8840	886080208727	1702304001966592	886068446542	706.121600	293.186600	3.623773	706.121600	293.186600	3.546244	1	1	3	3	0	0	0.191474	-0.221556	0.000000	0.149809	-0.031830	0.000000	-0.092961	-0.028169	0.466426	-0.034136	-0.020739	0.462879	-0.000000	0.000000	0.000000	-0.063548	-0.024454	0.464653	0	0.000000	0	0.000000
3122	8841	886080225715	1702304001983580	886068462880	684.193800	295.152500	3.638752	684.193800	295.152500	3.563695	1	1	3	3	0	0	0.185368	-0.209530	0.000000	0.155834	0.025749	0.000000	-0.090468	-0.026984	0.461636	-0.031877	-0.020860	0.466621	-0.000000	0.000000	0.000000	-0.061172	-0.023922	0.464129	0	0.000000	0	0.000000
3123	8842	886080240645	1702304001998510	886068479172	705.057400	286.575100	3.630645	705.057400	286.575100	3.530287	1	1	3	3	0	0	0.184929	-0.210577	0.000000	0.160495	-0.033644	0.000000	-0.089087	-0.026137	0.462735	-0.030357	-0.020860	0.466354	-0.000000	0.000000	0.000000	-0.059722	-0.023499	0.464544	0	0.000000	0	0.000000
3124	8843	886080258598	1702304002016464	886068495312	697.190800	308.980900	3.544851	697.190800	308.980900	3.472407	1	1	3	3	0	0	0.173301	-0.205355	0.000000	0.153859	-0.009917	0.000000	-0.086512	-0.024953	0.453573	-0.028817	-0.020582	0.460691	-0.000000	0.000000	0.000000	-0.057665	-0.022767	0.457132	0	0.000000	0	0.000000
3125	8844	886080276568	1702304002034434	886068511553	694.672800	311.623600	3.533874	694.672800	311.623600	3.459586	1	1	3	3	0	0	0.170685	-0.199471	0.000000	0.153471	-0.005267	0.000000	-0.085202	-0.024014	0.452529	-0.027600	-0.020552	0.460591	-0.000000	0.000000	0.000000	-0.056401	-0.022283	0.456560	0	0.000000	0	0.000000
3126	8845	886080291508	1702304002049374	886068527944	695.207400	313.176600	3.480255	695.207400	313.176600	3.425062	1	1	3	3	0	0	0.166973	-0.196184	0.000000	0.155105	-0.007255	0.000000	-0.083534	-0.023207	0.449795	-0.026025	-0.020541	0.461662	-0.000000	0.000000	0.000000	-0.054780	-0.021874	0.455729	0	0.000000	0	0.000000
3127	8846	886080306469	1702304002064334	886068544066	695.426700	318.803700	3.473676	695.426700	318.803700	3.430392	1	1	3	3	0	0	0.164379	-0.196517	0.000000	0.152059	-0.004839	0.000000	-0.082334	-0.022418	0.447506	-0.025061	-0.020387	0.460137	-0.000000	0.000000	0.000000	-0.053697	-0.021402	0.453822	0	0.000000	0	0.000000
3128	8847	886080321434	1702304002079299	886068560315	696.892100	310.613000	3.493174	696.892100	310.613000	3.460687	1	1	3	3	0	0	0.170307	-0.197385	0.000000	0.152430	-0.005639	0.000000	-0.081200	-0.021973	0.450730	-0.023561	-0.020351	0.460857	-0.000000	0.000000	0.000000	-0.052380	-0.021162	0.455794	0	0.000000	0	0.000000
3129	8848	886080339387	1702304002097252	886068577293	732.669500	292.121200	3.501950	732.669500	292.121200	3.478266	1	1	3	3	0	0	0.176176	-0.253252	0.000000	0.158043	-0.057392	0.000000	-0.080596	-0.021417	0.450731	-0.022769	-0.020325	0.462784	-0.000000	0.000000	0.000000	-0.051682	-0.020871	0.456757	0	0.000000	0	0.000000
3130	8849	886080354239	1702304002112104	886068592932	705.797900	291.350300	3.528681	705.797900	291.350300	3.524622	1	1	3	3	0	0	0.184955	-0.199603	0.000000	0.152460	-0.028999	0.000000	-0.079731	-0.021003	0.452103	-0.021585	-0.020331	0.464897	-0.000000	0.000000	0.000000	-0.050658	-0.020667	0.458500	0	0.000000	0	0.000000
3131	8850	886080371305	1702304002129171	886068609213	726.505400	300.975600	3.532271	726.505400	300.975600	3.514888	1	1	3	3	0	0	0.175011	-0.249969	0.000000	0.150489	-0.037218	0.000000	-0.079325	-0.020483	0.452603	-0.021192	-0.020057	0.462119	-0.000000	0.000000	0.000000	-0.050259	-0.020270	0.457361	0	0.000000	0	0.000000
3132	8851	886080386262	1702304002144127	886068625644	717.347700	313.068500	3.549750	717.347700	313.068500	3.541095	1	1	3	3	0	0	0.163450	-0.221103	0.000000	0.151144	-0.035640	0.000000	-0.078375	-0.019955	0.452478	-0.020106	-0.019913	0.463339	-0.000000	0.000000	0.000000	-0.049241	-0.019934	0.457909	0	0.000000	0	0.000000
3133	8852	886080401219	1702304002159085	886068641773	726.494400	298.834800	3.580473	726.494400	298.834800	3.553151	1	1	3	3	0	0	0.174385	-0.248626	0.000000	0.151252	-0.034756	0.000000	-0.078074	-0.019558	0.454533	-0.019517	-0.019810	0.463367	-0.000000	0.000000	0.000000	-0.048795	-0.019684	0.458950	0	0.000000	0	0.000000
3134	8853	886080418174	1702304002176039	886068658035	722.235900	307.163000	3.528697	722.235900	307.163000	3.545655	1	1	3	3	0	0	0.164688	-0.235376	0.000000	0.154387	-0.034420	0.000000	-0.076770	-0.018969	0.448195	-0.018520	-0.019743	0.462858	-0.000000	0.000000	0.000000	-0.047645	-0.019356	0.455526	0	0.000000	0	0.000000
3135	8854	886080436128	1702304002193993	886068674393	722.870600	313.018000	3.523601	722.870600	313.018000	3.496125	1	1	3	3	0	0	0.162394	-0.237042	0.000000	0.151922	-0.033535	0.000000	-0.076084	-0.018481	0.445615	-0.018321	-0.019575	0.457111	-0.000000	0.000000	0.000000	-0.047203	-0.019028	0.451363	0	0.000000	0	0.000000
3136	8855	886080450607	1702304002208472	886068690525	724.673100	315.308100	3.560425	724.673100	315.308100	3.418451	1	1	3	3	0	0	0.163508	-0.239030	0.000000	0.148729	-0.033344	0.000000	-0.075292	-0.018479	0.449010	-0.017696	-0.019429	0.451308	-0.000000	0.000000	0.000000	-0.046494	-0.018954	0.450159	0	0.000000	0	0.000000
3137	8856	886080467604	1702304002225469	886068706805	725.542400	317.300100	3.530548	725.542400	317.300100	3.391017	1	1	3	3	0	0	0.161450	-0.242292	0.000000	0.149753	-0.032238	0.000000	-0.074501	-0.018048	0.444950	-0.017204	-0.019524	0.448004	-0.000000	0.000000	0.000000	-0.045853	-0.018786	0.446477	0	0.000000	0	0.000000
3138	8857	886080485559	1702304002243424	886068723237	721.789300	319.850000	3.582687	721.789300	319.850000	3.326749	1	1	3	3	0	0	0.166604	-0.239261	0.000000	0.143888	-0.019745	0.000000	-0.073621	-0.018191	0.448548	-0.017052	-0.019278	0.437098	-0.000000	0.000000	0.000000	-0.045337	-0.018735	0.442823	0	0.000000	0	0.000000
3139	8858	886080500123	1702304002257988	886068739665	722.852400	314.790200	3.579191	722.852400	314.790200	3.360333	1	1	3	3	0	0	0.167514	-0.240873	0.000000	0.148076	-0.020981	0.000000	-0.072927	-0.018127	0.446769	-0.016076	-0.019813	0.439658	-0.000000	0.000000	0.000000	-0.044501	-0.018970	0.443214	0	0.000000	0	0.000000
3140	8859	886080515083	1702304002272949	886068755829	721.343900	307.561800	3.597873	721.343900	307.561800	3.399230	1	1	3	3	0	0	0.170670	-0.233387	0.000000	0.151746	-0.022410	0.000000	-0.071902	-0.018213	0.447694	-0.014809	-0.020268	0.443379	-0.000000	0.000000	0.000000	-0.043356	-0.019241	0.445536	0	0.000000	0	0.000000
3141	8860	886080532446	1702304002290311	886068772032	719.802700	308.640900	3.633331	719.802700	308.640900	3.405558	1	1	3	3	0	0	0.170954	-0.230568	0.000000	0.150641	-0.018450	0.000000	-0.071409	-0.018139	0.449230	-0.014113	-0.020567	0.443437	-0.000000	0.000000	0.000000	-0.042761	-0.019353	0.446333	0	0.000000	0	0.000000
3142	8861	886080547403	1702304002305268	886068788231	722.692500	300.406300	3.657306	722.692500	300.406300	3.438820	1	1	3	3	0	0	0.173157	-0.233577	0.000000	0.154333	-0.021595	0.000000	-0.070342	-0.018026	0.451858	-0.012433	-0.020958	0.450474	-0.000000	0.000000	0.000000	-0.041388	-0.019492	0.451166	0	0.000000	0	0.000000
3143	8862	886080567356	1702304002325221	886068806431	725.928200	304.102700	3.656100	725.928200	304.102700	3.423123	1	1	3	3	0	0	0.171094	-0.238914	0.000000	0.152749	-0.024757	0.000000	-0.069812	-0.017634	0.450512	-0.012058	-0.020931	0.448285	-0.000000	0.000000	0.000000	-0.040935	-0.019282	0.449399	0	0.000000	0	0.000000
3144	8863	886080581327	1702304002339193	886068820783	730.919300	298.761000	3.678428	730.919300	298.761000	3.433282	1	1	3	3	0	0	0.171908	-0.249544	0.000000	0.155382	-0.026793	0.000000	-0.068858	-0.017341	0.451532	-0.010946	-0.020980	0.450609	-0.000000	0.000000	0.000000	-0.039902	-0.019160	0.451070	0	0.000000	0	0.000000
3145	8864	886080595809	1702304002353674	886068837007	736.682100	299.142800	3.644229	736.682100	299.142800	3.398101	1	1	3	3	0	0	0.171533	-0.256420	0.000000	0.154875	-0.037359	0.000000	-0.068295	-0.016813	0.448206	-0.010659	-0.020770	0.448197	-0.000000	0.000000	0.000000	-0.039477	-0.018792	0.448202	0	0.000000	0	0.000000
3146	8865	886080613763	1702304002371629	886068853281	737.463200	298.520100	3.644296	737.463200	298.520100	3.415680	1	1	3	3	0	0	0.171834	-0.251902	0.000000	0.154327	-0.042542	0.000000	-0.067352	-0.016405	0.447946	-0.009650	-0.020700	0.449686	-0.000000	0.000000	0.000000	-0.038501	-0.018553	0.448816	0	0.000000	0	0.000000
3147	8866	886080630816	1702304002388681	886068869745	738.561300	300.513700	3.624585	738.561300	300.513700	3.408341	1	1	3	3	0	0	0.171005	-0.251547	0.000000	0.152507	-0.045273	0.000000	-0.066888	-0.015907	0.447182	-0.009158	-0.020462	0.449616	-0.000000	0.000000	0.000000	-0.038023	-0.018184	0.448399	0	0.000000	0	0.000000
3148	8867	886080647768	1702304002405633	886068885899	737.345700	296.071900	3.627200	737.345700	296.071900	3.368842	1	1	3	3	0	0	0.177415	-0.248490	0.000000	0.149948	-0.042063	0.000000	-0.066009	-0.015614	0.450212	-0.008659	-0.020004	0.444543	-0.000000	0.000000	0.000000	-0.037334	-0.017809	0.447378	0	0.000000	0	0.000000
3149	8868	886080662731	1702304002420597	886068902172	736.851300	301.012800	3.595027	736.851300	301.012800	3.368918	1	1	3	3	0	0	0.174286	-0.249458	0.000000	0.148523	-0.038925	0.000000	-0.065352	-0.015087	0.446777	-0.008117	-0.019781	0.443740	-0.000000	0.000000	0.000000	-0.036734	-0.017434	0.445259	0	0.000000	0	0.000000
3150	8869	886080677690	1702304002435555	886068918466	736.815600	300.221700	3.588321	736.815600	300.221700	3.369491	1	1	3	3	0	0	0.175279	-0.250890	0.000000	0.147839	-0.034577	0.000000	-0.064298	-0.014871	0.447504	-0.007124	-0.019582	0.443102	-0.000000	0.000000	0.000000	-0.035711	-0.017226	0.445303	0	0.000000	0	0.000000
3151	8870	886080697641	1702304002455506	886068934861	737.025500	300.456600	3.549225	737.025500	300.456600	3.387601	1	1	3	3	0	0	0.172350	-0.253121	0.000000	0.150571	-0.032725	0.000000	-0.063570	-0.014478	0.443578	-0.006258	-0.019622	0.444736	-0.000000	0.000000	0.000000	-0.034914	-0.017050	0.444157	0	0.000000	0	0.000000
3152	8871	886080711598	1702304002469463	886068950919	733.993100	306.604000	3.524384	733.993100	306.604000	3.408154	1	1	3	3	0	0	0.169840	-0.246103	0.000000	0.147518	-0.028452	0.000000	-0.062410	-0.014194	0.440963	-0.004940	-0.019557	0.446741	-0.000000	0.000000	0.000000	-0.033675	-0.016876	0.443852	0	0.000000	0	0.000000
3153	8872	886080726559	1702304002484424	886068967258	735.895000	306.364000	3.527982	735.895000	306.364000	3.420670	1	1	3	3	0	0	0.167318	-0.246638	0.000000	0.149609	-0.032584	0.000000	-0.061755	-0.013893	0.439977	-0.004150	-0.019518	0.447972	-0.000000	0.000000	0.000000	-0.032953	-0.016706	0.443974	0	0.000000	0	0.000000
3154	8873	886080744510	1702304002502376	886068983472	738.097100	294.804100	3.543656	738.097100	294.804100	3.427969	1	1	3	3	0	0	0.168094	-0.244250	0.000000	0.158495	-0.039911	0.000000	-0.060702	-0.013723	0.440878	-0.002752	-0.019391	0.449948	-0.000000	0.000000	0.000000	-0.031727	-0.016557	0.445413	0	0.000000	0	0.000000
3155	8874	886080758474	1702304002516339	886068999713	734.973000	291.714900	3.558185	734.973000	291.714900	3.444147	1	1	3	3	0	0	0.168132	-0.242169	0.000000	0.160771	-0.030988	0.000000	-0.060144	-0.013446	0.441363	-0.001722	-0.019271	0.452375	-0.000000	0.000000	0.000000	-0.030933	-0.016358	0.446869	0	0.000000	0	0.000000
3156	8875	886080775432	1702304002533297	886069016112	718.959800	298.095300	3.566327	718.959800	298.095300	3.463032	1	1	3	3	0	0	0.165015	-0.247169	0.000000	0.159142	0.025302	0.000000	-0.059350	-0.013169	0.441308	-0.000848	-0.019095	0.454438	-0.000000	0.000000	0.000000	-0.030099	-0.016132	0.447873	0	0.000000	0	0.000000
3157	8876	886080792926	1702304002550791	886069032385	733.412100	252.459000	3.594561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177633	-0.169214	0.000000	0.000000	0.000000	0.000000	-0.059112	-0.012835	0.446011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3158	8877	886080807883	1702304002565749	886069048611	663.637900	270.658900	3.601965	663.637900	270.658900	3.447312	1	1	3	3	0	0	0.179831	-0.140743	0.000000	0.172226	0.085956	0.000000	-0.058070	-0.012453	0.446491	0.000783	-0.018421	0.456341	-0.000000	0.000000	0.000000	-0.028644	-0.015437	0.451416	0	0.000000	0	0.000000
3159	8878	886080824838	1702304002582704	886069065238	723.656300	243.626400	3.626385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.180504	-0.153025	0.000000	0.000000	0.000000	0.000000	-0.057756	-0.011927	0.449863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3160	8879	886080842793	1702304002600658	886069081229	689.012600	267.967200	3.623030	689.012600	267.967200	3.396528	1	1	3	3	0	0	0.179227	-0.148858	0.000000	0.169918	0.020987	0.000000	-0.056730	-0.011322	0.449267	0.002361	-0.017601	0.457946	-0.000000	0.000000	0.000000	-0.027185	-0.014461	0.453606	0	0.000000	0	0.000000
3161	8880	886080857750	1702304002615616	886069097441	719.489100	245.426100	3.610759	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.178793	-0.145383	0.000000	0.000000	0.000000	0.000000	-0.056413	-0.010642	0.448925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3162	8881	886080872711	1702304002630577	886069113626	720.981700	249.942600	3.613821	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175750	-0.145987	0.000000	0.000000	0.000000	0.000000	-0.055426	-0.009994	0.450124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3163	8882	886080890666	1702304002648532	886069129989	721.467800	253.215500	3.613985	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.173392	-0.146274	0.000000	0.000000	0.000000	0.000000	-0.055128	-0.009110	0.449526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3164	8883	886080905182	1702304002663047	886069146166	720.039700	267.276200	3.608402	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.166604	-0.142586	0.000000	0.000000	0.000000	0.000000	-0.054191	-0.008215	0.447461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	8884	886080923140	1702304002681005	886069162629	720.827500	268.918900	3.597757	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.164766	-0.143502	0.000000	0.000000	0.000000	0.000000	-0.053925	-0.007150	0.446600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	8885	886080941091	1702304002698957	886069179038	718.979000	273.667700	3.594260	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161984	-0.139667	0.000000	0.000000	0.000000	0.000000	-0.053064	-0.006252	0.445245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	8886	886080953057	1702304002710923	886069195036	719.160000	269.164000	3.575359	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163102	-0.140066	0.000000	0.000000	0.000000	0.000000	-0.052848	-0.005339	0.444608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3168	8887	886080971009	1702304002728874	886069211285	726.286700	252.258300	3.617072	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.169065	-0.149839	0.000000	0.000000	0.000000	0.000000	-0.051513	-0.004592	0.446415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3169	8888	886080985969	1702304002743834	886069227672	959.002800	106.182100	3.535693	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.202827	-0.456470	0.000000	0.000000	0.000000	0.000000	-0.050464	-0.003649	0.440614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3170	8889	886081006603	1702304002764469	886069245480	0.000000	0.000000	0.000000	893.868400	149.583000	2.945548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202422	-0.310647	0.000000	0.000000	0.000000	0.000000	0.010379	-0.009732	0.458893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3171	8890	886081017882	1702304002775747	886069260176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	8891	886081034836	1702304002792702	886069276355	925.867300	314.413100	3.457964	925.867300	314.413100	3.150098	1	1	3	3	0	0	0.083432	-0.386570	0.000000	0.168965	-0.404828	0.000000	-0.046989	-0.001293	0.437210	0.010260	-0.007909	0.443627	-0.000000	0.000000	0.000000	-0.018365	-0.004601	0.440418	0	0.000000	0	0.000000
3173	8892	886081048799	1702304002806664	886069292880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3174	8893	886081065132	1702304002822997	886069308956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3175	8894	886081082086	1702304002839951	886069325374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3176	8895	886081102036	1702304002859901	886069341564	838.251300	438.020500	3.388818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065821	-0.306594	0.000000	0.000000	0.000000	0.000000	-0.043167	0.002192	0.433174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3177	8896	886081114008	1702304002871874	886069357794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3178	8897	886081135114	1702304002892979	886069374062	875.532700	404.385400	3.279721	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079798	-0.361892	0.000000	0.000000	0.000000	0.000000	-0.041788	0.003382	0.424651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3179	8898	886081147083	1702304002904949	886069391803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	8899	886081165037	1702304002922903	886069406552	936.387200	315.725200	3.276529	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115627	-0.439578	0.000000	0.000000	0.000000	0.000000	-0.040386	0.004445	0.422533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	8900	886081181992	1702304002939857	886069422871	1091.134100	118.546600	3.233943	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.176917	-0.604555	0.000000	0.000000	0.000000	0.000000	-0.040245	0.004723	0.409669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
