world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
349,416569.058063,"[[ 9.97257404e-04 -9.41225173e-04  6.78613582e-01]
 [-1.48963388e-03 -2.48982602e-03  1.18007465e+00]
 [-5.25952038e-04 -4.43714146e-04  1.17148771e+00]]","[[ 6.15993953e+02 -2.06308137e+02 -1.49009552e+02]
 [-2.89421479e+02 -3.92577152e+02  5.63109358e+02]
 [ 1.66935486e-01 -2.41317274e-01  1.00000000e+00]]",1,"[[ 2.60760235e-03 -1.30473662e-03  4.86887406e-01]
 [-3.18279406e-03 -3.32544417e-03  1.94839824e+00]
 [-3.99854878e-04 -4.59668218e-04  1.26643656e+00]]","[[ 2.58562858e+02 -1.11396089e+02  7.19759273e+01]
 [-2.53563139e+02 -2.72692450e+02  5.17017757e+02]
 [-1.03971227e-02 -1.34148309e-01  1.00000000e+00]]",8
350,416569.090142,"[[ 1.04096450e-03 -8.97060740e-04  6.03787906e-01]
 [-1.42208025e-03 -2.57731539e-03  1.25894914e+00]
 [-4.06685594e-04 -2.69686683e-04  1.10393103e+00]]","[[ 6.32967553e+02 -2.09029080e+02 -1.07815768e+02]
 [-2.67237338e+02 -3.52323984e+02  5.47962358e+02]
 [ 1.67898563e-01 -1.63077400e-01  1.00000000e+00]]",1,"[[ 2.50178080e-03 -1.18571085e-03  3.83867391e-01]
 [-2.83397653e-03 -3.39341050e-03  1.97580860e+00]
 [-7.71960110e-05 -2.29087674e-04  1.12336872e+00]]","[[ 2.83498860e+02 -1.04984588e+02  8.77748178e+01]
 [-2.55790333e+02 -2.39670233e+02  5.08944270e+02]
 [-3.26815502e-02 -5.60901209e-02  1.00000000e+00]]",8
351,416569.126443,"[[ 1.09397254e-03 -8.58596056e-04  5.42012835e-01]
 [-1.33472150e-03 -2.66755809e-03  1.32682943e+00]
 [-4.82137480e-04 -1.32761994e-04  1.03467038e+00]]","[[ 6.35765190e+02 -2.00876138e+02 -7.54486868e+01]
 [-1.82392254e+02 -3.42802562e+02  5.35145765e+02]
 [ 2.72851599e-01 -1.37590743e-01  1.00000000e+00]]",4,"[[ 2.37646320e-03 -9.98445299e-04  2.60850704e-01]
 [-2.36156197e-03 -3.66899526e-03  2.07699934e+00]
 [ 4.43300138e-05 -1.59628436e-04  1.07553782e+00]]","[[ 3.26311727e+02 -9.31854352e+01  1.00812302e+02]
 [-2.37608873e+02 -2.29699772e+02  5.01206656e+02]
 [-4.87147314e-02 -3.02506364e-02  1.00000000e+00]]",8
352,416569.163672,"[[ 1.13147695e-03 -8.27223165e-04  4.93950889e-01]
 [-1.30280657e-03 -2.73911614e-03  1.37085940e+00]
 [-4.93610908e-04 -1.61594166e-04  1.05902513e+00]]","[[ 6.41440394e+02 -1.90624476e+02 -5.24262331e+01]
 [-1.68312357e+02 -3.45246918e+02  5.25410594e+02]
 [ 2.73292553e-01 -1.41530361e-01  1.00000000e+00]]",4,"[[ 2.34887926e-03 -9.36878236e-04  2.04134407e-01]
 [-2.22382980e-03 -3.70110615e-03  2.07913694e+00]
 [ 2.34955345e-05 -1.71570288e-04  1.08237597e+00]]","[[ 3.38619374e+02 -9.08452577e+01  1.10641652e+02]
 [-2.27882627e+02 -2.35464007e+02  4.95281320e+02]
 [-4.34728155e-02 -3.53520131e-02  1.00000000e+00]]",8
353,416569.201227,"[[ 1.16032313e-03 -7.96028474e-04  4.54847902e-01]
 [-1.27511088e-03 -2.79225827e-03  1.40485123e+00]
 [-4.99577230e-04 -1.81474951e-04  1.07644270e+00]]","[[ 6.46485396e+02 -1.81984792e+02 -3.56646640e+01]
 [-1.57640555e+02 -3.46949848e+02  5.19410274e+02]
 [ 2.73457724e-01 -1.42950633e-01  1.00000000e+00]]",4,"[[ 2.32907437e-03 -8.83964215e-04  1.59492067e-01]
 [-2.11853523e-03 -3.72556894e-03  2.08199828e+00]
 [ 6.28247678e-06 -1.85421818e-04  1.09042387e+00]]","[[ 3.48479469e+02 -8.85627353e+01  1.18126314e+02]
 [-2.20210191e+02 -2.40636554e+02  4.91668134e+02]
 [-3.94535457e-02 -4.04089410e-02  1.00000000e+00]]",8
354,416569.237908,"[[ 1.17755076e-03 -7.62864318e-04  4.22917766e-01]
 [-1.26076972e-03 -2.86689681e-03  1.44889050e+00]
 [-5.41570520e-04 -2.80198688e-04  1.13127412e+00]]","[[ 6.54093320e+02 -1.71635997e+02 -2.47030488e+01]
 [-1.47912000e+02 -3.59906841e+02  5.16249958e+02]
 [ 2.76496126e-01 -1.71309869e-01  1.00000000e+00]]",7,"[[ 2.21974265e-03 -7.83234136e-04  1.11222237e-01]
 [-2.02788920e-03 -3.81411502e-03  2.11514054e+00]
 [-1.43290675e-04 -1.96217823e-04  1.11358993e+00]]","[[ 3.81149593e+02 -8.45754470e+01  1.22573528e+02]
 [-1.94452715e+02 -2.47429423e+02  4.89386134e+02]
 [ 1.47811090e-02 -5.44804997e-02  1.00000000e+00]]",8
355,416569.275857,"[[ 1.18719666e-03 -7.42262550e-04  4.05464326e-01]
 [-1.23997855e-03 -2.89618347e-03  1.46381844e+00]
 [-5.43001679e-04 -2.86854337e-04  1.13652451e+00]]","[[ 6.58834454e+02 -1.66858362e+02 -2.01346471e+01]
 [-1.40960850e+02 -3.60069625e+02  5.14050642e+02]
 [ 2.79195900e-01 -1.70600725e-01  1.00000000e+00]]",7,"[[ 2.21392937e-03 -7.55201883e-04  9.25088859e-02]
 [-1.97531946e-03 -3.83727305e-03  2.11857549e+00]
 [-1.49660166e-04 -2.03377249e-04  1.11789095e+00]]","[[ 3.86372195e+02 -8.26475674e+01  1.24656390e+02]
 [-1.89354600e+02 -2.49196210e+02  4.87934864e+02]
 [ 1.72772748e-02 -5.64007504e-02  1.00000000e+00]]",8
356,416569.314112,"[[ 1.19034338e-03 -7.28265762e-04  3.95485629e-01]
 [-1.22510927e-03 -2.91259771e-03  1.46736005e+00]
 [-5.44839055e-04 -2.90746976e-04  1.13840690e+00]]","[[ 6.62757647e+02 -1.63809205e+02 -1.91004119e+01]
 [-1.36538414e+02 -3.60289131e+02  5.11831806e+02]
 [ 2.82322708e-01 -1.70415893e-01  1.00000000e+00]]",7,"[[ 2.21052804e-03 -7.36074156e-04  8.15282517e-02]
 [-1.94662320e-03 -3.85474527e-03  2.11785730e+00]
 [-1.55106039e-04 -2.07441009e-04  1.12026702e+00]]","[[ 3.89698585e+02 -8.11429489e+01  1.25039602e+02]
 [-1.86082717e+02 -2.50055939e+02  4.86271382e+02]
 [ 1.94984025e-02 -5.75377266e-02  1.00000000e+00]]",8
357,416569.351419,"[[ 1.18911808e-03 -7.21440344e-04  3.92142304e-01]
 [-1.21646787e-03 -2.91847691e-03  1.46151566e+00]
 [-5.46462491e-04 -2.95499788e-04  1.13921266e+00]]","[[ 6.65334224e+02 -1.62371740e+02 -2.07133011e+01]
 [-1.35038879e+02 -3.60842055e+02  5.09413906e+02]
 [ 2.84122753e-01 -1.71485819e-01  1.00000000e+00]]",7,"[[ 2.20877045e-03 -7.24781126e-04  7.68867654e-02]
 [-1.93947697e-03 -3.86619090e-03  2.11329183e+00]
 [-1.59542490e-04 -2.11123245e-04  1.12205863e+00]]","[[ 3.91336348e+02 -8.01404065e+01  1.24121393e+02]
 [-1.84917599e+02 -2.50435438e+02  4.84342677e+02]
 [ 2.08495092e-02 -5.85161421e-02  1.00000000e+00]]",8
358,416569.391957,"[[ 1.18148844e-03 -7.11789236e-04  3.94768930e-01]
 [-1.19791978e-03 -2.91080749e-03  1.43697903e+00]
 [-5.47406879e-04 -3.00013198e-04  1.13563463e+00]]","[[ 6.69773382e+02 -1.60749421e+02 -2.94215878e+01]
 [-1.33695287e+02 -3.62984275e+02  5.05778461e+02]
 [ 2.87529278e-01 -1.73379189e-01  1.00000000e+00]]",7,"[[ 2.21699194e-03 -7.10542337e-04  7.63716108e-02]
 [-1.93774620e-03 -3.88005892e-03  2.09877913e+00]
 [-1.62925451e-04 -2.16117506e-04  1.12348639e+00]]","[[ 3.91386480e+02 -7.83431655e+01  1.19747053e+02]
 [-1.83896532e+02 -2.50849355e+02  4.81111182e+02]
 [ 2.13830439e-02 -5.96153482e-02  1.00000000e+00]]",8
359,416569.429902,"[[ 1.17626766e-03 -7.11365490e-04  3.98143749e-01]
 [-1.19312450e-03 -2.90217645e-03  1.42253642e+00]
 [-5.48375774e-04 -2.99987321e-04  1.13272882e+00]]","[[ 6.71119487e+02 -1.61020224e+02 -3.36752235e+01]
 [-1.34053759e+02 -3.63807746e+02  5.04006277e+02]
 [ 2.89399576e-01 -1.74302356e-01  1.00000000e+00]]",7,"[[ 2.21987653e-03 -7.08626199e-04  7.86796347e-02]
 [-1.94607119e-03 -3.88147787e-03  2.09028488e+00]
 [-1.64786407e-04 -2.15336960e-04  1.12264941e+00]]","[[ 3.90920637e+02 -7.78951458e+01  1.17637396e+02]
 [-1.84114494e+02 -2.50625159e+02  4.79547790e+02]
 [ 2.20654387e-02 -5.95064860e-02  1.00000000e+00]]",8
360,416569.470058,"[[ 1.17363143e-03 -7.13615613e-04  4.01884914e-01]
 [-1.19102558e-03 -2.89252995e-03  1.41154887e+00]
 [-5.47972098e-04 -3.01027822e-04  1.13140130e+00]]","[[ 6.70883139e+02 -1.61709269e+02 -3.65540303e+01]
 [-1.35236576e+02 -3.64706666e+02  5.03049468e+02]
 [ 2.88947228e-01 -1.75356897e-01  1.00000000e+00]]",7,"[[ 2.22345904e-03 -7.10078349e-04  8.14827636e-02]
 [-1.95393389e-03 -3.87752678e-03  2.08323328e+00]
 [-1.64630892e-04 -2.15833990e-04  1.12245211e+00]]","[[ 3.89920869e+02 -7.78743800e+01  1.16226491e+02]
 [-1.84857483e+02 -2.50689265e+02  4.78690284e+02]
 [ 2.16441236e-02 -5.96264132e-02  1.00000000e+00]]",8
361,416569.50864,"[[ 1.17035426e-03 -7.14863260e-04  4.04003375e-01]
 [-1.19356953e-03 -2.88290554e-03  1.40659769e+00]
 [-5.50396752e-04 -3.00481030e-04  1.13056676e+00]]","[[ 6.71040198e+02 -1.62470565e+02 -3.76552571e+01]
 [-1.36074730e+02 -3.65609364e+02  5.03499626e+02]
 [ 2.90518423e-01 -1.76267301e-01  1.00000000e+00]]",7,"[[ 2.22144394e-03 -7.11303499e-04  8.36586855e-02]
 [-1.96193083e-03 -3.86726304e-03  2.07940315e+00]
 [-1.68831980e-04 -2.14442805e-04  1.12225210e+00]]","[[ 3.89942007e+02 -7.81381682e+01  1.15712608e+02]
 [-1.85322490e+02 -2.51054961e+02  4.78990696e+02]
 [ 2.32511096e-02 -5.97273570e-02  1.00000000e+00]]",8
362,416569.547512,"[[ 1.16850274e-03 -7.08515798e-04  4.03611553e-01]
 [-1.20619766e-03 -2.88696894e-03  1.40872715e+00]
 [-5.44144946e-04 -2.87216655e-04  1.12338662e+00]]","[[ 6.71368186e+02 -1.60834100e+02 -3.95238758e+01]
 [-1.39183729e+02 -3.62414520e+02  5.04473996e+02]
 [ 2.89611533e-01 -1.70563318e-01  1.00000000e+00]]",5,"[[ 2.24189581e-03 -6.74735865e-04  6.68444207e-02]
 [-1.99591822e-03 -3.88121535e-03  2.09147938e+00]
 [-1.43318423e-04 -1.79007942e-04  1.10233853e+00]]","[[ 3.88537276e+02 -7.28325835e+01  1.14625675e+02]
 [-1.89135190e+02 -2.46905717e+02  4.79925935e+02]
 [ 1.98014024e-02 -4.95640260e-02  1.00000000e+00]]",8
363,416569.586513,"[[ 1.16252413e-03 -7.17375736e-04  4.11328806e-01]
 [-1.20408771e-03 -2.87204429e-03  1.39998217e+00]
 [-5.50870153e-04 -2.98067985e-04  1.12735168e+00]]","[[ 6.71134850e+02 -1.63263246e+02 -4.21265731e+01]
 [-1.39490158e+02 -3.65764239e+02  5.05112774e+02]
 [ 2.91063218e-01 -1.76483935e-01  1.00000000e+00]]",7,"[[ 2.22368132e-03 -7.17806829e-04  9.17247663e-02]
 [-1.99281679e-03 -3.86651483e-03  2.08245799e+00]
 [-1.69403387e-04 -2.14656055e-04  1.12229271e+00]]","[[ 3.88134392e+02 -7.83678031e+01  1.13692373e+02]
 [-1.87842219e+02 -2.50405974e+02  4.79990379e+02]
 [ 2.26588044e-02 -5.97232156e-02  1.00000000e+00]]",8
364,416569.626408,"[[ 1.15503966e-03 -7.17526215e-04  4.20885142e-01]
 [-1.20518902e-03 -2.85412917e-03  1.39281602e+00]
 [-5.50955225e-04 -2.93514047e-04  1.12251944e+00]]","[[ 6.71652106e+02 -1.63863973e+02 -4.85123235e+01]
 [-1.40690790e+02 -3.67291796e+02  5.08485232e+02]
 [ 2.92872892e-01 -1.76466443e-01  1.00000000e+00]]",7,"[[ 2.23441206e-03 -7.23481248e-04  1.01186132e-01]
 [-2.00839236e-03 -3.85728354e-03  2.08280023e+00]
 [-1.67832325e-04 -2.13412135e-04  1.12152253e+00]]","[[ 3.85386667e+02 -7.84176169e+01  1.10860407e+02]
 [-1.88933160e+02 -2.50494152e+02  4.82243272e+02]
 [ 2.17202158e-02 -5.94009493e-02  1.00000000e+00]]",8
365,416569.66682,"[[ 1.15560194e-03 -7.11295359e-04  4.20241701e-01]
 [-1.20941637e-03 -2.85686830e-03  1.39651798e+00]
 [-5.45681096e-04 -2.82871935e-04  1.11706565e+00]]","[[ 6.71913901e+02 -1.62360663e+02 -4.97971236e+01]
 [-1.41516790e+02 -3.65287671e+02  5.09909202e+02]
 [ 2.92390680e-01 -1.71813334e-01  1.00000000e+00]]",6,"[[ 2.26065763e-03 -7.06109977e-04  9.22096219e-02]
 [-2.02253672e-03 -3.87157289e-03  2.09406300e+00]
 [-1.36618069e-04 -1.92295663e-04  1.10799335e+00]]","[[ 3.81810609e+02 -7.51081568e+01  1.10176294e+02]
 [-1.92022300e+02 -2.47277383e+02  4.83324854e+02]
 [ 1.37520432e-02 -5.21767571e-02  1.00000000e+00]]",8
366,416569.705671,"[[ 1.15282576e-03 -7.15061213e-04  4.22847372e-01]
 [-1.19941550e-03 -2.85234237e-03  1.39425203e+00]
 [-5.52061466e-04 -2.89541015e-04  1.11982455e+00]]","[[ 6.73056184e+02 -1.63609814e+02 -5.04424765e+01]
 [-1.38310335e+02 -3.67687817e+02  5.10020651e+02]
 [ 2.96048045e-01 -1.75726972e-01  1.00000000e+00]]",8,"[[ 2.23273466e-03 -7.16050697e-04  1.00462096e-01]
 [-1.99042075e-03 -3.83490377e-03  2.07280360e+00]
 [-1.73961886e-04 -1.98819240e-04  1.11525078e+00]]","[[ 3.86957813e+02 -7.79571722e+01  1.10033829e+02]
 [-1.86154436e+02 -2.51065773e+02  4.83399348e+02]
 [ 2.71731056e-02 -5.69183934e-02  1.00000000e+00]]",8
367,416569.74609699997,"[[ 1.15242600e-03 -7.13902377e-04  4.23945751e-01]
 [-1.19961597e-03 -2.85617748e-03  1.39449645e+00]
 [-5.51461851e-04 -2.90540846e-04  1.11956038e+00]]","[[ 6.73226638e+02 -1.62992462e+02 -5.19124863e+01]
 [-1.38389336e+02 -3.67411224e+02  5.10042359e+02]
 [ 2.95697363e-01 -1.75633307e-01  1.00000000e+00]]",7,"[[ 2.24235708e-03 -7.23003694e-04  1.04166267e-01]
 [-2.00398285e-03 -3.86563999e-03  2.08724636e+00]
 [-1.67293316e-04 -2.12899638e-04  1.12118017e+00]]","[[ 3.84470943e+02 -7.79319891e+01  1.09361868e+02]
 [-1.87569183e+02 -2.50222848e+02  4.83254274e+02]
 [ 2.17503026e-02 -5.91429070e-02  1.00000000e+00]]",8
368,416569.785846,"[[ 1.15133559e-03 -7.13011177e-04  4.25228397e-01]
 [-1.19850186e-03 -2.85301518e-03  1.39339513e+00]
 [-5.51253170e-04 -2.90223063e-04  1.11895803e+00]]","[[ 6.73542207e+02 -1.62929656e+02 -5.30706972e+01]
 [-1.38418715e+02 -3.67863213e+02  5.10687947e+02]
 [ 2.95918135e-01 -1.75679402e-01  1.00000000e+00]]",7,"[[ 2.24370155e-03 -7.22547628e-04  1.05259364e-01]
 [-2.00391124e-03 -3.86265221e-03  2.08650334e+00]
 [-1.67390798e-04 -2.12640240e-04  1.12107554e+00]]","[[ 3.84262916e+02 -7.78726995e+01  1.08854732e+02]
 [-1.87578541e+02 -2.50428923e+02  4.83700841e+02]
 [ 2.17963279e-02 -5.91275405e-02  1.00000000e+00]]",8
369,416569.823203,"[[ 1.15120857e-03 -7.04635094e-04  4.23832435e-01]
 [-1.20462391e-03 -2.85222031e-03  1.39553449e+00]
 [-5.46093485e-04 -2.79917417e-04  1.11360697e+00]]","[[ 6.74104986e+02 -1.61180246e+02 -5.45748778e+01]
 [-1.40208209e+02 -3.66246020e+02  5.12329532e+02]
 [ 2.95326474e-01 -1.71099972e-01  1.00000000e+00]]",6,"[[ 2.26844753e-03 -7.02140597e-04  9.53075878e-02]
 [-2.02158277e-03 -3.87292748e-03  2.09659063e+00]
 [-1.37577533e-04 -1.92018582e-04  1.10798502e+00]]","[[ 3.81045902e+02 -7.44402557e+01  1.08082848e+02]
 [-1.91224474e+02 -2.47577262e+02  4.84928316e+02]
 [ 1.41741112e-02 -5.21493886e-02  1.00000000e+00]]",8
370,416569.864486,"[[ 1.14230083e-03 -7.06646796e-04  4.34278666e-01]
 [-1.20976975e-03 -2.83533645e-03  1.40819748e+00]
 [-5.53046774e-04 -2.84567009e-04  1.11642566e+00]]","[[ 6.75360804e+02 -1.62527622e+02 -5.77054103e+01]
 [-1.39683101e+02 -3.70196923e+02  5.21281253e+02]
 [ 2.98951309e-01 -1.74871661e-01  1.00000000e+00]]",7,"[[ 2.24907883e-03 -7.29647194e-04  1.17358918e-01]
 [-2.01672395e-03 -3.84420486e-03  2.10548075e+00]
 [-1.69942118e-04 -2.17479555e-04  1.12510401e+00]]","[[ 3.82235051e+02 -7.86174812e+01  1.07251330e+02]
 [-1.88903393e+02 -2.52079351e+02  4.91436980e+02]
 [ 2.12204451e-02 -6.06010871e-02  1.00000000e+00]]",8
371,416569.902945,"[[ 1.13592693e-03 -7.07825735e-04  4.40982429e-01]
 [-1.21818002e-03 -2.83333390e-03  1.41710061e+00]
 [-5.53446694e-04 -2.79396294e-04  1.11357735e+00]]","[[ 6.76156210e+02 -1.62963874e+02 -6.03791049e+01]
 [-1.40232142e+02 -3.69788413e+02  5.26112798e+02]
 [ 3.00864667e-01 -1.73772688e-01  1.00000000e+00]]",7,"[[ 2.25192100e-03 -7.39677785e-04  1.26673475e-01]
 [-2.03041544e-03 -3.84587187e-03  2.11915949e+00]
 [-1.68156198e-04 -2.17144457e-04  1.12534034e+00]]","[[ 3.80592272e+02 -7.92016277e+01  1.06305560e+02]
 [-1.89772944e+02 -2.51462763e+02  4.94898193e+02]
 [ 2.02523682e-02 -6.03568427e-02  1.00000000e+00]]",8
372,416569.944138,"[[ 1.13189770e-03 -7.04801615e-04  4.45758911e-01]
 [-1.21631000e-03 -2.83255902e-03  1.41726371e+00]
 [-5.51077128e-04 -2.75800066e-04  1.10991357e+00]]","[[ 6.77510910e+02 -1.62259340e+02 -6.49079823e+01]
 [-1.40024109e+02 -3.69628188e+02  5.28219157e+02]
 [ 3.01592949e-01 -1.72410622e-01  1.00000000e+00]]",7,"[[ 2.26118598e-03 -7.41141438e-04  1.31755916e-01]
 [-2.03518940e-03 -3.85442087e-03  2.12501561e+00]
 [-1.62626906e-04 -2.16510095e-04  1.12440799e+00]]","[[ 3.78900869e+02 -7.87191633e+01  1.04372275e+02]
 [-1.90024711e+02 -2.50776732e+02  4.96208984e+02]
 [ 1.82115456e-02 -5.96736667e-02  1.00000000e+00]]",8
373,416569.983529,"[[ 1.13016010e-03 -6.97993315e-04  4.49958838e-01]
 [-1.20224506e-03 -2.83101138e-03  1.41552149e+00]
 [-5.47298541e-04 -2.76234563e-04  1.10768859e+00]]","[[ 6.79647798e+02 -1.60663645e+02 -7.07696116e+01]
 [-1.37917273e+02 -3.70947066e+02  5.30059298e+02]
 [ 3.01413893e-01 -1.71888905e-01  1.00000000e+00]]",7,"[[ 2.27679610e-03 -7.37703828e-04  1.34953889e-01]
 [-2.02064755e-03 -3.86467428e-03  2.12746214e+00]
 [-1.55734918e-04 -2.21708438e-04  1.12610277e+00]]","[[ 3.77109007e+02 -7.78262496e+01  1.01838017e+02]
 [-1.88939802e+02 -2.51214294e+02  4.97243302e+02]
 [ 1.49537789e-02 -6.02223839e-02  1.00000000e+00]]",8
374,416570.02285,"[[ 1.12790643e-03 -6.85439482e-04  4.50101320e-01]
 [-1.18396473e-03 -2.82878411e-03  1.41416125e+00]
 [-5.46696647e-04 -2.71618649e-04  1.10290471e+00]]","[[ 6.83575981e+02 -1.58344917e+02 -7.59387507e+01]
 [-1.33099558e+02 -3.72311366e+02  5.31701958e+02]
 [ 3.06061233e-01 -1.70180927e-01  1.00000000e+00]]",7,"[[ 2.28865740e-03 -7.27020980e-04  1.34168704e-01]
 [-1.99441301e-03 -3.86999219e-03  2.12655468e+00]
 [-1.54484493e-04 -2.19828321e-04  1.12489930e+00]]","[[ 3.77010726e+02 -7.64845481e+01  9.96227242e+01]
 [-1.85794291e+02 -2.51791927e+02  4.98157548e+02]
 [ 1.54675746e-02 -5.97090538e-02  1.00000000e+00]]",8
375,416570.059934,"[[ 1.12854100e-03 -6.70845714e-04  4.45978248e-01]
 [-1.17458320e-03 -2.83732486e-03  1.41440248e+00]
 [-5.41241324e-04 -2.60957470e-04  1.09571892e+00]]","[[ 6.86669321e+02 -1.55056830e+02 -7.93331344e+01]
 [-1.30696684e+02 -3.70412285e+02  5.31340583e+02]
 [ 3.08060333e-01 -1.64809617e-01  1.00000000e+00]]",6,"[[ 2.31879590e-03 -6.96820402e-04  1.19744974e-01]
 [-1.98785761e-03 -3.89219861e-03  2.13215288e+00]
 [-1.23479643e-04 -1.96651017e-04  1.10998285e+00]]","[[ 3.74720085e+02 -7.20348079e+01  9.79459961e+01]
 [-1.86660601e+02 -2.48656273e+02  4.97777831e+02]
 [ 8.61572342e-03 -5.20668775e-02  1.00000000e+00]]",8
376,416570.099374,"[[ 1.12904751e-03 -6.68835965e-04  4.45031327e-01]
 [-1.14966577e-03 -2.83962823e-03  1.41303143e+00]
 [-5.47397062e-04 -2.73591802e-04  1.10114217e+00]]","[[ 6.89366445e+02 -1.54647686e+02 -8.01600600e+01]
 [-1.23887948e+02 -3.74049259e+02  5.30065411e+02]
 [ 3.11914710e-01 -1.69815039e-01  1.00000000e+00]]",7,"[[ 2.29808816e-03 -7.06679363e-04  1.26573385e-01]
 [-1.93875414e-03 -3.88806570e-03  2.12066990e+00]
 [-1.57826824e-04 -2.22919265e-04  1.12614522e+00]]","[[ 3.79011588e+02 -7.44874717e+01  9.76699601e+01]
 [-1.79387199e+02 -2.53072126e+02  4.96728195e+02]
 [ 1.76081487e-02 -6.05346203e-02  1.00000000e+00]]",8
377,416570.14125,"[[ 1.13224558e-03 -6.61839072e-04  4.40600509e-01]
 [-1.13840599e-03 -2.84498300e-03  1.41297428e+00]
 [-5.46200405e-04 -2.72688232e-04  1.10042476e+00]]","[[ 6.90722623e+02 -1.53008653e+02 -8.00922072e+01]
 [-1.21007304e+02 -3.74021142e+02  5.28703240e+02]
 [ 3.12857110e-01 -1.68629933e-01  1.00000000e+00]]",7,"[[ 2.30102126e-03 -6.96918480e-04  1.20835427e-01]
 [-1.91782297e-03 -3.89401847e-03  2.11757831e+00]
 [-1.56538089e-04 -2.21425627e-04  1.12504769e+00]]","[[ 3.79931228e+02 -7.35482411e+01  9.76269795e+01]
 [-1.77352498e+02 -2.53251269e+02  4.95721081e+02]
 [ 1.79577457e-02 -6.00769394e-02  1.00000000e+00]]",8
378,416570.182215,"[[ 1.13540694e-03 -6.42547387e-04  4.31787749e-01]
 [-1.13296194e-03 -2.84580601e-03  1.41381362e+00]
 [-5.41632236e-04 -2.60610485e-04  1.09404311e+00]]","[[ 6.93329106e+02 -1.49135336e+02 -8.09122081e+01]
 [-1.19658162e+02 -3.72822929e+02  5.29018517e+02]
 [ 3.14745570e-01 -1.62642649e-01  1.00000000e+00]]",6,"[[ 2.32610367e-03 -6.59747648e-04  1.01353800e-01]
 [-1.91020641e-03 -3.90047849e-03  2.12003954e+00]
 [-1.28994588e-04 -1.96482922e-04  1.10997697e+00]]","[[ 3.78672679e+02 -6.89420866e+01  9.71011453e+01]
 [-1.78726493e+02 -2.51132539e+02  4.95979229e+02]
 [ 1.23696464e-02 -5.24663237e-02  1.00000000e+00]]",8
379,416570.223151,"[[ 1.13549054e-03 -6.40364864e-04  4.33094689e-01]
 [-1.11873379e-03 -2.84524349e-03  1.41971695e+00]
 [-5.46252820e-04 -2.70843215e-04  1.09914536e+00]]","[[ 6.94885938e+02 -1.48601920e+02 -8.18624601e+01]
 [-1.15051936e+02 -3.76132217e+02  5.31166931e+02]
 [ 3.16993893e-01 -1.66535823e-01  1.00000000e+00]]",7,"[[ 2.30852976e-03 -6.74840091e-04  1.11846110e-01]
 [-1.87570691e-03 -3.89434332e-03  2.11908045e+00]
 [-1.59777074e-04 -2.24453584e-04  1.12714499e+00]]","[[ 3.81615706e+02 -7.17177922e+01  9.69649332e+01]
 [-1.73129047e+02 -2.55452002e+02  4.97440131e+02]
 [ 1.96194861e-02 -6.10356049e-02  1.00000000e+00]]",8
380,416570.26646,"[[ 1.13232316e-03 -6.24513682e-04  4.31295087e-01]
 [-1.12433838e-03 -2.85343137e-03  1.44068246e+00]
 [-5.45681355e-04 -2.56283163e-04  1.09197822e+00]]","[[ 6.98332762e+02 -1.45282687e+02 -8.41420354e+01]
 [-1.12275681e+02 -3.74207445e+02  5.38049239e+02]
 [ 3.22618890e-01 -1.60425472e-01  1.00000000e+00]]",6,"[[ 2.33306014e-03 -6.51664372e-04  1.03024557e-01]
 [-1.87662082e-03 -3.90570973e-03  2.14311309e+00]
 [-1.37300895e-04 -2.01316942e-04  1.11436805e+00]]","[[ 3.79379187e+02 -6.82574654e+01  9.61963099e+01]
 [-1.73871621e+02 -2.52925676e+02  5.02492306e+02]
 [ 1.53322763e-02 -5.41024436e-02  1.00000000e+00]]",8
381,416570.305701,"[[ 1.12967473e-03 -6.35762654e-04  4.36788066e-01]
 [-1.12239321e-03 -2.85638626e-03  1.44487035e+00]
 [-5.52134850e-04 -2.67611092e-04  1.09804292e+00]]","[[ 6.97847207e+02 -1.47500455e+02 -8.35052034e+01]
 [-1.10312839e+02 -3.76005263e+02  5.38651249e+02]
 [ 3.24017230e-01 -1.65807108e-01  1.00000000e+00]]",7,"[[ 2.30935685e-03 -6.81723178e-04  1.19544636e-01]
 [-1.86767632e-03 -3.90527615e-03  2.14449527e+00]
 [-1.67755434e-04 -2.28239362e-04  1.13099855e+00]]","[[ 3.81600861e+02 -7.22647994e+01  9.66872896e+01]
 [-1.70287897e+02 -2.55728273e+02  5.02887538e+02]
 [ 2.22362948e-02 -6.23255182e-02  1.00000000e+00]]",8
382,416570.348402,"[[ 1.12852137e-03 -6.36199952e-04  4.36514227e-01]
 [-1.12369728e-03 -2.85478698e-03  1.44308209e+00]
 [-5.53043086e-04 -2.66394035e-04  1.09731020e+00]]","[[ 6.98107347e+02 -1.47799175e+02 -8.33378269e+01]
 [-1.10491197e+02 -3.75896737e+02  5.38298859e+02]
 [ 3.25021354e-01 -1.65747079e-01  1.00000000e+00]]",7,"[[ 2.30726945e-03 -6.81703539e-04  1.19455866e-01]
 [-1.87108320e-03 -3.90363985e-03  2.14308571e+00]
 [-1.68713871e-04 -2.26250985e-04  1.13004096e+00]]","[[ 3.81860863e+02 -7.22919835e+01  9.67331286e+01]
 [-1.70471291e+02 -2.55533269e+02  5.02630893e+02]
 [ 2.28805219e-02 -6.19546697e-02  1.00000000e+00]]",8
