world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
475,416573.746605,"[[ 1.40507221e-03  1.10454212e-03 -2.16428782e+00]
 [ 1.40254375e-03 -1.38505394e-03  4.58496399e-01]
 [ 1.98313074e-04  5.65794700e-04  2.62999892e-01]]","[[ 1.78436564e+02  4.33453575e+02  7.12742418e+02]
 [ 7.95197709e+01 -2.28520411e+02  1.05277403e+03]
 [-3.05620537e-01  1.64776214e-01  1.00000000e+00]]",2,"[[ 2.31032535e-03  1.69512579e-03 -3.29455210e+00]
 [ 1.14551479e-03 -2.25631056e-03  1.36282453e+00]
 [-2.44328257e-04  3.81906824e-05  1.13801030e+00]]","[[ 3.66163128e+02  2.87212548e+02  7.16094741e+02]
 [ 2.28745627e+02 -2.54971777e+02  9.67562573e+02]
 [ 7.09378876e-02  7.02205306e-02  1.00000000e+00]]",15
476,416573.783541,"[[ 1.41573564e-03  1.12921154e-03 -2.19622943e+00]
 [ 1.44105724e-03 -1.40892657e-03  4.41611386e-01]
 [ 2.20509834e-04  5.61076854e-04  2.54843161e-01]]","[[ 1.67544346e+02  4.19673213e+02  7.16650006e+02]
 [ 7.45084046e+01 -2.33323575e+02  1.04643145e+03]
 [-3.09014049e-01  1.50564712e-01  1.00000000e+00]]",2,"[[ 2.31777931e-03  1.71472766e-03 -3.31910142e+00]
 [ 1.18369289e-03 -2.23285969e-03  1.30690177e+00]
 [-2.16095383e-04  5.37816431e-05  1.10312699e+00]]","[[ 3.51619669e+02  2.87310596e+02  7.17573427e+02]
 [ 2.20427744e+02 -2.55317942e+02  9.65707044e+02]
 [ 5.81333076e-02  6.87299941e-02  1.00000000e+00]]",15
477,416573.820945,"[[ 1.41017732e-03  1.12446287e-03 -2.18865414e+00]
 [ 1.41500299e-03 -1.41335744e-03  4.65053375e-01]
 [ 1.96723954e-04  5.45575584e-04  2.87686418e-01]]","[[ 1.84232176e+02  4.23404864e+02  7.17151177e+02]
 [ 8.80502607e+01 -2.33315349e+02  1.04702773e+03]
 [-2.92961187e-01  1.52934848e-01  1.00000000e+00]]",2,"[[ 2.32224712e-03  1.71433538e-03 -3.32458391e+00]
 [ 1.14310979e-03 -2.27158352e-03  1.36952455e+00]
 [-2.63583970e-04  1.15903626e-05  1.17842058e+00]]","[[ 3.72192009e+02  2.84558863e+02  7.19329950e+02]
 [ 2.36086219e+02 -2.57127140e+02  9.64876547e+02]
 [ 8.09282564e-02  6.61778597e-02  1.00000000e+00]]",15
478,416573.857511,"[[ 1.43397445e-03  1.14821940e-03 -2.22898451e+00]
 [ 1.44859282e-03 -1.47715901e-03  4.90853303e-01]
 [ 2.11999171e-04  5.22563161e-04  3.03544671e-01]]","[[ 1.86403177e+02  4.00189556e+02  7.21657963e+02]
 [ 8.87613886e+01 -2.40067595e+02  1.03999761e+03]
 [-2.82992123e-01  1.33787976e-01  1.00000000e+00]]",2,"[[ 2.35375507e-03  1.74187031e-03 -3.37263241e+00]
 [ 1.15293815e-03 -2.35371597e-03  1.42658760e+00]
 [-2.67839649e-04 -3.10673669e-05  1.22332454e+00]]","[[ 3.75584343e+02  2.68415834e+02  7.22448703e+02]
 [ 2.37471330e+02 -2.61790241e+02  9.59982556e+02]
 [ 8.82627496e-02  5.21196685e-02  1.00000000e+00]]",15
479,416573.895894,"[[ 1.44370359e-03  1.15570914e-03 -2.24148146e+00]
 [ 1.46127211e-03 -1.50220211e-03  4.99542781e-01]
 [ 2.18226245e-04  5.15477048e-04  3.08115230e-01]]","[[ 1.86739260e+02  3.91836192e+02  7.23215296e+02]
 [ 8.84571094e+01 -2.42117287e+02  1.03605042e+03]
 [-2.80249104e-01  1.27539827e-01  1.00000000e+00]]",2,"[[ 2.35811662e-03  1.74307008e-03 -3.37510919e+00]
 [ 1.17042283e-03 -2.35780658e-03  1.41266308e+00]
 [-2.52675420e-04 -2.58119508e-05  1.20743434e+00]]","[[ 3.69788376e+02  2.65459844e+02  7.23079344e+02]
 [ 2.32911564e+02 -2.62425589e+02  9.58081830e+02]
 [ 8.23633485e-02  4.99418140e-02  1.00000000e+00]]",15
480,416573.933339,"[[ 1.42938622e-03  1.14886012e-03 -2.21418131e+00]
 [ 1.42592787e-03 -1.44213787e-03  4.73395346e-01]
 [ 2.05816353e-04  5.45092854e-04  2.87723112e-01]]","[[ 1.81908160e+02  4.15586312e+02  7.16108688e+02]
 [ 8.45612969e+01 -2.34347143e+02  1.03631887e+03]
 [-2.90325765e-01  1.46691357e-01  1.00000000e+00]]",2,"[[ 2.32488253e-03  1.72015238e-03 -3.32035152e+00]
 [ 1.14118551e-03 -2.27866394e-03  1.36680173e+00]
 [-2.58715176e-04  1.40757143e-05  1.17231271e+00]]","[[ 3.70565927e+02  2.84175101e+02  7.18236793e+02]
 [ 2.32960025e+02 -2.57066082e+02  9.59528571e+02]
 [ 7.89822968e-02  6.58005322e-02  1.00000000e+00]]",15
481,416573.970754,"[[ 1.44537282e-03  1.16554693e-03 -2.22442379e+00]
 [ 1.42152213e-03 -1.44498599e-03  4.73194611e-01]
 [ 2.10459280e-04  5.55931055e-04  2.79511643e-01]]","[[ 1.78073107e+02  4.17155072e+02  7.10934692e+02]
 [ 7.94959814e+01 -2.32859109e+02  1.02686394e+03]
 [-2.92193276e-01  1.49043715e-01  1.00000000e+00]]",2,"[[ 2.31532544e-03  1.71156088e-03 -3.28844499e+00]
 [ 1.13631279e-03 -2.25376250e-03  1.34093614e+00]
 [-2.47372762e-04  3.43791362e-05  1.14385283e+00]]","[[ 3.66333947e+02  2.89098098e+02  7.14258797e+02]
 [ 2.27763718e+02 -2.56164163e+02  9.55095112e+02]
 [ 7.23788223e-02  7.02203081e-02  1.00000000e+00]]",15
482,416574.006337,"[[ 1.15459061e-03  1.01861762e-03 -1.80969979e+00]
 [ 1.02625534e-03 -8.55499295e-04  3.00593321e-01]
 [ 6.86585172e-05  7.59148224e-04  1.34998097e-01]]","[[ 1.69044034e+02  7.43363329e+02  6.10889359e+02]
 [ 5.79919628e+01 -1.37778278e+02  1.08418767e+03]
 [-4.12085869e-01  3.96716043e-01  1.00000000e+00]]",1,"[[ 1.94917363e-03  1.47232733e-03 -2.76329165e+00]
 [ 8.12931260e-04 -1.55080193e-03  1.04097089e+00]
 [-2.84967698e-04  3.36936337e-04  8.44510640e-01]]","[[ 3.93491548e+02  5.15311077e+02  6.52340011e+02]
 [ 2.32996684e+02 -2.03486607e+02  1.01320384e+03]
 [ 3.98187189e-02  2.55069662e-01  1.00000000e+00]]",15
483,416574.043995,"[[ 1.33513826e-03  1.12049472e-03 -2.01924019e+00]
 [ 1.21686790e-03 -1.08166048e-03  3.30638410e-01]
 [ 1.68894245e-04  7.38645598e-04  1.28330723e-01]]","[[ 1.36424934e+02  5.82441097e+02  6.45966212e+02]
 [ 3.57303236e+01 -1.82492624e+02  1.03238861e+03]
 [-3.85203412e-01  2.83848040e-01  1.00000000e+00]]",1,"[[ 2.17827756e-03  1.57678730e-03 -3.00734677e+00]
 [ 1.01474875e-03 -1.85137176e-03  1.10644583e+00]
 [-1.83827651e-04  2.57602326e-04  8.74984033e-01]]","[[ 3.38185041e+02  3.82464533e+02  6.78713417e+02]
 [ 1.93735917e+02 -2.40220477e+02  9.69642872e+02]
 [ 1.40127571e-02  1.51075797e-01  1.00000000e+00]]",15
484,416574.080801,"[[ 1.16743550e-03  9.81281594e-04 -1.72405338e+00]
 [ 8.71444100e-04 -8.71266055e-04  4.36896486e-01]
 [ 3.27971178e-05  7.41286373e-04  1.84407488e-01]]","[[ 2.58793375e+02  7.79249763e+02  5.73307033e+02]
 [ 7.81784517e+01 -1.45185537e+02  1.07487433e+03]
 [-3.60290672e-01  4.45030270e-01  1.00000000e+00]]",3,"[[ 1.85297892e-03  1.30034987e-03 -2.49182302e+00]
 [ 2.54511853e-04 -1.62852527e-03  1.55258549e+00]
 [-5.11930906e-04  1.93772790e-04  1.10855878e+00]]","[[ 6.28973001e+02  5.74680383e+02  6.08942881e+02]
 [ 3.21616527e+02 -2.32485241e+02  1.04853680e+03]
 [ 2.34241243e-01  3.06024335e-01  1.00000000e+00]]",15
485,416574.118488,"[[ 3.00990920e-03  2.09730936e-03 -3.95409714e+00]
 [ 3.40937402e-03 -6.03583868e-03  2.02837013e+00]
 [ 1.29714943e-03 -1.72292905e-03  1.32805821e+00]]","[[ 1.78577933e+02 -1.59068869e+02  7.74638515e+02]
 [ 7.49174541e+01 -3.60472695e+02  7.73612883e+02]
 [-7.72291490e-02 -3.12285098e-01  1.00000000e+00]]",1,"[[ 4.26258683e-03  2.57364786e-03 -5.24427065e+00]
 [ 3.02267420e-03 -8.17466121e-03  3.76044603e+00]
 [ 6.92931048e-04 -3.39328336e-03  2.99841108e+00]]","[[ 2.75680306e+02 -2.36447150e+02  7.78708730e+02]
 [ 1.51497136e+02 -3.85104921e+02  7.47948896e+02]
 [ 1.07738819e-01 -3.81178070e-01  1.00000000e+00]]",15
496,416574.486116,"[[ 1.67349024e-03  2.68711417e-04 -4.69951331e-01]
 [-2.09044738e-04 -1.33373966e-03  1.22318175e+00]
 [-8.14096636e-05  5.69866347e-04  5.00763114e-01]]","[[ 6.27318888e+02  1.84927435e+02  1.37009856e+02]
 [-2.34535081e+00 -3.67567544e+02  8.95632484e+02]
 [ 1.04652988e-01  4.48354217e-01  1.00000000e+00]]",2,"[[ 2.34042178e-03  1.76536330e-04 -6.65729604e-01]
 [-1.22217700e-04 -1.89728594e-03  1.54086862e+00]
 [ 1.11612831e-04  4.71410250e-04  5.98925436e-01]]","[[ 4.21535960e+02  9.49481491e+01  2.24278911e+02]
 [-5.54847291e+01 -3.34031311e+02  7.97696189e+02]
 [-3.48837274e-02  2.45219761e-01  1.00000000e+00]]",15
497,416574.519953,"[[ 1.61501781e-03  1.90944593e-04 -3.49831730e-01]
 [-2.39595831e-04 -1.39517686e-03  1.26156937e+00]
 [-1.19953579e-04  5.13248121e-04  5.59204245e-01]]","[[ 6.46747915e+02  1.29707510e+02  1.11976833e+02]
 [ 7.85815019e+00 -3.90109504e+02  8.85006216e+02]
 [ 1.31520007e-01  3.85873054e-01  1.00000000e+00]]",4,"[[ 2.66114754e-03  3.00259844e-05 -6.34845293e-01]
 [ 4.43883453e-05 -2.24068084e-03  1.65189447e+00]
 [ 2.61424006e-04  3.83991337e-04  6.54982005e-01]]","[[ 3.52427603e+02  4.41711079e+01  2.30191051e+02]
 [-6.75324496e+01 -3.20075572e+02  7.41788943e+02]
 [-1.01073251e-01  1.70018196e-01  1.00000000e+00]]",15
498,416574.555186,"[[ 1.43042189e-03  2.62777866e-04 -2.97440632e-01]
 [-2.57128028e-04 -1.20769973e-03  1.12730156e+00]
 [-1.11403568e-04  5.77630127e-04  4.69717527e-01]]","[[ 7.34021617e+02  1.77861732e+02  3.79463077e+01]
 [ 2.89639292e+00 -3.84805142e+02  9.25349634e+02]
 [ 1.70527134e-01  5.15393744e-01  1.00000000e+00]]",9,"[[ 2.38994299e-03  8.92476707e-05 -5.35641234e-01]
 [-1.16663804e-04 -1.92323956e-03  1.52480634e+00]
 [ 1.59012551e-04  4.82262474e-04  5.92349319e-01]]","[[ 4.08761004e+02  6.78552209e+01  1.94957898e+02]
 [-6.79388679e+01 -3.27267319e+02  7.81006089e+02]
 [-5.44168152e-02  2.48230074e-01  1.00000000e+00]]",15
499,416574.594115,"[[ 1.42580589e-03  2.24426153e-04 -2.58176628e-01]
 [-2.77677788e-04 -1.20968889e-03  1.13357046e+00]
 [-1.10419025e-04  5.66534404e-04  4.77490555e-01]]","[[ 7.33743492e+02  1.52440838e+02  3.48341748e+01]
 [-4.46372249e+00 -3.92370286e+02  9.29080030e+02]
 [ 1.74973290e-01  5.00792387e-01  1.00000000e+00]]",8,"[[ 2.37668295e-03  7.47070967e-05 -5.03237538e-01]
 [-1.44693869e-04 -1.86725371e-03  1.49781495e+00]
 [ 1.71654490e-04  5.06293606e-04  5.69116995e-01]]","[[ 4.11338403e+02  6.71558550e+01  1.86980678e+02]
 [-7.66771561e+01 -3.25044953e+02  7.87659429e+02]
 [-5.58530673e-02  2.68908816e-01  1.00000000e+00]]",15
500,416574.631613,"[[ 1.42507772e-03  2.12990387e-04 -2.41838086e-01]
 [-2.83066494e-04 -1.20300049e-03  1.12968276e+00]
 [-9.87595746e-05  5.69218016e-04  4.72552400e-01]]","[[ 7.32441878e+02  1.44072774e+02  3.04216273e+01]
 [-1.34194109e+01 -3.92689931e+02  9.31896061e+02]
 [ 1.69238837e-01  5.03128858e-01  1.00000000e+00]]",9,"[[ 2.43537541e-03  1.45212359e-05 -4.78230403e-01]
 [-1.48458534e-04 -1.92004318e-03  1.53235227e+00]
 [ 1.97851303e-04  4.77314589e-04  5.88210872e-01]]","[[ 3.98129239e+02  5.06663405e+01  1.91697960e+02]
 [-8.35502064e+01 -3.26738389e+02  7.83260025e+02]
 [-6.61168604e-02  2.48095717e-01  1.00000000e+00]]",15
501,416574.670646,"[[ 1.43175973e-03  2.02010009e-04 -2.36396785e-01]
 [-2.83120786e-04 -1.20358137e-03  1.13076043e+00]
 [-9.14937215e-05  5.69777059e-04  4.72290132e-01]]","[[ 7.27903595e+02  1.38111903e+02  3.36712424e+01]
 [-1.81613662e+01 -3.92892590e+02  9.31575899e+02]
 [ 1.62922182e-01  5.00746343e-01  1.00000000e+00]]",8,"[[ 2.44999229e-03 -7.24432523e-06 -4.71623938e-01]
 [-1.47547780e-04 -1.92202182e-03  1.53331928e+00]
 [ 2.09967930e-04  4.75223905e-04  5.87085877e-01]]","[[ 3.94280017e+02  4.66822882e+01  1.94814840e+02]
 [-8.67453166e+01 -3.26407498e+02  7.82808377e+02]
 [-7.07949426e-02  2.47518921e-01  1.00000000e+00]]",15
502,416574.70943,"[[ 1.45947624e-03  1.65856513e-04 -2.33214097e-01]
 [-2.86995792e-04 -1.23379505e-03  1.15599287e+00]
 [-9.88709804e-05  5.52143016e-04  4.95123288e-01]]","[[ 7.12542363e+02  1.20294122e+02  5.47657048e+01]
 [-1.58600422e+01 -3.99044427e+02  9.24201586e+02]
 [ 1.59973840e-01  4.69020943e-01  1.00000000e+00]]",7,"[[ 2.41211733e-03  6.83496653e-06 -4.77426862e-01]
 [-1.49289425e-04 -1.87725794e-03  1.50602383e+00]
 [ 2.01422688e-04  4.92634376e-04  5.73034332e-01]]","[[ 4.01500713e+02  5.28177251e+01  1.95699396e+02]
 [-8.59029796e+01 -3.26561290e+02  7.86683570e+02]
 [-6.72779794e-02  2.62177361e-01  1.00000000e+00]]",15
503,416574.74859,"[[ 1.45104809e-03  1.91118350e-04 -2.56186286e-01]
 [-2.65585255e-04 -1.21541766e-03  1.13540580e+00]
 [-8.85224558e-05  5.70147153e-04  4.79127936e-01]]","[[ 7.17910896e+02  1.38734316e+02  5.50983931e+01]
 [-1.56114510e+01 -3.92650315e+02  9.22129500e+02]
 [ 1.51216522e-01  4.92873707e-01  1.00000000e+00]]",7,"[[ 2.41679407e-03 -2.73849475e-06 -4.90582379e-01]
 [-1.29746107e-04 -1.90363230e-03  1.51499615e+00]
 [ 2.03919079e-04  4.79397583e-04  5.83561350e-01]]","[[ 3.99294659e+02  5.07680429e+01  2.03874939e+02]
 [-8.36009288e+01 -3.28270537e+02  7.81949416e+02]
 [-7.08506758e-02  2.51935001e-01  1.00000000e+00]]",15
504,416574.78961,"[[ 1.49624540e-03  2.06547540e-04 -3.20539290e-01]
 [-2.33107356e-04 -1.22913917e-03  1.13921621e+00]
 [-7.03372290e-05  5.84021848e-04  4.74750756e-01]]","[[ 6.97319657e+02  1.59279251e+02  8.86040590e+01]
 [-1.70516481e+01 -3.84041596e+02  9.10036859e+02]
 [ 1.24288517e-01  4.96032793e-01  1.00000000e+00]]",7,"[[ 2.37661688e-03  2.20574321e-05 -5.44704449e-01]
 [-1.02316141e-04 -1.89737150e-03  1.50250002e+00]
 [ 1.91575766e-04  4.80176462e-04  5.82981516e-01]]","[[ 4.05495888e+02  6.08851061e+01  2.21954792e+02]
 [-7.70991229e+01 -3.30564301e+02  7.79916040e+02]
 [-6.97483544e-02  2.52263720e-01  1.00000000e+00]]",15
505,416574.830898,"[[ 1.66940327e-03  6.83689047e-05 -3.43174706e-01]
 [-2.48766123e-04 -1.39106989e-03  1.27175680e+00]
 [-8.66227060e-05  4.95307738e-04  5.76847970e-01]]","[[ 6.21341547e+02  9.08429304e+01  1.69366269e+02]
 [-1.44614408e+01 -4.04843584e+02  8.83941359e+02]
 [ 1.05721356e-01  3.61258479e-01  1.00000000e+00]]",4,"[[ 2.62260501e-03 -1.15665170e-04 -6.03746595e-01]
 [-3.47066194e-06 -2.16570145e-03  1.62454793e+00]
 [ 2.73193496e-04  3.59043757e-04  6.58899117e-01]]","[[ 3.53908194e+02  2.47456498e+01  2.63273039e+02]
 [-7.85367143e+01 -3.33259063e+02  7.49703611e+02]
 [-1.03942012e-01  1.71337664e-01  1.00000000e+00]]",15
506,416574.873628,"[[ 1.69041911e-03  8.87297329e-05 -3.92390645e-01]
 [-2.20455576e-04 -1.39136986e-03  1.26462382e+00]
 [-7.67642645e-05  5.02327954e-04  5.72507934e-01]]","[[ 6.13875546e+02  1.06286790e+02  1.85964612e+02]
 [-1.24910755e+01 -4.02007290e+02  8.79440411e+02]
 [ 9.32708840e-02  3.66979241e-01  1.00000000e+00]]",4,"[[ 2.58393488e-03 -8.62217900e-05 -6.45729691e-01]
 [ 9.44464760e-06 -2.14188881e-03  1.60654973e+00]
 [ 2.50734933e-04  3.60401463e-04  6.60294806e-01]]","[[ 3.60208479e+02  3.17672701e+01  2.74970526e+02]
 [-7.16668464e+01 -3.37580679e+02  7.51274634e+02]
 [-9.76654849e-02  1.72194912e-01  1.00000000e+00]]",15
507,416574.915054,"[[ 1.56711262e-03  2.55966314e-04 -4.50582912e-01]
 [-1.60279071e-04 -1.25021252e-03  1.13473659e+00]
 [-4.24036670e-05  6.04156825e-04  4.68696271e-01]]","[[ 6.62876799e+02  2.04459208e+02  1.42253348e+02]
 [-1.40784286e+01 -3.72950840e+02  8.89397869e+02]
 [ 7.81187904e-02  4.99237203e-01  1.00000000e+00]]",6,"[[ 2.30362014e-03  1.17187804e-04 -6.66846017e-01]
 [-4.03853585e-05 -1.87219477e-03  1.46481797e+00]
 [ 1.71757965e-04  4.88294599e-04  5.77656847e-01]]","[[ 4.17063622e+02  9.12959992e+01  2.49949769e+02]
 [-6.38154834e+01 -3.35470495e+02  7.77015126e+02]
 [-7.00645082e-02  2.56428391e-01  1.00000000e+00]]",15
508,416574.956202,"[[ 1.60950208e-03  2.82264706e-04 -5.25869899e-01]
 [-1.20147113e-04 -1.27430282e-03  1.13959868e+00]
 [-3.54384803e-05  6.06362161e-04  4.73733386e-01]]","[[ 6.41863221e+02  2.24376762e+02  1.72749247e+02]
 [-8.19603360e+00 -3.68770170e+02  8.78004300e+02]
 [ 5.85063721e-02  4.88797824e-01  1.00000000e+00]]",8,"[[ 2.22312578e-03  1.84190704e-04 -7.26892864e-01]
 [-2.31608472e-05 -1.81578984e-03  1.42425907e+00]
 [ 1.25347833e-04  5.04142671e-04  5.73376255e-01]]","[[ 4.36249624e+02  1.17066980e+02  2.62258910e+02]
 [-4.75658820e+01 -3.38701661e+02  7.81029224e+02]
 [-5.35476558e-02  2.72211949e-01  1.00000000e+00]]",15
509,416574.99474399997,"[[ 1.61397661e-03  3.13858326e-04 -5.62392771e-01]
 [-9.45651573e-05 -1.26648352e-03  1.12473505e+00]
 [-2.71545511e-05  6.20700777e-04  4.61878194e-01]]","[[ 6.36958106e+02  2.45255781e+02  1.78343258e+02]
 [-6.52102034e+00 -3.62485602e+02  8.74760684e+02]
 [ 4.62111311e-02  5.01549777e-01  1.00000000e+00]]",9,"[[ 2.24237445e-03  2.01278091e-04 -7.63414204e-01]
 [ 1.10321731e-05 -1.85579445e-03  1.43459019e+00]
 [ 1.33257038e-04  4.91943036e-04  5.82818074e-01]]","[[ 4.29273795e+02  1.18374491e+02  2.70916151e+02]
 [-4.43700637e+01 -3.38318868e+02  7.74643434e+02]
 [-6.06985474e-02  2.58501553e-01  1.00000000e+00]]",15
510,416575.036166,"[[ 1.62626352e-03  3.27789888e-04 -5.95059507e-01]
 [-7.13801002e-05 -1.26945934e-03  1.11943159e+00]
 [-2.25651126e-05  6.26182220e-04  4.58817363e-01]]","[[ 6.28794349e+02  2.56242752e+02  1.90323712e+02]
 [-3.66979139e+00 -3.58991890e+02  8.71115940e+02]
 [ 3.59331942e-02  5.02545249e-01  1.00000000e+00]]",9,"[[ 2.22572994e-03  2.22656843e-04 -7.91970224e-01]
 [ 2.96412222e-05 -1.85100804e-03  1.42500620e+00]
 [ 1.23625141e-04  4.93334637e-04  5.83592333e-01]]","[[ 4.32149107e+02  1.26173332e+02  2.78364596e+02]
 [-3.85000279e+01 -3.38506088e+02  7.74311746e+02]
 [-5.89985424e-02  2.59425241e-01  1.00000000e+00]]",15
511,416575.076224,"[[ 1.75337681e-03  2.08439845e-04 -6.30053850e-01]
 [-6.74972355e-05 -1.37703897e-03  1.20866124e+00]
 [-3.90843858e-05  5.42946809e-04  5.40292823e-01]]","[[ 5.83337599e+02  1.89428618e+02  2.56488827e+02]
 [ 4.48738303e+00 -3.84399264e+02  8.65152677e+02]
 [ 3.76887876e-02  3.99990608e-01  1.00000000e+00]]",4,"[[ 2.41778430e-03  6.40950180e-05 -8.47902076e-01]
 [ 8.60024697e-05 -2.05232339e-03  1.53364637e+00]
 [ 1.40918589e-04  3.61748324e-04  6.78088907e-01]]","[[ 3.91830379e+02  7.04948365e+01  3.30516602e+02]
 [-3.17663170e+01 -3.54086936e+02  7.61123527e+02]
 [-6.44823587e-02  1.74249013e-01  1.00000000e+00]]",15
512,416575.11504,"[[ 1.78821494e-03  2.49437183e-04 -7.10403848e-01]
 [-2.21240626e-06 -1.33316859e-03  1.16747334e+00]
 [-1.43858570e-05  5.48758357e-04  5.23654370e-01]]","[[ 5.61700834e+02  2.18364587e+02  2.75180747e+02]
 [ 6.56050393e+00 -3.88592433e+02  8.75256539e+02]
 [ 8.55605682e-03  4.13220474e-01  1.00000000e+00]]",2,"[[ 2.22384074e-03  2.62594542e-04 -8.96418377e-01]
 [ 9.56752163e-05 -1.65950288e-03  1.34601863e+00]
 [ 1.13660728e-04  4.39322540e-04  6.01241453e-01]]","[[ 4.27683511e+02  1.48482191e+02  3.05241036e+02]
 [-2.56932144e+01 -3.87273971e+02  8.28695538e+02]
 [-6.20769088e-02  2.54908556e-01  1.00000000e+00]]",15
519,416575.358134,"[[ 1.24087562e-03  8.22678291e-04 -1.37992377e+00]
 [ 5.34501536e-04 -5.96528477e-04  3.62448681e-01]
 [ 8.49049648e-05  7.87859997e-04  1.69432831e-01]]","[[ 3.27669354e+02  1.03952318e+03  4.44925134e+02]
 [ 5.06707063e+01 -2.77477942e+02  1.00625850e+03]
 [-3.99817302e-01  7.69349662e-01  1.00000000e+00]]",1,"[[ 1.48779900e-03  7.88655684e-04 -1.57691261e+00]
 [ 2.77879062e-04 -7.53416359e-04  6.54620043e-01]
 [-1.97953899e-04  5.63868781e-04  5.05051192e-01]]","[[ 5.59393436e+02  9.60748908e+02  5.01313677e+02]
 [ 2.01426136e+02 -3.27784664e+02  1.05376610e+03]
 [-5.63071195e-03  7.42521822e-01  1.00000000e+00]]",15
520,416575.393203,"[[ 1.70852371e-03  9.06759451e-04 -1.85635927e+00]
 [ 9.51859637e-04 -1.40788843e-03  5.58847584e-01]
 [ 2.42139154e-04  6.45549447e-04  3.06353812e-01]]","[[ 2.42334789e+02  4.51629972e+02  6.44575340e+02]
 [ 4.78158369e+01 -2.97660857e+02  8.32731348e+02]
 [-2.92296764e-01  2.70267576e-01  1.00000000e+00]]",5,"[[ 2.03049909e-03  1.01252550e-03 -2.15750036e+00]
 [ 5.09376480e-04 -1.93093522e-03  1.21688821e+00]
 [-3.18619883e-04  2.48621953e-04  1.01064776e+00]]","[[ 5.08065113e+02  3.51561353e+02  6.61298451e+02]
 [ 2.03430888e+02 -3.07605327e+02  8.04655733e+02]
 [ 1.10129629e-01  1.86506004e-01  1.00000000e+00]]",15
521,416575.432454,"[[ 1.53340753e-03  8.34126323e-04 -1.70497324e+00]
 [ 8.64178905e-04 -1.21711648e-03  4.94491754e-01]
 [ 1.76357440e-04  7.26575720e-04  2.59926518e-01]]","[[ 2.61152752e+02  5.62623926e+02  6.42664564e+02]
 [ 5.31142974e+01 -2.70279111e+02  8.62587047e+02]
 [-3.25660461e-01  3.73779966e-01  1.00000000e+00]]",7,"[[ 1.99014883e-03  1.04753958e-03 -2.17465474e+00]
 [ 5.69641208e-04 -1.73830846e-03  1.05731781e+00]
 [-2.74028674e-04  3.44875071e-04  8.96323209e-01]]","[[ 4.74020515e+02  4.16377966e+02  6.58899730e+02]
 [ 1.97306647e+02 -2.92858994e+02  8.24165720e+02]
 [ 6.90030886e-02  2.39979581e-01  1.00000000e+00]]",15
522,416575.474703,"[[ 1.49293507e-03  8.31083094e-04 -1.68806684e+00]
 [ 8.53699588e-04 -1.18197370e-03  4.84303100e-01]
 [ 1.50633644e-04  7.26471384e-04  2.67571753e-01]]","[[ 2.70035039e+02  5.85547681e+02  6.43769889e+02]
 [ 6.28403146e+01 -2.64235689e+02  8.74714209e+02]
 [-3.22635149e-01  3.87770699e-01  1.00000000e+00]]",8,"[[ 1.97859755e-03  1.07066810e-03 -2.19784189e+00]
 [ 5.65579909e-04 -1.72678275e-03  1.06240730e+00]
 [-2.95097653e-04  3.41206193e-04  9.11217848e-01]]","[[ 4.81327671e+02  4.29005970e+02  6.60767396e+02]
 [ 2.06078608e+02 -2.86999131e+02  8.31676168e+02]
 [ 7.87115496e-02  2.46400503e-01  1.00000000e+00]]",15
523,416575.513678,"[[ 1.57721018e-03  9.04672287e-04 -1.81278321e+00]
 [ 9.49162980e-04 -1.30902439e-03  5.04915785e-01]
 [ 2.00057318e-04  6.81727403e-04  2.81888651e-01]]","[[ 2.43976658e+02  5.09987663e+02  6.55492751e+02]
 [ 5.69722080e+01 -2.76147332e+02  8.61011638e+02]
 [-3.10934232e-01  3.05902489e-01  1.00000000e+00]]",7,"[[ 2.02257846e-03  1.11200376e-03 -2.27359868e+00]
 [ 5.66830943e-04 -1.88780470e-03  1.17445372e+00]
 [-3.30254585e-04  2.54161041e-04  1.01233843e+00]]","[[ 4.96700497e+02  3.82952617e+02  6.71255234e+02]
 [ 2.16181273e+02 -2.91480851e+02  8.23677343e+02]
 [ 1.07763132e-01  1.98110561e-01  1.00000000e+00]]",15
524,416575.55343699997,"[[ 1.63588564e-03  9.56418169e-04 -1.90488645e+00]
 [ 1.01718800e-03 -1.40290313e-03  5.18207013e-01]
 [ 2.31461793e-04  6.35283525e-04  3.04335586e-01]]","[[ 2.31394528e+02  4.59389756e+02  6.66111083e+02]
 [ 5.80264100e+01 -2.87273818e+02  8.52351946e+02]
 [-2.97113511e-01  2.50280120e-01  1.00000000e+00]]",6,"[[ 2.03084531e-03  1.12740008e-03 -2.30534068e+00]
 [ 5.39193486e-04 -1.97756222e-03  1.25533946e+00]
 [-3.70778240e-04  2.05377271e-04  1.08363565e+00]]","[[ 5.19197675e+02  3.66598598e+02  6.79861205e+02]
 [ 2.27019815e+02 -2.91073395e+02  8.20159375e+02]
 [ 1.34623193e-01  1.80601887e-01  1.00000000e+00]]",15
