gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346230.615518,1,1.0,0.3199696633118125,0.826282403220314,346230.615518-0,-116.68523784623187,-142.33077239153425,374.8417327968222,143.96838941678075,196.42361496290007,115.40936850362851,-0.5213072545260253,-0.6775087747088686,0.5188647285863873,,,,,,
346230.62202,2,1.0,0.3196486097708677,0.825683678790921,346230.62202-0,-116.91031148888254,-142.11822713588106,374.8929413211338,143.96838941678075,196.42361496290007,115.40936850362851,-0.5217574018113266,-0.6770836841975623,0.5189671456350105,,,,,,
346230.630014,2,1.0,0.3201922102595283,0.8266960420022847,346230.630014-0,-116.52931688638455,-142.47764799077623,374.80651378320374,143.96838941678075,196.42361496290007,115.40936850362851,-0.5209954126063306,-0.6778025259073527,0.5187942905591505,,,,,,
346230.63799899997,2,1.0,0.32148184311625627,0.825782075482921,346230.63799899997-0,-115.82766747748235,-142.33063890315933,375.7006751387951,143.96838941678075,196.42361496290007,115.40936850362851,-0.5195921137885262,-0.6775085077321188,0.5205826132703331,,,,,,
346230.645997,2,1.0,0.3223094985717734,0.827815399797935,346230.645997-0,-115.21716474797444,-143.02653977656692,375.4025241051957,143.96838941678075,196.42361496290007,115.40936850362851,-0.5183711083295104,-0.678900309478934,0.5199863112031344,,,,,,
346230.65392099996,2,1.0,0.32313223455004686,0.8270193043463894,346230.65392099996-0,-114.78087494819877,-142.8686775601365,376.0423641604413,143.96838941678075,196.42361496290007,115.40936850362851,-0.517498528729959,-0.6785845850460732,0.5212659913136255,,,,,,
346230.661928,2,1.0,0.32478916732591145,0.8250988726283033,346230.661928-0,-113.91796792487614,-142.4529925613123,377.4346947030863,143.96838941678075,196.42361496290007,115.40936850362851,-0.5157727146833138,-0.6777532150484247,0.5240506523989155,,,,,,
346230.66992,3,1.0,0.3247566550724475,0.8258618358488481,346230.66992-0,-113.8914905338209,-142.68074535766192,377.1659636897744,143.96838941678075,196.42361496290007,115.40936850362851,-0.5157197599012033,-0.6782087206411239,0.5235131903722917,,,,,,
346230.682004,3,1.0,0.32400451889419896,0.8240187732975259,346230.682004-0,-114.44684858548777,-142.04784242331255,377.4373007991842,143.96838941678075,196.42361496290007,115.40936850362851,-0.516830476004537,-0.6769429147724252,0.5240558645911113,,,,,,
346230.689946,3,1.0,0.3187975221850052,0.8097749034386764,346230.689946-0,-118.39148783118938,-137.18822549562006,379.7395308315569,143.96838941678075,196.42361496290007,115.40936850362851,-0.5247197544959403,-0.6672236809170403,0.5286603246558568,,,,,,
346230.697956,3,1.0,0.31835492939441523,0.798267138183627,346230.697956-0,-119.36488570348976,-133.57935726177615,383.27803882046794,143.96838941678075,196.42361496290007,115.40936850362851,-0.526666550240541,-0.6600059444493525,0.5357373406336787,,,,,,
346230.705953,3,1.0,0.3208356104163312,0.7972013034402662,346230.705953-0,-117.95453959267999,-133.4785519636142,384.78074693180395,143.96838941678075,196.42361496290007,115.40936850362851,-0.5238458580189216,-0.6598043338530286,0.5387427568563509,,,,,,
346230.71395,4,1.0,0.3197876135535365,0.7985156196880393,346230.71395-0,-118.49822142359315,-133.79144347190783,383.8666153360882,143.96838941678075,196.42361496290007,115.40936850362851,-0.5249332216807479,-0.6604301168696158,0.5369144936649194,,,,,,
346230.721999,4,1.0,0.3192293778367242,0.7968096222009947,346230.721999-0,-118.93527244967652,-133.20572495928198,384.15862494850523,143.96838941678075,196.42361496290007,115.40936850362851,-0.5258073237329146,-0.6592586798443641,0.5374985128897534,,,,,,
346230.73000499996,4,1.0,0.31810719861881315,0.7951277879208574,346230.73000499996-0,-119.70639652720402,-132.5742731679586,384.17692023342494,143.96838941678075,196.42361496290007,115.40936850362851,-0.5273495718879697,-0.6579957762617173,0.5375351034595928,,,,,,
346230.73802,4,1.0,0.31858479597109346,0.796002814168186,346230.73802-0,-119.3683775779873,-132.89292952667068,384.11805960645063,143.96838941678075,196.42361496290007,115.40936850362851,-0.526673533989536,-0.6586330889791415,0.5374173822056442,,,,,,
346230.745924,4,1.0,0.31783442925821725,0.7949420831036111,346230.745924-0,-119.87997850820815,-132.49065756107618,384.10890343687544,143.96838941678075,196.42361496290007,115.40936850362851,-0.5276967358499779,-0.6578285450479524,0.5373990698664938,,,,,,
346230.754021,4,1.0,0.31779027481916106,0.7944704647226772,346230.754021-0,-119.93547199981117,-132.33870583375835,384.24033463998603,143.96838941678075,196.42361496290007,115.40936850362851,-0.527807722833184,-0.6575246415933168,0.537661932272715,,,,,,
346230.765996,5,1.0,0.31719805565227965,0.7921879936926294,346230.765996-0,-120.4292069314786,-131.56714345819913,384.69726915201466,143.96838941678075,196.42361496290007,115.40936850362851,-0.5287951926965188,-0.6559815168421984,0.5385758012967722,,,,,,
346230.774032,5,1.0,0.3169684276759549,0.7922837956008695,346230.774032-0,-120.52434360089765,-131.53742962855938,384.445650836762,143.88886909075242,196.4089740853914,115.1190661014881,-0.5288264253833002,-0.6558928074279016,0.5386531694705478,,,,,,
346230.782065,5,1.0,0.3164291328936624,0.7915714467899908,346230.782065-0,-120.88895166874312,-131.2636976169707,384.4206179969211,143.88886909075242,196.4089740853914,115.1190661014881,-0.529555641518991,-0.6553453434047242,0.5386031037908661,,,,,,
346230.790019,5,1.0,0.31564154562135105,0.7917003302090027,346230.790019-0,-121.34808278064398,-131.23142304147316,384.0077596765826,143.88886909075242,196.4089740853914,115.1190661014881,-0.5304739037427929,-0.6552807942537291,0.5377773871501891,,,,,,
346230.797952,5,1.0,0.3169365850414286,0.7922342580385089,346230.797952-0,-120.54633885484839,-131.51891903262697,384.44659479832296,143.88886909075242,196.4089740853914,115.1190661014881,-0.5288704158912015,-0.6558557862360367,0.5386550573936697,,,,,,
346230.806001,6,1.0,0.3169291866885302,0.7895398989474727,346230.806001-0,-120.71845033855874,-130.67018528560777,385.3082405878008,143.88886909075242,196.4089740853914,115.1190661014881,-0.5292146388586222,-0.6541583187419983,0.5403783489726254,,,,,,
346230.814252,6,1.0,0.315676538561892,0.788892280825845,346230.814252-0,-121.50320859564692,-130.35094540128043,384.92455180991476,143.88886909075242,196.4089740853914,115.1190661014881,-0.5307841553727985,-0.6535198389733435,0.5396109714168532,,,,,,
346230.822016,6,1.0,0.31561966705159805,0.7877714987303638,346230.822016-0,-121.60718172421832,-129.99214830474824,385.2563539832457,143.88886909075242,196.4089740853914,115.1190661014881,-0.5309921016299415,-0.6528022447802793,0.540274575763515,,,,,,
346230.82998,6,1.0,0.31522887911889746,0.7879303633149974,346230.82998-0,-121.82924455267158,-130.00649398749687,385.02057829535806,143.88886909075242,196.4089740853914,115.1190661014881,-0.5314362272868479,-0.6528309361457765,0.5398030243877397,,,,,,
346230.837953,6,1.0,0.31443264839347884,0.7867590952288007,346230.837953-0,-122.37529787251924,-129.56387311777146,385.0173733907679,143.88886909075242,196.4089740853914,115.1190661014881,-0.5325283339265434,-0.6519456944063258,0.5397966145785595,,,,,,
346230.849959,7,1.0,0.31440163689714345,0.7881336256783538,346230.849959-0,-122.30707155811757,-129.9947741385454,384.5635210962573,143.88886909075242,196.4089740853914,115.1190661014881,-0.5323918812977398,-0.6528074964478736,0.5388889099895384,,,,,,
346230.857943,7,1.0,0.31419070924432824,0.7864251928569326,346230.857943-0,-122.53981796872384,-129.43629691811205,385.0090697630114,143.88886909075242,196.4089740853914,115.1190661014881,-0.5328573741189525,-0.6516905420070069,0.5397800073230464,,,,,,
346230.866056,7,1.0,0.3130154565296253,0.7840667071972924,346230.866056-0,-123.38557732932821,-128.58336546572707,385.2011823623209,143.88886909075242,196.4089740853914,115.1190661014881,-0.5345488928401613,-0.649984679102237,0.5401642325216653,,,,,,
346230.874027,7,1.0,0.3062245282753138,0.7754607001039073,346230.874027-0,-127.949219544794,-125.23916623715672,384.64926365645465,143.88886909075242,196.4089740853914,115.1190661014881,-0.5436761772710927,-0.6432962806450963,0.5390603951099331,,,,,,
346230.88199699996,7,1.0,0.30586807908180924,0.7685160588537623,346230.88199699996-0,-128.61421204019786,-122.98693064782688,386.64867187917804,143.88886909075242,196.4089740853914,115.1190661014881,-0.5450061622619007,-0.6387918094664365,0.5430592115553798,,,,,,
346230.890075,7,1.0,0.30829172142042294,0.7710745828420882,346230.890075-0,-127.01557126034174,-124.02099964240716,387.0297428592477,143.88886909075242,196.4089740853914,115.1190661014881,-0.5418088807021884,-0.6408599474555972,0.5438213535155192,,,,,,
346230.89821099996,8,1.0,0.3088546343499622,0.7711009820678127,346230.89821099996-0,-126.68067389562944,-124.07909054855551,387.2946029069248,143.88886909075242,196.4089740853914,115.1190661014881,-0.5411390859727636,-0.6409761292678938,0.5443510736108734,,,,,,
346230.90599999996,8,1.0,0.3079624096490413,0.7699457860131392,346230.90599999996-0,-127.28364839085364,-123.62985562400812,387.2231146581498,143.88886909075242,196.4089740853914,115.1190661014881,-0.5423450349632122,-0.640077659418799,0.5442080971133234,,,,,,
346230.91403499997,8,1.0,0.3081885171869607,0.7714787387281095,346230.91403499997-0,-127.05040358678193,-124.14144817824479,386.8530119153545,143.88886909075242,196.4089740853914,115.1190661014881,-0.5418785453550686,-0.6411008445272723,0.5434678916277327,,,,,,
346230.922026,8,1.0,0.3099487888978011,0.7709457525670422,346230.922026-0,-126.04211427843893,-124.12567375396759,387.87317468986373,143.88886909075242,196.4089740853914,115.1190661014881,-0.5398619667383828,-0.6410692956787181,0.5455082171767514,,,,,,
346230.934059,8,1.0,0.3105809672517434,0.7707037791002962,346230.934059-0,-125.68233586391153,-124.1035970896136,388.2546682812076,143.88886909075242,196.4089740853914,115.1190661014881,-0.5391424099093278,-0.64102514235001,0.5462712043594391,,,,,,
346230.942072,9,1.0,0.3113559777784286,0.7712443410575623,346230.942072-0,-125.187078794787,-124.34549067010471,388.4589783150429,143.88886909075242,196.4089740853914,115.1190661014881,-0.5381518957710788,-0.6415089295109923,0.5466798244271095,,,,,,
346230.94990999997,9,1.0,0.31030654040183475,0.7691661619447008,346230.94990999997-0,-125.94408707082636,-123.58502933724995,388.6040081781118,143.88886909075242,196.4089740853914,115.1190661014881,-0.5396659123231576,-0.6399880068452827,0.5469698841532472,,,,,,
346230.95801199996,9,1.0,0.31014574859822136,0.7686875352230098,346230.95801199996-0,-126.0703889966882,-123.41686112861052,388.6760694893467,143.88886909075242,196.4089740853914,115.1190661014881,-0.5399185161748812,-0.6396516704280039,0.5471140067757171,,,,,,
346230.96597099997,9,1.0,0.3105146453634192,0.7679936581381187,346230.96597099997-0,-125.8956345836213,-123.2255627011013,389.07177090736536,143.88886909075242,196.4089740853914,115.1190661014881,-0.5395690073487474,-0.6392690735729855,0.5479054096117545,,,,,,
346230.973954,9,1.0,0.310450491179734,0.7686998485346583,346230.973954-0,-125.88846538784205,-123.44750078923346,388.8196786006257,143.88886909075242,196.4089740853914,115.1190661014881,-0.539554668957189,-0.6397129497492497,0.5474012249982751,,,,,,
346230.982064,9,1.0,0.31083210925995813,0.76782387128045,346230.982064-0,-125.71762992474976,-123.19854272862923,389.27845566270594,143.88886909075242,196.4089740853914,115.1190661014881,-0.5392129980310044,-0.6392150336280412,0.5483187791224355,,,,,,
346230.98998099996,10,1.0,0.3103863679941915,0.7679586457504218,346230.98998099996-0,-125.97417503241707,-123.20306991790304,389.0206519760728,143.88886909075242,196.4089740853914,115.1190661014881,-0.539726088246339,-0.6392240880065888,0.5478031717491695,,,,,,
346230.99802999996,10,1.0,0.31026905188517667,0.7660285788271735,346230.99802999996-0,-126.167916585569,-122.56997963198657,389.56716610500484,143.88886909075242,196.4089740853914,115.1190661014881,-0.5401135713526428,-0.637957907434756,0.5488962000070334,,,,,,
346231.006337,10,1.0,0.31000680574621153,0.7659267304801369,346231.006337-0,-126.33050943828096,-122.51428124272667,389.4718402414612,143.88886909075242,196.4089740853914,115.1190661014881,-0.5404387570580667,-0.6378465106562362,0.5487055482799461,,,,,,
346231.01803599996,10,1.0,0.31082173277906106,0.7655342669406917,346231.01803599996-0,-125.87049798324114,-122.45819709704699,389.98923730590957,143.88886909075242,196.4089740853914,115.1190661014881,-0.539518734147987,-0.6377343423648768,0.5497403424088428,,,,,,
346231.02622299996,10,1.0,0.311074486862543,0.7663139484768059,346231.02622299996-0,-125.66996460073949,-122.73221048797959,389.86793231932756,143.88886909075242,196.4089740853914,115.1190661014881,-0.5391176673829838,-0.6382823691467421,0.5494977324356789,,,,,,
346231.03413,11,1.0,0.31149589831585367,0.7654292310422566,346231.03413-0,-125.47525896286524,-122.48270538547703,390.3481766297228,143.88886909075242,196.4089740853914,115.1190661014881,-0.5387282561072353,-0.6377833589417369,0.5504582210564694,,,,,,
346231.041956,11,1.0,0.31149608194434164,0.7653725284087256,346231.041956-0,-125.47877052115138,-122.46437150377122,390.3659810754548,143.88886909075242,196.4089740853914,115.1190661014881,-0.5387352792238076,-0.6377466911783253,0.5504938299479333,,,,,,
346231.04998199997,11,1.0,0.31199693110650434,0.7647400888305087,346231.04998199997-0,-125.220124602526,-122.30297154147803,390.8055641896725,143.88886909075242,196.4089740853914,115.1190661014881,-0.5382179873865568,-0.6374238912537389,0.5513729961763688,,,,,,
346231.05793999997,11,1.0,0.31260132416075603,0.7640752933715841,346231.05793999997-0,-124.90115909700486,-122.13970453925288,391.30498191422066,143.88886909075242,196.4089740853914,115.1190661014881,-0.5375800563755146,-0.6370973572492885,0.5523718316254651,,,,,,
346231.065961,11,1.0,0.3130789728774318,0.7638640505218963,346231.065961-0,-124.62873620035043,-122.11239470647362,391.6013137625058,143.88886909075242,196.4089740853914,115.1190661014881,-0.5370352105822056,-0.6370427375837301,0.5529644953220354,,,,,,
346231.073956,11,1.0,0.31334365909306405,0.7640727022112253,346231.073956-0,-124.45703178223442,-122.20296380374373,391.66365657325116,143.88886909075242,196.4089740853914,115.1190661014881,-0.5366918017459738,-0.6372238757782702,0.5530891809435261,,,,,,
346231.08197,12,1.0,0.3148103129538515,0.7642339344345115,346231.08197-0,-123.56744741222406,-122.38191129924965,392.318435073238,143.88886909075242,196.4089740853914,115.1190661014881,-0.5349126330059529,-0.6375817707692821,0.5543987379434998,,,,,,
346231.089994,12,1.0,0.31490929482048885,0.7639115298212659,346231.089994-0,-123.52827406729051,-122.28569680640234,392.46682306080106,143.88886909075242,196.4089740853914,115.1190661014881,-0.5348342863160858,-0.6373893417835874,0.5546955139186258,,,,,,
346231.101954,12,1.0,0.314847597970531,0.7624382671157299,346231.101954-0,-123.65789686619564,-121.80117803047804,392.89780379819035,143.88886909075242,196.4089740853914,115.1190661014881,-0.5350935319138961,-0.6364203042317389,0.5555574753934045,,,,,,
346231.109926,12,1.0,0.3144122246991096,0.7617864681115787,346231.109926-0,-123.96046383684799,-121.55156488462464,392.89204986365405,143.88886909075242,196.4089740853914,115.1190661014881,-0.5356986658552008,-0.635921077940032,0.5555459675243318,,,,,,
346231.11800099997,12,1.0,0.3161483516597208,0.7632190531185051,346231.11800099997-0,-122.82664336912893,-122.16715728874055,393.27744532446746,143.88886909075242,196.4089740853914,115.1190661014881,-0.5334310249197627,-0.637152262748264,0.5563167584459586,,,,,,
346231.125954,13,1.0,0.3160612533318244,0.7631034694454637,346231.125954-0,-122.88629264128431,-122.12203827664382,393.2719148132399,143.88886909075242,196.4089740853914,115.1190661014881,-0.5335503234640735,-0.6370620247240705,0.5563056974235036,,,,,,
346231.13391599996,13,1.0,0.3159294709147892,0.7645331742221666,346231.13391599996-0,-122.87624319456728,-122.57572783933526,392.7611645040794,143.88886909075242,196.4089740853914,115.1190661014881,-0.5335302245706394,-0.6379694038494532,0.5552841968051825,,,,,,
346231.14196599997,13,1.0,0.3154609179595095,0.7657565949000434,346231.14196599997-0,-123.08125637760145,-122.93243005021199,392.1533955845192,143.88886909075242,196.4089740853914,115.1190661014881,-0.5339402509367077,-0.6386828082712069,0.5540686589660623,,,,,,
346231.149989,13,1.0,0.3160852876917919,0.7645290444209009,346231.149989-0,-122.78278446148335,-122.58783450122971,392.83702609555644,143.88886909075242,196.4089740853914,115.1190661014881,-0.5333433071044716,-0.6379936171732422,0.5554359199881367,,,,,,
346231.157978,13,1.0,0.31531216924796257,0.763760600382313,346231.157978-0,-123.29571699783006,-122.27136104124176,392.7073240668598,143.88886909075242,196.4089740853914,115.1190661014881,-0.5343691721771648,-0.6373606702532664,0.5551765159307435,,,,,,
346231.16611499997,13,1.0,0.3136006514291867,0.765517813083799,346231.16611499997-0,-124.21172948756703,-122.69385069919178,391.33538758964085,143.88886909075242,196.4089740853914,115.1190661014881,-0.5362011971566389,-0.6382056495691664,0.5524326429763053,,,,,,
346231.17416299996,14,1.0,0.3132998800785874,0.7667206222860323,346231.17416299996-0,-124.31560153131102,-123.05718803851815,390.8140664119013,143.88886909075242,196.4089740853914,115.1190661014881,-0.5364089412441267,-0.6389323242478191,0.5513900006208263,,,,,,
346231.185992,14,1.0,0.31335757999653435,0.7660050845178084,346231.185992-0,-124.32638519708587,-122.83061336138306,391.0659145598888,143.88886909075242,196.4089740853914,115.1190661014881,-0.5364305085756764,-0.638479174893549,0.5518936969168013,,,,,,
346231.193944,14,1.0,0.31240060635990863,0.7653451481273402,346231.193944-0,-124.94044950324036,-122.53392191384452,390.811333958079,143.88886909075242,196.4089740853914,115.1190661014881,-0.5376586371879855,-0.6378857919984718,0.5513845357131817,,,,,,
346231.20194999996,14,1.0,0.3111235331148955,0.7647078103998068,346231.20194999996-0,-125.74348929574748,-122.2169119674702,390.3933584863075,143.88886909075242,196.4089740853914,115.1190661014881,-0.5392647167729998,-0.6372517721057233,0.5505485847696386,,,,,,
346231.20996999997,14,1.0,0.31077128253207353,0.7629335263259558,346231.20996999997-0,-126.06721022411222,-121.61141337512427,390.77600579358085,143.88886909075242,196.4089740853914,115.1190661014881,-0.5399121586297293,-0.6360407749210314,0.5513138793841854,,,,,,
346231.217931,15,1.0,0.30932842887139433,0.7631059067060978,346231.217931-0,-126.91584344267534,-121.54286809021721,390.02165562516734,143.88886909075242,196.4089740853914,115.1190661014881,-0.5416094250668555,-0.6359036843512172,0.5498051790473585,,,,,,
346231.22598,15,1.0,0.31083135078365776,0.763268727547439,346231.22598-0,-126.00989900449375,-121.72532016663104,390.7006797868647,143.88886909075242,196.4089740853914,115.1190661014881,-0.5397975361904922,-0.6362685885040449,0.5511632273707531,,,,,,
346231.233974,15,1.0,0.30915959120391234,0.761651684044119,346231.233974-0,-127.11018868949995,-121.05673379267625,390.39172185155155,143.88886909075242,196.4089740853914,115.1190661014881,-0.5419981155605047,-0.6349314157561353,0.5505453115001268,,,,,,
346231.241951,15,1.0,0.309722320340431,0.7638931860535592,346231.241951-0,-126.63067016599837,-121.83190174679402,389.96797701415477,143.88886909075242,196.4089740853914,115.1190661014881,-0.5410390785135016,-0.6364817516643708,0.5496978218253332,,,,,,
346231.24992599996,15,1.0,0.3093877313685175,0.7624804269161154,346231.24992599996-0,-126.92089157938932,-121.34522940319644,390.2451093818611,143.88886909075242,196.4089740853914,115.1190661014881,-0.5416195213402836,-0.6355084069771758,0.550252086560746,,,,,,
346231.25798,16,1.0,0.30942808499993524,0.7620833218478205,346231.25798-0,-126.92247257139906,-121.21989597402381,390.3882400602238,143.88886909075242,196.4089740853914,115.1190661014881,-0.5416226833243029,-0.6352577401188304,0.5505383479174714,,,,,,
346231.26993899996,16,1.0,0.30965701624399994,0.7630777067492007,346231.26993899996-0,-126.72206847966606,-121.56208141136153,390.1901993262234,143.88886909075242,196.4089740853914,115.1190661014881,-0.541221875140837,-0.6359421109935058,0.5501422664494705,,,,,,
346231.277938,16,1.0,0.3092774936788817,0.7629884869531706,346231.277938-0,-126.95372957399246,-121.50042441487076,390.0334183891225,143.88886909075242,196.4089740853914,115.1190661014881,-0.5416851973294896,-0.6358187970005242,0.5498287045752687,,,,,,
346231.28592,16,1.0,0.30974658175509284,0.7634110237774021,346231.28592-0,-126.64727362158283,-121.6778248753381,390.1299455467338,143.88886909075242,196.4089740853914,115.1190661014881,-0.5410722854246705,-0.6361735979214589,0.5500217588904913,,,,,,
346231.293903,16,1.0,0.30994254200255866,0.7644633150257818,346231.293903-0,-126.46288331899834,-122.0355150402801,389.8972262861488,143.88886909075242,196.4089740853914,115.1190661014881,-0.5407035048195015,-0.6368889782513429,0.5495563203693212,,,,,,
346231.302079,17,1.0,0.3110648226616719,0.7644079300975928,346231.302079-0,-125.7976935640688,-122.11471274366693,390.45852722584493,143.88886909075242,196.4089740853914,115.1190661014881,-0.5393731253096424,-0.6370473736581167,0.5506789222487136,,,,,,
346231.30991199997,17,1.0,0.3107979795119246,0.7651382542910334,346231.30991199997-0,-125.91002527995391,-122.32803337608476,390.10138675292075,143.88886909075242,196.4089740853914,115.1190661014881,-0.5395977887414127,-0.6374740149229523,0.5499646413028653,,,,,,
346231.317994,17,1.0,0.31092585462731637,0.764299862956586,346231.317994-0,-125.88749228893653,-122.06768685418743,390.4249528484157,143.88886909075242,196.4089740853914,115.1190661014881,-0.5395527227593778,-0.6369533218791577,0.5506117734938552,,,,,,
346231.326022,17,1.0,0.3108598721786815,0.7636998101936956,346231.326022-0,-125.96527283385666,-121.86754886567007,390.5801287297942,143.88886909075242,196.4089740853914,115.1190661014881,-0.539708283849218,-0.6365530459021229,0.5509221252566121,,,,,,
346231.333933,17,1.0,0.31117096660365273,0.7637041903959269,346231.333933-0,-125.77938630680953,-121.89583326758358,390.7294462522017,143.88886909075242,196.4089740853914,115.1190661014881,-0.5393365107951239,-0.63660961470595,0.551220760301427,,,,,,
346231.34200299997,17,1.0,0.31095443722751803,0.7630981888642676,346231.34200299997-0,-125.94737997335332,-121.6806205855959,390.8134774577232,143.88886909075242,196.4089740853914,115.1190661014881,-0.5396724981282114,-0.6361791893419746,0.5513888227124701,,,,,,
346231.35397,18,1.0,0.31089989753090347,0.765744157327582,346231.35397-0,-125.810476857145,-122.53285557869344,389.96151567178697,143.88886909075242,196.4089740853914,115.1190661014881,-0.5393986918957949,-0.6378836593281697,0.5496848991405977,,,,,,
346231.361989,18,1.0,0.3103517084198366,0.7652922913367338,346231.361989-0,-126.16599574880459,-122.33915924019146,389.8370987785315,143.88886909075242,196.4089740853914,115.1190661014881,-0.540109729679114,-0.6374962666511657,0.5494360653540868,,,,,,
346231.369953,18,1.0,0.30939348506037606,0.7647576739896413,346231.369953-0,-126.7705967682889,-122.08318026218058,389.5388196906584,143.88886909075242,196.4089740853914,115.1190661014881,-0.5413189317180828,-0.636984308695144,0.5488395071783405,,,,,,
346231.37795399997,18,1.0,0.3104152666704273,0.7641636898895378,346231.37795399997-0,-126.20058923921022,-121.9794202428254,390.2199836865217,143.88886909075242,196.4089740853914,115.1190661014881,-0.5401789166599252,-0.6367767886564336,0.550201835170067,,,,,,
346231.386005,18,1.0,0.30918109177993325,0.7651320862500686,346231.386005-0,-126.87270043576274,-122.18580480065043,389.31888253850224,143.88886909075242,196.4089740853914,115.1190661014881,-0.5415231390530303,-0.6371895577720836,0.5483996328740283,,,,,,
346231.394055,19,1.0,0.3089511554226467,0.7650033283472513,346231.394055-0,-127.01765068076446,-122.12424281884697,389.24722458565816,143.88886909075242,196.4089740853914,115.1190661014881,-0.5418130395430336,-0.6370664338084768,0.5482563169683401,,,,,,
346231.401992,19,1.0,0.30826932048178973,0.7634878716078133,346231.401992-0,-127.52076218364152,-121.57509027137598,389.38708623261607,143.88886909075242,196.4089740853914,115.1190661014881,-0.5428192625487879,-0.6359681287135348,0.5485360402622558,,,,,,
346231.410003,19,1.0,0.30956070664028,0.766640050756427,346231.410003-0,-126.549828095626,-122.7057816225448,389.0327089774839,143.88886909075242,196.4089740853914,115.1190661014881,-0.5408773943727568,-0.6382295114158725,0.5478272857519915,,,,,,
346231.418024,19,1.0,0.30867337714910403,0.7645290120224524,346231.418024-0,-127.21334085890766,-121.94683655405578,389.2598503575176,143.88886909075242,196.4089740853914,115.1190661014881,-0.5422044198993201,-0.6367116212788944,0.5482815685120589,,,,,,
346231.425934,19,1.0,0.3087661814654257,0.7644826770305612,346231.425934-0,-127.1612095565244,-121.93989601012552,389.3194522686357,143.88886909075242,196.4089740853914,115.1190661014881,-0.5421001572945535,-0.636697740191034,0.5484007723342952,,,,,,
346231.438281,20,1.0,0.3091461068065877,0.7655639017055539,346231.438281-0,-126.86560837459714,-122.32228751894849,389.1672294023419,143.88886909075242,196.4089740853914,115.1190661014881,-0.5415089549306993,-0.6374625232086798,0.5480963266017076,,,,,,
346231.44598899997,20,1.0,0.30997744789652176,0.7644808500019975,346231.44598899997-0,-126.44097544946115,-122.04421203231763,389.90870091754846,143.88886909075242,196.4089740853914,115.1190661014881,-0.540659689080427,-0.6369063722354181,0.5495792696321206,,,,,,
