timestamp,x,y
1706620435864,nan,nan
1706620435878,nan,nan
1706620435896,nan,nan
1706620435913,nan,nan
1706620435928,nan,nan
1706620435946,nan,nan
1706620435960,nan,nan
1706620435977,nan,nan
1706620435994,nan,nan
1706620436011,nan,nan
1706620436026,nan,nan
1706620436041,nan,nan
1706620436059,nan,nan
1706620436074,nan,nan
1706620436092,nan,nan
1706620436107,nan,nan
1706620436122,nan,nan
1706620436137,nan,nan
1706620436157,nan,nan
1706620436169,nan,nan
1706620436189,nan,nan
1706620436204,nan,nan
1706620436219,nan,nan
1706620436239,nan,nan
1706620436251,nan,nan
1706620436266,nan,nan
1706620436283,nan,nan
1706620436301,nan,nan
1706620436316,nan,nan
1706620436334,nan,nan
1706620436349,nan,nan
1706620436366,nan,nan
1706620436383,nan,nan
1706620436398,nan,nan
1706620436413,nan,nan
1706620436431,nan,nan
1706620436446,nan,nan
1706620436467,nan,nan
1706620436478,27.85702905964116,28.598790706182257
1706620436496,nan,nan
1706620436514,nan,nan
1706620436526,nan,nan
1706620436541,nan,nan
1706620436562,nan,nan
1706620436577,nan,nan
1706620436601,nan,nan
1706620436607,nan,nan
1706620436624,nan,nan
1706620436642,nan,nan
1706620436657,nan,nan
1706620436675,nan,nan
1706620436686,nan,nan
1706620436704,nan,nan
1706620436719,nan,nan
1706620436737,nan,nan
1706620436752,nan,nan
1706620436770,nan,nan
1706620436785,nan,nan
1706620436800,nan,nan
1706620436818,nan,nan
1706620436833,nan,nan
1706620436850,27.80275854044177,28.591221799480557
1706620436865,nan,nan
1706620436886,nan,nan
1706620436898,nan,nan
1706620436916,27.821104521533993,28.570181398756475
1706620436931,nan,nan
1706620436949,27.831913889625906,28.560400463762317
1706620436966,nan,nan
1706620436983,24.246045962903143,36.88067880801427
1706620436995,nan,nan
1706620437016,24.70588391538075,37.126999098878
1706620437028,nan,nan
1706620437049,nan,nan
1706620437061,nan,nan
1706620437081,nan,nan
1706620437092,nan,nan
1706620437113,27.562360852650702,36.765312860761
1706620437125,nan,nan
1706620437143,23.890801487696027,34.34579198502044
1706620437158,nan,nan
1706620437179,22.55346847556786,37.189926026019315
1706620437191,nan,nan
1706620437215,nan,nan
1706620437224,nan,nan
1706620437239,nan,nan
1706620437257,nan,nan
1706620437275,15.894688774947964,34.29583106398812
1706620437287,nan,nan
1706620437305,17.99754274491905,23.74406173566152
1706620437320,nan,nan
1706620437338,17.975777162706894,26.76631458050182
1706620437355,nan,nan
1706620437370,27.780719275304442,28.60773446384158
1706620437385,nan,nan
1706620437403,23.73381723607354,32.97576422411337
1706620437418,nan,nan
1706620437438,27.79165440296618,28.609804230972852
1706620437450,nan,nan
1706620437467,nan,nan
1706620437482,nan,nan
1706620437500,nan,nan
1706620437515,nan,nan
1706620437530,nan,nan
1706620437545,nan,nan
1706620437563,nan,nan
1706620437584,nan,nan
1706620437596,nan,nan
1706620437611,nan,nan
1706620437629,nan,nan
1706620437644,nan,nan
1706620437661,nan,nan
1706620437676,nan,nan
1706620437694,nan,nan
1706620437709,nan,nan
1706620437729,nan,nan
1706620437743,nan,nan
1706620437758,nan,nan
1706620437773,nan,nan
1706620437791,nan,nan
1706620437807,nan,nan
1706620437825,nan,nan
1706620437839,nan,nan
1706620437856,nan,nan
1706620437871,nan,nan
1706620437888,nan,nan
1706620437903,nan,nan
1706620437918,nan,nan
1706620437936,nan,nan
1706620437951,nan,nan
1706620437969,nan,nan
1706620437984,nan,nan
1706620438002,nan,nan
1706620438017,nan,nan
1706620438032,nan,nan
1706620438049,nan,nan
1706620438067,nan,nan
1706620438082,nan,nan
1706620438100,nan,nan
1706620438115,nan,nan
1706620438130,nan,nan
1706620438147,nan,nan
1706620438167,nan,nan
1706620438179,nan,nan
1706620438197,nan,nan
1706620438212,nan,nan
1706620438229,nan,nan
1706620438244,nan,nan
1706620438261,nan,nan
1706620438276,nan,nan
1706620438300,nan,nan
1706620438309,nan,nan
1706620438327,nan,nan
1706620438342,nan,nan
1706620438358,nan,nan
1706620438375,nan,nan
1706620438393,nan,nan
1706620438407,nan,nan
1706620438425,nan,nan
1706620438443,nan,nan
1706620438455,nan,nan
1706620438470,nan,nan
1706620438491,nan,nan
1706620438506,nan,nan
1706620438521,nan,nan
1706620438542,nan,nan
1706620438557,nan,nan
1706620438572,nan,nan
1706620438587,nan,nan
1706620438605,nan,nan
1706620438620,nan,nan
1706620438635,nan,nan
1706620438653,nan,nan
1706620438670,nan,nan
1706620438685,nan,nan
1706620438703,nan,nan
1706620438718,nan,nan
1706620438736,nan,nan
1706620438748,nan,nan
1706620438766,nan,nan
1706620438782,nan,nan
1706620438802,nan,nan
1706620438816,nan,nan
1706620438831,nan,nan
1706620438846,nan,nan
1706620438867,nan,nan
1706620438879,nan,nan
1706620438897,nan,nan
1706620438911,nan,nan
1706620438929,nan,nan
1706620438944,nan,nan
1706620438965,nan,nan
1706620438977,nan,nan
1706620438995,nan,nan
1706620439010,nan,nan
1706620439028,nan,nan
1706620439043,nan,nan
1706620439058,nan,nan
1706620439073,nan,nan
1706620439091,nan,nan
1706620439109,nan,nan
1706620439124,nan,nan
1706620439139,nan,nan
1706620439157,nan,nan
1706620439172,nan,nan
1706620439190,nan,nan
1706620439205,nan,nan
1706620439221,nan,nan
1706620439234,nan,nan
1706620439253,nan,nan
1706620439271,nan,nan
1706620439286,nan,nan
1706620439301,nan,nan
1706620439319,nan,nan
1706620439337,nan,nan
1706620439351,nan,nan
1706620439366,nan,nan
1706620439384,nan,nan
1706620439398,nan,nan
1706620439418,nan,nan
1706620439432,nan,nan
1706620439449,nan,nan
1706620439464,nan,nan
1706620439485,nan,nan
1706620439494,nan,nan
1706620439511,nan,nan
1706620439528,nan,nan
1706620439546,nan,nan
1706620439561,nan,nan
1706620439581,nan,nan
1706620439592,nan,nan
1706620439610,nan,nan
1706620439633,nan,nan
1706620439645,nan,nan
1706620439657,nan,nan
1706620439675,nan,nan
1706620439690,nan,nan
1706620439711,nan,nan
1706620439722,nan,nan
1706620439740,nan,nan
1706620439755,nan,nan
1706620439773,nan,nan
1706620439791,nan,nan
1706620439806,nan,nan
1706620439820,nan,nan
1706620439837,nan,nan
1706620439852,nan,nan
1706620439869,nan,nan
1706620439884,nan,nan
1706620439901,nan,nan
1706620439916,nan,nan
1706620439937,nan,nan
1706620439949,nan,nan
1706620439967,nan,nan
1706620439982,nan,nan
1706620440003,nan,nan
1706620440015,nan,nan
1706620440033,nan,nan
1706620440048,nan,nan
1706620440065,nan,nan
1706620440080,nan,nan
1706620440098,nan,nan
1706620440112,nan,nan
1706620440128,nan,nan
1706620440144,nan,nan
1706620440164,nan,nan
1706620440176,nan,nan
1706620440196,nan,nan
1706620440211,nan,nan
1706620440226,nan,nan
1706620440244,nan,nan
1706620440259,nan,nan
1706620440273,nan,nan
1706620440293,nan,nan
1706620440308,nan,nan
1706620440323,nan,nan
1706620440341,nan,nan
1706620440356,nan,nan
1706620440371,nan,nan
1706620440390,nan,nan
1706620440403,nan,nan
1706620440421,nan,nan
1706620440438,nan,nan
1706620440456,nan,nan
1706620440468,nan,nan
1706620440486,nan,nan
1706620440501,nan,nan
1706620440522,nan,nan
1706620440534,nan,nan
1706620440552,nan,nan
1706620440567,nan,nan
1706620440585,nan,nan
1706620440603,nan,nan
1706620440618,nan,nan
1706620440633,nan,nan
1706620440648,nan,nan
1706620440666,nan,nan
1706620440680,nan,nan
1706620440698,nan,nan
1706620440713,nan,nan
1706620440730,nan,nan
1706620440750,nan,nan
1706620440762,nan,nan
1706620440779,nan,nan
1706620440797,nan,nan
1706620440812,nan,nan
1706620440827,nan,nan
1706620440845,nan,nan
1706620440857,nan,nan
1706620440875,nan,nan
1706620440891,nan,nan
1706620440909,nan,nan
1706620440924,nan,nan
1706620440942,nan,nan
1706620440957,nan,nan
1706620440974,nan,nan
1706620440986,nan,nan
1706620441004,nan,nan
1706620441022,nan,nan
1706620441037,nan,nan
1706620441055,nan,nan
1706620441073,nan,nan
1706620441085,nan,nan
1706620441105,nan,nan
1706620441117,nan,nan
1706620441134,nan,nan
1706620441150,nan,nan
1706620441169,nan,nan
1706620441184,nan,nan
1706620441202,nan,nan
1706620441217,nan,nan
1706620441232,nan,nan
1706620441250,nan,nan
1706620441264,nan,nan
1706620441282,nan,nan
1706620441297,nan,nan
1706620441314,nan,nan
1706620441329,nan,nan
1706620441347,nan,nan
1706620441363,nan,nan
1706620441381,nan,nan
1706620441393,nan,nan
1706620441411,nan,nan
1706620441426,nan,nan
1706620441441,nan,nan
1706620441461,nan,nan
1706620441473,nan,nan
1706620441493,nan,nan
1706620441510,nan,nan
1706620441525,nan,nan
1706620441540,nan,nan
1706620441558,nan,nan
1706620441573,nan,nan
1706620441590,nan,nan
1706620441606,nan,nan
1706620441624,nan,nan
1706620441639,nan,nan
1706620441654,nan,nan
1706620441669,nan,nan
1706620441690,nan,nan
1706620441702,nan,nan
1706620441718,nan,nan
1706620441733,nan,nan
1706620441753,nan,nan
1706620441770,nan,nan
1706620441785,nan,nan
1706620441800,nan,nan
1706620441818,nan,nan
1706620441836,nan,nan
1706620441848,nan,nan
1706620441863,nan,nan
1706620441881,nan,nan
1706620441896,nan,nan
1706620441917,nan,nan
1706620441929,nan,nan
1706620441949,nan,nan
1706620441964,nan,nan
1706620441982,nan,nan
1706620441994,nan,nan
1706620442012,nan,nan
1706620442027,nan,nan
1706620442045,nan,nan
1706620442060,nan,nan
1706620442078,nan,nan
1706620442092,nan,nan
1706620442109,nan,nan
1706620442124,nan,nan
1706620442139,nan,nan
1706620442157,nan,nan
1706620442172,nan,nan
1706620442190,nan,nan
1706620442205,nan,nan
1706620442222,nan,nan
1706620442237,nan,nan
1706620442255,nan,nan
1706620442273,nan,nan
1706620442285,nan,nan
1706620442303,nan,nan
1706620442320,nan,nan
1706620442337,nan,nan
1706620442352,nan,nan
1706620442370,nan,nan
1706620442385,nan,nan
1706620442403,nan,nan
1706620442418,nan,nan
1706620442433,nan,nan
1706620442448,nan,nan
1706620442465,nan,nan
1706620442485,nan,nan
1706620442497,nan,nan
1706620442512,nan,nan
1706620442532,nan,nan
1706620442547,nan,nan
1706620442561,nan,nan
1706620442579,nan,nan
1706620442597,nan,nan
1706620442612,nan,nan
1706620442630,nan,nan
1706620442642,nan,nan
1706620442662,nan,nan
1706620442677,nan,nan
1706620442694,nan,nan
1706620442709,nan,nan
1706620442726,nan,nan
1706620442741,nan,nan
1706620442759,nan,nan
1706620442774,nan,nan
1706620442791,nan,nan
1706620442806,nan,nan
1706620442823,nan,nan
1706620442840,nan,nan
1706620442855,nan,nan
1706620442870,nan,nan
1706620442888,nan,nan
1706620442906,nan,nan
1706620442920,nan,nan
1706620442937,nan,nan
1706620442952,nan,nan
1706620442970,nan,nan
1706620442985,nan,nan
1706620443000,nan,nan
1706620443017,nan,nan
1706620443032,nan,nan
1706620443052,nan,nan
1706620443064,nan,nan
1706620443084,nan,nan
1706620443099,nan,nan
1706620443120,nan,nan
1706620443129,nan,nan
1706620443147,nan,nan
1706620443162,nan,nan
1706620443180,nan,nan
1706620443198,nan,nan
1706620443212,nan,nan
1706620443227,nan,nan
1706620443247,nan,nan
1706620443259,nan,nan
1706620443277,nan,nan
1706620443292,nan,nan
1706620443310,nan,nan
1706620443325,nan,nan
1706620443343,nan,nan
1706620443358,nan,nan
1706620443373,nan,nan
1706620443388,nan,nan
1706620443406,nan,nan
1706620443423,nan,nan
1706620443438,nan,nan
1706620443455,nan,nan
1706620443472,nan,nan
1706620443487,nan,nan
1706620443505,nan,nan
1706620443519,nan,nan
1706620443537,nan,nan
1706620443558,nan,nan
1706620443569,nan,nan
1706620443583,nan,nan
1706620443601,nan,nan
1706620443616,nan,nan
1706620443634,nan,nan
1706620443649,nan,nan
1706620443667,nan,nan
1706620443682,nan,nan
1706620443702,nan,nan
1706620443717,nan,nan
1706620443731,nan,nan
1706620443746,nan,nan
1706620443766,nan,nan
1706620443781,nan,nan
1706620443795,nan,nan
1706620443813,nan,nan
1706620443831,nan,nan
1706620443843,nan,nan
1706620443863,nan,nan
1706620443875,nan,nan
1706620443893,nan,nan
1706620443908,nan,nan
1706620443925,nan,nan
1706620443940,nan,nan
1706620443960,nan,nan
1706620443975,nan,nan
1706620443990,nan,nan
1706620444008,nan,nan
1706620444023,nan,nan
1706620444038,nan,nan
1706620444056,nan,nan
1706620444074,nan,nan
1706620444088,nan,nan
1706620444103,nan,nan
1706620444121,nan,nan
1706620444139,nan,nan
1706620444154,nan,nan
1706620444169,nan,nan
1706620444185,nan,nan
1706620444200,nan,nan
1706620444220,nan,nan
1706620444232,nan,nan
1706620444250,nan,nan
1706620444268,nan,nan
1706620444283,nan,nan
1706620444300,nan,nan
1706620444315,nan,nan
1706620444330,nan,nan
1706620444347,nan,nan
1706620444365,nan,nan
1706620444380,nan,nan
1706620444398,nan,nan
1706620444413,nan,nan
1706620444430,nan,nan
1706620444445,nan,nan
1706620444460,nan,nan
1706620444478,nan,nan
1706620444493,nan,nan
1706620444510,nan,nan
1706620444525,nan,nan
1706620444543,nan,nan
1706620444558,nan,nan
1706620444576,nan,nan
1706620444591,nan,nan
1706620444606,nan,nan
1706620444624,nan,nan
1706620444639,nan,nan
1706620444656,nan,nan
1706620444673,nan,nan
1706620444688,nan,nan
1706620444706,nan,nan
1706620444719,nan,nan
1706620444740,nan,nan
1706620444752,nan,nan
1706620444775,nan,nan
1706620444787,nan,nan
1706620444802,nan,nan
1706620444817,nan,nan
1706620444835,nan,nan
1706620444853,nan,nan
1706620444867,nan,nan
1706620444885,nan,nan
1706620444899,nan,nan
1706620444914,nan,nan
1706620444932,nan,nan
1706620444949,nan,nan
1706620444964,nan,nan
1706620444981,nan,nan
1706620444998,nan,nan
1706620445013,nan,nan
1706620445031,nan,nan
1706620445046,nan,nan
1706620445061,27.785026159385737,28.60632520783956
1706620445076,nan,nan
1706620445091,nan,nan
1706620445109,nan,nan
1706620445123,nan,nan
1706620445140,nan,nan
1706620445158,nan,nan
1706620445172,nan,nan
1706620445187,nan,nan
1706620445204,nan,nan
1706620445222,nan,nan
1706620445240,nan,nan
1706620445255,nan,nan
1706620445270,nan,nan
1706620445288,nan,nan
1706620445306,nan,nan
1706620445318,nan,nan
1706620445336,nan,nan
1706620445350,nan,nan
1706620445367,nan,nan
1706620445385,nan,nan
1706620445400,nan,nan
1706620445418,nan,nan
1706620445433,nan,nan
1706620445453,nan,nan
1706620445465,nan,nan
1706620445480,nan,nan
1706620445497,nan,nan
1706620445512,nan,nan
1706620445530,nan,nan
1706620445548,nan,nan
1706620445563,nan,nan
1706620445578,nan,nan
1706620445596,nan,nan
1706620445611,nan,nan
1706620445626,nan,nan
1706620445643,nan,nan
1706620445658,nan,nan
1706620445676,nan,nan
1706620445693,nan,nan
1706620445707,nan,nan
1706620445725,nan,nan
1706620445743,27.05142687898132,6.485572892846344
1706620445758,27.518455243472303,11.691933693408158
1706620445773,33.28455203708844,14.1041985361595
1706620445791,32.79009984705071,18.733668012887033
1706620445809,32.97928844499751,16.10318060624907
1706620445824,32.47877109435037,18.267639604531876
1706620445839,32.425146693155206,18.387483516115186
1706620445857,31.840816358856095,17.694299869238414
1706620445874,31.576343216561114,17.301520650683667
1706620445888,31.229730752881643,17.495805678252136
1706620445905,30.85705656743713,17.4717543806407
1706620445919,30.595465928146766,17.566588556198838
1706620445937,30.413174718470735,17.633000433252885
1706620445958,30.515670543415506,16.836257213639108
1706620445970,33.7033007711771,18.349348802924418
1706620445987,33.05238398884249,20.15338915472597
1706620446004,34.212696465173664,20.033071651792884
1706620446022,33.298509366788444,19.97138679554658
1706620446034,33.10622788092985,19.797170856886922
1706620446052,32.871872331023,19.316962358391674
1706620446067,32.52284160380772,19.462648651941937
1706620446083,32.2703842576699,19.818504813275577
1706620446100,32.36399446929623,20.245954816193084
1706620446115,32.472299106830505,20.988464252364043
1706620446133,32.54761433193646,20.672715845583678
1706620446148,nan,nan
1706620446166,nan,nan
1706620446181,nan,nan
1706620446196,nan,nan
1706620446211,nan,nan
1706620446226,nan,nan
1706620446244,nan,nan
1706620446258,nan,nan
1706620446276,nan,nan
1706620446291,nan,nan
1706620446309,nan,nan
1706620446327,nan,nan
1706620446341,nan,nan
1706620446355,nan,nan
1706620446373,nan,nan
1706620446391,nan,nan
1706620446406,nan,nan
1706620446423,10.543478561760146,6.274298661803286
1706620446441,nan,nan
1706620446456,27.759553165377273,28.611041571071542
1706620446474,nan,nan
1706620446486,nan,nan
1706620446504,nan,nan
1706620446522,nan,nan
1706620446537,nan,nan
1706620446552,nan,nan
1706620446570,nan,nan
1706620446585,nan,nan
1706620446605,nan,nan
1706620446617,nan,nan
1706620446631,nan,nan
