timestamp,distance
3942,10.114285192583262
3957,10.20429897574559
3975,10.0799252325408
3990,9.902140705075363
4007,9.161557427204706
4025,9.533730187666782
4040,9.642988457029203
4055,9.922940001254288
4073,9.753851967224044
4090,9.216873073183768
4104,9.715343939695282
4121,9.58889335631415
4139,9.74098496454942
4153,9.553959344603708
4173,9.65018134401681
4187,8.22637638001442
4202,9.927911691311564
4220,8.713592513678753
4238,10.076653528904748
4253,9.748363371004723
4268,9.880285905738116
4286,9.355273064505923
4300,9.920111099171262
4315,9.034549311282136
4332,9.760021466137575
4350,9.255149588713918
4365,9.878224426678504
4380,10.0119645307642
4398,10.524035464431579
4413,10.24450926732457
4428,10.124775855243609
4448,10.25531443275361
4463,10.243800643898677
4480,10.451193624892932
4494,10.631107100866384
4509,10.657709038378448
4527,10.833722304105153
4542,10.762297610743405
4560,11.32627814293702
4575,9.634913981215501
4596,11.926627287785774
4607,nan
4622,nan
4640,nan
4655,nan
4670,nan
4685,nan
4703,nan
4723,20.72430483515778
4735,nan
4753,nan
4768,nan
4786,nan
4801,nan
4819,nan
4834,nan
4852,nan
4866,nan
4881,nan
4899,nan
4914,nan
4932,nan
4947,nan
