gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431744.71464099997,2,1.0,0.4236397427241435,0.6554814466268695,431744.71464099997-0,-57.26913194031232,-94.31911102509716,489.90063509749643,-159.69907091723087,71.6723987266053,29.51500729018175,0.20485987795383706,-0.331983019503405,0.9207712556146294,,,,,,
431744.722472,2,1.0,0.4234696697537784,0.6635210913200105,431744.722472-0,-57.33664630909223,-97.85608088650015,488.62504707194466,-159.69907091723087,71.6723987266053,29.51500729018175,0.20472484921627726,-0.3390569592262109,0.9182200795635259,,,,,,
431744.73055,2,1.0,0.42664722907930513,0.6603984563440843,431744.73055-0,-54.71001917521369,-96.3264605630298,488.5941750724864,-159.69907091723087,71.6723987266053,29.51500729018175,0.2099781034840344,-0.3359977185792702,0.9181583355646094,,,,,,
431744.738548,3,1.0,0.4281799309269104,0.660261013292446,431744.738548-0,-53.43321757846428,-96.1889425930867,488.3506407195587,-159.69907091723087,71.6723987266053,29.51500729018175,0.21253170667753316,-0.33572268263938404,0.9176712668587539,,,,,,
431744.746603,3,1.0,0.42586918612542907,0.6619302104883549,431744.746603-0,-55.345725703366185,-97.03676332858242,488.47862020662245,-159.69907091723087,71.6723987266053,29.51500729018175,0.2087066904277293,-0.3374183241103755,0.9179272258328813,,,,,,
431744.754632,3,1.0,0.4279859949067206,0.6669753515656136,431744.754632-0,-53.536216587534966,-99.13435699823246,487.2862389761925,-159.69907091723087,71.6723987266053,29.51500729018175,0.2123257086593918,-0.34161351144967556,0.9155424633720215,,,,,,
431744.76256,3,1.0,0.4267570511973916,0.6680387595119801,431744.76256-0,-54.55040192068894,-99.66283912282185,487.3228203289458,-159.69907091723087,71.6723987266053,29.51500729018175,0.2102973379930838,-0.34267047569885434,0.9156156260775281,,,,,,
431744.770576,3,1.0,0.42674017926485064,0.6645276697993703,431744.770576-0,-54.59574114777763,-98.12906327638784,487.90431080087626,-159.69907091723087,71.6723987266053,29.51500729018175,0.21020665953890644,-0.33960292400598635,0.9167786070213891,,,,,,
431744.778537,4,1.0,0.42950748448344045,0.6645239020115481,431744.778537-0,-52.29153936371374,-97.98509223113791,487.42324911107704,-159.69907091723087,71.6723987266053,29.51500729018175,0.21481506310703435,-0.3393149819154863,0.9158164836417907,,,,,,
431744.790644,4,1.0,0.42882820697506874,0.6681916330479561,431744.790644-0,-52.824920440485656,-99.62135745706371,486.9386239218155,-159.69907091723087,71.6723987266053,29.51500729018175,0.2137483009534904,-0.34258751236733803,0.9148472332632674,,,,,,
431744.798574,4,1.0,0.4300086571916951,0.6620295513541489,431744.798574-0,-51.89600041075988,-96.86975896615905,487.74206789403144,-159.69907091723087,71.6723987266053,29.51500729018175,0.21560614101294198,-0.33708431538552863,0.9164541212076994,,,,,,
431744.806529,4,1.0,0.42683958014330836,0.6627470370283565,431744.806529-0,-54.52868153255281,-97.34496344955846,488.17863183401533,-159.69907091723087,71.6723987266053,29.51500729018175,0.2103407787693561,-0.33803472435232756,0.917327249087667,,,,,,
431744.814522,4,1.0,0.42616701938524554,0.6651135792367222,431744.814522-0,-55.068530451716995,-98.41483587776358,487.90652403818274,-159.69907091723087,71.6723987266053,29.51500729018175,0.20926108093102772,-0.34017446920873773,0.916783033496002,,,,,,
431744.822619,5,1.0,0.42481280265654986,0.6598217162066373,431744.822619-0,-56.24745912005726,-96.16611838719089,489.00167324427537,-159.69907091723087,71.6723987266053,29.51500729018175,0.20690322359434718,-0.3356770342275925,0.9189733319081873,,,,,,
431744.83060399996,5,1.0,0.4250301904115644,0.6602189810377922,431744.83060399996-0,-56.06210570210888,-96.32936520402643,488.9002342590036,-159.69907091723087,71.6723987266053,29.51500729018175,0.2072739304302439,-0.3360035278612635,0.9187704539376436,,,,,,
431744.83862,5,1.0,0.4260895251457185,0.6613621308457915,431744.83862-0,-55.16688372678435,-96.77677085503989,488.53341553590303,-159.69907091723087,71.6723987266053,29.51500729018175,0.20906437438089298,-0.3368983391632904,0.9180368164914426,,,,,,
431744.846554,5,1.0,0.42546017816817877,0.6622349772938965,431744.846554-0,-55.68451575051114,-97.19104297368996,488.4987873637268,-159.69907091723087,71.6723987266053,29.51500729018175,0.20802911033343943,-0.33772688340059054,0.9179675601470901,,,,,,
431744.854566,5,1.0,0.4270306114178477,0.6620713923301476,431744.854566-0,-54.37536161722382,-97.03953931483767,488.25589081985794,-159.69907091723087,71.6723987266053,29.51500729018175,0.21064741860001404,-0.337423876082886,0.9174817670593524,,,,,,
431744.862557,6,1.0,0.42736909711574833,0.6618233656220287,431744.862557-0,-54.09532587362102,-96.9137836953557,488.2377428605408,-159.69907091723087,71.6723987266053,29.51500729018175,0.21120749008721967,-0.337172364843922,0.9174454711407181,,,,,,
431744.874408,6,1.0,0.4277497125574028,0.6601404487223363,431744.874408-0,-53.792805472758246,-96.15786259692067,488.4451395801437,-159.69907091723087,71.6723987266053,29.51500729018175,0.21181253088894517,-0.33566052264705193,0.9178602645799239,,,,,,
431744.88244899997,6,1.0,0.43067502320114864,0.6589848864281876,431744.88244899997-0,-51.36758078687363,-95.50507880045642,488.1172088263553,-159.69907091723087,71.6723987266053,29.51500729018175,0.21666298026071446,-0.3343549550541234,0.9172044030723472,,,,,,
431744.89048,6,1.0,0.43163936727835417,0.6577391977311025,431744.89048-0,-50.5765652588084,-94.91206953567742,488.1454616786797,-159.69907091723087,71.6723987266053,29.51500729018175,0.21824501131684484,-0.3331689365245655,0.9172609087769961,,,,,,
431744.898499,7,1.0,0.4279997560643835,0.6570074947580873,431744.898499-0,-53.61167447832827,-94.77302074262201,488.9074176046406,-159.69907091723087,71.6723987266053,29.51500729018175,0.2121747928778052,-0.33289083893845467,0.9187848206289176,,,,,,
431744.906572,7,1.0,0.4291193953995456,0.6590421111852209,431744.906572-0,-52.66126140952771,-95.60817984396394,488.38330579083896,-159.69907091723087,71.6723987266053,29.51500729018175,0.21407561901540637,-0.33456115714113843,0.9177365970013145,,,,,,
431744.914549,7,1.0,0.42970922071614365,0.6532917883536842,431744.914549-0,-52.219003713833615,-93.06005315705444,489.2010462889216,-159.69907091723087,71.6723987266053,29.51500729018175,0.21496013440679448,-0.3294649037673195,0.9193720779974797,,,,,,
431744.922522,7,1.0,0.42748764350446444,0.6553911808620225,431744.922522-0,-54.05294261924128,-94.08973822950871,489.2560317021731,-159.69907091723087,71.6723987266053,29.51500729018175,0.2112922565959792,-0.33152427391222805,0.9194820488239829,,,,,,
431744.930542,7,1.0,0.43076170797198365,0.6582091338576832,431744.930542-0,-51.301988220761174,-95.16144479825424,488.2268352580437,-159.69907091723087,71.6723987266053,29.51500729018175,0.2167941653929394,-0.33366768704971916,0.917423655935724,,,,,,
431744.93859599996,8,1.0,0.4295213918499486,0.6581089646443761,431744.93859599996-0,-52.33456879484106,-95.17961519800569,488.46300993679176,-159.69907091723087,71.6723987266053,29.51500729018175,0.2147290042447796,-0.3337040278492219,0.91789600529322,,,,,,
431744.946578,8,1.0,0.4289539588236133,0.6593979566359147,431744.946578-0,-52.795958234220066,-95.77222792416782,488.3548720627042,-159.69907091723087,71.6723987266053,29.51500729018175,0.21380622536602154,-0.33488925330154634,0.9176797295450448,,,,,,
431744.95867799997,8,1.0,0.4288798142334683,0.6599461898186804,431744.95867799997-0,-52.85298846411423,-96.01587612419195,488.27917016908987,-159.69907091723087,71.6723987266053,29.51500729018175,0.2136921649062333,-0.33537654970159453,0.9175283257578163,,,,,,
431744.966561,8,1.0,0.4297860503912635,0.6603766944353288,431744.966561-0,-52.09510792694506,-96.15848781252052,488.04982676660524,-159.69907091723087,71.6723987266053,29.51500729018175,0.2152079259805716,-0.3356617730782516,0.917069638952847,,,,,,
431744.97459,8,1.0,0.431941510905243,0.6593960297578642,431744.97459-0,-50.312092964261524,-95.62118012882942,487.8242342626015,-159.69907091723087,71.6723987266053,29.51500729018175,0.21877395590593868,-0.3345871577108695,0.9166184539448397,,,,,,
431744.98270399997,9,1.0,0.4307507113617177,0.6570237868059996,431744.98270399997-0,-51.3210026089545,-94.64338709335271,488.41941312745024,-159.69907091723087,71.6723987266053,29.51500729018175,0.21675613661655269,-0.332631571639916,0.9178088116745371,,,,,,
431744.990606,9,1.0,0.43065352541295887,0.659709897499241,431744.990606-0,-51.37939831770697,-95.82318263443008,488.0039152830151,-159.69907091723087,71.6723987266053,29.51500729018175,0.21663934519904773,-0.33499116272207063,0.9169778159856667,,,,,,
431744.99861099996,9,1.0,0.4315572653285555,0.6551667234904457,431744.99861099996-0,-50.665898901292636,-93.7906841208581,488.57244989922634,-159.69907091723087,71.6723987266053,29.51500729018175,0.21806634403187647,-0.33092616569492683,0.9181148852180893,,,,,,
431745.006586,9,1.0,0.4289921792588352,0.657355111909293,431745.006586-0,-52.78164084313964,-94.87594442266126,488.67762830868963,-159.69907091723087,71.6723987266053,29.51500729018175,0.21383486014818245,-0.33309668629853306,0.9183252420370158,,,,,,
431745.014526,9,1.0,0.4305032195609437,0.6543664760992842,431745.014526-0,-51.54901265037306,-93.49213796026056,488.8887556888992,-159.69907091723087,71.6723987266053,29.51500729018175,0.2163001165337156,-0.3303290733737317,0.918747496797435,,,,,,
431745.022601,10,1.0,0.42932074383336083,0.6529283621236701,431745.022601-0,-52.5457020578971,-92.91965584293101,489.32758988734633,-159.69907091723087,71.6723987266053,29.51500729018175,0.21430673771866757,-0.32918410913907264,0.9196251651943292,,,,,,
431745.030523,10,1.0,0.43086811706648076,0.6553312364702164,431745.030523-0,-51.23744884544301,-93.89669932247206,488.6696112187187,-159.69907091723087,71.6723987266053,29.51500729018175,0.21692324414357564,-0.3311381960981546,0.918309207857074,,,,,,
431745.042578,10,1.0,0.43009172854986294,0.6547676581170484,431745.042578-0,-51.88808977970541,-93.68812267848244,488.8979524533666,-159.69907091723087,71.6723987266053,29.51500729018175,0.21562196227505093,-0.3307210428101755,0.9187658903263697,,,,,,
431745.050549,10,1.0,0.42899449571044457,0.6537666792164296,431745.050549-0,-52.81111091596772,-93.30445888774135,489.25813168247237,-159.69380359809293,71.64815128850579,29.511759863116424,0.21376538536425047,-0.32990522035249426,0.9194927436387118,,,,,,
431745.05854999996,11,1.0,0.4306206477469501,0.6566221491540962,431745.05854999996-0,-51.4331876833906,-94.4753243648396,488.5135353265907,-159.69380359809293,71.64815128850579,29.511759863116424,0.2165212318294047,-0.33224695130669074,0.9180035509269486,,,,,,
431745.066551,11,1.0,0.4288221167027877,0.6584854947229175,431745.066551-0,-52.9142927879639,-95.38069034617418,488.53191424996527,-159.69380359809293,71.64815128850579,29.511759863116424,0.21355902162025808,-0.3340576832693598,0.9180403087736977,,,,,,
431745.07440499996,11,1.0,0.41821170250931106,0.6827241605372851,431745.07440499996-0,-61.554329947039875,-106.53670846976243,486.25982988029847,-159.69380359809293,71.64815128850579,29.511759863116424,0.19627894730210615,-0.3563697195165365,0.913496140034364,,,,,,
431745.082488,11,0.99,0.39673816050538563,0.725650626563128,431745.082488-0,-79.18088605761376,-126.52224437947041,481.44777788991394,-159.69380359809293,71.64815128850579,29.511759863116424,0.16102583508095833,-0.39634079133595224,0.903872036053595,,,,,,
431745.090462,11,1.0,0.3899835063996501,0.7469142199251136,431745.090462-0,-84.63555458640167,-136.19226869788733,478.03000818215503,-159.69380359809293,71.64815128850579,29.511759863116424,0.15011649802338248,-0.41568083997278626,0.8970364966380772,,,,,,
431745.098472,12,0.99,0.37873384011352706,0.7926376767091018,431745.098472-0,-93.53561658667431,-156.68455702164636,469.3836373537252,-159.69380359809293,71.64815128850579,29.511759863116424,0.13231637402283733,-0.45666541662030413,0.8797437549812175,,,,,,
431745.10661799996,12,0.9435442090034485,0.3743997064897856,0.8116917457451314,431745.10661799996-0,-96.92350195727903,-165.15668317646498,465.3825659581555,-159.69380359809293,71.64815128850579,29.511759863116424,0.1255406032816279,-0.47360966892994133,0.8717416121900781,,,,,,
431745.11458,12,0.1125406187403133,0.4203402522098261,0.711369483607859,431745.11458-0,-59.48739970407317,-118.8421322566204,480.81224567442837,-159.69380359809293,71.64815128850579,29.511759863116424,0.2004128077880395,-0.3809805670902523,0.9026009716226239,,,,,,
431745.126548,12,0.9446360468864441,0.37369798611850735,0.8550294380634392,431745.126548-0,-96.77190509423858,-183.4777112773487,454.89585563856895,-159.69380359809293,71.64815128850579,29.511759863116424,0.1258437970077088,-0.5102517251317089,0.850768191550905,,,,,,
431745.134549,12,0.17362270180773945,0.46793907207118784,0.7605012079693377,431745.134549-0,-20.624366867685822,-136.35328761871762,462.4033088450895,-159.69380359809293,71.64815128850579,29.511759863116424,0.27813887346081423,-0.41600287781444667,0.8657830979639461,,,,,,
431745.144218,12,0.1535210555522827,0.4533134539035964,0.7218769773968471,431745.144218-0,-32.42581648254655,-121.23679201377448,472.905781138588,-159.69380359809293,71.64815128850579,29.511759863116424,0.25453597423109275,-0.38576988660456046,0.886788042550943,,,,,,
431745.151455,13,0.15715853095496865,0.39404417945334796,0.6411773317991942,431745.151455-0,-82.61610727776659,-89.37424218158074,496.55653023434775,-159.69380359809293,71.64815128850579,29.511759863116424,0.15415539264065273,-0.3220447869401729,0.9340895407424628,,,,,,
431745.160341,13,0.14081860657529088,0.3139417102147517,0.7120863273223164,431745.160341-0,-152.69663664783516,-125.68003022708922,488.87286883341073,-159.69380359809293,71.64815128850579,29.511759863116424,0.013994333900515457,-0.39465636303119006,0.9187222179405885,,,,,,
431745.168076,13,0.1613771297354268,0.378158575049493,0.5831403920364404,431745.168076-0,-97.33201332225072,-63.59328976633958,506.81748969987484,-159.69380359809293,71.64815128850579,29.511759863116424,0.12472358055168445,-0.2704828821096908,0.9546114596735169,,,,,,
431745.175674,13,0.15449699898974348,0.3516592556821625,0.6325310378442931,431745.175674-0,-120.15186658687121,-87.3300304117029,501.9124086356345,-159.69380359809293,71.64815128850579,29.511759863116424,0.07908387402244343,-0.3179563634004174,0.9448012975450362,,,,,,
431745.183756,13,0.170313478178557,0.3516093835282967,0.7184600676145958,431745.183756-0,-118.52137881314047,-126.23366302773738,486.838359789514,-159.69380359809293,71.64815128850579,29.511759863116424,0.082344849569905,-0.39576362863248626,0.9146531998527953,,,,,,
431745.193295,13,0.1455373532928951,0.4731922908858873,0.734924555949757,431745.193295-0,-16.577309936093855,-125.38493873846815,466.19886830154684,-159.69380359809293,71.64815128850579,29.511759863116424,0.28623298732399816,-0.3940661800539477,0.8733742168768607,,,,,,
431745.20312099997,14,0.15896249085804906,0.3759228785717729,0.7710036113767429,431745.20312099997-0,-96.30454705462311,-147.6117719711482,474.37903018881354,-159.69380359809293,71.64815128850579,29.511759863116424,0.1267785130869396,-0.4385198465193078,0.8897345406513942,,,,,,
431745.210577,14,0.18220703280068903,0.4149339521827239,0.7778636009555447,431745.210577-0,-63.27790004270713,-147.58524832263387,468.42028112528214,-159.69380359809293,71.64815128850579,29.511759863116424,0.19283180711077164,-0.43846679922227916,0.8778170425243315,,,,,,
431745.21954799996,14,0.16770043385950925,0.47696250306412075,0.7923105849061407,431745.21954799996-0,-13.489725669567676,-148.6771278543959,453.8714409918403,-159.69380359809293,71.64815128850579,29.511759863116424,0.29240815585705043,-0.44065055828580335,0.8487193622574477,,,,,,
431745.22674799996,14,0.1188816707877827,0.43981050142634837,0.748657371650278,431745.22674799996-0,-43.15834601377344,-133.44359874906863,470.37099044827545,-159.69380359809293,71.64815128850579,29.511759863116424,0.233070915168639,-0.41018350007514887,0.881718461170318,,,,,,
431745.234601,14,0.11862697775680793,0.43814779825915995,0.7621430464383396,431745.234601-0,-44.405448520872994,-139.2291734513957,467.96283933964247,-159.69380359809293,71.64815128850579,29.511759863116424,0.2305767101544399,-0.42175464947980285,0.8769021589530521,,,,,,
431745.24508699996,15,0.12530509523677544,0.5102551213236504,0.7537847433707163,431745.24508699996-0,11.911355094320342,-130.5187813910058,453.39877410288943,-159.69380359809293,71.64815128850579,29.511759863116424,0.34321031738482655,-0.4043338653590231,0.847774028479546,,,,,,
431745.25225799996,15,0.11914188794804875,0.4716559594563625,0.7718545871010154,431745.25225799996-0,-17.67322493990821,-140.7473849333465,459.30041889290766,-159.69380359809293,71.64815128850579,29.511759863116424,0.28404115731636953,-0.42479107244370456,0.8595773180595825,,,,,,
431745.262275,15,0.11922369260593985,0.5114262145769864,0.7838439000886335,431745.262275-0,12.72324208621444,-142.5145542907813,447.13203941914446,-159.69380359809293,71.64815128850579,29.511759863116424,0.3448340913686148,-0.4283254111585741,0.8352405591120561,,,,,,
431745.269173,15,0.13049188998982852,0.43092885845945456,0.7552646061209591,431745.269173-0,-50.339957600273664,-136.86181467035726,470.60736226844426,-159.69380359809293,71.64815128850579,29.511759863116424,0.2187076919956385,-0.417019931917726,0.8821912048106557,,,,,,
431745.276181,15,0.12230598274205629,0.43601287517322246,0.7577688199905388,431745.276181-0,-46.1731870430188,-137.5489317769169,469.2271792582913,-159.69380359809293,71.64815128850579,29.511759863116424,0.2270412331101482,-0.41839416613084535,0.8794308387903497,,,,,,
431745.285378,15,0.11306480278495626,0.4257135214139395,0.7952783854739939,431745.285378-0,-54.237658227198025,-154.03550084070503,463.0390260934356,-159.69380359809293,71.64815128850579,29.511759863116424,0.21091229074178977,-0.45136730425842164,0.8670545324606383,,,,,,
431745.29454599996,16,0.12578078188390482,0.45481902622472015,0.7903784636514166,431745.29454599996-0,-30.851848542858036,-149.66795214490608,458.9520152870766,-159.69380359809293,71.64815128850579,29.511759863116424,0.25768391011046987,-0.44263220686682364,0.8588805108479204,,,,,,
431745.30271799996,16,0.11056505524985834,0.4341678808717158,0.8130215393545661,431745.30271799996-0,-47.217186636446925,-160.68377509671456,457.73002969638236,-159.69380359809293,71.64815128850579,29.511759863116424,0.224953233923292,-0.4646638527704406,0.8564365396665318,,,,,,
431745.310619,16,0.11739833061506681,0.48404103556885864,0.7869762736770067,431745.310619-0,-8.036247711471063,-145.94723830191407,453.36578210602215,-159.69380359809293,71.64815128850579,29.511759863116424,0.3033151117732437,-0.43519077918083976,0.8477080444858114,,,,,,
431745.319258,16,0.13041655984750494,0.42309004345895795,0.8014741515023159,431745.319258-0,-56.32082543426998,-156.82832801771664,462.07681368667164,-159.69380359809293,71.64815128850579,29.511759863116424,0.20674595632764595,-0.45695295861244484,0.8651301076471104,,,,,,
431745.326557,16,0.13130696741057693,0.41104415015049434,0.8011517823358527,431745.326557-0,-66.23315205759233,-157.68088847703396,463.8771568894457,-159.69380359809293,71.64815128850579,29.511759863116424,0.18692130308100113,-0.45865807953107934,0.8687307940526586,,,,,,
431745.334606,16,0.1115539272038161,0.4215090944025036,0.8049312017075119,431745.334606-0,-57.57938806215215,-158.39661574065943,461.5442254282062,-159.69380359809293,71.64815128850579,29.511759863116424,0.20422883107188153,-0.4600895340583303,0.8640649311301795,,,,,,
431745.344017,17,0.12482719587008359,0.42642363077218154,0.8077075057833739,431745.344017-0,-53.540819223888406,-159.14037097000852,460.1719529413498,-159.69380359809293,71.64815128850579,29.511759863116424,0.21230596874840907,-0.46157704451702847,0.8613203861564666,,,,,,
431745.35076999996,17,0.10999503171160543,0.42027919381394907,0.8078593381387864,431745.35076999996-0,-58.556313734320796,-159.7161371353204,461.0691421266945,-159.69380359809293,71.64815128850579,29.511759863116424,0.2022749797275443,-0.46272857684765223,0.8631147645271561,,,,,,
431745.358626,17,0.13714487288493882,0.4197688708845623,0.809138791505208,431745.358626-0,-58.96104643467669,-160.29047470037446,460.8554574044698,-159.69380359809293,71.64815128850579,29.511759863116424,0.20146551432683255,-0.4638772519777604,0.8626873950827068,,,,,,
431745.36772,17,0.1382253171679354,0.4412531544021472,0.8158572204128341,431745.36772-0,-41.4999594022172,-161.24552859310398,455.8810236068852,-159.69380359809293,71.64815128850579,29.511759863116424,0.2363876883917515,-0.4657873597632194,0.8527385274875375,,,,,,
431745.378537,17,0.12370628212342605,0.47598472722512286,0.8133915070032887,431745.378537-0,-14.195187266739737,-157.27864728309177,449.53875130702465,-159.69380359809293,71.64815128850579,29.511759863116424,0.29099723266270644,-0.45785359714319507,0.8400539828878164,,,,,,
431745.387459,17,0.13800791282776012,0.43397964086315133,0.8184068762290468,431745.387459-0,-47.32389581859459,-162.91486336582756,456.54009145470775,-159.69380359809293,71.64815128850579,29.511759863116424,0.22473981555899675,-0.46912602930866676,0.8540566631831826,,,,,,
431745.395136,18,0.12274572498342307,0.49719257822869667,0.8228981251394617,431745.395136-0,1.9937832870584486,-159.24426100869425,442.48369376521157,-159.69380359809293,71.64815128850579,29.511759863116424,0.3233751737703027,-0.4617848245944,0.8259438678041904,,,,,,
431745.402692,18,0.12642713157588178,0.44387247228759374,0.8238488793820986,431745.402692-0,-39.34977073009736,-164.2862085361059,453.6017168383052,-159.69380359809293,71.64815128850579,29.511759863116424,0.24068806573599122,-0.4718687196492233,0.8481799139503776,,,,,,
431745.41244,18,0.12478061195109284,0.4151201131356994,0.8198136972496379,431745.41244-0,-62.65966458987624,-165.11623635018725,459.0778206884671,-159.69380359809293,71.64815128850579,29.511759863116424,0.19406827801643345,-0.47352877527738596,0.8591321216507012,,,,,,
431745.419893,18,0.11040892637838094,0.48151268753872306,0.837462980098713,431745.419893-0,-9.896917483817887,-166.42197002999666,442.89234751311784,-159.69380359809293,71.64815128850579,29.511759863116424,0.29959377222855005,-0.4761402426370049,0.8267611753000027,,,,,,
431745.42692999996,18,0.12865434213365048,0.42498180884653525,0.8249636272030068,431745.42692999996-0,-54.54808659512618,-166.39058173638603,456.45665065797806,-159.69380359809293,71.64815128850579,29.511759863116424,0.2102914340059335,-0.47607746604978357,0.8538897815897234,,,,,,
431745.435223,18,0.11319939275053603,0.44089573580669905,0.8304226119810972,431745.435223-0,-41.67814437002059,-167.22742906563292,452.6083933730476,-159.69380359809293,71.64815128850579,29.511759863116424,0.23603131845614464,-0.4777511607082773,0.8461932670198622,,,,,,
431745.442598,19,0.11567723671737852,0.44563268382409094,0.8335116500613968,431745.442598-0,-37.882269857376926,-168.06207655528206,451.05767303843567,-159.69380359809293,71.64815128850579,29.511759863116424,0.24362306748143203,-0.4794204556875756,0.8430918263506384,,,,,,
431745.45057,19,0.1135931547465556,0.45026751451210745,0.8368397145150879,431745.45057-0,-34.18821265903472,-168.9944017629077,449.4397397643556,-159.69380359809293,71.64815128850579,29.511759863116424,0.25101118187811644,-0.4812851061028269,0.8398559598024782,,,,,,
431745.462556,19,0.11404932392461442,0.48882466854799383,0.8094389315193349,431745.462556-0,-4.349788769911314,-154.6014238499689,447.45836746595535,-159.69380359809293,71.64815128850579,29.511759863116424,0.3106880296563633,-0.45249915027694926,0.8358932152056778,,,,,,
431745.470551,19,0.11939469023790258,0.45421689624090933,0.8418628113033937,431745.470551-0,-31.045703691177962,-170.66299163804882,447.52488932673424,-159.69380359809293,71.64815128850579,29.511759863116424,0.25729619981383,-0.48462228585310907,0.8360262589272356,,,,,,
431745.47854599997,19,0.12621636165295025,0.45890684334801063,0.8451478819241677,431745.47854599997-0,-27.350945844519686,-171.5534954845259,445.85095692304134,-159.69380359809293,71.64815128850579,29.511759863116424,0.26468571550714654,-0.48640329354606326,0.8326783941198499,,,,,,
431745.486766,19,0.11240291182991356,0.48609158676808467,0.8544900260006733,431745.486766-0,-6.386507548391521,-172.7350650757823,437.8911380611038,-159.69380359809293,71.64815128850579,29.511759863116424,0.3066145920994029,-0.488766432728576,0.8167587563959747,,,,,,
431745.49561,20,0.11651208050335254,0.45725616287832505,0.8486664316796491,431745.49561-0,-28.624838106055932,-173.11674956663012,445.33752817747035,-159.69380359809293,71.64815128850579,29.511759863116424,0.262137930984074,-0.4895298017102718,0.8316515366287078,,,,,,
431745.50369499996,20,0.12598318368719252,0.4067932411889548,0.8386793557010976,431745.50369499996-0,-69.29455031657469,-173.65976788650414,455.7182823333512,-159.69380359809293,71.64815128850579,29.511759863116424,0.1807985065630365,-0.4906158383500197,0.8524130449404695,,,,,,
431745.513001,20,0.11167827324415118,0.4264403593693021,0.8573950005652752,431745.513001-0,-53.05399601622511,-179.51839473402123,448.4906586134187,-159.69380359809293,71.64815128850579,29.511759863116424,0.21327961516373564,-0.5023330920450538,0.8379577975006046,,,,,,
431745.520328,20,0.11813214103319775,0.46215547915831034,0.8429438569754253,431745.520328-0,-24.82465287928322,-170.37178138597957,445.72884789846444,-159.69380359809293,71.64815128850579,29.511759863116424,0.26973830143761945,-0.4840398653489706,0.8324341760706961,,,,,,
431745.527697,20,0.12727674554390359,0.4321731396287098,0.8495472887266566,431745.527697-0,-48.510946538773226,-175.7964820624058,449.523099855217,-159.69380359809293,71.64815128850579,29.511759863116424,0.22236571411863942,-0.4948892667018232,0.8400226799842011,,,,,,
