world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,339974.750698,"[[ 3.51442087e-03  9.97150682e-04 -8.68949294e-01]
 [ 1.59681545e-04 -1.99412806e-03  1.00239562e+00]
 [ 5.92556618e-05  4.13164024e-04  7.82866573e-01]]","[[ 2.75592437e+02  1.59004585e+02  1.02303965e+02]
 [ 9.15414754e+00 -3.91048405e+02  5.10865723e+02]
 [-2.56909381e-02  1.94343731e-01  1.00000000e+00]]",13,"[[ 5.11492973e-03  1.50111724e-03 -1.65748906e+00]
 [ 3.70720958e-04 -2.34630139e-03  1.08165283e+00]
 [ 5.90968693e-04  6.13925029e-04  5.92875301e-01]]","[[ 1.63654494e+02  1.51903221e+02  1.80390356e+02]
 [-3.34004566e+01 -3.19489371e+02  4.89505447e+02]
 [-1.28541881e-01  1.79417954e-01  1.00000000e+00]]",14
11,339974.815328,"[[ 3.51507732e-03  1.00106740e-03 -8.72817058e-01]
 [ 1.59109100e-04 -1.99619239e-03  1.00364295e+00]
 [ 5.93331868e-05  4.14575971e-04  7.82064945e-01]]","[[ 2.75532984e+02  1.59523522e+02  1.02785876e+02]
 [ 9.04178756e+00 -3.90299113e+02  5.10971346e+02]
 [-2.56970447e-02  1.94796603e-01  1.00000000e+00]]",13,"[[ 5.11283717e-03  1.50338819e-03 -1.66011359e+00]
 [ 3.69996623e-04 -2.34918277e-03  1.08330630e+00]
 [ 5.90018137e-04  6.13880523e-04  5.92805770e-01]]","[[ 1.63729676e+02  1.52008632e+02  1.80730280e+02]
 [-3.34070418e+01 -3.19116790e+02  4.89606813e+02]
 [-1.28365057e-01  1.79167844e-01  1.00000000e+00]]",14
12,339974.871133,"[[ 3.54614306e-03  1.00027669e-03 -8.74699601e-01]
 [ 1.67300738e-04 -2.02162768e-03  1.01225309e+00]
 [ 6.56198260e-05  3.94364252e-04  7.92414885e-01]]","[[ 2.72774649e+02  1.55061823e+02  1.03019351e+02]
 [ 9.01646209e+00 -3.90851415e+02  5.09237341e+02]
 [-2.70757096e-02  1.81675911e-01  1.00000000e+00]]",14,"[[ 5.15988606e-03  1.49783215e-03 -1.66827745e+00]
 [ 3.78092244e-04 -2.38028021e-03  1.09371719e+00]
 [ 5.96076236e-04  5.87107547e-04  6.05072386e-01]]","[[ 1.62073777e+02  1.46770867e+02  1.81562094e+02]
 [-3.29355530e+01 -3.20394701e+02  4.88330913e+02]
 [-1.27706399e-01  1.66293362e-01  1.00000000e+00]]",14
13,339974.926762,"[[ 3.51218808e-03  1.00372550e-03 -8.72951624e-01]
 [ 1.61863543e-04 -1.99654900e-03  1.00116074e+00]
 [ 5.77296585e-05  4.13869975e-04  7.83077263e-01]]","[[ 2.75662591e+02  1.59906274e+02  1.02861144e+02]
 [ 9.61082412e+00 -3.90357950e+02  5.09784740e+02]
 [-2.54017575e-02  1.94522441e-01  1.00000000e+00]]",13,"[[ 5.10705142e-03  1.50867275e-03 -1.66011786e+00]
 [ 3.72407312e-04 -2.34871766e-03  1.08033963e+00]
 [ 5.87405117e-04  6.14442821e-04  5.93612691e-01]]","[[ 1.63897273e+02  1.52555208e+02  1.80719439e+02]
 [-3.29326947e+01 -3.19090236e+02  4.88624450e+02]
 [-1.28095036e-01  1.79327357e-01  1.00000000e+00]]",14
14,339974.990334,"[[ 3.54668600e-03  1.00729564e-03 -8.79174570e-01]
 [ 1.70172114e-04 -2.02239428e-03  1.01103161e+00]
 [ 6.59622816e-05  3.94994148e-04  7.92274898e-01]]","[[ 2.72547147e+02  1.55949202e+02  1.03432469e+02]
 [ 9.27712206e+00 -3.90503841e+02  5.08621360e+02]
 [-2.73165800e-02  1.81704566e-01  1.00000000e+00]]",14,"[[ 5.15617884e-03  1.50573159e-03 -1.67193838e+00]
 [ 3.81158603e-04 -2.38065404e-03  1.09207894e+00]
 [ 5.95049814e-04  5.87517345e-04  6.05207671e-01]]","[[ 1.62067501e+02  1.47371237e+02  1.81798505e+02]
 [-3.26220908e+01 -3.20293052e+02  4.87837790e+02]
 [-1.27678805e-01  1.66033084e-01  1.00000000e+00]]",14
15,339975.05141,"[[ 3.51251893e-03  1.00201938e-03 -8.71416123e-01]
 [ 1.61075375e-04 -1.99770725e-03  1.00161719e+00]
 [ 5.75569562e-05  4.13731470e-04  7.83225156e-01]]","[[ 2.75696424e+02  1.59553859e+02  1.02696420e+02]
 [ 9.54368523e+00 -3.90233899e+02  5.09663794e+02]
 [-2.53014983e-02  1.94412308e-01  1.00000000e+00]]",13,"[[ 5.10970706e-03  1.50728376e-03 -1.65927997e+00]
 [ 3.71464709e-04 -2.35043553e-03  1.08111967e+00]
 [ 5.87859681e-04  6.14455562e-04  5.93647359e-01]]","[[ 1.63853597e+02  1.52295784e+02  1.80627476e+02]
 [-3.30174709e+01 -3.18918624e+02  4.88512187e+02]
 [-1.28081349e-01  1.79286187e-01  1.00000000e+00]]",14
16,339975.109102,"[[ 3.54623845e-03  1.00839026e-03 -8.79854322e-01]
 [ 1.71407043e-04 -2.02353241e-03  1.00910220e+00]
 [ 6.57021006e-05  3.95585634e-04  7.92429315e-01]]","[[ 2.72520673e+02  1.56098935e+02  1.03805743e+02]
 [ 9.46114753e+00 -3.90262610e+02  5.07476543e+02]
 [-2.73183668e-02  1.81879004e-01  1.00000000e+00]]",14,"[[ 5.15258754e-03  1.50928914e-03 -1.67241217e+00]
 [ 3.81560556e-04 -2.38070522e-03  1.08971703e+00]
 [ 5.94571997e-04  5.90069989e-04  6.04513133e-01]]","[[ 1.62129503e+02  1.47883910e+02  1.81957567e+02]
 [-3.24898659e+01 -3.19962590e+02  4.86891383e+02]
 [-1.27749694e-01  1.66866003e-01  1.00000000e+00]]",14
17,339975.170886,"[[ 3.54632642e-03  1.01143810e-03 -8.79026168e-01]
 [ 1.71716430e-04 -2.02350964e-03  1.00714423e+00]
 [ 6.55163904e-05  3.94588381e-04  7.93366866e-01]]","[[ 2.72499723e+02  1.56372915e+02  1.03412824e+02]
 [ 9.55816043e+00 -3.90645340e+02  5.06497172e+02]
 [-2.72569201e-02  1.81377783e-01  1.00000000e+00]]",14,"[[ 5.15482982e-03  1.51623625e-03 -1.67341102e+00]
 [ 3.81056448e-04 -2.38086789e-03  1.08799346e+00]
 [ 5.94720411e-04  5.90330255e-04  6.05031548e-01]]","[[ 1.62074369e+02  1.48258844e+02  1.81663885e+02]
 [-3.24106420e+01 -3.20140803e+02  4.86048664e+02]
 [-1.27689131e-01  1.66629726e-01  1.00000000e+00]]",14
18,339975.233571,"[[ 3.51137459e-03  1.00321670e-03 -8.66049983e-01]
 [ 1.59996130e-04 -1.99463531e-03  9.99688681e-01]
 [ 5.68015403e-05  4.12275811e-04  7.84283172e-01]]","[[ 2.75877974e+02  1.59658009e+02  1.01131598e+02]
 [ 9.58882803e+00 -3.91253442e+02  5.09300793e+02]
 [-2.50209827e-02  1.94107836e-01  1.00000000e+00]]",13,"[[ 5.11751633e-03  1.51356052e-03 -1.65790178e+00]
 [ 3.70076172e-04 -2.34780150e-03  1.07958251e+00]
 [ 5.89004873e-04  6.15034123e-04  5.93997638e-01]]","[[ 1.63702682e+02  1.52581364e+02  1.79594648e+02]
 [-3.30857648e+01 -3.19386911e+02  4.88135906e+02]
 [-1.28069202e-01  1.79399168e-01  1.00000000e+00]]",14
19,339975.292321,"[[ 3.55050551e-03  1.00336285e-03 -8.74348971e-01]
 [ 1.67542817e-04 -2.02216359e-03  1.01295371e+00]
 [ 6.65853877e-05  3.94850843e-04  7.92050188e-01]]","[[ 2.72410541e+02  1.55141639e+02  1.02304852e+02]
 [ 8.88079733e+00 -3.90646700e+02  5.09401987e+02]
 [-2.73280054e-02  1.81701886e-01  1.00000000e+00]]",14,"[[ 5.17163006e-03  1.50224184e-03 -1.67054879e+00]
 [ 3.79308197e-04 -2.38202094e-03  1.09474285e+00]
 [ 5.98768999e-04  5.87488695e-04  6.04589313e-01]]","[[ 1.61636657e+02  1.46613815e+02  1.81143618e+02]
 [-3.30654723e+01 -3.20200725e+02  4.88430682e+02]
 [-1.27950373e-01  1.65941569e-01  1.00000000e+00]]",14
20,339975.349228,"[[ 3.55263883e-03  1.01221996e-03 -8.80538355e-01]
 [ 1.67721108e-04 -2.02285571e-03  1.01670737e+00]
 [ 6.64725611e-05  3.98183482e-04  7.89697893e-01]]","[[ 2.72187861e+02  1.56324807e+02  1.02235637e+02]
 [ 8.81779365e+00 -3.89334844e+02  5.11086600e+02]
 [-2.73574543e-02  1.83152817e-01  1.00000000e+00]]",14,"[[ 5.17553162e-03  1.50629157e-03 -1.67582105e+00]
 [ 3.82062492e-04 -2.38495993e-03  1.09895298e+00]
 [ 5.98232839e-04  5.86872881e-04  6.04115232e-01]]","[[ 1.61448033e+02  1.46565324e+02  1.81239613e+02]
 [-3.30228504e+01 -3.19619945e+02  4.89818646e+02]
 [-1.27795652e-01  1.65359327e-01  1.00000000e+00]]",14
21,339975.408604,"[[ 3.51683708e-03  1.01159948e-03 -8.72224920e-01]
 [ 1.57501033e-04 -1.99584065e-03  1.00908970e+00]
 [ 5.69293355e-05  4.18257751e-04  7.79509381e-01]]","[[ 2.75527020e+02  1.60672328e+02  1.00305068e+02]
 [ 9.10049035e+00 -3.88815425e+02  5.13511866e+02]
 [-2.50053704e-02  1.96890634e-01  1.00000000e+00]]",13,"[[ 5.13519816e-03  1.51096775e-03 -1.66420475e+00]
 [ 3.73120082e-04 -2.35478424e-03  1.09059878e+00]
 [ 5.90860448e-04  6.12929515e-04  5.92676638e-01]]","[[ 1.63090758e+02  1.51354852e+02  1.79438486e+02]
 [-3.34426557e+01 -3.18173743e+02  4.91574074e+02]
 [-1.28005531e-01  1.78155297e-01  1.00000000e+00]]",14
22,339975.467626,"[[ 3.47495686e-03  1.00635655e-03 -8.55137266e-01]
 [ 1.38481367e-04 -1.98595560e-03  1.01019343e+00]
 [ 4.02329353e-05  4.18844567e-04  7.80223874e-01]]","[[ 2.80180661e+02  1.62397217e+02  9.68187786e+01]
 [ 9.57370833e+00 -3.89980831e+02  5.15419895e+02]
 [-1.95871808e-02  2.00977746e-01  1.00000000e+00]]",12,"[[ 5.10625718e-03  1.50639663e-03 -1.64786646e+00]
 [ 3.62645941e-04 -2.35098922e-03  1.09233169e+00]
 [ 5.80679204e-04  6.15317492e-04  5.94145200e-01]]","[[ 1.64843636e+02  1.52097256e+02  1.77565425e+02]
 [-3.33701281e+01 -3.17960794e+02  4.92016324e+02]
 [-1.26548271e-01  1.80641238e-01  1.00000000e+00]]",14
23,339975.530865,"[[ 3.52064338e-03  9.99840081e-04 -8.61864926e-01]
 [ 1.54663337e-04 -2.00058235e-03  1.00842193e+00]
 [ 5.93261252e-05  4.16064910e-04  7.81176039e-01]]","[[ 2.75407432e+02  1.58328248e+02  9.94683972e+01]
 [ 8.47370576e+00 -3.89189059e+02  5.11754012e+02]
 [-2.54289256e-02  1.95263170e-01  1.00000000e+00]]",13,"[[ 5.14966163e-03  1.50545038e-03 -1.65861838e+00]
 [ 3.67915186e-04 -2.36001095e-03  1.09080329e+00]
 [ 5.97762379e-04  6.15205708e-04  5.91612707e-01]]","[[ 1.62686611e+02  1.50390701e+02  1.78813489e+02]
 [-3.41837748e+01 -3.17779314e+02  4.90078867e+02]
 [-1.28830705e-01  1.78498102e-01  1.00000000e+00]]",14
24,339975.58900599997,"[[ 3.55871063e-03  1.00339827e-03 -8.70482219e-01]
 [ 1.64450009e-04 -2.02676258e-03  1.01631822e+00]
 [ 6.90187094e-05  3.96519370e-04  7.90954332e-01]]","[[ 2.71910562e+02  1.54358382e+02  1.00911101e+02]
 [ 8.12281815e+00 -3.89670044e+02  5.09636928e+02]
 [-2.77990396e-02  1.81879153e-01  1.00000000e+00]]",14,"[[ 5.19619437e-03  1.50406143e-03 -1.67190549e+00]
 [ 3.76576542e-04 -2.39018229e-03  1.09984533e+00]
 [ 6.05350322e-04  5.88991639e-04  6.03071823e-01]]","[[ 1.60881851e+02  1.45676851e+02  1.80338795e+02]
 [-3.37810497e+01 -3.19242908e+02  4.88563861e+02]
 [-1.28497339e-01  1.65562162e-01  1.00000000e+00]]",14
25,339975.64359399996,"[[ 3.56042560e-03  1.00383779e-03 -8.67701623e-01]
 [ 1.63434090e-04 -2.02601208e-03  1.01512798e+00]
 [ 6.95849149e-05  3.94436040e-04  7.92212086e-01]]","[[ 2.71830171e+02  1.54185174e+02  1.00162314e+02]
 [ 7.97514813e+00 -3.90509082e+02  5.09127230e+02]
 [-2.78472969e-02  1.80888295e-01  1.00000000e+00]]",14,"[[ 5.20309750e-03  1.50838621e-03 -1.67188961e+00]
 [ 3.74712189e-04 -2.38974612e-03  1.09906177e+00]
 [ 6.07032362e-04  5.88190841e-04  6.03743011e-01]]","[[ 1.60720327e+02  1.45705449e+02  1.79823791e+02]
 [-3.39200141e+01 -3.19726998e+02  4.88103704e+02]
 [-1.28549725e-01  1.64991672e-01  1.00000000e+00]]",14
26,339975.697638,"[[ 3.56467740e-03  9.95101137e-04 -8.63681609e-01]
 [ 1.59867602e-04 -2.02656591e-03  1.01608324e+00]
 [ 7.06318337e-05  3.92831314e-04  7.92867236e-01]]","[[ 2.71693010e+02  1.52816356e+02  1.00120315e+02]
 [ 7.44750537e+00 -3.91069391e+02  5.09279877e+02]
 [-2.78934327e-02  1.80144413e-01  1.00000000e+00]]",14,"[[ 5.21158521e-03  1.49995044e-03 -1.66927179e+00]
 [ 3.69899281e-04 -2.39029453e-03  1.10050212e+00]
 [ 6.09697542e-04  5.87528738e-04  6.03539647e-01]]","[[ 1.60559901e+02  1.44944424e+02  1.79783496e+02]
 [-3.44084453e+01 -3.19945578e+02  4.88225987e+02]
 [-1.28702442e-01  1.65034663e-01  1.00000000e+00]]",14
27,339975.754136,"[[ 3.56729477e-03  9.94001654e-04 -8.63868522e-01]
 [ 1.60141490e-04 -2.02670137e-03  1.01653309e+00]
 [ 7.21593127e-05  3.93050401e-04  7.92515491e-01]]","[[ 2.71448771e+02  1.52564921e+02  1.00198367e+02]
 [ 7.24890001e+00 -3.91049381e+02  5.09487493e+02]
 [-2.83107902e-02  1.80050911e-01  1.00000000e+00]]",14,"[[ 5.21514599e-03  1.49822981e-03 -1.66966033e+00]
 [ 3.70500486e-04 -2.39053495e-03  1.10090844e+00]
 [ 6.11760917e-04  5.87499246e-04  6.03041696e-01]]","[[ 1.60371811e+02  1.44709501e+02  1.79845837e+02]
 [-3.45617128e+01 -3.19947524e+02  4.88401732e+02]
 [-1.29019645e-01  1.64899562e-01  1.00000000e+00]]",14
28,339975.810293,"[[ 3.57051311e-03  9.96244564e-04 -8.68864079e-01]
 [ 1.62137146e-04 -2.02796056e-03  1.01664635e+00]
 [ 7.31130966e-05  3.94013225e-04  7.91887362e-01]]","[[ 2.71059615e+02  1.52823307e+02  1.01209729e+02]
 [ 7.30361521e+00 -3.90545529e+02  5.09406458e+02]
 [-2.86602993e-02  1.80210880e-01  1.00000000e+00]]",14,"[[ 5.21240947e-03  1.49889974e-03 -1.67272711e+00]
 [ 3.72748860e-04 -2.39070424e-03  1.10032065e+00]
 [ 6.11352436e-04  5.87939247e-04  6.02526996e-01]]","[[ 1.60320945e+02  1.44898871e+02  1.80469874e+02]
 [-3.44155909e+01 -3.19756496e+02  4.88387718e+02]
 [-1.29086870e-01  1.64993630e-01  1.00000000e+00]]",14
29,339975.865108,"[[ 3.57194885e-03  1.00269445e-03 -8.72110535e-01]
 [ 1.63263007e-04 -2.02810246e-03  1.01663114e+00]
 [ 7.31793938e-05  3.94257122e-04  7.91756941e-01]]","[[ 2.70867086e+02  1.53581125e+02  1.01155647e+02]
 [ 7.40662909e+00 -3.90381097e+02  5.09415147e+02]
 [-2.87234683e-02  1.80196152e-01  1.00000000e+00]]",14,"[[ 5.21324248e-03  1.50596071e-03 -1.67613668e+00]
 [ 3.74229324e-04 -2.39104159e-03  1.10025735e+00]
 [ 6.10648427e-04  5.87552037e-04  6.02861123e-01]]","[[ 1.60256342e+02  1.45272309e+02  1.80430620e+02]
 [-3.42523565e+01 -3.19786784e+02  4.88397937e+02]
 [-1.28943861e-01  1.64517276e-01  1.00000000e+00]]",14
30,339975.921536,"[[ 3.57331373e-03  1.00301496e-03 -8.71293629e-01]
 [ 1.62493386e-04 -2.02831812e-03  1.01708040e+00]
 [ 7.37592989e-05  3.94701640e-04  7.91456923e-01]]","[[ 2.70789880e+02  1.53525141e+02  1.00814186e+02]
 [ 7.23098401e+00 -3.90293867e+02  5.09516741e+02]
 [-2.88421925e-02  1.80332901e-01  1.00000000e+00]]",14,"[[ 5.21788741e-03  1.50674164e-03 -1.67640259e+00]
 [ 3.73461155e-04 -2.39186288e-03  1.10104013e+00]
 [ 6.12065044e-04  5.88055461e-04  6.02442743e-01]]","[[ 1.60116857e+02  1.45174963e+02  1.80227673e+02]
 [-3.44179249e+01 -3.19672474e+02  4.88467870e+02]
 [-1.29078296e-01  1.64544473e-01  1.00000000e+00]]",14
31,339975.976675,"[[ 3.57578057e-03  9.98730598e-04 -8.69433134e-01]
 [ 1.61250179e-04 -2.02872221e-03  1.01807874e+00]
 [ 7.42050429e-05  3.94389926e-04  7.91448473e-01]]","[[ 2.70676322e+02  1.52837755e+02  1.00744517e+02]
 [ 7.02258223e+00 -3.90349429e+02  5.09840041e+02]
 [-2.88776649e-02  1.80186778e-01  1.00000000e+00]]",14,"[[ 5.22367770e-03  1.50172483e-03 -1.67529044e+00]
 [ 3.72395881e-04 -2.39266072e-03  1.10224497e+00]
 [ 6.13620891e-04  5.87661708e-04  6.02214061e-01]]","[[ 1.59954445e+02  1.44654901e+02  1.80210034e+02]
 [-3.46230697e+01 -3.19639563e+02  4.88725560e+02]
 [-1.29197809e-01  1.64520673e-01  1.00000000e+00]]",14
32,339976.032245,"[[ 3.57751385e-03  9.98785319e-04 -8.71245628e-01]
 [ 1.60885827e-04 -2.02962383e-03  1.01892340e+00]
 [ 7.40663250e-05  3.94696681e-04  7.91196877e-01]]","[[ 2.70557733e+02  1.52810532e+02  1.01137930e+02]
 [ 6.98282972e+00 -3.90078906e+02  5.10042821e+02]
 [-2.88111814e-02  1.80289810e-01  1.00000000e+00]]",14,"[[ 5.22361854e-03  1.50064124e-03 -1.67632974e+00]
 [ 3.71888749e-04 -2.39330860e-03  1.10302732e+00]
 [ 6.12903017e-04  5.87526929e-04  6.02143860e-01]]","[[ 1.59969822e+02  1.44603315e+02  1.80456484e+02]
 [-3.46190713e+01 -3.19514579e+02  4.88920256e+02]
 [-1.29049477e-01  1.64571323e-01  1.00000000e+00]]",14
33,339976.08826,"[[ 3.54440013e-03  1.00013094e-03 -8.67250778e-01]
 [ 1.52128210e-04 -2.00387902e-03  1.00979404e+00]
 [ 6.66629749e-05  4.14994917e-04  7.81025675e-01]]","[[ 2.73497336e+02  1.57281906e+02  1.00340423e+02]
 [ 7.09887155e+00 -3.89551893e+02  5.11537190e+02]
 [-2.71158072e-02  1.93562363e-01  1.00000000e+00]]",13,"[[ 5.17792152e-03  1.50880726e-03 -1.66740268e+00]
 [ 3.63373435e-04 -2.36232474e-03  1.09229671e+00]
 [ 6.06963256e-04  6.15425371e-04  5.89669718e-01]]","[[ 1.61595255e+02  1.49908528e+02  1.79252494e+02]
 [-3.51100859e+01 -3.18095025e+02  4.89954784e+02]
 [-1.29690812e-01  1.77683841e-01  1.00000000e+00]]",14
