timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1714,13.261427658185017,12.812559905077762,14.174653913367214,4.767468392797974,29.819046288265834,30.001832943721038,3.4342825211568138,0.3008724365158105,6.070390964804914,7.077573469726811,6.195827144725116,8.668759787296148,55.079012007442955,61.25639211419054,67.46269938418644,53.670856664106815,59.99340685600809,66.31801489447766,53.568893927520044,59.90220703571208,66.23552401168844,53.92517173270894,60.2210275363479,66.52399860867666
1756,14.230231896467856,13.214986554605916,13.81258078265356,6.506746082591048,27.888289874456696,28.12530626959628,5.390881555594224,1.0945198753837184,4.165272139551666,7.9168168691322345,5.900199924624649,7.138898891947975,53.28908732684137,59.44630516641796,65.6370458656716,51.76451557663598,58.08357291605737,64.4054348229118,51.63612042211266,57.969175447457296,64.30228529447047,51.960593892293524,58.258387271284946,64.56313405872119
1801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,15.165483793596069,16.245362752574966,19.44360937310502,5.678679496014228,36.01413468449548,36.37061476779013,0.8339744276545973,5.883487538433889,12.196620847843642,3.8733580964170877,6.994484628048364,12.769688708153858,61.57274792853437,67.72912453923254,73.9154081126062,59.94546512952803,66.25322492509704,72.56543983590093,59.68171329748326,66.01467962130111,72.34771019946166,59.80145727087333,66.12295603721999,72.44652207457848
1979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,12.918854730027906,10.127261323852222,10.023824741481702,8.25777759045834,25.008184318874356,25.008184318874356,8.683319041543058,3.3263559585908613,2.9967122800830577,12.246835261870205,9.254706279370303,9.14140190800972,49.75819869136966,55.9780577672703,62.22081474879691,48.75625519056742,55.08935500252079,61.42250297083321,48.830129623537566,55.15474751494662,61.48115979750026,49.587967324802136,55.826795696973996,62.08476426950437
2065,12.76018770357132,9.990835971074807,9.919543503585757,8.147315930580382,25.11132399306618,25.11132399306618,8.6221801302168,3.3669575834059664,3.149117858553895,12.265199693237976,9.350376285773452,9.274161773667885,49.83745688501088,56.060382820097374,62.30556281206873,48.860295490383955,55.193504043303726,61.52673828483806,48.94171746815646,55.26559618698962,61.59141788671677,49.713024873265866,55.94979227146872,62.206075994337354
2106,14.255240303804005,11.68722892095346,11.548349451323801,8.659899093087263,24.851295105059233,24.904118104439636,8.506798583563416,2.396886704224756,1.5868588695940116,11.281658942093094,7.788149473224169,7.578148020222466,49.91619847006934,56.09818458234568,62.310576785877394,48.61490353674075,54.943500886075526,61.273076922674434,48.58786490190191,54.91957810705618,61.251626308293574,49.14967774126158,55.417237984235896,61.69823280901353
2150,14.078010623022898,11.685964065752788,11.654646112236044,8.292499098620391,25.242105966544322,25.30206348203475,8.107714750652983,2.0264282671922746,1.8372347094122674,10.947177695611526,7.629683646352212,7.581628611242289,50.31433931295356,56.496938974984694,62.70963011220436,49.01130378491984,55.339671771178935,61.669059235634215,48.98037766162113,55.31228406890421,61.644483647650894,49.529617976483244,55.799233237926245,62.08178497117199
2195,12.866901132594423,10.239818486289831,10.226709387852868,7.982367026977929,25.298324526934955,25.298324526934955,8.359603698559551,3.0298039331240267,2.9851991800563007,11.932276478141512,9.03747530159903,9.02261946989052,50.072225690913605,56.28964845793578,62.530340504561615,49.04476347418971,55.37766302504483,61.71065161067288,49.1075718691405,55.43329642695808,61.760580574160976,49.84024340667527,56.0833897041971,62.344731620332354
