timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1047,41.525323691152686,35.62659957053719,29.90616840195375,39.35316354623762,33.069223915920965,26.808541212231884,5.233852961195373,5.233852961195373,5.233852961195373,39.41434325900717,33.14200573054138,26.89826863145385,22.726005178969608,27.988808490161702,33.62287483582516,18.460506082891442,24.65141728462821,30.900108182132364,17.953859021434805,24.27433094991395,30.600121806825662,18.590569068169767,24.748966596259834,30.97798668586133
1089,49.67965113219461,43.88754771541451,38.267325155427685,46.899854112906425,40.71419191962584,34.582029346852515,13.37585168157139,13.37585168157139,13.37585168157139,45.95241990371395,39.61911158599428,33.28581278776153,21.87486473838296,25.662400806993315,30.312211157505722,14.492697696353524,19.75063022726393,25.50213176290474,11.46015344978252,17.646082424968526,23.909319417901177,11.048387471175658,17.381483641204284,23.71470648454025
1132,51.47829101392342,45.690232260869,40.06747339940893,48.6451080198628,42.47269019737372,36.35566686449685,15.099099540358257,15.099099540358257,15.099099540358257,47.572876965914645,41.24028978016544,34.90797332576336,21.82338999229685,25.21593204888228,29.591355657590903,13.877767807029128,18.766334688579448,24.33064771443557,10.1861806442297,16.227789573902108,22.43092184942551,9.456454296180253,15.779968510542476,22.109104612215773
1176,52.923685576977654,47.135624876940874,41.50710773169825,50.060746296017925,43.89679894027772,37.78891129570002,16.477384728701356,16.477384728701356,16.477384728701356,48.90542039874264,42.574532080419246,36.24449808698921,21.830534405983904,24.88820744729805,29.02577698616972,13.48087746084531,18.016234195947337,23.402084401060087,9.244081962770826,15.109721665977839,21.245624220870464,8.209499484000668,14.499879974217109,20.81632481918506
1220,49.16403579806857,43.34488548365921,37.691882434438284,46.48974774311882,40.28614311219907,34.13022459223747,12.707174621377717,12.707174621377717,12.707174621377717,45.67264908546334,39.34040615094917,33.00858161117538,21.452098981070417,25.374578466083065,30.129190765624507,14.296390452093016,19.699326424943077,25.533553717734772,11.581337454996733,17.827059737496658,24.11851908273518,11.361382364120594,17.68495662594383,24.013675160655882
1267,49.601765796519445,43.747468505419,38.0469322463022,47.042859822447824,40.82323469268863,34.64483429743054,12.892785109156925,12.892785109156925,12.892785109156925,46.32738013762688,39.9966496211376,33.66689818854908,20.733732047837282,24.604744971882475,29.344872258257652,13.512332691775478,18.923238762777515,24.77533083523143,10.862377240371549,17.1317561800302,23.435552533151135,10.760047626053238,17.067057608586055,23.388298530181256
1312,49.10704304355564,43.25352446549137,37.556028851761155,46.5567201560347,40.33477276361628,34.1537965432837,12.426411452613566,12.426411452613566,12.426411452613566,45.86997609431499,39.5401113946112,33.21156927225389,20.827697816339015,24.802393000151564,29.609907513557417,13.777500191777682,19.266167593469863,25.154982372626005,11.28930021964807,17.573104496775187,23.88308870481448,11.240374848737707,17.54171396829197,23.860001118458197
1357,53.40772739629772,47.63567192626795,42.02560358066303,50.481075685157,44.32957135547706,38.237481781784965,17.038547953802382,17.038547953802382,17.038547953802382,49.24218373532849,42.913454221882816,36.586318067081265,22.166018896168435,25.101878175448928,29.139293134650416,13.685249372904963,18.05707464204484,23.346350059064573,9.212288856299857,14.954536442220121,21.03882783459419,7.983715118407928,14.230657093812585,20.530604418128657
1401,57.199472056069176,51.43712987228577,45.825749068901985,54.171100721792406,48.046923724791505,41.98485235943447,20.749350596189593,20.749350596189593,20.749350596189593,52.66403118876222,46.341114650559234,40.021492416998306,22.929634483376258,24.9352534285616,28.24867805356865,13.729409581579848,16.86699183210012,21.464304360768605,7.995425682741786,12.64616771411808,18.33429862528645,5.2429681573627045,11.112490319657194,17.312087954145014
1443,53.35411136684791,47.28575680169387,41.29705334638403,51.61197708359449,45.31090128258774,39.02027157549729,15.738490427501114,15.738490427501114,15.738490427501114,51.58906044123072,45.284796055319546,38.98995476474723,15.43358574059724,18.694308368465926,23.258997918234705,7.4384506144653395,12.9078326649662,18.923952094948866,5.805024646166441,12.040760262771139,18.343492756034212,7.277741839012504,12.815893368713777,18.861361075579698
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,19.243115379690302,19.221685763372676,20.687950560460344,9.817364638548176,9.775293474673106,12.412673254468361,32.98479163966539,32.98479163966539,32.98479163966539,1.7215711941011786,1.4627103083418131,7.788299959062758,58.5146164882924,64.53190936635175,70.60450787580321,56.12524834423526,62.373475816224804,68.63730539083319,55.386912281693014,61.70994276285673,68.03488988535494,55.28676750029998,61.62007501072458,67.95338733458871
1767,18.65045944779373,18.679310081799137,20.278985843357127,9.205964034086884,9.26427338300775,12.171581779628385,33.11085888453187,33.11085888453187,33.11085888453187,1.469663219926318,1.7991379875398057,8.09676103150418,58.615061314831706,64.6524163781482,70.7415485860158,56.326153331508294,62.58470324062062,68.85693017068607,55.65536887271311,61.98168773879692,68.3093065970071,55.588179366729456,61.921363162479324,68.25457470905404
