timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2367,33.764436133111644,27.999702166378267,22.542220778952167,31.441656341362314,25.15002837984963,18.886299895648612,31.276227393446256,24.942906285865543,3.7781389273408332,31.90013102778236,25.720896827455213,19.640084771958872,28.697608150457246,34.489112594790015,40.4433836840742,25.924762673138286,32.218620294442424,38.52541875072344,25.723879297974737,32.057201065527956,38.39052664912038,26.478933622030514,32.66619199996858,38.9004948043074
2410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2453,26.460839576158605,21.103791828118947,16.455584164537605,23.48485405142689,17.225921405434324,11.052085275539687,23.283118215604336,16.94985522921022,10.430054091073826,24.153689336381767,18.127181441355432,12.410113926931594,35.985024900916876,41.977565622234295,48.057592909347726,33.85682140811845,40.16812609906774,46.48542325269513,33.7172000600022,40.050512834863824,46.38383122389949,34.324141571244695,40.562799373961205,46.826882383133615
2498,13.402949447607066,7.812963069376145,4.761087289053069,12.630351706174183,6.397587220974956,1.59833741760908,14.816184007180464,10.046026406642335,20.78015306534416,18.968204163486938,15.530489600010943,14.241547228675516,44.724368035222525,51.02619360856109,57.33496310654528,44.49894185794288,50.82872381345913,57.15929254946614,45.168012473315166,51.41549074761301,57.68169769578933,46.69499771327382,52.76197636054749,58.885072044801994
2541,11.07914325680403,7.522080882031838,7.3199847591838285,8.690525939056666,3.0593343374759505,-2.521904571413058,9.99478001122276,5.807745945182236,24.876084413996747,14.450019615559254,11.943088058835112,11.81684511449416,49.14525393895293,55.41741847303258,61.70208082332782,48.66244764206584,54.98970900093802,61.318224075075015,48.91220907802183,55.21085475142696,61.51662368901947,50.013114643155646,56.188485669222956,62.39553212781937
2584,9.340990775897527,6.444520096905237,6.982409176978619,7.43961329636706,3.1025113381733784,-4.104604151295726,9.2099693929252,6.253100576724459,26.473854341097255,14.280811717950781,12.578525904396473,12.862406950602708,50.63352332310598,56.921273832509506,63.21812530866261,50.31746636542421,56.64031384128808,62.96526903671457,50.6095160187759,56.899919527700106,63.19889868569692,51.77297710929588,57.93719780386077,64.1343811242451
2630,8.802793936105129,5.941513563836479,6.655157243555408,7.064113450466682,2.7774270807327968,4.087008159519999,9.352677982963101,6.729412143770538,26.755635876360156,14.587584480374835,13.06177718841492,13.401475957035162,50.850769927416444,57.14554404814749,63.44799310560352,50.57878329863794,56.90365297868231,63.23021703970537,50.9488391092723,57.23282807034996,63.52661830681833,52.16425253084323,58.31742144890589,64.50547472129212
2674,17.356540016806758,12.848304195122926,10.446558392505867,13.944232546054838,7.633548364545423,1.5240479623277923,14.104967649403276,7.92335482772999,19.35265729753843,16.37479041825866,11.487523692132035,8.718650247309853,44.3138176574035,50.4930081764694,56.7062213188873,43.09183884817457,49.42404288048932,55.75650344318651,43.144119719949146,49.469632156957715,55.79691897678874,43.938578894412224,50.164012544810326,56.41347193847858
2721,16.865593380677243,12.396773122144452,10.15548865509309,13.50480882778101,7.184121744130665,1.0322650901257695,13.728371342474643,7.596046568871081,19.769311644044894,16.149658908703916,11.403649706434292,8.916119817995956,44.671399507050985,50.86025636661828,57.080816774639246,43.51396965700926,49.84673809860283,56.17963389923883,43.58387171366365,49.907771111447865,56.23379396141143,44.40604887516667,50.627353480734804,56.87339348452027
2765,20.721308721159435,15.963987476936824,12.670729238375179,17.117730315659067,10.88544680781782,4.918478979750858,16.961008842383848,10.637296742952165,16.484727122971677,18.3619374577322,12.752921557347811,8.266528383565038,41.79304947635882,47.897131913921264,54.05398901883186,40.1285813426716,46.4519031001057,52.77762579815457,40.061979111961016,46.39437930841838,52.727003657346394,40.67489516418508,46.92465618055869,53.19418991705829
2811,14.992027378884007,10.912981079197424,9.677171557994438,11.509359329957144,5.176642086505967,1.1628054952228166,11.908454379815096,6.011951165956907,21.74141076742108,14.854959422460075,10.723902766653971,9.463434042491352,46.49463759274424,52.70752883589156,58.946060846457556,45.49127160387462,51.824589368785205,58.15791052446039,45.59387815998498,51.91467997371524,58.238204729380236,46.45062173313026,52.66870541887344,58.91134885425731
2855,17.412524557115308,13.050958340176024,10.848098357043911,13.718293449183316,7.4379484606154875,1.6360934172170611,13.78288337652676,7.556412926501844,19.636983680930268,15.927559099361961,10.991753318217,8.25665582276645,44.6696712631282,50.83808644019569,57.04265734753158,43.36329201596327,49.69413040396794,56.025532759391595,43.38376877905763,49.71199951339317,56.04138310201393,44.11202396362545,50.348804954162844,56.60703034676367
2900,16.233332628003048,12.358994659157736,11.053987153105107,12.009793677939122,5.784358647280405,1.7043145121399823,12.024320103698324,5.81445910897177,21.39248769814451,14.333499229495379,9.729997992581794,8.007418056500427,46.416958486901066,52.590471531907745,58.797989582504634,45.11372397785374,51.443869915896464,57.774714494488,45.11759325273803,51.447263111784814,57.77773589099125,45.787139538578444,52.0354283916156,58.30207278386318
2944,2.1409060490206886,6.092985259540434,12.242862502594843,1.2614297112614783,5.8422765749917085,12.120041603194384,10.627686336496108,12.061869984757326,36.07353469245635,16.954738844299122,17.8886600934958,20.803061621431954,59.60448902745723,65.93441600558562,72.2649398947595,59.579382662377334,65.91172081051552,72.24423343214961,60.50668847640301,66.75111573714584,73.01086067256992,61.932017590192565,68.0457706589122,74.19636937587214
2990,10.346720598819932,4.026967436490418,0.9384667602756657,10.696170382514099,4.8548841836115235,2.8695214865669554,16.02503339435792,12.882683527697017,23.66211897938129,21.26049300213287,19.004483741429286,18.596630216354743,46.663810211025734,52.996915221502654,59.3300689768845,46.74253541596087,53.066245926171064,59.39200719375966,48.24166509927773,54.39136044571216,60.578908482590826,50.22414876286432,56.157163020747724,62.16921280139848
3034,2.411123129849266,1.0538300052994352,7.202173992086462,4.457041544143783,3.8938749670474633,8.119298910079374,13.503838950326138,13.328567414734437,31.699562514144937,19.772634512229374,19.653348785562713,20.904900646001565,54.67778605189907,61.01073617781018,67.3437583789447,54.80613097196497,61.12578534086319,67.44800587994143,56.26900069475465,62.44077258176269,68.641983830967,58.093061963922665,64.08941792343933,70.14503085328707
3074,7.123878450656232,5.075173356432317,6.583660694494509,5.434723988854826,2.131657864937607,4.704377620423536,9.285973300322219,7.825409928713853,28.145126841207816,14.976730666100556,14.117726511837272,14.727437163519811,52.094330861839175,58.40228632819854,64.71519922708441,51.89032557806974,58.220388430653706,64.55109287732111,52.43375786549484,58.705252782996,64.98874261713178,53.73427328258904,59.86969070929028,66.04248502491726
3111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3147,6.725992486432944,8.792791265020584,13.769880310123046,2.8748923915074323,6.351315577533304,-12.354579518960136,6.00428689789693,8.25382726103028,35.78401176700801,12.320350546877394,13.559691770118228,17.209348227794802,59.90756319969239,66.20499560410015,72.50868209790414,59.59817245403027,65.92516571290598,72.25326989770164,59.83083331151123,66.13557234320743,72.4452998185502,60.790362650633426,67.00487673005085,73.23975042451548
3183,10.657532144070291,11.012804319609995,14.030191046772858,1.2084908165774457,3.026436457928873,9.204548846130688,2.0487510135405227,3.44909383688127,32.902422296518544,8.356907843551495,8.805496935763566,12.373406083721099,57.6251907401981,63.8601276115232,70.1127050647603,56.64397643612314,62.97613323483658,69.30850503473528,56.66813034817546,62.99785939120169,69.32824677439677,57.24436675471163,63.516697142277074,69.80004533524162
3215,20.056331856227875,20.857135980485307,23.4095283445009,10.563879506718196,12.014958344238007,16.041979928216797,4.254338547935696,7.131834985595603,37.35667807363548,1.1977699853395978,5.8479335426366,12.13195049127016,62.86878057248958,68.90107659220044,74.98303383218712,60.51299590482331,66.7585010187436,73.01913766530141,59.7354712011645,66.05453280826063,72.37608936404501,59.595820122576406,65.92826829953074,72.26087162558696
3250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5105,35.46426351629388,30.234172978938517,25.509187892009436,31.58508450906976,25.573595609775357,19.764165643957405,30.405554191366967,24.10163800764164,9.415449123104525,30.298863677323343,23.966901533245107,17.6359241406208,32.453582967960834,37.83683755846359,43.47688728065783,28.162716917056546,34.227618279943265,40.37503318025846,26.83316579141078,33.142269315129596,39.45913666752032,26.712210706757467,33.044416015560806,39.376984153168934
5140,40.26426452249337,34.933988889995035,29.996306176219377,36.42824964538183,30.4333690947164,24.608631796717997,35.08797609528561,28.81559731625067,10.846778120486494,34.83279700103345,28.504321236335073,22.178618838768642,30.029389564194,34.97051357682787,40.30299770833807,24.64894748842365,30.475288259769513,36.47105700370154,22.621213639505285,28.85986640220496,35.132416557992705,22.2233432897935,28.549073000799673,34.87756261059809
5177,41.162835623921275,35.83177515239516,30.881635428906065,37.29715385882224,31.314769038562293,25.502432357141206,35.904798611386674,29.642733296612093,11.245024834008438,35.61286755282921,29.28845180792587,22.968950901102545,29.802897549240583,34.63740429507344,39.893722219071456,24.184940597347495,29.940748582276104,35.89161074484025,21.97699317588288,28.18732521937199,34.442482477526326,21.49674396423616,27.814511950306894,34.13804873196224
