timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,13.940478337001743,13.940478337001743,13.940478337001743,16.639372104492157,11.273347038301143,7.584868165130939,15.017618141342478,8.703361652453616,2.4880465610281,15.163847245215361,8.953318529486534,3.2563452407400773,16.729949354853712,18.703029905579918,21.00605360729856,19.634180148992243,48.87806459112274,55.14986010689792,42.01792116903418,48.350029459984746,54.68242149372902,42.070406558580075,48.39564812478948,54.72276152621397
2038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2094,18.078231329692027,18.078231329692027,18.078231329692027,18.453338176460935,14.385419234242098,12.392623025703502,14.974109743141499,9.520428524479193,6.1053565171913755,14.00558575374075,7.910185142931721,3.0344435911303176,20.505467339208312,21.58709910430312,24.948260181930547,23.112366584674426,51.13386017851136,57.300161218515306,43.70303573906842,49.98369663700719,56.27616501159847,43.38073077434303,49.70213676700535,56.026236872722414
2159,18.662937551752087,18.662937551752087,18.662937551752087,17.009971195767697,13.147333937755354,11.687081820672036,13.47085169183576,8.060838349293531,5.3584145701569605,12.554263867230986,6.4127069820839635,-2.2041557681564976,21.225134093806012,22.55654089014018,25.6277959024394,23.932466485823184,52.29217738802732,58.48253848622806,44.95645973176152,51.25033210822641,57.55286294369493,44.69036772681696,51.01707789699573,57.34525027376165
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
