world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,358333.06858799997,"[[ 1.17510604e-03 -1.13308444e-03  3.13893936e-01]
 [-1.17614550e-03 -2.58085360e-03  4.45899507e-01]
 [-3.90816282e-04 -6.41644405e-04  1.10398579e+00]]","[[ 5.87137056e+02 -2.40410752e+02 -6.98376068e+01]
 [-2.57518338e+02 -3.25275886e+02  2.04598469e+02]
 [ 5.81778507e-02 -2.74159225e-01  1.00000000e+00]]",3,"[[ 2.17537027e-03 -9.85445234e-04  1.68234030e-02]
 [-2.93730631e-03 -4.70268730e-03  1.50375642e+00]
 [ 8.35882644e-05 -3.51906038e-04  1.08010127e+00]]","[[ 3.46691209e+02 -8.06468090e+01  1.06879452e+02]
 [-2.51304759e+02 -1.78916437e+02  2.53008261e+02]
 [-1.08707380e-01 -5.20512747e-02  1.00000000e+00]]",8
200,358333.131717,"[[ 1.15699441e-03 -1.12050652e-03  3.22160315e-01]
 [-1.16389891e-03 -2.56132915e-03  4.13079385e-01]
 [-3.86758492e-04 -6.28810227e-04  1.09283551e+00]]","[[ 5.95033040e+02 -2.39467536e+02 -8.48956025e+01]
 [-2.60612086e+02 -3.25476349e+02  1.99852988e+02]
 [ 6.06299266e-02 -2.72025349e-01  1.00000000e+00]]",3,"[[ 2.18489478e-03 -9.66217345e-04  2.26505124e-02]
 [-2.99550275e-03 -4.75334570e-03  1.49337339e+00]
 [ 9.68854100e-05 -3.32407417e-04  1.07362927e+00]]","[[ 3.46910303e+02 -7.75482183e+01  1.00547510e+02]
 [-2.53070722e+02 -1.76475599e+02  2.50809245e+02]
 [-1.09659019e-01 -4.76407535e-02  1.00000000e+00]]",8
201,358333.195197,"[[ 1.13463754e-03 -1.11704049e-03  3.41682841e-01]
 [-1.16273390e-03 -2.52572092e-03  3.86875099e-01]
 [-3.91326503e-04 -6.25006581e-04  1.08501708e+00]]","[[ 5.99973993e+02 -2.39747952e+02 -1.03453031e+02]
 [-2.66578311e+02 -3.27717216e+02  2.00799479e+02]
 [ 6.28308319e-02 -2.75244648e-01  1.00000000e+00]]",3,"[[ 2.20073492e-03 -9.66034960e-04  4.10512814e-02]
 [-3.07819907e-03 -4.76089010e-03  1.48904459e+00]
 [ 9.37746781e-05 -3.45962277e-04  1.07886849e+00]]","[[ 3.43556983e+02 -7.64266193e+01  9.24108826e+01]
 [-2.57273038e+02 -1.76227454e+02  2.53016866e+02]
 [-1.12361898e-01 -4.98681444e-02  1.00000000e+00]]",8
202,358333.254423,"[[ 1.12292964e-03 -1.12229133e-03  3.54764244e-01]
 [-1.17092144e-03 -2.51188867e-03  3.83070216e-01]
 [-3.91590094e-04 -6.18564614e-04  1.08281648e+00]]","[[ 6.00504799e+02 -2.40832335e+02 -1.11544235e+02]
 [-2.70361189e+02 -3.27670605e+02  2.04499411e+02]
 [ 6.27214923e-02 -2.74278239e-01  1.00000000e+00]]",3,"[[ 2.20523805e-03 -9.77319870e-04  5.49501993e-02]
 [-3.12544697e-03 -4.75462905e-03  1.49576599e+00]
 [ 9.83059673e-05 -3.46277369e-04  1.08003532e+00]]","[[ 3.41014525e+02 -7.65538214e+01  8.86709764e+01]
 [-2.60171848e+02 -1.75509190e+02  2.56303814e+02]
 [-1.14454947e-01 -4.93031681e-02  1.00000000e+00]]",8
203,358333.31736499997,"[[ 1.07023149e-03 -1.11928257e-03  4.21870922e-01]
 [-1.22078444e-03 -2.42520292e-03  3.57338119e-01]
 [-3.83127061e-04 -5.99198118e-04  1.07546814e+00]]","[[ 6.04279069e+02 -2.40026495e+02 -1.57286995e+02]
 [-2.96827176e+02 -3.31310651e+02  2.26517802e+02]
 [ 4.98921138e-02 -2.70097602e-01  1.00000000e+00]]",2,"[[ 2.15485565e-03 -9.99039686e-04  1.22744101e-01]
 [-3.12043160e-03 -4.20226400e-03  1.39197312e+00]
 [ 8.23091322e-05 -2.52481811e-04  1.06424347e+00]]","[[ 3.38526509e+02 -8.47987861e+01  7.18684221e+01]
 [-2.82227359e+02 -1.87566170e+02  2.77877026e+02]
 [-9.31376145e-02 -3.79399384e-02  1.00000000e+00]]",8
303,358338.863625,"[[ 9.06294725e-04 -1.09934786e-03  3.66587101e-01]
 [-1.41868992e-03 -1.85528716e-03 -6.43516407e-03]
 [-5.09748871e-04 -8.07068043e-04  1.01997145e+00]]","[[ 5.85465027e+02 -2.54682101e+02 -2.12028336e+02]
 [-4.47476671e+02 -3.42868825e+02  1.58664009e+02]
 [-6.14762151e-02 -3.98582124e-01  1.00000000e+00]]",1,"[[ 2.06826635e-03 -1.11520075e-03  1.49544024e-01]
 [-4.87303143e-03 -3.52171863e-03  1.08768537e+00]
 [-7.15763814e-04 -5.49120442e-04  1.16721864e+00]]","[[ 2.76244174e+02 -9.58908986e+01  5.39645787e+01]
 [-3.86009338e+02 -1.98231295e+02  2.34179493e+02]
 [-1.21999719e-02 -1.52060707e-01  1.00000000e+00]]",8
304,358338.918727,"[[ 9.16660255e-04 -1.06766963e-03  3.21490402e-01]
 [-1.29938134e-03 -1.90238828e-03  4.11017767e-02]
 [-3.45594173e-04 -4.74082808e-04  1.00629318e+00]]","[[ 6.05168216e+02 -2.94452358e+02 -1.81312227e+02]
 [-4.13059903e+02 -3.30080944e+02  1.45446387e+02]
 [ 1.32347216e-02 -2.56631690e-01  1.00000000e+00]]",2,"[[ 1.93524646e-03 -1.03136191e-03  9.95244715e-02]
 [-4.14665065e-03 -3.56082281e-03  1.07518582e+00]
 [ 4.97226453e-05 -5.22932925e-05  1.00831623e+00]]","[[ 3.16465267e+02 -9.26536582e+01  6.75619994e+01]
 [-3.79180203e+02 -1.74286566e+02  2.23271376e+02]
 [-3.52707516e-02 -4.46986095e-03  1.00000000e+00]]",8
305,358338.976748,"[[ 9.41919220e-04 -1.01333396e-03  2.86574088e-01]
 [-1.26084152e-03 -1.95543048e-03  5.92310276e-02]
 [-3.49127269e-04 -4.56755703e-04  1.00507524e+00]]","[[ 6.21347577e+02 -2.84526166e+02 -1.60395293e+02]
 [-3.99601539e+02 -3.35549542e+02  1.33711771e+02]
 [ 3.42353480e-02 -2.51324477e-01  1.00000000e+00]]",2,"[[ 1.93491436e-03 -9.40075754e-04  5.18418266e-02]
 [-3.97530723e-03 -3.62860871e-03  1.08006046e+00]
 [-3.40857239e-06 -6.05683467e-05  1.01318809e+00]]","[[ 3.35657152e+02 -8.82433060e+01  7.68929548e+01]
 [-3.74047331e+02 -1.82244275e+02  2.13411641e+02]
 [-2.12313163e-02 -1.11914247e-02  1.00000000e+00]]",8
306,358339.03854599997,"[[ 9.24172601e-04 -9.91982174e-04  2.96200831e-01]
 [-1.25475361e-03 -1.94529488e-03  3.59369105e-02]
 [-3.43557386e-04 -4.86139453e-04  1.00365297e+00]]","[[ 6.35971218e+02 -2.79906700e+02 -1.77667209e+02]
 [-4.09859786e+02 -3.38312846e+02  1.33072618e+02]
 [ 1.91735563e-02 -2.59682624e-01  1.00000000e+00]]",2,"[[ 1.95006938e-03 -9.19528976e-04  6.04191176e-02]
 [-4.05986750e-03 -3.65285804e-03  1.06966604e+00]
 [-2.12116051e-05 -1.24265554e-04  1.02817411e+00]]","[[ 3.33703674e+02 -8.63932689e+01  7.02700679e+01]
 [-3.82403556e+02 -1.84801163e+02  2.14730183e+02]
 [-3.93330264e-02 -2.41174707e-02  1.00000000e+00]]",8
329,358340.172906,"[[ 9.28643640e-04 -1.09167938e-03  4.02892182e-01]
 [-1.40156043e-03 -1.96564048e-03  1.70961302e-01]
 [-4.20545488e-04 -7.15636935e-04  1.07842844e+00]]","[[ 5.95289995e+02 -2.64935482e+02 -1.80395808e+02]
 [-4.29031108e+02 -3.48959375e+02  2.15602463e+02]
 [-5.25616569e-02 -3.34881412e-01  1.00000000e+00]]",1,"[[ 2.10231667e-03 -1.10365750e-03  1.69691681e-01]
 [-4.43826934e-03 -3.38445341e-03  1.18456748e+00]
 [-3.78671271e-04 -4.08498817e-04  1.13339447e+00]]","[[ 2.79021118e+02 -9.83525442e+01  6.10181757e+01]
 [-3.81382597e+02 -2.03688097e+02  2.69985215e+02]
 [-4.42361945e-02 -1.06273352e-01  1.00000000e+00]]",8
330,358340.225761,"[[ 9.60523391e-04 -1.08018972e-03  3.53229785e-01]
 [-1.30412130e-03 -2.05414225e-03  2.27123255e-01]
 [-3.49932100e-04 -4.87152029e-04  1.04809057e+00]]","[[ 6.03913211e+02 -2.83894441e+02 -1.42011681e+02]
 [-3.80678490e+02 -3.34241714e+02  2.00727927e+02]
 [ 2.46928272e-02 -2.50140889e-01  1.00000000e+00]]",2,"[[ 1.97894561e-03 -1.03535038e-03  1.12238441e-01]
 [-3.78458521e-03 -3.47108691e-03  1.18842174e+00]
 [ 8.87736336e-05 -5.67906943e-05  1.00769784e+00]]","[[ 3.17990913e+02 -9.61251180e+01  7.79463572e+01]
 [-3.63312350e+02 -1.83937153e+02  2.57391168e+02]
 [-4.84887110e-02 -1.89793266e-03  1.00000000e+00]]",8
331,358340.285345,"[[ 1.02293421e-03 -1.02464667e-03  2.80788186e-01]
 [-1.24600115e-03 -2.16990562e-03  2.72140627e-01]
 [-3.73815127e-04 -5.06695907e-04  1.05571672e+00]]","[[ 6.15754611e+02 -2.68695612e+02 -9.45079547e+01]
 [-3.47128573e+02 -3.38890817e+02  1.79684150e+02]
 [ 5.14245533e-02 -2.57793657e-01  1.00000000e+00]]",2,"[[ 1.96044351e-03 -9.21619281e-04  2.49860844e-02]
 [-3.47685228e-03 -3.59241448e-03  1.20321949e+00]
 [ 1.99683738e-05 -9.99897061e-05  1.02187903e+00]]","[[ 3.46509492e+02 -9.16638616e+01  9.94577894e+01]
 [-3.49070745e+02 -1.95454816e+02  2.38674978e+02]
 [-4.09272634e-02 -1.73338437e-02  1.00000000e+00]]",8
332,358340.342968,"[[ 1.06060287e-03 -9.93763965e-04  2.34021569e-01]
 [-1.20252667e-03 -2.21913085e-03  2.84760505e-01]
 [-3.75138534e-04 -5.06690371e-04  1.05832107e+00]]","[[ 6.21157659e+02 -2.62958136e+02 -6.66000142e+01]
 [-3.28529602e+02 -3.41045425e+02  1.64410674e+02]
 [ 6.28895989e-02 -2.56491314e-01  1.00000000e+00]]",2,"[[ 1.94513084e-03 -8.59302939e-04 -2.66298012e-02]
 [-3.28932018e-03 -3.64357481e-03  1.19310845e+00]
 [ 1.66616473e-05 -5.41796174e-05  1.01031827e+00]]","[[ 3.64799116e+02 -8.77177715e+01  1.13203280e+02]
 [-3.37222411e+02 -1.98274567e+02  2.25258615e+02]
 [-2.41000644e-02 -9.18613256e-03  1.00000000e+00]]",8
333,358340.400521,"[[ 1.10650801e-03 -9.50290563e-04  1.90245746e-01]
 [-1.14545674e-03 -2.17708223e-03  2.77596716e-01]
 [-2.73400124e-04 -4.36826399e-04  1.05382585e+00]]","[[ 6.21306387e+02 -2.62571205e+02 -4.29976098e+01]
 [-3.23438118e+02 -3.48274034e+02  1.50131498e+02]
 [ 2.71192194e-02 -2.12485101e-01  1.00000000e+00]]",3,"[[ 1.95660968e-03 -7.89655928e-04 -7.75690618e-02]
 [-3.13346715e-03 -3.68808273e-03  1.17825209e+00]
 [ 2.51912470e-04  1.43428818e-04  9.37851886e-01]]","[[ 3.74373967e+02 -7.52752404e+01  1.25534798e+02]
 [-3.33888314e+02 -1.91378239e+02  2.12818688e+02]
 [-4.94963705e-02  4.94874800e-02  1.00000000e+00]]",8
334,358340.458758,"[[ 1.12686975e-03 -9.40897809e-04  1.67070635e-01]
 [-1.12385454e-03 -2.20242151e-03  2.83256159e-01]
 [-2.69514943e-04 -4.45522992e-04  1.05609048e+00]]","[[ 6.21528306e+02 -2.59725382e+02 -2.86626149e+01]
 [-3.13779089e+02 -3.48971085e+02  1.43237236e+02]
 [ 2.62433641e-02 -2.13499239e-01  1.00000000e+00]]",3,"[[ 1.94884340e-03 -7.68412539e-04 -1.00718050e-01]
 [-3.04280257e-03 -3.71233216e-03  1.17116428e+00]
 [ 2.39038883e-04  1.44406372e-04  9.38384673e-01]]","[[ 3.81569449e+02 -7.38045497e+01  1.33067159e+02]
 [-3.27516124e+02 -1.93550946e+02  2.06411266e+02]
 [-4.67979932e-02  4.85857754e-02  1.00000000e+00]]",8
335,358340.51242499996,"[[ 1.16375474e-03 -9.17415175e-04  1.23422806e-01]
 [-1.09607441e-03 -2.25432658e-03  3.03822295e-01]
 [-2.75727784e-04 -4.67350504e-04  1.06299284e+00]]","[[ 6.21195254e+02 -2.52828413e+02  1.36639863e-01]
 [-2.97970660e+02 -3.50256422e+02  1.34706537e+02]
 [ 3.01263109e-02 -2.19572817e-01  1.00000000e+00]]",3,"[[ 1.93033966e-03 -7.24534993e-04 -1.42959644e-01]
 [-2.88035974e-03 -3.73708252e-03  1.16354756e+00]
 [ 2.05471509e-04  1.37635789e-04  9.42429097e-01]]","[[ 3.95890344e+02 -7.13002477e+01  1.48082834e+02]
 [-3.17566595e+02 -1.98756058e+02  1.97216871e+02]
 [-3.99347361e-02  4.45721769e-02  1.00000000e+00]]",8
336,358340.571194,"[[ 1.18661196e-03 -8.94395830e-04  9.52982837e-02]
 [-1.07149552e-03 -2.30246755e-03  3.20493332e-01]
 [-2.75373916e-04 -4.86645187e-04  1.06862972e+00]]","[[ 6.24450156e+02 -2.46418445e+02  1.82162633e+01]
 [-2.86352295e+02 -3.50711194e+02  1.30718319e+02]
 [ 3.05113342e-02 -2.23210267e-01  1.00000000e+00]]",3,"[[ 1.92135446e-03 -6.87456179e-04 -1.70741120e-01]
 [-2.76909333e-03 -3.77011312e-03  1.16190552e+00]
 [ 1.89653719e-04  1.13140133e-04  9.48328717e-01]]","[[ 4.05228079e+02 -6.91584434e+01  1.57692866e+02]
 [-3.11168719e+02 -2.02731555e+02  1.92365384e+02]
 [-4.39165672e-02  3.80176519e-02  1.00000000e+00]]",8
337,358340.627172,"[[ 1.19412831e-03 -8.84740555e-04  8.83352984e-02]
 [-1.05671564e-03 -2.31951491e-03  3.25710548e-01]
 [-2.90473459e-04 -4.73799609e-04  1.06820915e+00]]","[[ 6.27147807e+02 -2.43806633e+02  2.24779047e+01]
 [-2.79153002e+02 -3.51238067e+02  1.30181442e+02]
 [ 4.67204471e-02 -2.22087420e-01  1.00000000e+00]]",3,"[[ 1.92423985e-03 -6.72166822e-04 -1.78921057e-01]
 [-2.72520600e-03 -3.77936626e-03  1.15952832e+00]
 [ 1.77454416e-04  1.18234104e-04  9.48984195e-01]]","[[ 4.09004037e+02 -6.77402853e+01  1.59882761e+02]
 [-3.06665141e+02 -2.04062245e+02  1.91517522e+02]
 [-3.82738663e-02  3.80911819e-02  1.00000000e+00]]",8
338,358340.685933,"[[ 1.20176371e-03 -8.77604967e-04  8.11859436e-02]
 [-1.04051070e-03 -2.33909258e-03  3.26980725e-01]
 [-2.79639371e-04 -4.85404728e-04  1.06951501e+00]]","[[ 6.29123154e+02 -2.41449200e+02  2.60616047e+01]
 [-2.74262066e+02 -3.51218851e+02  1.28196442e+02]
 [ 4.00176709e-02 -2.22532635e-01  1.00000000e+00]]",3,"[[ 1.92683056e-03 -6.60400785e-04 -1.86869713e-01]
 [-2.68725278e-03 -3.80124733e-03  1.15628002e+00]
 [ 1.82727773e-04  1.12178542e-04  9.49123390e-01]]","[[ 4.10765245e+02 -6.65828668e+01  1.61989499e+02]
 [-3.03529163e+02 -2.04741340e+02  1.89667556e+02]
 [-4.32069847e-02  3.70174461e-02  1.00000000e+00]]",8
339,358340.74061,"[[ 1.20470899e-03 -8.70730005e-04  7.64944821e-02]
 [-1.03018696e-03 -2.34165203e-03  3.18695914e-01]
 [-2.75598160e-04 -4.90884890e-04  1.06838678e+00]]","[[ 6.30804720e+02 -2.40107770e+02  2.64588493e+01]
 [-2.72404411e+02 -3.51847355e+02  1.24458437e+02]
 [ 3.75607518e-02 -2.23598621e-01  1.00000000e+00]]",3,"[[ 1.93037048e-03 -6.49802491e-04 -1.92469768e-01]
 [-2.67716915e-03 -3.81876619e-03  1.14913111e+00]
 [ 1.81565127e-04  1.05867068e-04  9.50685776e-01]]","[[ 4.11809113e+02 -6.55651872e+01  1.62623450e+02]
 [-3.02240013e+02 -2.05253784e+02  1.86908700e+02]
 [-4.49916377e-02  3.53786380e-02  1.00000000e+00]]",8
340,358340.793759,"[[ 1.20715326e-03 -8.71374071e-04  7.60371823e-02]
 [-1.02416278e-03 -2.34017165e-03  3.14338676e-01]
 [-2.67434223e-04 -4.96059630e-04  1.06793165e+00]]","[[ 6.30340715e+02 -2.40182666e+02  2.58156685e+01]
 [-2.71608595e+02 -3.52262607e+02  1.23024834e+02]
 [ 3.16880019e-02 -2.23774924e-01  1.00000000e+00]]",3,"[[ 1.93512853e-03 -6.49568365e-04 -1.93609792e-01]
 [-2.67158574e-03 -3.82166904e-03  1.14462319e+00]
 [ 1.90137963e-04  1.07180600e-04  9.49180702e-01]]","[[ 4.10712815e+02 -6.52524039e+01  1.62463730e+02]
 [-3.01556757e+02 -2.05195554e+02  1.85936406e+02]
 [-4.82216543e-02  3.62417205e-02  1.00000000e+00]]",8
341,358340.852932,"[[ 1.21350890e-03 -8.69897648e-04  7.16765710e-02]
 [-1.01122527e-03 -2.34679282e-03  3.14990762e-01]
 [-2.72678338e-04 -4.83131714e-04  1.06667750e+00]]","[[ 6.30738748e+02 -2.39642408e+02  2.83834188e+01]
 [-2.66332849e+02 -3.52504757e+02  1.21991481e+02]
 [ 4.06073511e-02 -2.20921058e-01  1.00000000e+00]]",3,"[[ 1.93846629e-03 -6.45452555e-04 -1.98364794e-01]
 [-2.63930726e-03 -3.82600592e-03  1.14000693e+00]
 [ 1.86482834e-04  1.18945653e-04  9.47442815e-01]]","[[ 4.12331866e+02 -6.44656034e+01  1.63897343e+02]
 [-2.97494015e+02 -2.05433185e+02  1.84900782e+02]
 [-4.38097099e-02  3.84794863e-02  1.00000000e+00]]",8
342,358340.90492,"[[ 1.23530016e-03 -8.69559558e-04  5.56582162e-02]
 [-9.99366996e-04 -2.38605935e-03  3.30274680e-01]
 [-2.68253917e-04 -5.12298873e-04  1.07308334e+00]]","[[ 6.26552024e+02 -2.37021929e+02  4.04531243e+01]
 [-2.57776596e+02 -3.51240019e+02  1.21475253e+02]
 [ 3.35634462e-02 -2.26936638e-01  1.00000000e+00]]",3,"[[ 1.93944972e-03 -6.39323476e-04 -2.13230804e-01]
 [-2.57364779e-03 -3.84936581e-03  1.14330040e+00]
 [ 1.79760144e-04  8.85862182e-05  9.53160619e-01]]","[[ 4.13821312e+02 -6.48102008e+01  1.70314401e+02]
 [-2.91801829e+02 -2.07104401e+02  1.83139548e+02]
 [-5.09242169e-02  3.14709673e-02  1.00000000e+00]]",8
343,358340.96223,"[[ 1.24205294e-03 -8.64817555e-04  4.80806964e-02]
 [-9.94021435e-04 -2.39986501e-03  3.36317728e-01]
 [-2.80983421e-04 -4.97725418e-04  1.07317014e+00]]","[[ 6.27035067e+02 -2.35434810e+02  4.56895099e+01]
 [-2.53164450e+02 -3.50599339e+02  1.21215724e+02]
 [ 4.67587331e-02 -2.24247276e-01  1.00000000e+00]]",3,"[[ 1.93608681e-03 -6.31927281e-04 -2.19942515e-01]
 [-2.54367556e-03 -3.85018392e-03  1.14247723e+00]
 [ 1.62572070e-04  1.12746408e-04  9.51295006e-01]]","[[ 4.18405760e+02 -6.36029676e+01  1.73122066e+02]
 [-2.87530857e+02 -2.07195615e+02  1.82357746e+02]
 [-3.74258444e-02  3.54260533e-02  1.00000000e+00]]",8
344,358341.020202,"[[ 1.23369792e-03 -8.56577527e-04  6.68572787e-02]
 [-1.01146148e-03 -2.39165632e-03  3.41066512e-01]
 [-2.70275869e-04 -4.94411647e-04  1.07262634e+00]]","[[ 6.27912232e+02 -2.32050832e+02  3.46479139e+01]
 [-2.60084951e+02 -3.51421278e+02  1.27953787e+02]
 [ 3.83362718e-02 -2.20453764e-01  1.00000000e+00]]",3,"[[ 1.95942586e-03 -6.23272038e-04 -2.08775229e-01]
 [-2.60247049e-03 -3.84142306e-03  1.15741678e+00]
 [ 1.77138004e-04  1.11118158e-04  9.49560097e-01]]","[[ 4.12751052e+02 -6.21525440e+01  1.66507200e+02]
 [-2.92514551e+02 -2.07407176e+02  1.88494393e+02]
 [-4.27674032e-02  3.58653245e-02  1.00000000e+00]]",8
345,358341.07680599997,"[[ 1.20758642e-03 -9.28154851e-04  1.78297603e-01]
 [-1.21239711e-03 -2.47650541e-03  3.42609633e-01]
 [-6.08761456e-04 -1.17540075e-03  1.16160897e+00]]","[[ 6.01092191e+02 -2.11031536e+02 -3.00203088e+01]
 [-2.91495842e+02 -3.67183086e+02  1.53040719e+02]
 [ 2.00560817e-02 -4.82137411e-01  1.00000000e+00]]",1,"[[ 2.16925432e-03 -7.22784792e-04 -1.29585449e-01]
 [-3.42868637e-03 -3.99543076e-03  1.29751663e+00]
 [-9.57402494e-04 -1.09765568e-03  1.35848122e+00]]","[[ 3.59208666e+02 -1.00861259e+02  1.30599801e+02]
 [-3.06457252e+02 -2.53274820e+02  2.12675660e+02]
 [ 5.53760222e-03 -2.75729514e-01  1.00000000e+00]]",8
350,358341.318242,"[[ 1.47343240e-03 -1.93005174e-03  7.39517033e-01]
 [-1.67200896e-03 -2.48552667e-03  1.52291242e-01]
 [-2.05104487e-04 -9.69003790e-04  1.15950408e+00]]","[[ 3.96905323e+02 -2.20821242e+02 -2.24138156e+02]
 [-2.76872866e+02 -2.70001875e+02  2.12048518e+02]
 [-1.61175625e-01 -2.64703052e-01  1.00000000e+00]]",1,"[[ 3.12804622e-03 -1.92615355e-03  4.54201143e-01]
 [-4.32075081e-03 -5.17532050e-03  1.38863488e+00]
 [ 6.05681150e-04 -7.25641659e-04  1.17868459e+00]]","[[ 2.07759961e+02 -7.91781077e+01  1.32220872e+01]
 [-2.42089474e+02 -1.39197457e+02  2.57279821e+02]
 [-2.55799136e-01 -4.50084672e-02  1.00000000e+00]]",8
351,358341.375277,"[[ 1.32752618e-03 -1.44243234e-03  7.60393409e-01]
 [-1.60691454e-03 -2.32436459e-03  1.26644747e-01]
 [-1.70442592e-04 -4.77920034e-04  1.07295328e+00]]","[[ 4.50337631e+02 -2.19163655e+02 -2.93281959e+02]
 [-3.15083217e+02 -2.87586036e+02  2.57241826e+02]
 [-6.88080922e-02 -1.62912917e-01  1.00000000e+00]]",1,"[[ 3.14777328e-03 -1.20130164e-03  4.16698093e-01]
 [-4.36512897e-03 -4.92033814e-03  1.35613469e+00]
 [ 8.14853857e-04  4.47834690e-05  1.00340347e+00]]","[[ 2.41068393e+02 -5.90418019e+01 -2.03149624e+01]
 [-2.64569340e+02 -1.35970770e+02  2.93640820e+02]
 [-1.83961071e-01  5.40158414e-02  1.00000000e+00]]",8
352,358341.43078,"[[ 1.05489950e-03 -1.30432902e-03  7.42675870e-01]
 [-1.45055564e-03 -2.09245179e-03  1.10950061e-01]
 [-3.28189806e-04 -4.15312465e-04  1.00817316e+00]]","[[ 5.03369019e+02 -2.45539495e+02 -3.43787571e+02]
 [-3.47861536e+02 -3.18896161e+02  2.91348677e+02]
 [ 2.05612983e-02 -2.11298136e-01  1.00000000e+00]]",1,"[[ 2.63860104e-03 -1.14731743e-03  4.86787983e-01]
 [-4.03447372e-03 -4.46531723e-03  1.24258787e+00]
 [ 4.20391314e-04 -8.46011717e-07  1.01943186e+00]]","[[ 2.77315939e+02 -7.12448481e+01 -4.55803713e+01]
 [-2.82447176e+02 -1.51436877e+02  3.19457858e+02]
 [-1.14593403e-01  2.92541357e-02  1.00000000e+00]]",8
353,358341.487292,"[[ 1.04636454e-03 -1.53309265e-03  8.31637282e-01]
 [-1.53393641e-03 -2.15772998e-03  1.27407089e-01]
 [-3.56847762e-04 -5.87980458e-04  1.05593247e+00]]","[[ 4.78041768e+02 -2.45117875e+02 -3.46923324e+02]
 [-3.41531454e+02 -3.04084350e+02  3.05675602e+02]
 [-2.86246392e-02 -2.52161410e-01  1.00000000e+00]]",1,"[[ 2.69872015e-03 -1.54489312e-03  6.22328546e-01]
 [-4.35194932e-03 -4.59047216e-03  1.33045859e+00]
 [ 3.85403807e-04 -3.18526104e-04  1.12114081e+00]]","[[ 2.47114636e+02 -8.02552954e+01 -4.19306337e+01]
 [-2.82126280e+02 -1.45764011e+02  3.29582347e+02]
 [-1.65102818e-01 -1.38242636e-02  1.00000000e+00]]",8
354,358341.542425,"[[ 1.12980123e-03 -1.52165852e-03  8.96091161e-01]
 [-1.64446590e-03 -2.19111675e-03  1.35945212e-01]
 [-2.59517168e-04 -4.99865233e-04  1.07182023e+00]]","[[ 4.58136074e+02 -2.37657117e+02 -3.52879458e+02]
 [-3.46996090e+02 -2.89984066e+02  3.26885112e+02]
 [-5.09013577e-02 -1.92783314e-01  1.00000000e+00]]",1,"[[ 3.01759388e-03 -1.47930851e-03  6.38646185e-01]
 [-4.70540565e-03 -4.65000766e-03  1.40592212e+00]
 [ 6.97167014e-04 -1.30023611e-04  1.07444434e+00]]","[[ 2.29289160e+02 -7.17584728e+01 -4.23919807e+01]
 [-2.87523430e+02 -1.33237241e+02  3.45245363e+02]
 [-1.83571793e-01  3.04377359e-02  1.00000000e+00]]",8
355,358341.599101,"[[ 8.19448655e-04 -1.23973291e-03  8.15573348e-01]
 [-1.46049421e-03 -1.91037817e-03  1.19625688e-01]
 [-3.97324005e-04 -3.03528755e-04  9.49992876e-01]]","[[ 5.26805066e+02 -2.75522971e+02 -4.17570022e+02]
 [-3.96889029e+02 -3.26567319e+02  3.81853342e+02]
 [ 9.35218233e-02 -2.19574765e-01  1.00000000e+00]]",1,"[[ 2.40972619e-03 -1.22791178e-03  6.43863982e-01]
 [-4.28268198e-03 -4.12455205e-03  1.26662178e+00]
 [ 3.25073003e-04  4.33336621e-05  1.00697073e+00]]","[[ 2.76894778e+02 -8.31944413e+01 -7.24019884e+01]
 [-3.10852950e+02 -1.45890946e+02  3.82270960e+02]
 [-7.60107697e-02  3.31352787e-02  1.00000000e+00]]",8
356,358341.655996,"[[ 8.49549960e-04 -1.35631154e-03  8.82480848e-01]
 [-1.53825621e-03 -1.94244325e-03  1.25302050e-01]
 [-3.77427408e-04 -3.60867074e-04  9.85402009e-01]]","[[ 5.00158295e+02 -2.72457712e+02 -4.13273570e+02]
 [-3.93011063e+02 -3.13181526e+02  3.91786317e+02]
 [ 4.76442063e-02 -2.19047563e-01  1.00000000e+00]]",1,"[[ 2.55066629e-03 -1.41174969e-03  7.20263239e-01]
 [-4.54727323e-03 -4.18122160e-03  1.32172231e+00]
 [ 4.19931924e-04 -4.81196873e-05  1.04687978e+00]]","[[ 2.52488064e+02 -8.44784634e+01 -6.70571748e+01]
 [-3.11128678e+02 -1.38592157e+02  3.89036929e+02]
 [-1.15580810e-01  2.75162372e-02  1.00000000e+00]]",8
357,358341.710364,"[[ 4.56429855e-04 -7.58037127e-04  6.72711702e-01]
 [-1.19423130e-03 -1.45303367e-03  9.38166570e-02]
 [-4.56358206e-04  3.70176039e-05  7.16319432e-01]]","[[ 6.65809815e+02 -3.62069673e+02 -5.77856567e+02]
 [-5.18104972e+02 -4.04179357e+02  5.39499581e+02]
 [ 4.50953531e-01 -2.09783106e-01  1.00000000e+00]]",1,"[[ 1.72061753e-03 -7.16528765e-04  5.85453243e-01]
 [-3.71660555e-03 -3.24455878e-03  1.05514223e+00]
 [ 3.75960384e-05  4.32528655e-04  7.95844886e-01]]","[[ 3.68500545e+02 -9.98667313e+01 -1.38678071e+02]
 [-3.63524124e+02 -1.63398380e+02  4.84057779e+02]
 [ 1.80161288e-01  9.35220875e-02  1.00000000e+00]]",8
