world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
498,358348.945658,"[[ 2.89347608e-03  2.33611606e-03 -2.31559394e+00]
 [ 1.12961863e-03 -1.48367835e-03  3.86407322e-01]
 [ 1.39812875e-04  5.51325592e-04  6.51947023e-01]]","[[ 1.70272878e+02  4.03881600e+02  3.65397844e+02]
 [ 9.84471777e+01 -3.18836163e+02  5.38639342e+02]
 [-1.19768611e-01  1.83012858e-01  1.00000000e+00]]",11,"[[ 2.97353310e-03  2.39631299e-03 -2.38587135e+00]
 [ 1.16892134e-03 -1.59132541e-03  4.02850116e-01]
 [ 9.89636744e-05  4.95422502e-04  7.00603404e-01]]","[[ 1.74495681e+02  3.79781564e+02  3.75860576e+02]
 [ 1.03423186e+02 -3.07897820e+02  5.29245343e+02]
 [-9.77827211e-02  1.64079890e-01  1.00000000e+00]]",14
499,358349.008432,"[[ 2.92164158e-03  2.29817973e-03 -2.28646678e+00]
 [ 1.10935684e-03 -1.49959463e-03  4.08192940e-01]
 [ 1.42989898e-04  5.48822763e-04  6.53320875e-01]]","[[ 1.73680618e+02  3.97691750e+02  3.59363993e+02]
 [ 9.61505877e+01 -3.22577151e+02  5.38049302e+02]
 [-1.18784212e-01  1.83939906e-01  1.00000000e+00]]",11,"[[ 3.01517057e-03  2.36588788e-03 -2.36730292e+00]
 [ 1.15707630e-03 -1.60898074e-03  4.21162949e-01]
 [ 1.14131072e-04  5.00329087e-04  6.93388976e-01]]","[[ 1.74778406e+02  3.72244255e+02  3.70611520e+02]
 [ 9.93872278e+01 -3.11096470e+02  5.28277769e+02]
 [-1.00483235e-01  1.63207061e-01  1.00000000e+00]]",14
500,358349.06732699997,"[[ 2.95909831e-03  2.26482178e-03 -2.25155873e+00]
 [ 1.09115573e-03 -1.53088653e-03  4.27181984e-01]
 [ 1.49920561e-04  5.41312014e-04  6.59226158e-01]]","[[ 1.77172264e+02  3.87330775e+02  3.54131925e+02]
 [ 9.35931105e+01 -3.26834216e+02  5.31453538e+02]
 [-1.17144685e-01  1.80287811e-01  1.00000000e+00]]",11,"[[ 3.06021873e-03  2.34159148e-03 -2.34043662e+00]
 [ 1.14440947e-03 -1.63419819e-03  4.34233896e-01]
 [ 1.31925742e-04  5.09363471e-04  6.86020544e-01]]","[[ 1.74758660e+02  3.64354418e+02  3.65581658e+02]
 [ 9.47566844e+01 -3.13529126e+02  5.21729256e+02]
 [-1.03963008e-01  1.62724802e-01  1.00000000e+00]]",14
501,358349.127333,"[[ 3.01990728e-03  2.24262113e-03 -2.20361271e+00]
 [ 1.04514510e-03 -1.55406605e-03  4.52914943e-01]
 [ 1.49822516e-04  5.25336758e-04  6.74671785e-01]]","[[ 1.82807646e+02  3.79518546e+02  3.42311087e+02]
 [ 9.05603335e+01 -3.36449777e+02  5.21650736e+02]
 [-1.11110877e-01  1.77699756e-01  1.00000000e+00]]",10,"[[ 3.13112467e-03  2.33601930e-03 -2.30568647e+00]
 [ 1.10515693e-03 -1.64682884e-03  4.51530960e-01]
 [ 1.43620617e-04  5.18521360e-04  6.83616940e-01]]","[[ 1.75744632e+02  3.60875679e+02  3.54387764e+02]
 [ 8.92538672e+01 -3.19411198e+02  5.12005274e+02]
 [-1.04620855e-01  1.66456292e-01  1.00000000e+00]]",14
506,358349.385202,"[[ 8.34990743e-04  5.99039937e-03 -3.96759145e+00]
 [-4.06593168e-05 -5.45760593e-04  3.81477628e-01]
 [-8.59964512e-05  7.46035786e-03 -4.57724917e+00]]","[[ 1.63985211e+03  1.02767357e+04 -5.64950332e+02]
 [ 1.03193205e+03  1.96246315e+04  7.41072419e+02]
 [ 1.65111416e+00  3.17926785e+01  1.00000000e+00]]",2,"[[-2.61960214e-04  3.58209755e-03 -2.00725287e+00]
 [ 5.15857655e-05 -4.51109269e-04  2.70683878e-01]
 [-1.11616617e-03  4.74780454e-03 -2.40071420e+00]]","[[ 3.03500876e+03  1.39681130e+04 -9.62666468e+02]
 [ 2.67645467e+03  2.41926755e+04  4.89956661e+02]
 [ 3.88205706e+00  4.13507611e+01  1.00000000e+00]]",14
507,358349.437602,"[[ 3.03514836e-03  8.15917514e-04 -6.66130927e-01]
 [ 1.03290730e-04 -1.54052757e-03  1.02217482e+00]
 [-5.09180497e-05  3.45258779e-04  7.72034158e-01]]","[[ 3.24002657e+02  1.80651802e+02  4.03744667e+01]
 [ 2.76871727e+01 -4.85150628e+02  6.66229639e+02]
 [ 8.98709454e-03  2.28877115e-01  1.00000000e+00]]",5,"[[ 5.16271917e-03  6.95400308e-04 -1.28300352e+00]
 [ 5.23369218e-04 -2.05939559e-03  1.15620758e+00]
 [ 6.75103732e-04  3.43824553e-04  6.79503744e-01]]","[[ 1.63413451e+02  8.30895371e+01  1.67167998e+02]
 [-3.86438218e+01 -3.97802352e+02  6.03914163e+02]
 [-1.42801768e-01  1.18733944e-01  1.00000000e+00]]",14
508,358349.499974,"[[ 3.09634996e-03  6.61164773e-04 -5.11819282e-01]
 [ 8.98775132e-05 -1.65183560e-03  1.10559561e+00]
 [ 2.18550007e-05  3.10569990e-04  7.91274065e-01]]","[[ 3.18978043e+02  1.31833601e+02  2.21218715e+01]
 [ 9.07502547e+00 -4.75687443e+02  6.70517009e+02]
 [-1.23720672e-02  1.83063021e-01  1.00000000e+00]]",8,"[[ 4.93538291e-03  8.81352796e-04 -1.25436300e+00]
 [ 4.01490812e-04 -2.05015304e-03  1.20204278e+00]
 [ 5.76873671e-04  4.04830452e-04  6.67889667e-01]]","[[ 1.77222479e+02  1.04701637e+02  1.44403301e+02]
 [-4.06101377e+01 -3.83865970e+02  6.14597715e+02]
 [-1.28456489e-01  1.42240584e-01  1.00000000e+00]]",14
509,358349.556106,"[[ 3.09239235e-03  5.46463162e-04 -4.35705611e-01]
 [ 6.88756142e-05 -1.69750220e-03  1.13894358e+00]
 [ 5.14041107e-05  2.78692163e-04  8.11620337e-01]]","[[ 3.20625707e+02  1.06856517e+02  2.21715433e+01]
 [-5.00386299e-01 -4.78958723e+02  6.71852241e+02]
 [-2.01350618e-02  1.57695874e-01  1.00000000e+00]]",8,"[[ 4.94961638e-03  7.59428512e-04 -1.17949769e+00]
 [ 4.18141556e-04 -2.13374686e-03  1.24620223e+00]
 [ 6.76460025e-04  3.68479718e-04  6.76721401e-01]]","[[ 1.74941761e+02  8.71920165e+01  1.44349681e+02]
 [-5.14801112e+01 -3.81237189e+02  6.12331694e+02]
 [-1.46842897e-01  1.20428079e-01  1.00000000e+00]]",14
510,358349.612024,"[[ 3.10765730e-03  5.17306877e-04 -4.21899528e-01]
 [ 5.97789032e-05 -1.70253239e-03  1.14571783e+00]
 [ 5.75024924e-05  2.75515888e-04  8.13006248e-01]]","[[ 3.19408723e+02  1.00870497e+02  2.36028476e+01]
 [-3.24720443e+00 -4.79311452e+02  6.73777949e+02]
 [-2.14907836e-02  1.55297226e-01  1.00000000e+00]]",8,"[[ 4.97675672e-03  7.23248073e-04 -1.16699786e+00]
 [ 4.06027546e-04 -2.13845449e-03  1.25402396e+00]
 [ 6.88262279e-04  3.65314627e-04  6.75720771e-01]]","[[ 1.74019021e+02  8.36700978e+01  1.45260472e+02]
 [-5.38335727e+01 -3.80944792e+02  6.13996564e+02]
 [-1.48144826e-01  1.20726987e-01  1.00000000e+00]]",14
511,358349.67087699997,"[[ 3.10230819e-03  4.98903240e-04 -4.23735964e-01]
 [ 3.65633405e-05 -1.67555038e-03  1.13873415e+00]
 [ 6.70908753e-05  2.99577196e-04  7.94399423e-01]]","[[ 3.20570165e+02  1.00314121e+02  2.71978959e+01]
 [-9.07782066e+00 -4.77904525e+02  6.80211476e+02]
 [-2.36503507e-02  1.71751302e-01  1.00000000e+00]]",9,"[[ 5.00129652e-03  7.23238048e-04 -1.17287300e+00]
 [ 3.76664299e-04 -2.09627740e-03  1.24293454e+00]
 [ 7.13961029e-04  4.07180529e-04  6.44437141e-01]]","[[ 1.72641084e+02  8.77283973e+01  1.45003143e+02]
 [-5.99329699e+01 -3.77483217e+02  6.18979170e+02]
 [-1.53398154e-01  1.41315814e-01  1.00000000e+00]]",14
512,358349.728641,"[[ 3.06046581e-03  5.52373420e-04 -4.46699810e-01]
 [ 2.53357130e-05 -1.62505672e-03  1.11699252e+00]
 [ 8.19996572e-05  3.47781628e-04  7.59041084e-01]]","[[ 3.25208739e+02  1.15215381e+02  2.18380314e+01]
 [-1.45089204e+01 -4.73119571e+02  6.87696490e+02]
 [-2.84847152e-02  2.04329748e-01  1.00000000e+00]]",10,"[[ 5.02137096e-03  6.90215432e-04 -1.18186632e+00]
 [ 3.69009920e-04 -2.11365450e-03  1.25850160e+00]
 [ 7.19270765e-04  3.94677062e-04  6.46835204e-01]]","[[ 1.71500175e+02  8.39988439e+01  1.49926288e+02]
 [-6.13274047e+01 -3.77072943e+02  6.21589708e+02]
 [-1.53285631e-01  1.36671795e-01  1.00000000e+00]]",14
513,358349.784577,"[[ 3.07119483e-03  5.54933630e-04 -4.57371693e-01]
 [ 2.41466613e-05 -1.62443327e-03  1.11593556e+00]
 [ 8.67185989e-05  3.51786757e-04  7.56059635e-01]]","[[ 3.23995622e+02  1.16037487e+02  2.47282989e+01]
 [-1.56958306e+01 -4.72111841e+02  6.87336735e+02]
 [-2.98585719e-02  2.06359496e-01  1.00000000e+00]]",11,"[[ 5.08076119e-03  7.17815045e-04 -1.20794948e+00]
 [ 3.73346132e-04 -2.11548484e-03  1.25796002e+00]
 [ 7.37967172e-04  3.99446475e-04  6.41203988e-01]]","[[ 1.68745461e+02  8.55804472e+01  1.49997838e+02]
 [-6.25386246e+01 -3.76645873e+02  6.21115836e+02]
 [-1.55251339e-01  1.36141240e-01  1.00000000e+00]]",14
514,358349.838324,"[[ 3.04470570e-03  5.53822023e-04 -4.55196967e-01]
 [ 5.47223775e-05 -1.58990847e-03  1.09182820e+00]
 [ 1.27666150e-04  3.88522733e-04  7.29745360e-01]]","[[ 3.25270514e+02  1.19275368e+02  2.44385817e+01]
 [-2.04175443e+01 -4.68060292e+02  6.87565071e+02]
 [-4.60343511e-02  2.28332575e-01  1.00000000e+00]]",10,"[[ 5.20034145e-03  7.95270753e-04 -1.26045834e+00]
 [ 3.29193567e-04 -2.20306819e-03  1.30965998e+00]
 [ 6.94392513e-04  3.41837855e-04  6.86393744e-01]]","[[ 1.67245191e+02  8.33503301e+01  1.48085564e+02]
 [-5.83232837e+01 -3.79291961e+02  6.16598617e+02]
 [-1.40147988e-01  1.04573367e-01  1.00000000e+00]]",14
515,358349.890848,"[[ 3.05205388e-03  5.54779090e-04 -4.62371809e-01]
 [ 5.82573099e-05 -1.59158130e-03  1.09155902e+00]
 [ 1.30568973e-04  3.87510173e-04  7.30374697e-01]]","[[ 3.24226897e+02  1.19505302e+02  2.66524655e+01]
 [-2.04449647e+01 -4.68211785e+02  6.86808597e+02]
 [-4.71146401e-02  2.27052150e-01  1.00000000e+00]]",10,"[[ 5.19389444e-03  7.96582474e-04 -1.26574486e+00]
 [ 3.32878218e-04 -2.20121479e-03  1.30702220e+00]
 [ 6.95582529e-04  3.41225712e-04  6.85930044e-01]]","[[ 1.67196262e+02  8.36297669e+01  1.49172426e+02]
 [-5.81986818e+01 -3.79813834e+02  6.16331699e+02]
 [-1.40597301e-01  1.04137210e-01  1.00000000e+00]]",14
516,358349.946557,"[[ 3.05437114e-03  5.54579685e-04 -4.65192131e-01]
 [ 5.89926472e-05 -1.59401811e-03  1.09161481e+00]
 [ 1.30499983e-04  3.86836768e-04  7.31064340e-01]]","[[ 3.23906210e+02  1.19431630e+02  2.77749626e+01]
 [-2.02651288e+01 -4.67954283e+02  6.85847494e+02]
 [-4.70963446e-02  2.26294852e-01  1.00000000e+00]]",10,"[[ 5.18864801e-03  7.97473852e-04 -1.26760783e+00]
 [ 3.33057148e-04 -2.20146690e-03  1.30577158e+00]
 [ 6.94644434e-04  3.41616355e-04  6.85678353e-01]]","[[ 1.67310983e+02  8.38317849e+01  1.49661353e+02]
 [-5.80649280e+01 -3.79721830e+02  6.15779127e+02]
 [-1.40569866e-01  1.04255741e-01  1.00000000e+00]]",14
517,358349.998213,"[[ 3.06116017e-03  5.57222743e-04 -4.74183307e-01]
 [ 6.42318602e-05 -1.59499330e-03  1.08936314e+00]
 [ 1.33760473e-04  3.86735578e-04  7.31330567e-01]]","[[ 3.22826164e+02  1.20142124e+02  3.03561461e+01]
 [-2.00757529e+01 -4.68075750e+02  6.84211632e+02]
 [-4.84286779e-02  2.25549548e-01  1.00000000e+00]]",10,"[[ 5.17653006e-03  8.02113295e-04 -1.27423195e+00]
 [ 3.38058775e-04 -2.19726638e-03  1.30008848e+00]
 [ 6.95333580e-04  3.43029315e-04  6.84162952e-01]]","[[ 1.67384597e+02  8.46580684e+01  1.50876076e+02]
 [-5.77660899e+01 -3.80202924e+02  6.14897436e+02]
 [-1.41154484e-01  1.04587878e-01  1.00000000e+00]]",14
518,358350.04907,"[[ 3.06541558e-03  5.69108560e-04 -4.87582667e-01]
 [ 7.51783716e-05 -1.59795126e-03  1.08579370e+00]
 [ 1.34815676e-04  3.87370547e-04  7.31792425e-01]]","[[ 3.21780740e+02  1.22510373e+02  3.26236232e+01]
 [-1.84909771e+01 -4.67294588e+02  6.81025961e+02]
 [-4.94924885e-02  2.24790304e-01  1.00000000e+00]]",10,"[[ 5.15808749e-03  8.20171624e-04 -1.28562760e+00]
 [ 3.52575299e-04 -2.19447646e-03  1.29136186e+00]
 [ 6.94030116e-04  3.46214366e-04  6.82470713e-01]]","[[ 1.67528822e+02  8.65614096e+01  1.51797831e+02]
 [-5.64778553e+01 -3.80110942e+02  6.12848690e+02]
 [-1.41715389e-01  1.04801045e-01  1.00000000e+00]]",14
519,358350.1003,"[[ 3.07404034e-03  5.74771587e-04 -5.02256953e-01]
 [ 8.57205958e-05 -1.60189626e-03  1.08333007e+00]
 [ 1.37206367e-04  3.87976346e-04  7.31842144e-01]]","[[ 3.20221436e+02  1.23755511e+02  3.65726086e+01]
 [-1.72724926e+01 -4.66189913e+02  6.78236866e+02]
 [-5.08785965e-02  2.23942576e-01  1.00000000e+00]]",10,"[[ 5.13887415e-03  8.27946782e-04 -1.29602046e+00]
 [ 3.66094506e-04 -2.19137432e-03  1.28327928e+00]
 [ 6.93094037e-04  3.48725742e-04  6.80292168e-01]]","[[ 1.67609514e+02  8.77875094e+01  1.53712585e+02]
 [-5.53757508e+01 -3.79979638e+02  6.11284255e+02]
 [-1.42377363e-01  1.05342506e-01  1.00000000e+00]]",14
520,358350.148217,"[[ 3.09480530e-03  5.82114047e-04 -5.31593756e-01]
 [ 1.04222335e-04 -1.61354225e-03  1.08078959e+00]
 [ 1.42568122e-04  3.88463599e-04  7.32214384e-01]]","[[ 3.16822562e+02  1.25188663e+02  4.52303208e+01]
 [-1.53875978e+01 -4.63340904e+02  6.72745696e+02]
 [-5.35243185e-02  2.21442198e-01  1.00000000e+00]]",10,"[[ 5.10332706e-03  8.37451461e-04 -1.31581083e+00]
 [ 3.88430175e-04 -2.18896952e-03  1.27018158e+00]
 [ 6.91579805e-04  3.52840428e-04  6.76088091e-01]]","[[ 1.67715220e+02  8.96341020e+01  1.58011830e+02]
 [-5.35666175e+01 -3.79276785e+02  6.08303645e+02]
 [-1.43602575e-01  1.06251019e-01  1.00000000e+00]]",14
521,358350.200294,"[[ 3.08114420e-03  6.88280246e-04 -6.92544022e-01]
 [ 2.05447093e-04 -1.56160208e-03  9.96219777e-01]
 [ 1.94990173e-04  5.01477770e-04  6.59229274e-01]]","[[ 3.08713630e+02  1.61728614e+02  7.99123109e+01]
 [-1.18750663e+01 -4.37361587e+02  6.48460669e+02]
 [-8.22794808e-02  2.84865418e-01  1.00000000e+00]]",2,"[[ 4.55086306e-03  8.12430430e-04 -1.31504657e+00]
 [ 5.24661802e-04 -2.03629441e-03  1.12175167e+00]
 [ 7.36404787e-04  5.22420768e-04  5.53476921e-01]]","[[ 1.76729819e+02  1.17265217e+02  1.82239738e+02]
 [-5.52632736e+01 -3.59759717e+02  5.97833935e+02]
 [-1.82977824e-01  1.83551069e-01  1.00000000e+00]]",14
527,358350.433199,"[[ 3.16216835e-03  2.37525202e-03 -2.49104308e+00]
 [ 1.20492514e-03 -1.65389854e-03  3.27937110e-01]
 [ 2.39965250e-04  7.22742667e-04  5.40215990e-01]]","[[ 1.39704603e+02  3.81063752e+02  4.12881592e+02]
 [ 7.07158835e+01 -2.84978291e+02  4.99080505e+02]
 [-1.56666292e-01  2.11996524e-01  1.00000000e+00]]",1,"[[ 3.36245996e-03  2.37937416e-03 -2.59598883e+00]
 [ 1.21398436e-03 -1.74997787e-03  3.54154760e-01]
 [ 2.58997970e-04  6.29554778e-04  5.79141507e-01]]","[[ 1.40941454e+02  3.43371268e+02  4.21789612e+02]
 [ 6.96866003e+01 -2.98617299e+02  4.94978119e+02]
 [-1.38783150e-01  1.71052298e-01  1.00000000e+00]]",14
528,358350.4755,"[[ 2.97298474e-03  2.48749641e-03 -2.54645521e+00]
 [ 1.26031422e-03 -1.55941105e-03  2.02160014e-01]
 [ 2.10794911e-04  8.47939556e-04  4.90163631e-01]]","[[ 1.20418237e+02  4.34752648e+02  4.46279633e+02]
 [ 7.40105645e+01 -2.56594368e+02  4.90321381e+02]
 [-1.79817577e-01  2.56920058e-01  1.00000000e+00]]",1,"[[ 3.08445348e-03  2.48950677e-03 -2.60768215e+00]
 [ 1.22931576e-03 -1.63227828e-03  2.40154366e-01]
 [ 1.80833079e-04  7.51709929e-04  5.51807716e-01]]","[[ 1.33566396e+02  4.11849065e+02  4.51953369e+02]
 [ 7.84326228e+01 -2.68506477e+02  4.87507416e+02]
 [-1.50617328e-01  2.30810564e-01  1.00000000e+00]]",14
529,358350.51906799997,"[[ 2.87993069e-03  2.48620402e-03 -2.60240661e+00]
 [ 1.34957764e-03 -1.46193413e-03  4.49622388e-02]
 [ 3.50281327e-04  6.24005242e-04  5.28668011e-01]]","[[ 1.05865375e+02  3.88375556e+02  4.88099360e+02]
 [ 9.22239633e+01 -3.21733041e+02  4.81341946e+02]
 [-1.78998727e-01  1.22425412e-01  1.00000000e+00]]",10,"[[ 2.75337132e-03  2.39147348e-03 -2.49560171e+00]
 [ 1.23549934e-03 -1.49385644e-03  1.11047672e-01]
 [ 7.14387605e-05  5.83473078e-04  6.85222249e-01]]","[[ 1.53996458e+02  4.37873862e+02  4.89897914e+02]
 [ 1.18658973e+02 -2.92163389e+02  4.79508072e+02]
 [-1.17094319e-01  2.03128702e-01  1.00000000e+00]]",14
530,358350.568276,"[[ 2.83482881e-03  2.56287806e-03 -2.61757922e+00]
 [ 1.36808059e-03 -1.43556263e-03  8.25626055e-03]
 [ 3.43968919e-04  6.22788075e-04  5.34033146e-01]]","[[ 1.01874406e+02  3.95847268e+02  4.93220529e+02]
 [ 9.60638712e+01 -3.18680412e+02  4.75786763e+02]
 [-1.77646395e-01  1.16680404e-01  1.00000000e+00]]",10,"[[ 2.69523571e-03  2.45201883e-03 -2.49640431e+00]
 [ 1.24417845e-03 -1.46361191e-03  7.88168863e-02]
 [ 4.60300770e-05  5.79918699e-04  7.02139562e-01]]","[[ 1.53436195e+02  4.53056713e+02  4.94674103e+02]
 [ 1.24359299e+02 -2.86946357e+02  4.74360548e+02]
 [-1.12770974e-01  2.07296855e-01  1.00000000e+00]]",14
531,358350.61996599997,"[[ 2.79533413e-03  2.62258954e-03 -2.58640438e+00]
 [ 1.37221029e-03 -1.41287549e-03 -1.11745735e-02]
 [ 3.24405283e-04  6.10961357e-04  5.56948395e-01]]","[[ 1.03345321e+02  4.02856150e+02  4.88006678e+02]
 [ 1.01729560e+02 -3.17413293e+02  4.66051833e+02]
 [-1.71790777e-01  1.13544798e-01  1.00000000e+00]]",10,"[[ 2.64550040e-03  2.50904623e-03 -2.46007843e+00]
 [ 1.24765302e-03 -1.43891711e-03  5.80059003e-02]
 [ 2.55992417e-05  5.75004933e-04  7.20342428e-01]]","[[ 1.54224473e+02  4.64450756e+02  4.89299815e+02]
 [ 1.29341619e+02 -2.83785652e+02  4.64573176e+02]
 [-1.08726205e-01  2.10023118e-01  1.00000000e+00]]",14
532,358350.674162,"[[ 2.79277755e-03  2.62104301e-03 -2.55740341e+00]
 [ 1.36499894e-03 -1.41072430e-03 -6.63142507e-03]
 [ 3.15599593e-04  6.03365967e-04  5.69116794e-01]]","[[ 1.06266622e+02  4.03685470e+02  4.82227257e+02]
 [ 1.03615626e+02 -3.18791211e+02  4.61896255e+02]
 [-1.68780549e-01  1.14115060e-01  1.00000000e+00]]",10,"[[ 2.64146682e-03  2.51388476e-03 -2.43431369e+00]
 [ 1.24386083e-03 -1.43693915e-03  5.98188976e-02]
 [ 2.41128833e-05  5.73901776e-04  7.24213428e-01]]","[[ 1.55286827e+02  4.64806482e+02  4.83576558e+02]
 [ 1.29920091e+02 -2.84820493e+02  4.60228837e+02]
 [-1.08125286e-01  2.10229687e-01  1.00000000e+00]]",14
533,358350.723685,"[[ 2.80324234e-03  2.59462497e-03 -2.50409560e+00]
 [ 1.34531351e-03 -1.41297643e-03  1.52724276e-02]
 [ 3.01570553e-04  5.88219355e-04  5.89096397e-01]]","[[ 1.12911888e+02  4.02797017e+02  4.69516490e+02]
 [ 1.05738938e+02 -3.22960701e+02  4.57841541e+02]
 [-1.63383430e-01  1.16279808e-01  1.00000000e+00]]",10,"[[ 2.65687631e-03  2.50544811e-03 -2.39373826e+00]
 [ 1.23377865e-03 -1.44132187e-03  7.55145327e-02]
 [ 3.02619669e-05  5.69665312e-04  7.26122262e-01]]","[[ 1.57442518e+02  4.59916687e+02  4.71195833e+02]
 [ 1.29120482e+02 -2.89232347e+02  4.55738519e+02]
 [-1.07860596e-01  2.07744149e-01  1.00000000e+00]]",14
534,358350.77414399997,"[[ 2.82200400e-03  2.58688905e-03 -2.48090539e+00]
 [ 1.32424944e-03 -1.41904923e-03  3.92124754e-02]
 [ 2.92895167e-04  5.80580730e-04  5.99867519e-01]]","[[ 1.17628299e+02  4.02699369e+02  4.60158006e+02]
 [ 1.05365121e+02 -3.25624853e+02  4.57050004e+02]
 [-1.59411396e-01  1.18530865e-01  1.00000000e+00]]",10,"[[ 2.68080230e-03  2.50909087e-03 -2.37980858e+00]
 [ 1.21929476e-03 -1.44990151e-03  9.56924297e-02]
 [ 3.56393430e-05  5.66506881e-04  7.25956042e-01]]","[[ 1.59334872e+02  4.56315423e+02  4.62177521e+02]
 [ 1.26938666e+02 -2.92383376e+02  4.54667477e+02]
 [-1.06880050e-01  2.05762338e-01  1.00000000e+00]]",14
535,358350.82701199997,"[[ 2.94555244e-03  2.68896819e-03 -2.45090773e+00]
 [ 1.22313123e-03 -1.44530455e-03  1.51967189e-01]
 [ 1.73090220e-04  7.65993286e-04  5.78386963e-01]]","[[ 1.26203058e+02  4.54884777e+02  4.15266083e+02]
 [ 9.02627561e+01 -2.81983323e+02  4.56576508e+02]
 [-1.57308491e-01  2.37317289e-01  1.00000000e+00]]",1,"[[ 3.12825582e-03  2.71255142e-03 -2.55595520e+00]
 [ 1.20839882e-03 -1.51351998e-03  1.76790308e-01]
 [ 2.00546998e-04  6.96637118e-04  5.98558893e-01]]","[[ 1.28435165e+02  4.24859389e+02  4.22955048e+02]
 [ 8.58460203e+01 -2.97663407e+02  4.54495941e+02]
 [-1.42944682e-01  2.04088695e-01  1.00000000e+00]]",14
536,358350.876666,"[[ 3.06958222e-03  2.56322802e-03 -2.35287208e+00]
 [ 1.17452011e-03 -1.50167569e-03  2.52820899e-01]
 [ 1.21664162e-04  4.59830184e-04  7.40341432e-01]]","[[ 1.61154139e+02  3.91017622e+02  3.78632935e+02]
 [ 1.10075836e+02 -3.35796888e+02  4.64503021e+02]
 [-9.48520129e-02  1.44307355e-01  1.00000000e+00]]",1,"[[ 3.36257734e-03  2.60127383e-03 -2.51363041e+00]
 [ 1.20377685e-03 -1.59158121e-03  2.64040766e-01]
 [ 1.99348620e-04  3.84750962e-04  7.44623105e-01]]","[[ 1.51678956e+02  3.42335584e+02  3.90632904e+02]
 [ 9.94585842e+01 -3.54223976e+02  4.61349762e+02]
 [-9.19979195e-02  9.13803084e-02  1.00000000e+00]]",14
537,358350.920405,"[[ 3.20797173e-03  2.46643922e-03 -2.25148452e+00]
 [ 1.08480560e-03 -1.55625221e-03  3.82610376e-01]
 [ 3.34856758e-04  5.24340212e-04  6.37255094e-01]]","[[ 1.55496155e+02  3.58931611e+02  3.33879211e+02]
 [ 7.34450626e+01 -3.64920941e+02  4.78588501e+02]
 [-1.42139528e-01  1.11653949e-01  1.00000000e+00]]",1,"[[ 3.67140080e-03  2.51949377e-03 -2.48873103e+00]
 [ 1.17507054e-03 -1.68469363e-03  3.82784038e-01]
 [ 5.23520965e-04  4.45135387e-04  6.04468561e-01]]","[[ 1.29976509e+02  2.87649643e+02  3.52985901e+02]
 [ 5.57523114e+01 -3.85112443e+02  4.73419830e+02]
 [-1.53627104e-01  3.44708713e-02  1.00000000e+00]]",14
538,358350.962937,"[[ 3.30339952e-03  2.10229377e-03 -1.87103015e+00]
 [ 8.36102768e-04 -1.58264183e-03  6.16476994e-01]
 [ 2.69861910e-04  5.50506325e-04  6.51917064e-01]]","[[ 1.96272358e+02  3.43629099e+02  2.38361710e+02]
 [ 5.42105807e+01 -3.80550567e+02  5.15449463e+02]
 [-1.27024902e-01  1.79107276e-01  1.00000000e+00]]",1,"[[ 4.23752739e-03  2.14951599e-03 -2.26806206e+00]
 [ 1.06128524e-03 -1.81209672e-03  6.14240895e-01]
 [ 6.32103186e-04  4.65605620e-04  5.88759394e-01]]","[[ 1.35830819e+02  2.33087992e+02  2.80081390e+02]
 [ 2.37526732e+01 -3.94428715e+02  5.03001373e+02]
 [-1.64614735e-01  6.16764076e-02  1.00000000e+00]]",14
542,358351.126979,"[[ 3.15866708e-03  1.09176804e-03 -9.27085068e-01]
 [ 3.61138323e-04 -1.71429626e-03  9.95222140e-01]
 [ 4.51413079e-05  2.90765242e-04  8.21990583e-01]]","[[ 2.92384499e+02  2.00887059e+02  8.65436373e+01]
 [ 4.33670649e+01 -4.54151665e+02  5.98774195e+02]
 [-3.13972622e-02  1.49616330e-01  1.00000000e+00]]",6,"[[ 4.72515879e-03  1.60868250e-03 -1.68488051e+00]
 [ 7.82148672e-04 -2.23094037e-03  1.08867675e+00]
 [ 5.59374669e-04  2.82008246e-04  7.50393612e-01]]","[[ 1.67892946e+02  1.42570098e+02  1.70133117e+02]
 [-1.86942759e+00 -3.80363857e+02  5.47637290e+02]
 [-1.24451842e-01  3.66682800e-02  1.00000000e+00]]",14
543,358351.176204,"[[ 3.07750023e-03  1.02959625e-03 -8.37091919e-01]
 [ 3.09022437e-04 -1.60846451e-03  9.86384975e-01]
 [ 3.67791872e-05  3.37880806e-04  7.86409267e-01]]","[[ 3.03364795e+02  2.07379663e+02  6.28019481e+01]
 [ 3.92428068e+01 -4.65235522e+02  6.25312017e+02]
 [-3.10485936e-02  1.90189643e-01  1.00000000e+00]]",8,"[[ 4.54191056e-03  1.39029643e-03 -1.52311867e+00]
 [ 6.93394703e-04 -1.97539331e-03  1.03044802e+00]
 [ 5.58161111e-04  4.39625703e-04  6.57654805e-01]]","[[ 1.76340936e+02  1.59412627e+02  1.58626904e+02]
 [-1.19908060e+01 -3.86183827e+02  5.77322536e+02]
 [-1.41647542e-01  1.22858385e-01  1.00000000e+00]]",14
