world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,358329.079846,"[[ 2.73181332e-03 -1.17266807e-04 -2.38210470e+00]
 [ 6.46464642e-05 -1.59137429e-03  7.13077005e-01]
 [ 2.59666316e-05  3.77204610e-04  7.94116173e-01]]","[[ 3.53179254e+02  1.85590456e+02  8.92778283e+02]
 [ 7.56277319e+00 -5.14137676e+02  4.84356175e+02]
 [-1.51408432e-02  2.38146444e-01  1.00000000e+00]]",11,"[[ 3.33111391e-03 -1.84287212e-04 -2.82975645e+00]
 [ 6.84679231e-06 -1.63294954e-03  7.67541794e-01]
 [-5.30102050e-04  6.67141005e-04  1.14818153e+00]]","[[ 4.38922136e+02  3.08231952e+02  8.75699372e+02]
 [ 7.62625140e+01 -4.27463118e+02  4.73705713e+02]
 [ 1.58333565e-01  3.90680875e-01  1.00000000e+00]]",14
128,358329.142706,"[[ 3.09572315e-03 -9.37808006e-05 -2.94332234e+00]
 [ 1.95825811e-04 -1.71556205e-03  6.90008961e-01]
 [ 2.85551249e-04  6.43490199e-04  3.94280757e-01]]","[[ 2.11699300e+02  3.50875563e+02  9.66296196e+02]
 [-2.26398972e+01 -3.89426109e+02  5.12505330e+02]
 [-1.16369989e-01  3.81451354e-01  1.00000000e+00]]",1,"[[ 4.53293717e-03  5.90104921e-05 -4.32396129e+00]
 [ 1.19130343e-04 -1.92781731e-03  8.45233144e-01]
 [-3.27932582e-04  6.17260402e-04  1.00392212e+00]]","[[ 2.80950190e+02  3.11953367e+02  9.47428492e+02]
 [ 4.53682222e+01 -3.58204195e+02  4.96987251e+02]
 [ 6.38781762e-02  3.22141461e-01  1.00000000e+00]]",14
158,358330.715373,"[[ 3.39450853e-03 -4.82674874e-04 -2.50607383e+00]
 [-2.81651278e-04 -1.81556834e-03  1.29995496e+00]
 [ 4.21810667e-04  8.84506386e-04  1.32764982e-01]]","[[ 2.20810070e+02  3.41734775e+02  8.21952585e+02]
 [-9.29888605e+01 -2.39368552e+02  5.88493941e+02]
 [-8.20306824e-02  5.08986919e-01  1.00000000e+00]]",1,"[[ 4.03391459e-03 -3.23894731e-04 -3.09735360e+00]
 [-5.45317623e-04 -1.99382907e-03  1.59790935e+00]
 [ 1.16506075e-04  9.28372595e-04  3.67866008e-01]]","[[ 2.69712337e+02  3.35340063e+02  8.14295011e+02]
 [-4.70548161e+01 -2.24440261e+02  5.78715571e+02]
 [ 3.33308208e-02  4.60208415e-01  1.00000000e+00]]",14
159,358330.765385,"[[ 3.20764475e-03 -6.44031450e-04 -2.12724677e+00]
 [-3.80047640e-04 -1.76414676e-03  1.31308477e+00]
 [ 2.93073348e-04  8.08266182e-04  3.05739772e-01]]","[[ 2.71141994e+02  2.57892904e+02  7.78932632e+02]
 [-8.48690165e+01 -2.71726741e+02  5.76512842e+02]
 [-3.55457064e-02  4.71139222e-01  1.00000000e+00]]",1,"[[ 3.60762891e-03 -5.39044125e-04 -2.48139422e+00]
 [-5.91701317e-04 -1.88655020e-03  1.53231960e+00]
 [-5.45694252e-06  8.44899555e-04  5.22792636e-01]]","[[ 3.20133942e+02  2.54700264e+02  7.72957152e+02]
 [-4.22425868e+01 -2.62809882e+02  5.69801870e+02]
 [ 7.16109845e-02  4.27392855e-01  1.00000000e+00]]",14
160,358330.822431,"[[ 2.72435101e-03 -8.44455381e-04 -1.44213954e+00]
 [-4.85061306e-04 -1.54771049e-03  1.22791693e+00]
 [-4.67545576e-05  5.14682925e-04  7.38682693e-01]]","[[ 3.83746014e+02  2.56067810e+01  7.06625871e+02]
 [-6.50427846e+01 -4.20439731e+02  5.71915782e+02]
 [ 6.96080823e-02  2.94565428e-01  1.00000000e+00]]",7,"[[ 2.82502565e-03 -8.29662902e-04 -1.49763035e+00]
 [-5.83423234e-04 -1.59869044e-03  1.31028194e+00]
 [-2.28871192e-04  6.16012028e-04  8.10975086e-01]]","[[ 4.20697024e+02  4.99406169e+01  6.96214166e+02]
 [-3.46485077e+01 -3.89622107e+02  5.65521881e+02]
 [ 1.45046783e-01  3.10048826e-01  1.00000000e+00]]",14
161,358330.880007,"[[ 2.72083579e-03 -9.30761321e-04 -1.34713329e+00]
 [-5.43162042e-04 -1.52666434e-03  1.24392079e+00]
 [-1.67641686e-05  4.96026193e-04  7.29154138e-01]]","[[ 3.71336828e+02 -2.24388730e+00  6.89883514e+02]
 [-8.05251752e+01 -4.20943282e+02  5.69347323e+02]
 [ 6.33168583e-02  2.86306099e-01  1.00000000e+00]]",12,"[[ 2.81303078e-03 -9.08198817e-04 -1.40152686e+00]
 [-6.16535731e-04 -1.55420502e-03  1.29495997e+00]
 [-1.53305380e-04  6.18130742e-04  7.56011309e-01]]","[[ 4.00540497e+02  3.64394952e+01  6.80122866e+02]
 [-5.42549940e+01 -3.87639009e+02  5.63400527e+02]
 [ 1.25582371e-01  3.24331073e-01  1.00000000e+00]]",14
162,358330.940875,"[[ 2.66963259e-03 -1.04759216e-03 -1.21428496e+00]
 [-5.96970134e-04 -1.51021763e-03  1.25552749e+00]
 [-2.92201801e-05  4.77998061e-04  7.50137200e-01]]","[[ 3.72121570e+02 -4.41072059e+01  6.76195546e+02]
 [-8.82785659e+01 -4.22388601e+02  5.64063702e+02]
 [ 7.07476481e-02  2.67433893e-01  1.00000000e+00]]",14,"[[ 2.74767960e-03 -1.01300114e-03 -1.26416495e+00]
 [-6.53905484e-04 -1.52464644e-03  1.28794071e+00]
 [-1.29148633e-04  6.16734509e-04  7.41265217e-01]]","[[ 3.96666305e+02  5.92616055e+00  6.66184091e+02]
 [-6.56234085e+01 -3.86156324e+02  5.59027496e+02]
 [ 1.23708937e-01  3.22315524e-01  1.00000000e+00]]",14
163,358331.003668,"[[ 2.66491826e-03 -1.08936584e-03 -1.20876644e+00]
 [-5.91428825e-04 -1.48964324e-03  1.24551715e+00]
 [-1.25529449e-05  4.69527406e-04  7.43575963e-01]]","[[ 3.66806545e+02 -5.25518296e+01  6.84311586e+02]
 [-9.19228109e+01 -4.26174703e+02  5.64427464e+02]
 [ 6.42365860e-02  2.68218760e-01  1.00000000e+00]]",14,"[[ 2.74787833e-03 -1.05973048e-03 -1.25975770e+00]
 [-6.50337917e-04 -1.50386000e-03  1.27930872e+00]
 [-1.14882661e-04  6.11442284e-04  7.35539318e-01]]","[[ 3.91647748e+02 -1.90897219e+00  6.74095071e+02]
 [-6.87278541e+01 -3.89174844e+02  5.59173819e+02]
 [ 1.18303195e-01  3.23216777e-01  1.00000000e+00]]",14
164,358331.068256,"[[ 2.70324893e-03 -1.04523345e-03 -1.32297251e+00]
 [-5.25652513e-04 -1.46964422e-03  1.22188310e+00]
 [ 8.55629523e-06  4.64721349e-04  7.25935783e-01]]","[[ 3.61480402e+02 -3.18334885e+01  7.12356998e+02]
 [-8.66925320e+01 -4.36443717e+02  5.76623134e+02]
 [ 5.12372282e-02  2.79772804e-01  1.00000000e+00]]",10,"[[ 2.81826207e-03 -1.04516499e-03 -1.38173045e+00]
 [-6.12780366e-04 -1.50613753e-03  1.28818909e+00]
 [-1.31590400e-04  5.84384529e-04  7.59318269e-01]]","[[ 3.88204404e+02  2.83492605e+00  7.01605567e+02]
 [-6.05472094e+01 -4.00834504e+02  5.69841041e+02]
 [ 1.13874285e-01  3.08980491e-01  1.00000000e+00]]",14
187,358332.337643,"[[ 1.11217146e-03  1.57037474e-03 -2.44950635e+00]
 [ 8.80743472e-04 -8.05037478e-04  6.24781387e-03]
 [ 5.51082473e-05  5.04989917e-04  4.72841581e-01]]","[[ 1.68453319e+02  8.68803693e+02  8.61175008e+02]
 [ 1.82628630e+02 -2.90053625e+02  9.49921092e+02]
 [-2.14678210e-01  2.08517845e-01  1.00000000e+00]]",1,"[[ 2.73506370e-03  1.95160395e-03 -4.27476703e+00]
 [ 8.51261972e-04 -1.08790442e-03  2.25874067e-01]
 [-7.38935194e-04  1.91200059e-04  1.49534545e+00]]","[[ 3.60156784e+02  8.05651836e+02  9.07890874e+02]
 [ 3.10522911e+02 -2.00803665e+02  9.18028298e+02]
 [ 1.38269404e-01  4.23793824e-01  1.00000000e+00]]",14
188,358332.393893,"[[ 1.29775980e-03  9.85893800e-04 -2.34196072e+00]
 [ 6.28796581e-04 -7.87068695e-04  2.61543432e-01]
 [-9.20669497e-05  4.05477525e-04  6.41286886e-01]]","[[ 3.72124037e+02  9.63749679e+02  9.65928808e+02]
 [ 2.60345318e+02 -3.75677414e+02  1.10399025e+03]
 [-1.11188692e-01  3.75897662e-01  1.00000000e+00]]",3,"[[ 2.84789207e-03  1.55298837e-03 -4.15462627e+00]
 [ 4.99257805e-04 -1.14588849e-03  6.53060111e-01]
 [-9.58329883e-04  1.33689714e-04  1.75877713e+00]]","[[ 5.20629302e+02  8.13822384e+02  9.27658891e+02]
 [ 3.72379017e+02 -2.54364723e+02  9.74092210e+02]
 [ 2.55377084e-01  4.62773960e-01  1.00000000e+00]]",14
189,358332.45405299996,"[[ 1.23459591e-03  8.92124717e-04 -2.17882905e+00]
 [ 7.10502788e-04 -7.75124314e-04  1.57382752e-01]
 [ 1.44327783e-05  4.65924709e-04  4.75641683e-01]]","[[ 2.77849963e+02  9.04879129e+02  9.73369700e+02]
 [ 2.11006125e+02 -3.88900628e+02  1.09526256e+03]
 [-2.15126466e-01  3.53498228e-01  1.00000000e+00]]",2,"[[ 2.85007078e-03  1.45823054e-03 -4.08098686e+00]
 [ 5.69864375e-04 -1.16273398e-03  5.94208202e-01]
 [-8.39505415e-04  1.85562555e-04  1.60564320e+00]]","[[ 4.77023348e+02  7.47593523e+02  9.35761946e+02]
 [ 3.41106144e+02 -2.77496479e+02  9.69667714e+02]
 [ 2.09988841e-01  4.22946870e-01  1.00000000e+00]]",14
190,358332.511142,"[[ 1.30188000e-03  8.56026317e-04 -2.23831950e+00]
 [ 5.76879061e-04 -7.60939916e-04  2.96876273e-01]
 [-8.25714325e-05  4.33405225e-04  5.90773955e-01]]","[[ 3.89505230e+02  9.94167169e+02  9.76164408e+02]
 [ 2.46092624e+02 -3.93603874e+02  1.13018789e+03]
 [-1.26098694e-01  4.27709754e-01  1.00000000e+00]]",3,"[[ 2.86174110e-03  1.41118419e-03 -4.06508727e+00]
 [ 4.38344220e-04 -1.17185846e-03  7.38612022e-01]
 [-9.13599379e-04  1.73395111e-04  1.68587131e+00]]","[[ 5.29607289e+02  7.76392882e+02  9.36872658e+02]
 [ 3.55925884e+02 -2.79614016e+02  9.80736813e+02]
 [ 2.50394606e-01  4.49497986e-01  1.00000000e+00]]",14
191,358332.57116399996,"[[ 1.30501402e-03  8.09010078e-04 -2.20845771e+00]
 [ 5.51223775e-04 -7.50729919e-04  3.14342735e-01]
 [-7.75138583e-05  4.37392132e-04  5.76976768e-01]]","[[ 4.00267455e+02  1.00496851e+03  9.84561652e+02]
 [ 2.40176166e+02 -4.08075726e+02  1.14163097e+03]
 [-1.28297871e-01  4.44364682e-01  1.00000000e+00]]",3,"[[ 2.86811558e-03  1.34686898e-03 -4.03167722e+00]
 [ 3.98200124e-04 -1.16839440e-03  7.76375806e-01]
 [-9.06303866e-04  1.88313418e-04  1.66879409e+00]]","[[ 5.39178971e+02  7.73487526e+02  9.42763751e+02]
 [ 3.51942591e+02 -2.91291276e+02  9.85783949e+02]
 [ 2.53107604e-01  4.52943114e-01  1.00000000e+00]]",14
192,358332.63374,"[[ 1.31471471e-03  7.77429627e-04 -2.18786012e+00]
 [ 5.35711140e-04 -7.33276941e-04  3.23077536e-01]
 [-7.67392068e-05  4.44564221e-04  5.61002287e-01]]","[[ 4.02019283e+02  1.02046785e+03  9.80159496e+02]
 [ 2.35654736e+02 -4.12641711e+02  1.15667062e+03]
 [-1.31751732e-01  4.66585681e-01  1.00000000e+00]]",3,"[[ 2.87271922e-03  1.31735869e-03 -4.00718667e+00]
 [ 3.85956304e-04 -1.16211145e-03  7.91640220e-01]
 [-8.80363076e-04  1.99052521e-04  1.62935257e+00]]","[[ 5.33179211e+02  7.65320349e+02  9.39446919e+02]
 [ 3.44641800e+02 -2.99697009e+02  9.93214271e+02]
 [ 2.45980813e-01  4.50126776e-01  1.00000000e+00]]",14
193,358332.693737,"[[ 1.47074114e-03  8.53596699e-04 -2.43518832e+00]
 [ 6.81072526e-04 -9.12271201e-04  3.24827627e-01]
 [ 1.95897403e-05  3.98064061e-04  5.37998961e-01]]","[[ 3.22453791e+02  7.42869784e+02  1.01102626e+03]
 [ 1.87227657e+02 -4.36260394e+02  1.11086466e+03]
 [-1.50270527e-01  2.95738411e-01  1.00000000e+00]]",4,"[[ 2.99383272e-03  1.33437925e-03 -4.15320233e+00]
 [ 1.35557025e-05 -1.29867152e-03  1.30657232e+00]
 [-1.16027707e-03  6.89468790e-05  2.01422164e+00]]","[[ 6.92737182e+02  7.61396447e+02  9.34484126e+02]
 [ 3.95098070e+02 -3.10124976e+02  1.01583802e+03]
 [ 3.85521768e-01  4.49212226e-01  1.00000000e+00]]",14
194,358332.765053,"[[ 1.23476869e-03  1.23962643e-03 -2.37489513e+00]
 [ 7.54559981e-04 -8.62917386e-04  2.15895933e-01]
 [ 3.72518143e-05  4.93370658e-04  4.59228827e-01]]","[[ 2.51286582e+02  8.70106833e+02  8.90464032e+02]
 [ 1.69162508e+02 -3.27611793e+02  1.02884062e+03]
 [-2.02122980e-01  2.81386925e-01  1.00000000e+00]]",1,"[[ 2.86010054e-03  1.61999417e-03 -4.19891257e+00]
 [ 5.50729495e-04 -1.21396661e-03  6.74366567e-01]
 [-7.74798010e-04  1.92181022e-04  1.52423336e+00]]","[[ 4.53679572e+02  7.50691213e+02  9.17654631e+02]
 [ 3.12067288e+02 -2.53457705e+02  9.71810945e+02]
 [ 1.91267707e-01  4.13548105e-01  1.00000000e+00]]",14
197,358332.940982,"[[ 6.66466460e-04  1.00232401e-03 -1.83958132e+00]
 [ 4.20576106e-04 -5.11304189e-04  3.46592225e-01]
 [-1.92937410e-04  3.58128640e-04  6.78147075e-01]]","[[ 6.17671920e+02  1.75586205e+03  7.78134432e+02]
 [ 4.61856931e+02 -1.27293192e+02  1.31791796e+03]
 [-6.81742583e-02  5.66777958e-01  1.00000000e+00]]",1,"[[ 2.74094181e-03  1.94676746e-03 -4.63505668e+00]
 [ 1.51375191e-04 -1.06281186e-03  1.06194830e+00]
 [-1.30661903e-03 -1.07381989e-04  2.28539933e+00]]","[[ 7.21652537e+02  1.23181689e+03  8.91211672e+02]
 [ 5.40406457e+02 -6.48087386e+01  1.12612184e+03]
 [ 4.37978099e-01  7.01214913e-01  1.00000000e+00]]",14
202,358333.254423,"[[ 3.45517044e-04  5.09869920e-04 -9.51414962e-01]
 [ 1.07597725e-04 -1.27737653e-04  2.56236399e-01]
 [-1.94049737e-04  2.93329971e-04  4.16475578e-01]]","[[ 1.29662750e+03  4.96408954e+03 -9.20813274e+01]
 [ 9.54928156e+02  4.11352536e+02  1.92839505e+03]
 [-6.84285594e-02  2.02321165e+00  1.00000000e+00]]",1,"[[ 1.12394164e-03  7.98184554e-04 -1.90375313e+00]
 [-1.64575456e-04 -3.00170722e-04  6.35780369e-01]
 [-7.25903819e-04  6.15849648e-05  1.10548776e+00]]","[[1.80080849e+03 4.85225142e+03 3.10567519e+02]
 [1.35709658e+03 6.76841201e+02 1.94778683e+03]
 [1.10687522e+00 3.14846053e+00 1.00000000e+00]]",14
205,358333.430161,"[[ 1.18957789e-03  1.31387895e-03 -2.33238579e+00]
 [ 6.85498750e-04 -7.35425685e-04  2.01017769e-01]
 [ 2.48629163e-05  5.62554120e-04  3.97332991e-01]]","[[ 2.28268272e+02  1.03302275e+03  8.17333957e+02]
 [ 1.50589748e+02 -2.98871253e+02  1.03518165e+03]
 [-2.27492558e-01  3.58508606e-01  1.00000000e+00]]",1,"[[ 2.52820097e-03  1.56415760e-03 -3.76190325e+00]
 [ 3.82580184e-04 -9.49554530e-04  6.48705039e-01]
 [-7.28399179e-04  2.80311545e-04  1.33333180e+00]]","[[ 4.82784913e+02  1.04700294e+03  8.52746518e+02]
 [ 3.27641282e+02 -2.10318976e+02  1.02674352e+03]
 [ 1.94864099e-01  6.16193898e-01  1.00000000e+00]]",14
206,358333.489872,"[[ 1.32055268e-03  1.33723299e-03 -2.43657743e+00]
 [ 6.63324936e-04 -8.71875220e-04  3.19709198e-01]
 [ 1.01403004e-05  5.23531012e-04  4.68012638e-01]]","[[ 2.82296288e+02  9.32833157e+02  8.32459197e+02]
 [ 1.50709356e+02 -3.15320926e+02  1.00002858e+03]
 [-1.74703809e-01  3.32514686e-01  1.00000000e+00]]",1,"[[ 2.60012711e-03  1.52336780e-03 -3.75854773e+00]
 [ 2.89736881e-04 -1.07218015e-03  8.22388567e-01]
 [-7.82926243e-04  2.48543753e-04  1.42490380e+00]]","[[ 5.36406408e+02  9.61487325e+02  8.59982898e+02]
 [ 3.27239921e+02 -2.36055355e+02  9.99419108e+02]
 [ 2.37653387e-01  5.69472649e-01  1.00000000e+00]]",14
207,358333.552527,"[[ 1.38693913e-03  1.16519756e-03 -2.28444709e+00]
 [ 5.07825537e-04 -8.30528912e-04  4.30595374e-01]
 [-3.76902850e-05  5.31505455e-04  4.94485345e-01]]","[[ 3.66795395e+02  1.02681740e+03  8.00391472e+02]
 [ 1.53326448e+02 -3.43952817e+02  1.00785727e+03]
 [-1.36847778e-01  4.47968459e-01  1.00000000e+00]]",1,"[[ 2.31699744e-03  1.17675141e-03 -3.14947407e+00]
 [ 9.33420842e-05 -9.20641344e-04  8.81632914e-01]
 [-7.59473399e-04  3.25079650e-04  1.29183486e+00]]","[[ 6.58021017e+02  1.13421274e+03  8.30184171e+02]
 [ 3.52283532e+02 -2.68054351e+02  1.04179987e+03]
 [ 2.98203172e-01  7.34260587e-01  1.00000000e+00]]",14
210,358333.728982,"[[ 2.41963438e-03  4.65975875e-04 -2.72796560e+00]
 [ 4.70921064e-04 -1.65617229e-03  9.64077628e-01]
 [ 2.73771020e-04 -1.54846883e-04  8.68986113e-01]]","[[ 3.05175471e+02 -4.13800860e+00  9.62613255e+02]
 [ 3.43731442e+01 -6.74147656e+02  8.55824296e+02]
 [-9.00194198e-02 -1.18824450e-01  1.00000000e+00]]",1,"[[ 3.55312472e-03  1.27827370e-03 -4.19015494e+00]
 [ 1.27889148e-04 -2.35333585e-03  1.70505665e+00]
 [-4.47364922e-04 -5.98657402e-04  1.86613950e+00]]","[[ 3.95406421e+02 -1.44314051e+01  9.01015457e+02]
 [ 1.17468761e+02 -5.57888735e+02  7.73492125e+02]
 [ 1.32473755e-01 -1.82430266e-01  1.00000000e+00]]",14
211,358333.79204699997,"[[ 2.31979566e-03  3.85551854e-04 -2.51552649e+00]
 [ 2.69323999e-04 -1.17185582e-03  7.64738068e-01]
 [ 1.08989110e-04  4.26106173e-04  5.27422378e-01]]","[[ 3.34451022e+02  4.51840006e+02  9.40007806e+02]
 [ 2.07983883e+01 -5.30657547e+02  8.68626253e+02]
 [-8.59156583e-02  3.35349473e-01  1.00000000e+00]]",3,"[[ 3.55581227e-03  6.14184306e-04 -3.68655121e+00]
 [-1.33412890e-04 -1.61938132e-03  1.40324088e+00]
 [-5.60109504e-04  2.17574886e-04  1.33163854e+00]]","[[ 4.33689380e+02  2.85393538e+02  8.99900528e+02]
 [ 1.07167238e+02 -4.70411297e+02  7.92390608e+02]
 [ 1.64907095e-01  1.96901268e-01  1.00000000e+00]]",14
212,358333.85361,"[[ 2.28126937e-03  9.75563506e-05 -2.17723292e+00]
 [ 1.26699388e-04 -1.29341745e-03  9.44072852e-01]
 [ 7.66380255e-05  4.14826195e-04  5.89403152e-01]]","[[ 3.89460961e+02  3.24223836e+02  9.19330514e+02]
 [ 7.84726414e-01 -5.10107754e+02  8.19960688e+02]
 [-5.11925395e-02  3.16859832e-01  1.00000000e+00]]",8,"[[ 3.11399050e-03  1.31444004e-04 -2.88832988e+00]
 [-3.23040816e-04 -1.60253540e-03  1.51951671e+00]
 [-6.17934267e-04  3.11016163e-04  1.31434466e+00]]","[[ 5.21215208e+02  2.16475212e+02  8.95125754e+02]
 [ 1.03959856e+02 -4.66480108e+02  7.67754992e+02]
 [ 2.20447155e-01  2.12159194e-01  1.00000000e+00]]",14
213,358333.918606,"[[ 2.28118344e-03 -3.64105530e-05 -2.03670460e+00]
 [ 5.12064413e-05 -1.29415090e-03  9.79967468e-01]
 [ 7.25546527e-05  4.11722913e-04  6.07783415e-01]]","[[ 4.03357607e+02  2.76724266e+02  9.05486236e+02]
 [-1.35506055e+01 -5.20022256e+02  7.93056048e+02]
 [-3.89717386e-02  3.19237808e-01  1.00000000e+00]]",12,"[[ 3.12864093e-03 -8.88951445e-06 -2.74635491e+00]
 [-3.36681801e-04 -1.60652110e-03  1.48896179e+00]
 [-5.24224054e-04  3.14666395e-04  1.22766169e+00]]","[[ 4.85321849e+02  1.69662926e+02  8.79920291e+02]
 [ 7.30169273e+01 -4.77451178e+02  7.42417039e+02]
 [ 1.88522144e-01  1.94825032e-01  1.00000000e+00]]",14
214,358333.982202,"[[ 2.36374904e-03 -1.58165895e-04 -2.01177511e+00]
 [ 1.03850123e-05 -1.33331645e-03  1.01229175e+00]
 [ 1.06226607e-04  3.88655727e-04  6.06334431e-01]]","[[ 3.81547674e+02  2.17774670e+02  9.02367711e+02]
 [-3.21384367e+01 -5.22836637e+02  7.66256839e+02]
 [-4.62446560e-02  2.96981302e-01  1.00000000e+00]]",14,"[[ 3.10403532e-03 -1.29107190e-04 -2.60965865e+00]
 [-3.35173575e-04 -1.60570117e-03  1.44794200e+00]
 [-4.41128262e-04  3.32211683e-04  1.14488663e+00]]","[[ 4.61343207e+02  1.43044558e+02  8.70678408e+02]
 [ 5.07202638e+01 -4.77893484e+02  7.20005460e+02]
 [ 1.63039430e-01  1.93785822e-01  1.00000000e+00]]",14
215,358334.046755,"[[ 2.37605476e-03 -2.12952117e-04 -1.96241842e+00]
 [-2.59160307e-05 -1.32704123e-03  1.02745826e+00]
 [ 1.12977036e-04  3.80150139e-04  6.11332605e-01]]","[[ 3.80496479e+02  1.94966431e+02  8.93741678e+02]
 [-4.17655827e+01 -5.30059508e+02  7.56793384e+02]
 [-4.43460270e-02  2.93580720e-01  1.00000000e+00]]",14,"[[ 3.05668124e-03 -2.04755108e-04 -2.49548692e+00]
 [-3.57901076e-04 -1.57273674e-03  1.43192612e+00]
 [-4.12533974e-04  3.42511621e-04  1.11203442e+00]]","[[ 4.58831245e+02  1.28474735e+02  8.64218786e+02]
 [ 3.94866195e+01 -4.85523025e+02  7.13801143e+02]
 [ 1.58051628e-01  1.97203852e-01  1.00000000e+00]]",14
216,358334.111677,"[[ 2.37021638e-03 -2.54978739e-04 -1.91990334e+00]
 [-4.36552687e-05 -1.31460001e-03  1.03714601e+00]
 [ 1.19545192e-04  3.78100782e-04  6.06297536e-01]]","[[ 3.80293493e+02  1.82705709e+02  8.91697921e+02]
 [-4.81141834e+01 -5.32958799e+02  7.59332640e+02]
 [-4.49783261e-02  2.96340558e-01  1.00000000e+00]]",14,"[[ 3.03276033e-03 -2.56037895e-04 -2.43147945e+00]
 [-3.75813921e-04 -1.55904885e-03  1.44028054e+00]
 [-3.94646829e-04  3.41839736e-04  1.09550545e+00]]","[[ 4.56071534e+02  1.14144837e+02  8.62184647e+02]
 [ 3.24795868e+01 -4.89762085e+02  7.15987538e+02]
 [ 1.54161143e-01  1.93944302e-01  1.00000000e+00]]",14
217,358334.18363499996,"[[ 2.37192431e-03 -2.50203890e-04 -1.91214413e+00]
 [-4.04160739e-05 -1.31381239e-03  1.03507905e+00]
 [ 1.27587715e-04  3.73278618e-04  6.03000958e-01]]","[[ 3.76986991e+02  1.80045321e+02  8.86387186e+02]
 [-5.00369478e+01 -5.35520629e+02  7.60576449e+02]
 [-4.87912761e-02  2.93410528e-01  1.00000000e+00]]",14,"[[ 3.02123348e-03 -2.50565069e-04 -2.41151932e+00]
 [-3.68774948e-04 -1.55545791e-03  1.43238416e+00]
 [-3.80286295e-04  3.36602647e-04  1.08464871e+00]]","[[ 4.52704217e+02  1.12681726e+02  8.57698384e+02]
 [ 3.02025715e+01 -4.92488723e+02  7.17529206e+02]
 [ 1.49348764e-01  1.92342757e-01  1.00000000e+00]]",14
218,358334.25208,"[[ 2.33815646e-03 -2.11311143e-04 -1.89208232e+00]
 [-3.69623625e-05 -1.29130339e-03  1.02432568e+00]
 [ 1.11377276e-04  3.74562683e-04  6.14438505e-01]]","[[ 3.88856830e+02  1.91229087e+02  8.78636778e+02]
 [-4.51913086e+01 -5.44216994e+02  7.68099272e+02]
 [-4.29381236e-02  2.97092063e-01  1.00000000e+00]]",13,"[[ 2.99119235e-03 -2.26235185e-04 -2.39355751e+00]
 [-3.77215173e-04 -1.53071931e-03  1.43398974e+00]
 [-4.07058287e-04  3.28796953e-04  1.10934966e+00]]","[[ 4.65177384e+02  1.14926831e+02  8.55118053e+02]
 [ 3.54316768e+01 -5.02562854e+02  7.26081016e+02]
 [ 1.60187980e-01  1.91123737e-01  1.00000000e+00]]",14
219,358334.325372,"[[ 2.32846831e-03 -1.90379762e-04 -1.89199030e+00]
 [-2.62086939e-05 -1.28834588e-03  1.01976404e+00]
 [ 1.06298881e-04  3.75570365e-04  6.16318892e-01]]","[[ 3.91706840e+02  1.97426975e+02  8.75807345e+02]
 [-4.14503839e+01 -5.44515979e+02  7.73713249e+02]
 [-4.23002820e-02  2.97764357e-01  1.00000000e+00]]",13,"[[ 2.98391553e-03 -1.98116765e-04 -2.39852115e+00]
 [-3.68386334e-04 -1.53513683e-03  1.43573677e+00]
 [-4.13643692e-04  3.21861128e-04  1.11737288e+00]]","[[ 4.67891596e+02  1.18318794e+02  8.52332523e+02]
 [ 3.91642084e+01 -5.03258068e+02  7.30716048e+02]
 [ 1.61928909e-01  1.88765125e-01  1.00000000e+00]]",14
220,358334.394021,"[[ 2.32426365e-03 -1.95083120e-04 -1.88419554e+00]
 [-3.01234413e-05 -1.29199131e-03  1.02498306e+00]
 [ 1.05321067e-04  3.77717381e-04  6.15841295e-01]]","[[ 3.93118037e+02  1.96607345e+02  8.75537349e+02]
 [-4.20444556e+01 -5.41684495e+02  7.72922274e+02]
 [-4.14436148e-02  2.98610624e-01  1.00000000e+00]]",13,"[[ 2.97492972e-03 -2.03170143e-04 -2.38654059e+00]
 [-3.73581186e-04 -1.53860874e-03  1.44183017e+00]
 [-4.14571102e-04  3.23970809e-04  1.11668387e+00]]","[[ 4.69627853e+02  1.17402676e+02  8.52086467e+02]
 [ 3.88057353e+01 -5.01308480e+02  7.30209488e+02]
 [ 1.63092005e-01  1.89024913e-01  1.00000000e+00]]",14
221,358334.453499,"[[ 2.33551145e-03 -2.02448439e-04 -1.88265719e+00]
 [-3.76445425e-05 -1.29450971e-03  1.03118399e+00]
 [ 1.08437596e-04  3.78106785e-04  6.13744522e-01]]","[[ 3.90765503e+02  1.93863725e+02  8.72950055e+02]
 [-4.45149712e+01 -5.40276475e+02  7.71197143e+02]
 [-4.16170868e-02  2.98593435e-01  1.00000000e+00]]",13,"[[ 2.97549465e-03 -2.12337789e-04 -2.37426853e+00]
 [-3.78896930e-04 -1.53678635e-03  1.44274324e+00]
 [-4.06019639e-04  3.26723518e-04  1.10684872e+00]]","[[ 4.66859314e+02  1.16201525e+02  8.49981031e+02]
 [ 3.57608022e+01 -5.00611614e+02  7.29241276e+02]
 [ 1.60699608e-01  1.90397916e-01  1.00000000e+00]]",14
