gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864783.2083375,1,1.0,0.21115974258076964,0.7456145560754892,864783.208332-0 864783.208343-1,-148.57930268802357,-87.83909173372827,279.27812516221707,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46926047812859045,-0.33123918127158997,0.8185812167751305,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3247914177158805,-0.2596482126706256,0.9094467222630789
864783.2123385,1,1.0,0.21287145414869374,0.7447966546715947,864783.216334-0 864783.208343-1,-150.9416301317094,-89.53107182564406,285.97753233206697,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46653219498443615,-0.3287377832593008,0.8211450425477612,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3247914177158805,-0.2596482126706256,0.9094467222630789
864783.216335,1,1.0,0.21259765421425292,0.7435908090226531,864783.216334-0 864783.216336-1,-154.56535972646566,-91.21927623035621,292.59398370034523,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46653219498443615,-0.3287377832593008,0.8211450425477612,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3280642379234742,-0.25645707845533555,0.9091774429152123
864783.220323,1,1.0,0.21022078204640587,0.7404157389697938,864783.22431-0 864783.216336-1,-151.06483177093327,-87.45842062223483,283.2205620349556,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4705327748526257,-0.32509170201870813,0.8203135333932186,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3280642379234742,-0.25645707845533555,0.9091774429152123
864783.2243474999,1,1.0,0.21012146372429746,0.739622737566532,864783.22431-0 864783.224385-1,-152.33134712528945,-87.92174377693988,285.5384499495442,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4705327748526257,-0.32509170201870813,0.8203135333932186,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3292385136267582,-0.25469582119787665,0.9092480628569863
864783.2283025,1,1.0,0.21203059599950405,0.7411711944703242,864783.23222-0 864783.224385-1,-155.165722568199,-90.64158337620701,293.20526630986376,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46736653716337473,-0.32635742720842204,0.8216199545080529,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3292385136267582,-0.25469582119787665,0.9092480628569863
864783.2322785,1,1.0,0.21183043813947955,0.7414457880357899,864783.23222-0 864783.232337-1,-158.10752645633102,-92.38115543847472,298.4710077380581,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46736653716337473,-0.32635742720842204,0.8216199545080529,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33175272808351886,-0.25427664866675803,0.9084511617868869
864783.236342,1,1.0,0.21422700665779132,0.7425587112097788,864783.240347-0 864783.232337-1,-162.02368476020737,-95.84072676841748,309.0649163366575,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46340515179809155,-0.32657858415001845,0.8237730838413917,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33175272808351886,-0.25427664866675803,0.9084511617868869
864783.240348,1,1.0,0.21411570251733592,0.7408799961278871,864783.240347-0 864783.240349-1,-163.48301289324326,-96.11455967114618,311.85433945427565,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46340515179809155,-0.32657858415001845,0.8237730838413917,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33293606683423793,-0.2509909272458887,0.9089318620453332
864783.2444519999,1,0.9984930753707886,0.2146405032483334,0.7401401818848126,864783.2485549999-0 864783.240349-1,-164.3751379954947,-96.57559066349523,314.36857039902975,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46258076580087004,-0.32499119867446463,0.8248634771252845,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33293606683423793,-0.2509909272458887,0.9089318620453332
864783.2485244999,1,0.9984930753707886,0.2145149778984708,0.7396949135927054,864783.2485549999-0 864783.2484939999-1,-166.29440860762665,-97.51055624684301,317.9030341328871,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46258076580087004,-0.32499119867446463,0.8248634771252845,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33441286425200484,-0.24970411252136152,0.9087441292314846
864783.2544829999,1,0.9984930753707886,0.21459924893264753,0.7398819073419498,864783.2485549999-0 864783.260411-1,-164.98371252872155,-96.83316418671356,315.49890044462063,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46258076580087004,-0.32499119867446463,0.8248634771252845,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33341001965847833,-0.25038097983996155,0.9089263577021593
864783.2583385,1,1.0,0.21487154704411768,0.7431559169798752,864783.256266-0 864783.260411-1,-165.52579935013358,-98.33692308540128,316.60380855611004,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4619767371182221,-0.33024987730205824,0.8231114826702249,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33341001965847833,-0.25038097983996155,0.9089263577021593
864783.2623235,2,1.0,0.2172328729570827,0.7424742855279427,864783.264236-0 864783.260411-1,-169.82559306308497,-101.51526893782386,328.3764705360252,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4581257356829873,-0.3275179316572063,0.8263490877031974,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33341001965847833,-0.25038097983996155,0.9089263577021593
864783.266303,2,1.0,0.21705661142353852,0.7416675738678444,864783.264236-0 864783.26837-1,-172.63712608580767,-102.8477748705764,333.6298451559751,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4581257356829873,-0.3275179316572063,0.8263490877031974,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3354198064003451,-0.24828445071878358,0.9087620068013554
864783.2703835,2,1.0,0.21645048649073742,0.7426680068880189,864783.272397-0 864783.26837-1,-171.4807891852057,-102.28361275017531,330.387282926059,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4590778683781034,-0.32959577592655825,0.8249934152808653,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3354198064003451,-0.24828445071878358,0.9087620068013554
864783.2744064999,2,1.0,0.2164543188497569,0.7427940437997022,864783.272397-0 864783.276416-1,-171.43969023889932,-102.30425574936746,330.3009526751101,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4590778683781034,-0.32959577592655825,0.8249934152808653,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33538835639866427,-0.24851173219174094,0.9087114885128628
864783.2803815,2,1.0,0.2142516806790979,0.7419997732811225,864783.284347-0 864783.276416-1,-167.3138686305556,-98.7908473044833,319.24677650338975,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46273816136464496,-0.32976755521659956,0.8228771193460991,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33538835639866427,-0.24851173219174094,0.9087114885128628
864783.2843454999,2,1.0,0.21413600385329504,0.7423428006659515,864783.284347-0 864783.284344-1,-169.27498705214686,-100.02416315204079,322.78646857876595,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46273816136464496,-0.32976755521659956,0.8228771193460991,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3368329702617055,-0.24858511554312246,0.9081569195216702
864783.2883735,2,1.0,0.21396934873705317,0.7417729600416116,864783.284347-0 864783.2924-1,-171.97588259278092,-101.36311049293457,327.7489272790923,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46273816136464496,-0.32976755521659956,0.8228771193460991,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33878956723956133,-0.24691025579301817,0.9078859811197975
864783.2924005,2,1.0,0.21515066383677275,0.7411624841198721,864783.292401-0 864783.2924-1,-174.27482076355454,-102.93792599658698,333.9631645445346,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46082397077439435,-0.3279463200533002,0.8246771969220551,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33878956723956133,-0.24691025579301817,0.9078859811197975
864783.296381,2,1.0,0.2152706177367001,0.742105793781421,864783.292401-0 864783.300361-1,-172.3800613254911,-102.19031453567668,330.41466194046296,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46082397077439435,-0.3279463200533002,0.8246771969220551,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3374523190882869,-0.24900604879312085,0.9078116104161563
864783.3003715,2,1.0,0.21485806537263752,0.7445458348838672,864783.3003819999-0 864783.300361-1,-171.63610779742655,-102.44231902091167,328.12915268673606,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4613840969654122,-0.33228855955142483,0.8226232602222294,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3374523190882869,-0.24900604879312085,0.9078116104161563
864783.304369,2,1.0,0.21485826701458718,0.7449441266577406,864783.3003819999-0 864783.308356-1,-171.7100074525671,-102.62417854443963,328.22988252338246,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4613840969654122,-0.33228855955142483,0.8226232602222294,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.337497458270915,-0.24967299897603282,0.9076116235719912
864783.308347,2,1.0,0.2143688875609874,0.7447231143447294,864783.308338-0 864783.308356-1,-170.77101960402052,-101.80890077447452,325.73909026869,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4621992464458148,-0.3322515387266253,0.8221804981868094,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.337497458270915,-0.24967299897603282,0.9076116235719912
864783.3123245,2,1.0,0.21415460235353007,0.7426543988762941,864783.316293-0 864783.308356-1,-170.32196698788277,-100.75606712905548,324.77871614492216,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46265231896820186,-0.32895468414409645,0.8232506589933605,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.337497458270915,-0.24967299897603282,0.9076116235719912
864783.316309,3,1.0,0.21421571433378225,0.742917182400993,864783.316293-0 864783.316325-1,-169.34792019883093,-100.29107431547996,322.9837744524142,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46265231896820186,-0.32895468414409645,0.8232506589933605,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33678464631601196,-0.2503767715527418,0.9076825294521343
864783.3203489999,3,1.0,0.2136602615888291,0.7424746912017792,864783.324373-0 864783.316325-1,-168.314331745614,-99.33259595108619,320.25590100364957,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46358500607157743,-0.32859566285869385,0.822869268168444,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33678464631601196,-0.2503767715527418,0.9076825294521343
864783.3243725,3,1.0,0.21378655830329746,0.7425119723676121,864783.324373-0 864783.324372-1,-166.26484225374412,-98.17962796338296,316.5322220660406,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46358500607157743,-0.32859566285869385,0.822869268168444,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33524777317951815,-0.25098672016087414,0.9080829240113819
864783.3283764999,3,0.9888727962970734,0.21378369675566428,0.7416391560019973,864783.324373-0 864783.33238-1,-166.16135119512225,-97.82667544820146,316.416659286549,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46358500607157743,-0.32859566285869385,0.822869268168444,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3351852357366449,-0.24951586386202912,0.9085112500268531
864783.3323685001,3,0.9888727962970734,0.21324086919387555,0.7414228940190344,864783.332357-0 864783.33238-1,-165.19964199925946,-97.00132384212797,313.8402152082499,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4644839347015323,-0.32860530062045346,0.8223583347959231,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3351852357366449,-0.24951586386202912,0.9085112500268531
864783.336406,3,0.9888727962970734,0.20958981609009206,0.7402019311869719,864783.340432-0 864783.33238-1,-159.09117827212341,-91.83413382037666,297.44925796109624,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47048739110682697,-0.32906717459000595,0.8187529599438659,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3351852357366449,-0.24951586386202912,0.9085112500268531
864783.34043,3,1.0,0.2095596213891704,0.7388244811297979,864783.340432-0 864783.340428-1,-159.3198007532861,-91.52278836788321,297.9634245830274,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47048739110682697,-0.32906717459000595,0.8187529599438659,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33540126294492767,-0.24708887738907018,0.9090946482548208
864783.3464009999,3,1.0,0.20962687945877173,0.7390164685562047,864783.340432-0 864783.35237-1,-158.3430536929879,-91.04322914128937,296.20802922732923,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47048739110682697,-0.32906717459000595,0.8187529599438659,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3345786205555624,-0.24771016705138213,0.9092286949973111
864783.350386,3,1.0,0.2077042423762483,0.7406877535224236,864783.348402-0 864783.35237-1,-155.43084128733204,-89.27979696860987,288.1307167712205,20.027801391516128,14.867599477509419,-19.907197387483894,-0.47350649238482806,-0.33314114873031153,0.815357943906886,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3345786205555624,-0.24771016705138213,0.9092286949973111
864783.3543695,3,1.0,0.20992373999520964,0.7412846491228133,864783.3563689999-0 864783.35237-1,-158.85463094325718,-92.14538860999417,297.3500268389613,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46989136737194626,-0.332617856525492,0.8176597485444109,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3345786205555624,-0.24771016705138213,0.9092286949973111
864783.358377,3,1.0,0.2098650996616705,0.7410895014495165,864783.3563689999-0 864783.360385-1,-159.70362518863215,-92.55713931060802,298.87908558548315,20.027801391516128,14.867599477509419,-19.907197387483894,-0.46989136737194626,-0.332617856525492,0.8176597485444109,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33528959782992085,-0.2471242411380016,0.9091262261254026
864783.3643664999,3,1.0,0.21055293946709766,0.739064433325353,864783.368348-0 864783.360385-1,-160.77514423108687,-92.7582809676324,301.99939155690714,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4688783423263031,-0.3287960386613929,0.8197842795869615,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33528959782992085,-0.2471242411380016,0.9091262261254026
864783.3683485,4,1.0,0.21051231526137407,0.7393428171731127,864783.368348-0 864783.368349-1,-161.44521254020424,-93.22064625510757,303.1769950791094,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4688783423263031,-0.3287960386613929,0.8197842795869615,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3358296928875592,-0.2474066007604422,0.9088500378363917
864783.3723335001,4,1.0,0.2135932747605843,0.7419980512398461,864783.376318-0 864783.368349-1,-166.78962715143422,-98.24999105475152,317.306196267253,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4637212341375702,-0.33110339698074304,0.8217865644543848,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3358296928875592,-0.2474066007604422,0.9088500378363917
864783.376331,4,1.0,0.21362121691426683,0.7423263536255698,864783.376318-0 864783.376344-1,-166.39883868578903,-98.1390289841463,316.5702738660743,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4637212341375702,-0.33110339698074304,0.8217865644543848,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33552832776230584,-0.24807574446214803,0.9087789424709299
864783.380344,4,1.0,0.2135720119100622,0.7448601427154307,864783.384344-0 864783.376344-1,-166.3651850552318,-98.94671241598309,316.18640819950537,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4636742581017704,-0.33534154930683713,0.8200928165044872,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33552832776230584,-0.24807574446214803,0.9087789424709299
864783.384357,4,1.0,0.21357682006835885,0.7441727041399508,864783.384344-0 864783.38437-1,-166.1550706449092,-98.59454462502148,315.8618406760355,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4636742581017704,-0.33534154930683713,0.8200928165044872,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3353815865725371,-0.24695048730409078,0.9091395097609386
864783.388372,4,1.0,0.2134720731716076,0.7428754242323159,864783.3923739999-0 864783.38437-1,-165.94133662767103,-97.99979899370061,315.43463948397743,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4639115612997352,-0.3332608280734652,0.820806483748898,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3353815865725371,-0.24695048730409078,0.9091395097609386
864783.392366,4,1.0,0.2134780583000655,0.7424171964505374,864783.3923739999-0 864783.392358-1,-165.7591159811629,-97.74211325251837,315.1415871968632,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4639115612997352,-0.3332608280734652,0.820806483748898,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3352510359059614,-0.24621239376920173,0.9093878161040093
864783.3963615,4,1.0,0.21342491472145922,0.7415222559593181,864783.3923739999-0 864783.400349-1,-166.4400293790362,-97.82674146761272,316.4483469953393,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4639115612997352,-0.3332608280734652,0.820806483748898,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3357851939450316,-0.24448992786974066,0.9096554175607082
864783.400349,4,1.0,0.21491735255906935,0.7424693390587968,864783.400349-0 864783.400349-1,-169.1756622120315,-100.2878467355641,323.72059603079674,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4614180984907799,-0.3338215806967052,0.8219832666461682,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3357851939450316,-0.24448992786974066,0.9096554175607082
864783.4043735,4,1.0,0.2149224518430696,0.743047512907111,864783.400349-0 864783.4083979999-1,-169.20681962060542,-100.50513575725721,323.7296411892867,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4614180984907799,-0.3338215806967052,0.8219832666461682,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3357973510254996,-0.2454769041610975,0.9093850826617625
864783.4083809999,4,1.0,0.2158926423713648,0.7430114924294451,864783.408364-0 864783.4083979999-1,-171.0339677721899,-101.9316105333778,328.6629889859916,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4598252579275211,-0.3331060403804681,0.82316529204889,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3357973510254996,-0.2454769041610975,0.9093850826617625
864783.412306,4,1.0,0.21661329151900427,0.7423947958050161,864783.416214-0 864783.4083979999-1,-172.41098557703475,-102.80325169248059,332.45178041410884,20.027801391516128,14.867599477509419,-19.907197387483894,-0.45866879280165546,-0.33159301714057327,0.824420408222336,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3357973510254996,-0.2454769041610975,0.9093850826617625
864783.4163005,4,1.0,0.21658475195076524,0.7444803740036604,864783.416214-0 864783.416387-1,-173.3095312174049,-104.06057831588112,333.9255553201983,20.027801391516128,14.867599477509419,-19.907197387483894,-0.45866879280165546,-0.33159301714057327,0.824420408222336,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3363857556718415,-0.2488467897604726,0.908251010793267
864783.4202884999,5,1.0,0.21543650644212584,0.7447178225874718,864783.4241899999-0 864783.416387-1,-171.0855144203854,-102.38463407818284,327.91254091768576,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4605490885131767,-0.33276312373610795,0.8228992894340531,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.3363857556718415,-0.2488467897604726,0.908251010793267
864783.426271,5,1.0,0.21554325010090616,0.7456629892144367,864783.4241899999-0 864783.428352-1,-169.48134033570958,-101.78669458615937,324.8982556699274,20.027801391516128,14.867599477509419,-19.907197387483894,-0.4605490885131767,-0.33276312373610795,0.8228992894340531,-39.59753518012187,14.57920579417123,-21.342396187147354,-0.33521268219813416,-0.2508818028638991,0.9081248695445425
