timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,27.833180806440588,12.848521578916765,11.37183969181619,14.374011738200664,15.568493255207907,17.268448296837015,19.882191888995518,13.743671462093662,7.918186561790421,19.483103989838764,13.159722338484187,6.854740344852634,42.48492099943424,48.17214405935548,54.003376157835255,38.9508819664664,45.08611933747156,51.269555586937535,37.75690814718539,44.05872290230533,50.36844485341468,37.548287572178666,43.88007350210521,50.21224973768361
1329,28.24673073152244,13.218477176880059,11.625680389542275,14.581710718737915,15.880742483928998,17.658573887840834,19.98658974622791,13.906957094000083,8.219815312214621,19.492245403843732,13.186634021387096,6.93175482591258,42.79409971470556,48.44868064583905,54.25344748930762,39.142303040628924,45.255492188846716,51.421994140711085,37.853942239310435,44.14590161031246,50.44821639205838,37.595276355636685,43.924304094510504,50.254416704799105
1346,29.276677432820716,14.573649649855936,12.726368222188874,15.547690072684007,17.09273186434059,19.043315208539894,20.110052361936855,14.246215039049423,9.039762281169564,19.3249861930909,13.114706565613647,7.124478048486619,43.9543828753902,49.52300688463284,55.256591191066164,40.00244150031812,46.05144691456904,52.167982729702985,38.46138503032364,44.71933111518776,50.995894291119356,38.056786829869324,44.371831839052035,50.69144030222786
1363,21.943465413348832,18.369515607548607,17.706605492510153,20.85258424523158,21.41834483084679,22.4213352955884,12.703699888157585,6.55719254883931,2.1981309376274067,12.550869325084594,6.2559654802059255,0.9859561785034585,48.00032003866687,53.92256955198467,59.928945532063445,45.29663394832668,51.53055239683426,57.786095523224986,44.54098158231342,50.86759109285757,57.19568890298084,44.497633311030796,50.8296385345906,57.16193802744567
1378,27.35360178585982,15.357655699671458,13.854214453282117,16.819664934469053,18.078148660189957,19.768493746555492,18.112766843948418,12.206394370320428,7.081103482266418,17.441603935036266,11.186299147047055,5.12632925298415,44.99481300866101,50.67007932167587,56.48542202610954,41.37968349646974,47.488966582234276,53.65023681263057,40.05478735142922,46.33907347529478,52.63511844340758,39.755794732990175,46.08087407626079,52.40794709426214
1393,26.03917015477319,16.83176156894324,15.516625536682119,18.534576985672565,19.648742288145623,21.18185918491709,16.27176018299742,10.454660751903653,5.835401069680761,15.565449095364926,9.317347129135593,3.400725177289098,46.5489650820398,52.2813150388681,58.138523170097926,43.1123945264531,49.246404069626834,55.42526759516454,41.875266534228885,48.16708107511939,54.4685200230717,41.605900704108386,47.933085915519165,54.26170564579756
1409,26.186214597967318,15.219938410795924,13.952101079238751,16.995285305820683,18.05062667414543,19.56696398494289,17.32729857478109,11.295683781936766,5.930589391083313,16.83167938002742,10.51963055216003,4.271070753108573,44.94366029584019,50.68816229643546,56.558546793688954,41.57494917229008,47.72665497267123,53.920432243302024,40.428332165904344,46.731223372800706,53.0413674064189,40.21840619130904,46.54973031899352,52.88153563575047
1424,16.21565137474285,20.27855718709356,20.27855718709356,23.4450193136221,23.4450193136221,23.691058384233866,9.809421449688498,3.4817879357289123,0.3939918636343237,11.54109103794553,7.00677389373492,6.093214484748413,48.92882823012632,55.06294879521969,61.237640796318956,47.31706825652536,53.63583733330225,59.95767979765779,47.19436016775326,53.52761651423866,59.86088915117613,47.58444771994473,53.87186429727426,60.16891292966771
1442,27.66494735427253,14.94633746972702,13.397982760367698,16.350518346292183,17.64161307546147,19.369283135204167,18.583822211801206,12.650117165089425,7.410445519897338,17.931172349947886,11.670216713248724,5.575230636221813,44.55729411365279,50.21971201651014,56.02596463724735,40.904660780832664,47.009129856716605,53.16716588646156,39.5646508213547,45.847885566363665,52.143243564427934,39.26232403283614,45.587247172318676,51.91422101180903
1460,28.439849043294977,17.787735075511755,16.053002193142405,18.894061466470113,20.388482003383846,22.236240546940905,17.741089581310085,12.341783424752702,8.373481886118471,16.092410439543656,9.82542784443329,3.7861079118031786,47.27563051666564,52.863584813363914,58.603363215035486,43.34018137522753,49.375547391487736,55.477385131265024,41.72417149177382,47.96331770474581,54.224306598056536,41.050285028214056,47.37825724389878,53.70749333438214
1474,26.195268229711136,14.891252831101053,13.641272090943602,16.69177244250218,17.72795458852751,19.2354109929855,17.530287760555062,11.46180243217022,5.9713535519647385,17.079269243817308,10.759338452202368,4.477444826851493,44.61781496064819,50.36676818983802,56.241403664358685,41.270499051995806,47.426954551468135,53.62462276114848,40.148079944176594,46.45352784482823,52.76565547284229,39.95320728225623,46.285210361034004,52.617533640542575
1489,27.18997996978881,15.820396724778465,14.3314934980652,17.29803920481116,18.550347893650947,20.22533582354893,17.72775287453208,11.871568172431052,6.9150026744100135,17.01280490958913,10.774805788687678,4.793701169071466,45.466946134387484,51.14590990176527,56.96303389737867,41.85765701582453,47.96586661102458,54.125848638714416,40.524330987818374,46.80686179293005,53.10146365230318,40.21670934974064,46.54078447785034,52.867076247208296
1507,26.640759970950437,16.0406729415097,14.645825457612798,17.643735603631846,18.817661680785115,20.419670216966445,17.18020986094546,11.303186112691469,6.370764785516505,16.504913854366546,10.247662502838121,4.223649420384027,45.72911261677748,51.43689479498089,57.27633694471189,42.21661740917965,48.340926665767014,54.513024302081256,40.946077464810344,47.235406901880964,53.53511270970204,40.66735583029935,46.99400212431579,53.322236105722666
1527,14.394065456754337,21.70201951554056,21.70201951554056,24.865865236705144,24.865865236705144,24.942541702109683,8.46045251000193,2.290515773391107,1.4708496723202364,11.140361670864461,7.600977831293912,7.395390472600659,49.98193646589463,56.15924838096468,62.36786517727909,48.64569088596539,54.97336125440259,61.30220123016327,48.60642045225504,54.9386140616557,61.27104326737005,49.14379422333063,55.41461645179204,61.69821022165554
1538,28.308001091948974,14.128922214586767,12.482896172352776,15.405537317778377,16.767060748549998,18.574004086282134,19.538900680071784,13.556710743582109,8.125416592816745,18.92142830880273,12.650542108724286,6.501861600055283,43.67476185873013,49.310248324422716,55.097536954367584,39.94463149321165,46.038998159472605,52.190299291626886,38.573443421358085,44.85450148848116,51.14845347028419,38.26437438192561,44.588990942155334,50.91577458765877
1556,19.409800694623623,18.96912759811166,18.71953793368094,21.88616743523285,22.100023221389804,22.756829377671348,11.36447537437815,5.0316746357352224,1.3063004888528538,11.823711545343162,5.997216338647036,3.515007132256062,48.27254297165724,54.29921596170197,60.388687064572174,46.05994247501542,52.341997954862066,58.635086946589084,45.636053099280296,51.96937359238983,58.30269687512459,45.752575847191,52.07172597252773,58.39394931913149
1571,27.901614658127144,14.464480441390608,12.88773861968684,15.83449996739848,17.14230955640302,18.89554762882266,19.03437959128275,13.060733953395983,7.686361857209319,18.418354276932373,12.14540815481071,6.000693830342799,44.05651581001112,49.71168625478429,55.51350410028791,40.386810002620265,46.49053223145653,52.64852300266999,39.04848385292552,45.33276140043242,51.62902907654867,38.75193232675936,45.07757118605756,51.40510491412949
1588,16.481885251037244,20.472496183864727,20.472496183864727,23.637493964032167,23.637493964032167,23.943297375906305,9.649753093697655,3.3665674762181585,0.7246590967927315,11.143772465962545,6.511505707265209,5.620592567548545,49.23004080489656,55.351720474203724,61.516267957989854,47.535381341945424,53.85005590644059,60.16865284474635,47.382086393411896,53.71478523456416,60.04761791128919,47.708783688085845,54.003185857865546,60.30574057935111
1605,18.86118020944954,18.548390947847334,18.450038076207143,21.612661448279994,21.696682617825697,22.23601794195415,11.70444593452923,5.422224115920242,1.4244986186158732,12.38590765544382,6.768838022742977,4.294863225913315,47.70117667787529,53.7569410977115,59.870171188447394,45.65069058877203,51.94604904091118,58.24964113976945,45.350327365906196,51.6822856685326,58.014544158124544,45.530965792630894,51.84086521016672,58.15585944416819
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,46.683809932477786,11.88416298388428,9.904834764574018,5.625149612515248,8.64695820952037,11.74534035040103,41.99029249345733,35.71490660031325,29.464328695463614,41.71465738955126,35.39042993396157,29.070167576329258,26.052007942934225,30.21716412308918,35.038109533006065,19.20480105381657,24.560013707237097,30.29498944223114,16.202273659369414,22.290885166724443,28.48641208578782,15.473902196105552,21.76721247559366,28.078526509823526
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,31.816298891609293,7.079278884834171,10.193462343379219,10.193462343379219,7.079278884834171,4.047376936755861,33.273194645140556,27.304720700958924,21.5455862172177,35.70508533239123,30.220777773864523,25.138813061548674,25.421594976238172,31.72853261340434,38.04424128151395,25.29587534531791,31.627892755443373,37.96034922173418,27.22289657382347,33.18928122953334,39.270763952579806,30.14686939914356,35.62690030346428,41.351427280314894
1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,34.689674223538,11.115577478114362,8.25674416144902,10.20933132160261,12.633791377041053,15.331356059999818,26.94265669079308,20.90502316026472,15.111434720988395,26.078599795967733,19.778943629312344,13.510813339211104,38.61855372349669,43.86919118775576,49.37450153128999,33.83409487664148,39.72227611674393,45.72958217489347,31.842203810624355,38.03996828719246,44.27611831773533,31.11450724786834,37.43295079272965,43.75569986923314
1894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
