timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,21.12995337595386,17.176455739512935,14.96023248800406,16.010542244358643,10.24173642796258,18.874163972418497,15.161033262779611,8.855090722097247,2.68152121383702,15.706686354759922,9.759902578830618,4.902409884123293,44.401309086367604,50.418567519165144,56.50495442886668,42.205909324069296,48.49633474782422,54.796645958459074,41.89102825794894,48.22254608178357,54.55448537868748,42.09158247393376,48.39686991181797,54.70863680978643
1583,6.106325889650117,4.470544198318981,6.749039280728375,4.466742599997189,1.627986183338744,29.004784472426532,9.395682175340864,8.424808193575107,9.825536060807131,15.300587920340009,14.724351947252782,15.568246723708416,52.86171684616221,59.17612493731243,65.49418782984651,52.697492174750096,59.029470065217666,65.36171060395554,53.341847883188635,59.60541410195736,65.88232135528182,54.6916984812254,60.81640023409684,66.97991799284812
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,34.669858632181494,30.21568527733212,26.53673676630838,29.25973734323252,23.814297566762097,15.290560057732812,26.941271221907922,20.90025440648366,15.100708449648893,26.092116821086854,19.7936125911512,13.52767019239222,38.58621451251041,43.83930302375718,49.34668429625606,33.80871311104543,39.699088420621344,45.70807787310543,31.823402518939165,38.02259179863677,44.259781387974776,31.107803089181065,37.42571244797618,43.74808239985106
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1897,27.611572820957075,22.308479754211305,17.69632183430551,24.402419833211756,18.186462245675116,10.031010202988213,24.082128605749833,17.754386316651853,11.432837399358782,24.679084946278643,18.55603807612706,12.641917837177221,35.60649928482686,41.53422813316045,47.56662321561916,33.179842244798074,39.47367789662787,45.778409585807914,32.94499591527118,39.276482418290406,45.608481762425924,33.38384446793086,39.645307247592854,45.92648390934474
1909,27.862956045314384,22.565573303185104,17.952384232795968,24.61922364988611,18.41105515828494,9.929976289541045,24.279028716450327,17.95360727911019,11.636795756265531,24.826760293342783,18.687664529881758,12.74016509790677,35.497765138777545,41.41198025651647,47.434534991993246,33.01292449008117,39.30284928991917,45.6047910141755,32.760009854682714,39.09065137084835,45.422043390161676,33.16798210515362,39.433181660196915,45.717161077505814
1924,34.67806465450922,30.223884364410324,26.544687343918632,29.267569769020742,23.82237725491354,15.292928129646077,26.948408721673932,20.907695963958265,15.108573414934447,26.097366494838138,19.798675608656893,13.532361064129669,38.5850143086749,43.837408079077534,49.34425586838574,33.80570663664379,39.69560201198298,45.70424552715968,31.819049226033083,38.017981423790005,44.25499013278378,31.101570683555924,37.41954992881596,43.74197020012129
1939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,34.67435353218405,30.22077821264754,26.542462223829236,29.26297239513532,23.81819044977178,15.296081044066284,26.943270740426843,20.90273860275464,15.104017552309019,26.09183650203339,19.793144645356126,13.526841467148186,38.589798898196044,43.84241350457752,49.34940817306457,33.81099435874048,39.70098213432419,45.70968002026813,31.824544369405665,38.02349625196791,44.26051437058531,31.107004326633103,37.42499647401879,43.747425366593745
1989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2070,46.78343221653164,41.29879156827779,36.09311654960704,43.14613821273198,37.128020385059756,12.584282657874054,41.75883334408248,35.50634897169938,29.288627392958553,41.412425132869615,35.098285006916974,28.792576954663815,26.99621131436767,31.107813815362146,35.87225888670382,20.042333647640763,25.309993936873948,30.979326499264978,16.849512088782795,22.86496692915344,29.016022986183785,15.971689038943667,22.226009668808214,28.515230720816927
2085,45.87360734214692,40.272722245588795,34.9230394694023,42.58670699286883,36.48468060687018,10.685287145660213,41.47366913537911,35.17910655545084,28.90148900577361,41.27187146727719,34.94097424085819,28.611155335138147,25.493658211038962,29.82332837679492,34.7729412644549,18.951685172993475,24.467747697430745,30.30506898352513,16.297361441371304,22.474614489231243,28.719937763697402,15.776759262004576,22.100009938914372,28.427749963920874
2103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2231,37.44124396095822,32.59664681338478,28.34533894366636,32.638785397682454,26.944107822834432,13.375960081376096,30.678936290910308,24.53348255087915,18.51509174778975,30.091095496293356,23.794298945327313,17.52385570171088,35.158191883784546,40.23422784979938,45.625759687092916,29.992366019188832,35.80833218067482,41.775034529205755,27.846882036141086,34.03150706723573,40.26239349097489,27.197899465952695,33.50254273174841,39.81629347198719
2248,26.486570333930427,21.980946474925293,18.574386397268693,21.70200916656265,15.893420077027372,14.814866448891625,20.433979271079284,14.112799464676923,7.811333486140174,20.51623736645917,14.231640648786168,8.024052446095574,40.30075442181981,46.127805137976345,52.0732198826674,37.33081302060209,43.55701092428684,49.8102301014556,36.608194543906194,42.93930026961049,49.270978575072796,36.6541729492084,42.97850619169737,49.30515000049468
2270,8.894793310519091,4.8514346547678775,5.082252121759588,7.707716980483234,1.9565201823280896,25.747529875584593,10.982572259160701,8.064487807685852,8.20541479877531,16.177144354194127,14.356847482266518,14.436479420160222,49.667786135386606,55.975959569828994,62.289239376942,49.46898556272279,55.79963801654545,62.13083691028438,50.083815000270626,56.345431005130855,62.62147305476623,51.47301847580032,57.583771161523536,63.737994897686896
2282,23.80671412028862,19.20895651369355,15.856563489830076,19.468700896375932,13.4630861147201,15.352115171639099,18.81901194613025,12.505182276496942,6.23106564966664,19.282141789229442,13.191867385619389,7.514782796715475,40.92406377015276,46.89353226835606,52.94761528119462,38.562283034733944,44.847230081586424,51.14411639038056,38.2383912957511,44.56903568652562,50.90034908906655,38.468433165887184,44.76655809170669,51.073391494399445
2300,14.273483475388328,9.922992181422094,8.568631125516292,11.52191944552611,5.242906733823618,21.796430252574766,12.215011442864343,6.6287214347630545,4.346908486762718,15.565247344523685,11.705142810174593,10.581400367587674,46.306946782481845,52.545853914709454,58.80495242034119,45.53411487558109,51.86606849196299,58.19832236710608,45.71441232634112,52.024426355829334,58.33949436861545,46.72127903524928,52.91135377213482,59.13177676624142
2315,14.413903311753614,10.222740290254775,9.026098361176716,11.333075223684295,5.018207288176062,21.939069376110517,11.920949357545577,6.2332049498298066,3.9772951273725607,15.153104611623052,11.241013732409025,10.164960517180921,46.54519203884897,52.77498187867758,59.02681377881061,45.68514952671639,52.01804203966016,58.35103024132043,45.83452112587099,52.14927743698211,58.46805255678498,46.77938512447058,52.98164477425136,59.211660300726216
2330,27.211193662504655,23.242041597944475,20.497759803574912,21.45116656297167,16.121289775157624,17.429422204015307,19.3278550872261,13.164703542999357,7.298977921567503,18.983045943324647,12.653041942103181,6.329702182021856,42.7333592695281,48.4549629198167,54.31251320722769,39.31721608700931,45.47072594466501,51.66771310266502,38.2002214154976,44.508430137394086,50.82288866858869,38.02692424068247,44.359783636857976,50.69276145203892
2348,25.009052128508742,20.55841253720186,17.322418594275796,20.265979557312615,14.418930789095418,15.523085773178686,19.178786837610126,12.846069525181564,6.5145500344484075,19.402761825790627,13.178118384339593,7.147073810812533,41.087874458485516,46.98307211325775,52.97949532701413,38.385813350340925,44.639291036602756,50.91251480879782,37.82309616771591,44.156338632132965,50.48960389328809,37.93715732126165,44.25407939728798,50.575106556556086
2363,24.34875622504099,20.346539196301247,17.75735360488707,18.903761673791546,13.359338792756947,17.697738323779316,17.33849763789565,11.033731367921897,4.804703703854829,17.38799819221718,11.11135494405153,4.980377342638918,43.25435790469934,49.13307648934654,55.11262246609529,40.44044699877666,46.6749341833603,52.93289554524095,39.73287113185589,46.06322585252599,52.394300508005564,39.75449696793939,46.08188100255949,52.410702213540574
2381,25.87787353935351,21.66575106309108,18.691372917983156,20.63072382128308,15.012234863574339,16.408631589937272,19.058143337744752,12.765314633454375,6.551023593482647,19.028641356159447,12.721227223440414,6.464694463134618,41.896637225442205,47.71864039355449,53.656605310442934,38.8753216999113,45.089145783443875,51.332189899827355,38.06411301164867,44.391633553774774,50.72060510289585,38.04935037215325,44.37897581008308,50.70952717570163
2396,25.7711943957099,21.577932505448377,18.63550654154923,20.50199154088571,14.892426523933752,16.52082185023952,18.922497173850502,12.629869750816773,6.417830067322993,18.89467792008186,12.58815174407448,6.335337179841644,42.01462669399093,47.84016687746429,53.780633128609324,39.005205457688525,45.22011458880563,51.46390673350743,38.19862949044541,44.526261976237606,50.855313767855,38.184856283055126,44.51444664359865,50.844969198891555
2414,25.419806048940387,21.189609734410347,18.222370977721628,20.246892523312173,14.586626682733261,16.425260559707926,18.781050187663567,12.472404230236016,6.214186240812468,18.820381880699518,12.531551989527642,6.332064325267705,41.948345971487235,47.796409393117194,53.754553241819025,39.03119069447405,45.257782404347545,51.510407797962195,38.29131802810372,44.621273597469774,50.95206866078499,38.310624692286154,44.63784252676285,50.966579528129735
