timestamp,x,y,device,idx_table
1706696154546,0.4901130101416989,0.4246462230711732,Device.TABLE,1706696152926
1706696154550,nan,nan,Device.NO_DEVICE,1706696152926
1706696154560,nan,nan,Device.NO_DEVICE,1706696152926
1706696154564,0.4956037308088106,0.4447251276348717,Device.TABLE,1706696152926
1706696154572,nan,nan,Device.NO_DEVICE,1706696152926
1706696154578,0.4951026174492605,0.4554580756458086,Device.TABLE,1706696152926
1706696154583,nan,nan,Device.NO_DEVICE,1706696152926
1706696154593,nan,nan,Device.NO_DEVICE,1706696152926
1706696154596,0.496852416975971,0.4627522076424671,Device.TABLE,1706696152926
1706696154613,0.4981709412849513,0.4677901255031541,Device.TABLE,1706696152926
1706696154628,0.5030283210241705,0.4735202377342438,Device.TABLE,1706696152926
1706696154635,nan,nan,Device.NO_DEVICE,1706696152926
1706696154636,nan,nan,Device.NO_DEVICE,1706696152926
1706696154638,nan,nan,Device.NO_DEVICE,1706696152926
1706696154646,0.5038912772635387,0.4705269494277008,Device.TABLE,1706696152926
1706696154650,nan,nan,Device.NO_DEVICE,1706696152926
1706696154660,0.5078757108847975,0.4715272013250681,0,1706696152926
1706696154672,nan,nan,Device.NO_DEVICE,1706696152926
1706696154680,0.5058316734113187,0.4656408259233288,Device.TABLE,1706696152926
1706696154683,nan,nan,Device.NO_DEVICE,1706696152926
1706696154692,0.5044134439778243,0.4604427882369012,Device.TABLE,1706696152926
1706696154694,nan,nan,Device.NO_DEVICE,1706696152926
1706696154706,nan,nan,Device.NO_DEVICE,1706696152926
1706696154710,0.5043312661352645,0.4630143766938814,Device.TABLE,1706696152926
1706696154717,nan,nan,Device.NO_DEVICE,1706696152926
1706696154725,0.5036900575990076,0.462241061891379,Device.TABLE,1706696152926
1706696154727,nan,nan,Device.NO_DEVICE,1706696152926
1706696154739,nan,nan,Device.NO_DEVICE,1706696152926
1706696154743,0.501900161568801,0.4796827063173343,Device.TABLE,1706696152926
1706696154750,nan,nan,Device.NO_DEVICE,1706696152926
1706696154758,0.4983214069573301,0.4601212054162759,Device.TABLE,1706696152926
1706696154776,0.4971110812971829,0.4752344069816664,Device.TABLE,1706696152926
1706696154786,nan,nan,Device.NO_DEVICE,1706696152926
1706696154787,nan,nan,Device.NO_DEVICE,1706696152926
1706696154790,0.4964817495841995,0.4610011351159144,Device.TABLE,1706696152926
1706696154793,nan,nan,Device.NO_DEVICE,1706696152926
1706696154805,nan,nan,Device.NO_DEVICE,1706696152926
1706696154808,0.4967754855208177,0.4597715031580296,Device.TABLE,1706696152926
1706696154816,nan,nan,Device.NO_DEVICE,1706696152926
1706696154826,0.4974587311453762,0.469426757576567,Device.TABLE,1706696152926
1706696154827,nan,nan,Device.NO_DEVICE,1706696152926
1706696154839,nan,nan,Device.NO_DEVICE,1706696152926
1706696154841,0.4966953693080123,0.4692111756148781,Device.TABLE,1706696152926
1706696154849,nan,nan,Device.NO_DEVICE,1706696152926
1706696154855,0.4906836075110959,0.4562183330919518,Device.TABLE,1706696152926
1706696154860,nan,nan,Device.NO_DEVICE,1706696152926
1706696154872,nan,nan,Device.NO_DEVICE,1706696152926
1706696154876,0.4897916598342778,0.4545791791725349,Device.TABLE,1706696152926
1706696154883,nan,nan,Device.NO_DEVICE,1706696152926
1706696154888,0.4814034488683539,0.438410176461804,Device.TABLE,1706696152926
1706696154906,0.4818287534779128,0.434539734686466,Device.TABLE,1706696152926
1706696154920,nan,nan,Device.NO_DEVICE,1706696152926
1706696154921,0.4808241474106272,0.4483311221763172,Device.TABLE,1706696152926
1706696154922,nan,nan,Device.NO_DEVICE,1706696152926
1706696154926,nan,nan,Device.NO_DEVICE,1706696152926
1706696154939,0.4803418195419531,0.4488336364659899,0,1706696152926
1706696154951,nan,nan,Device.NO_DEVICE,1706696152926
1706696154956,0.4871307178480048,0.4704217644882997,Device.TABLE,1706696152926
1706696154959,nan,nan,Device.NO_DEVICE,1706696152926
1706696154968,0.4881311243154266,0.4722475940091248,Device.TABLE,1706696152926
1706696154972,nan,nan,Device.NO_DEVICE,1706696152926
1706696154983,nan,nan,Device.NO_DEVICE,1706696152926
1706696154985,0.4892695854748052,0.463545690950628,Device.TABLE,1706696152926
1706696154992,nan,nan,Device.NO_DEVICE,1706696152926
1706696155003,0.4907389572018787,0.4680646107768294,Device.TABLE,1706696152926
1706696155005,nan,nan,Device.NO_DEVICE,1706696152926
1706696155017,0.4937976114339723,0.4799038614016358,0,1706696152926
1706696155026,nan,nan,Device.NO_DEVICE,1706696152926
1706696155035,0.4917423834100965,0.4825299206770514,Device.TABLE,1706696152926
1706696155039,nan,nan,Device.NO_DEVICE,1706696152926
1706696155050,0.4908140046240875,0.4817083269537438,Device.TABLE,1706696152926
1706696155068,0.4892058418675942,0.4707026091150623,Device.TABLE,1706696152926
1706696155071,nan,nan,Device.NO_DEVICE,1706696152926
1706696155072,nan,nan,Device.NO_DEVICE,1706696152926
1706696155083,0.4884026912161605,0.4395583893842876,Device.TABLE,1706696152926
1706696155088,nan,nan,Device.NO_DEVICE,1706696152926
1706696155093,nan,nan,Device.NO_DEVICE,1706696152926
1706696155101,0.4868719756847511,0.4369707016256722,Device.TABLE,1706696152926
1706696155106,nan,nan,Device.NO_DEVICE,1706696152926
1706696155116,0.4856963468081934,0.4399262348045461,Device.TABLE,1706696152926
1706696155117,nan,nan,Device.NO_DEVICE,1706696152926
1706696155125,nan,nan,Device.NO_DEVICE,1706696152926
1706696155131,0.4858002252495544,0.4365160131318437,Device.TABLE,1706696152926
1706696155138,nan,nan,Device.NO_DEVICE,1706696152926
1706696155146,0.4867978726002304,0.4557079969470998,Device.TABLE,1706696152926
1706696155149,nan,nan,Device.NO_DEVICE,1706696152926
1706696155159,nan,nan,Device.NO_DEVICE,1706696152926
1706696155166,0.4881102907960403,0.4625550289901015,Device.TABLE,1706696152926
1706696155181,0.4862541200846501,0.4395980241328494,Device.TABLE,1706696152926
1706696155196,0.4847722563005702,0.4599738052954769,Device.TABLE,1706696152926
1706696155200,nan,nan,Device.NO_DEVICE,1706696152926
1706696155201,nan,nan,Device.NO_DEVICE,1706696152926
1706696155204,nan,nan,Device.NO_DEVICE,1706696152926
1706696155216,0.4797154671397596,0.4517345585598395,Device.TABLE,1706696152926
1706696155217,nan,nan,Device.NO_DEVICE,1706696152926
1706696155226,nan,nan,Device.NO_DEVICE,1706696152926
1706696155228,0.4808985044590027,0.4678169000557284,Device.TABLE,1706696152926
1706696155238,nan,nan,Device.NO_DEVICE,1706696152926
1706696155245,0.4858717026750473,0.4998098048692435,Device.TABLE,1706696152926
1706696155249,nan,nan,Device.NO_DEVICE,1706696152926
1706696155260,nan,nan,Device.NO_DEVICE,1706696152926
1706696155262,0.4848269727060164,0.5150605013591578,Device.TABLE,1706696152926
1706696155271,nan,nan,Device.NO_DEVICE,1706696152926
1706696155277,0.4882987671622303,0.5316409302330636,Device.TABLE,1706696152926
1706696155283,nan,nan,Device.NO_DEVICE,1706696152926
1706696155293,nan,nan,Device.NO_DEVICE,1706696152926
1706696155294,0.4872484204763747,0.5261348618068014,Device.TABLE,1706696152926
1706696155305,nan,nan,Device.NO_DEVICE,1706696152926
1706696155310,0.488272012273267,0.5242983002186427,Device.TABLE,1706696152926
1706696155316,nan,nan,Device.NO_DEVICE,1706696152926
1706696155327,0.4896890808068466,0.5169407404157188,Device.TABLE,1706696152926
1706696155344,0.4940883858831822,0.5017678983299643,Device.TABLE,1706696152926
1706696155352,nan,nan,Device.NO_DEVICE,1706696152926
1706696155353,nan,nan,Device.NO_DEVICE,1706696152926
1706696155358,0.493827065462445,0.5083153522724289,Device.TABLE,1706696152926
1706696155368,nan,nan,Device.NO_DEVICE,1706696152926
1706696155371,nan,nan,Device.NO_DEVICE,1706696152926
1706696155375,0.4912726442552211,0.5104894584548739,Device.TABLE,1706696152926
1706696155384,nan,nan,Device.NO_DEVICE,1706696152926
1706696155393,0.4896066524457241,0.5174674807356022,0,1706696152926
1706696155405,0.4859734631715945,0.5294590995043648,0,1706696152926
1706696155416,nan,nan,Device.NO_DEVICE,1706696152926
1706696155423,0.4852451983528391,0.5352550860467604,Device.TABLE,1706696152926
1706696155426,nan,nan,Device.NO_DEVICE,1706696152926
1706696155439,nan,nan,Device.NO_DEVICE,1706696152926
1706696155441,0.4894133560357734,0.5417528153491012,Device.TABLE,1706696152926
1706696155449,nan,nan,Device.NO_DEVICE,1706696152926
1706696155456,0.4895898822161026,0.5300513906393528,Device.TABLE,1706696152926
1706696155471,0.4905854332224451,0.5314697080029178,Device.TABLE,1706696152926
1706696155488,nan,nan,Device.NO_DEVICE,1706696152926
1706696155489,0.4910997117514258,0.5248708377751478,0,1706696152926
1706696155494,nan,nan,Device.NO_DEVICE,1706696152926
1706696155504,0.4913752233780359,0.535330607077291,0,1706696152926
1706696155515,nan,nan,Device.NO_DEVICE,1706696152926
1706696155525,0.4907768977164324,0.5457691125679268,Device.TABLE,1706696152926
1706696155526,nan,nan,Device.NO_DEVICE,1706696152926
1706696155537,0.4902613883691734,0.5539246215810398,Device.TABLE,1706696152926
1706696155538,nan,nan,Device.NO_DEVICE,1706696152926
1706696155549,nan,nan,Device.NO_DEVICE,1706696152926
1706696155554,0.5200483714440352,0.7674149647198479,Device.TABLE,1706696152926
1706696155558,nan,nan,Device.NO_DEVICE,1706696152926
1706696155569,0.4994498581394291,0.7850923416793453,Device.TABLE,1706696152926
1706696155571,nan,nan,Device.NO_DEVICE,1706696152926
1706696155583,nan,nan,Device.NO_DEVICE,1706696152926
1706696155587,0.5386944151596719,1.0672223126425244,Device.TABLE,1706696152926
1706696155592,nan,nan,Device.NO_DEVICE,1706696152926
1706696155604,nan,nan,Device.NO_DEVICE,1706696152926
1706696155605,0.5428265976332055,1.1232376895578038,Device.TABLE,1706696152926
1706696155619,0.3648258344183056,0.7585694886103599,Device.TABLE,1706696152926
1706696155636,0.3648052294113209,0.7585623657399498,Device.TABLE,1706696152926
1706696155637,nan,nan,Device.NO_DEVICE,1706696152926
1706696155638,nan,nan,Device.NO_DEVICE,1706696152926
1706696155651,0.5308955057300203,1.224704816389134,Device.TABLE,1706696152926
1706696155654,nan,nan,Device.NO_DEVICE,1706696152926
1706696155658,nan,nan,Device.NO_DEVICE,1706696152926
1706696155669,0.5321182905991958,1.244064449892162,Device.TABLE,1706696152926
1706696155672,nan,nan,Device.NO_DEVICE,1706696152926
1706696155682,nan,nan,Device.NO_DEVICE,1706696152926
1706696155683,0.5309951228235896,1.2385259318024888,Device.TABLE,1706696152926
1706696155692,nan,nan,Device.NO_DEVICE,1706696152926
1706696155697,0.5344814939317339,1.2252362165661843,Device.TABLE,1706696152926
1706696155704,nan,nan,Device.NO_DEVICE,1706696152926
1706696155716,nan,nan,Device.NO_DEVICE,1706696152926
1706696155718,0.5324100831535934,1.227076642944524,Device.TABLE,1706696152926
1706696155725,nan,nan,Device.NO_DEVICE,1706696152926
1706696155733,0.5329732364678346,1.2271354689298637,Device.TABLE,1706696152926
1706696155738,nan,nan,Device.NO_DEVICE,1706696152926
1706696155748,0.5316561629335368,1.223098264300769,Device.TABLE,1706696152926
1706696155763,0.5313777857889982,1.2254486641352558,Device.TABLE,1706696152926
1706696155774,nan,nan,Device.NO_DEVICE,1706696152926
1706696155775,nan,nan,Device.NO_DEVICE,1706696152926
1706696155781,0.5324842897756471,1.2332127786905405,Device.TABLE,1706696152926
1706696155783,nan,nan,Device.NO_DEVICE,1706696152926
1706696155792,nan,nan,Device.NO_DEVICE,1706696152926
1706696155798,0.5318693815440493,1.2343132227443046,Device.TABLE,1706696152926
1706696155806,nan,nan,Device.NO_DEVICE,1706696152926
1706696155816,nan,nan,Device.NO_DEVICE,1706696152926
1706696155818,0.531909496062229,1.2391184553005552,Device.TABLE,1706696155818
1706696155826,nan,nan,Device.NO_DEVICE,1706696155818
1706696155827,0.5271948880511225,1.2455579362334557,Device.TABLE,1706696155818
1706696155837,nan,nan,Device.NO_DEVICE,1706696155818
1706696155845,0.5266546584598796,1.2379720506360787,Device.TABLE,1706696155818
1706696155849,nan,nan,Device.NO_DEVICE,1706696155818
1706696155859,nan,nan,Device.NO_DEVICE,1706696155818
1706696155862,0.364801172765693,0.7585765104160421,Device.TABLE,1706696155818
1706696155871,nan,nan,Device.NO_DEVICE,1706696155818
1706696155877,0.3648001072705451,0.7585727274530386,Device.TABLE,1706696155818
1706696155882,nan,nan,Device.NO_DEVICE,1706696155818
1706696155895,0.3648043643874568,0.758575883495132,Device.TABLE,1706696155818
1706696155900,nan,nan,Device.NO_DEVICE,1706696155818
1706696155910,0.4721769492330714,1.0869518408398826,Device.TABLE,1706696155818
1706696155921,nan,nan,Device.NO_DEVICE,1706696155818
1706696155925,0.4500479851850558,1.1180097884414912,0,1706696155818
1706696155940,nan,nan,Device.NO_DEVICE,1706696155818
1706696155942,nan,nan,Device.NO_DEVICE,1706696155818
1706696155948,nan,nan,Device.NO_DEVICE,1706696155818
1706696155959,nan,nan,Device.NO_DEVICE,1706696155818
1706696155960,nan,nan,Device.NO_DEVICE,1706696155818
1706696155971,nan,nan,Device.NO_DEVICE,1706696155818
1706696155972,nan,nan,Device.NO_DEVICE,1706696155818
1706696155982,nan,nan,Device.NO_DEVICE,1706696155818
1706696155990,nan,nan,Device.NO_DEVICE,1706696155818
1706696155992,nan,nan,Device.NO_DEVICE,1706696155818
1706696156005,nan,nan,2,1706696155818
1706696156022,nan,nan,Device.NO_DEVICE,1706696155818
1706696156039,nan,nan,Device.NO_DEVICE,1706696155818
1706696156053,nan,nan,Device.NO_DEVICE,1706696155818
1706696156054,nan,nan,Device.NO_DEVICE,1706696155818
1706696156057,nan,nan,Device.NO_DEVICE,1706696155818
1706696156059,nan,nan,Device.NO_DEVICE,1706696155818
1706696156070,nan,nan,Device.NO_DEVICE,1706696155818
1706696156071,nan,nan,Device.NO_DEVICE,1706696155818
1706696156082,nan,nan,Device.NO_DEVICE,1706696155818
1706696156089,nan,nan,Device.NO_DEVICE,1706696155818
1706696156092,nan,nan,Device.NO_DEVICE,1706696155818
1706696156101,nan,nan,Device.NO_DEVICE,1706696155818
1706696156104,nan,nan,Device.NO_DEVICE,1706696155818
1706696156114,nan,nan,Device.NO_DEVICE,1706696155818
1706696156119,nan,nan,Device.NO_DEVICE,1706696155818
1706696156131,nan,nan,Device.NO_DEVICE,1706696155818
1706696156136,nan,nan,Device.NO_DEVICE,1706696155818
1706696156151,nan,nan,Device.NO_DEVICE,1706696155818
1706696156152,nan,nan,Device.NO_DEVICE,1706696155818
1706696156166,nan,nan,Device.NO_DEVICE,1706696155818
1706696156184,nan,nan,Device.NO_DEVICE,1706696155818
1706696156186,nan,nan,Device.NO_DEVICE,1706696155818
1706696156187,nan,nan,Device.NO_DEVICE,1706696155818
1706696156202,nan,nan,Device.NO_DEVICE,1706696155818
1706696156203,nan,nan,Device.NO_DEVICE,1706696155818
1706696156207,nan,nan,Device.NO_DEVICE,1706696155818
1706696156219,0.4720529615879059,0.6254020929336548,Device.SCREEN,1706696155818
1706696156223,nan,nan,Device.NO_DEVICE,1706696155818
1706696156230,0.4853406250476837,0.6226983368396759,Device.SCREEN,1706696155818
1706696156232,nan,nan,Device.NO_DEVICE,1706696155818
1706696156242,0.4906414300203323,0.6270677745342255,Device.SCREEN,1706696155818
1706696156250,nan,nan,Device.NO_DEVICE,1706696155818
1706696156252,0.508662760257721,0.656973123550415,Device.SCREEN,1706696155818
1706696156263,0.5094820857048035,0.6537636518478394,Device.SCREEN,1706696155818
1706696156264,nan,nan,Device.NO_DEVICE,1706696155818
1706696156274,0.5079939961433411,0.6497251987457275,Device.SCREEN,1706696155818
1706696156281,nan,nan,Device.NO_DEVICE,1706696155818
1706696156285,0.5103937983512878,0.6507918238639832,Device.SCREEN,1706696155818
1706696156296,0.504613995552063,0.6389995813369751,Device.SCREEN,1706696155818
1706696156299,nan,nan,Device.NO_DEVICE,1706696155818
1706696156316,nan,nan,Device.NO_DEVICE,1706696155818
1706696156331,nan,nan,Device.NO_DEVICE,1706696155818
1706696156339,0.4959250390529632,0.6161917448043823,Device.SCREEN,1706696155818
1706696156341,0.471604585647583,0.6232354044914246,Device.SCREEN,1706696155818
1706696156349,nan,nan,Device.NO_DEVICE,1706696155818
1706696156357,0.4730701297521591,0.6157857477664948,Device.SCREEN,1706696155818
1706696156364,nan,nan,Device.NO_DEVICE,1706696155818
1706696156365,0.4723491817712784,0.6109283268451691,Device.SCREEN,1706696155818
1706696156375,0.4679812639951706,0.6060903966426849,Device.SCREEN,1706696155818
1706696156384,nan,nan,Device.NO_DEVICE,1706696155818
1706696156385,0.4683150947093963,0.6055020093917847,Device.SCREEN,1706696155818
1706696156396,nan,nan,Device.NO_DEVICE,1706696155818
1706696156397,0.4679160267114639,0.5912192463874817,Device.SCREEN,1706696155818
1706696156408,0.46913842856884,0.5899669229984283,Device.SCREEN,1706696155818
1706696156411,nan,nan,Device.NO_DEVICE,1706696155818
1706696156419,0.4680137485265732,0.5899570286273956,Device.SCREEN,1706696155818
1706696156426,nan,nan,Device.NO_DEVICE,1706696155818
1706696156430,0.4691647738218307,0.5843274891376495,Device.SCREEN,1706696155818
1706696156441,0.4666468054056167,0.5841626822948456,Device.SCREEN,1706696155818
1706696156446,nan,nan,Device.NO_DEVICE,1706696155818
1706696156453,0.4674637913703918,0.5844612121582031,Device.SCREEN,1706696155818
1706696156461,nan,nan,Device.NO_DEVICE,1706696155818
1706696156478,nan,nan,Device.NO_DEVICE,1706696155818
1706696156490,0.4653098583221435,0.5818957686424255,Device.SCREEN,1706696155818
1706696156491,0.4657835662364959,0.5830569863319397,Device.SCREEN,1706696155818
1706696156492,nan,nan,Device.NO_DEVICE,1706696155818
1706696156497,0.4655463099479675,0.5788969099521637,Device.SCREEN,1706696155818
1706696156508,0.4653376191854477,0.5767046213150024,Device.SCREEN,1706696155818
1706696156509,nan,nan,Device.NO_DEVICE,1706696155818
1706696156521,0.4650156646966934,0.575735330581665,Device.SCREEN,1706696155818
1706696156530,0.4662332981824875,0.5758394300937653,1,1706696155818
1706696156542,0.4635642617940902,0.5736447274684906,1,1706696155818
1706696156553,0.4664321541786194,0.5690988302230835,Device.SCREEN,1706696155818
1706696156557,nan,nan,Device.NO_DEVICE,1706696155818
1706696156564,0.4654991328716278,0.5653625428676605,Device.SCREEN,1706696155818
1706696156575,0.4674456566572189,0.5654894709587097,1,1706696155818
1706696156586,0.4645300954580307,0.5672262907028198,Device.SCREEN,1706696155818
1706696156590,nan,nan,Device.NO_DEVICE,1706696155818
1706696156597,0.4652096033096313,0.5698274374008179,Device.SCREEN,1706696155818
1706696156611,nan,nan,Device.NO_DEVICE,1706696155818
1706696156623,nan,nan,Device.NO_DEVICE,1706696155818
1706696156637,0.4646529257297516,0.5704711973667145,Device.SCREEN,1706696155818
1706696156638,0.4656909853219986,0.570231169462204,Device.SCREEN,1706696155818
1706696156641,0.4633835256099701,0.5677794218063354,1,1706696155818
1706696156653,0.4641146808862686,0.5677793025970459,Device.SCREEN,1706696155818
1706696156656,nan,nan,Device.NO_DEVICE,1706696155818
1706696156663,0.464601457118988,0.5675829350948334,Device.SCREEN,1706696155818
1706696156674,0.4634914398193359,0.563273549079895,Device.SCREEN,1706696155818
1706696156676,nan,nan,Device.NO_DEVICE,1706696155818
1706696156685,0.4609583020210266,0.5628989636898041,Device.SCREEN,1706696155818
1706696156688,nan,nan,Device.NO_DEVICE,1706696155818
1706696156696,0.4608899354934692,0.5631725490093231,Device.SCREEN,1706696155818
1706696156706,nan,nan,Device.NO_DEVICE,1706696155818
1706696156708,0.4616924971342087,0.5663043856620789,Device.SCREEN,1706696155818
1706696156718,nan,nan,Device.NO_DEVICE,1706696155818
1706696156719,0.4638289362192154,0.5609880983829498,Device.SCREEN,1706696155818
1706696156730,0.464314341545105,0.5605613887310028,Device.SCREEN,1706696155818
1706696156739,nan,nan,Device.NO_DEVICE,1706696155818
1706696156741,0.4650128036737442,0.5594704449176788,Device.SCREEN,1706696155818
1706696156752,0.4660443514585495,0.5596005022525787,Device.SCREEN,1706696155818
1706696156754,nan,nan,Device.NO_DEVICE,1706696155818
1706696156770,nan,nan,Device.NO_DEVICE,1706696156765
1706696156785,nan,nan,Device.NO_DEVICE,1706696156765
1706696156788,0.4658217132091522,0.5581480860710144,Device.SCREEN,1706696156765
1706696156789,0.4638004302978515,0.5570876002311707,Device.SCREEN,1706696156765
1706696156803,nan,nan,Device.NO_DEVICE,1706696156765
1706696156804,0.4619888961315155,0.5606276094913483,Device.SCREEN,1706696156765
1706696156808,0.464305579662323,0.5600248575210571,Device.SCREEN,1706696156765
1706696156817,nan,nan,Device.NO_DEVICE,1706696156765
1706696156820,0.4680396467447281,0.5569859147071838,Device.SCREEN,1706696156765
1706696156830,0.4672762602567673,0.5606777966022491,Device.SCREEN,1706696156765
1706696156835,nan,nan,Device.NO_DEVICE,1706696156765
1706696156841,0.465427428483963,0.5525014698505402,Device.SCREEN,1706696156765
1706696156850,nan,nan,Device.NO_DEVICE,1706696156765
1706696156852,0.4630624055862427,0.5558678209781647,Device.SCREEN,1706696156765
1706696156864,0.4648673236370086,0.5542428195476532,Device.SCREEN,1706696156765
1706696156868,nan,nan,Device.NO_DEVICE,1706696156765
1706696156875,0.465228334069252,0.5593834221363068,Device.SCREEN,1706696156765
1706696156883,nan,nan,Device.NO_DEVICE,1706696156765
1706696156886,0.461406335234642,0.5594139993190765,Device.SCREEN,1706696156765
1706696156897,0.4022163450717926,0.5631662905216217,Device.SCREEN,1706696156765
1706696156901,nan,nan,Device.NO_DEVICE,1706696156765
1706696156916,nan,nan,Device.NO_DEVICE,1706696156765
1706696156931,nan,nan,Device.NO_DEVICE,1706696156765
1706696156936,0.3849698156118393,0.5614953935146332,Device.SCREEN,1706696156765
1706696156937,0.2786758095026016,0.5651722550392151,Device.SCREEN,1706696156765
1706696156941,0.1542279720306396,0.581897646188736,Device.SCREEN,1706696156765
1706696156949,nan,nan,Device.NO_DEVICE,1706696156765
1706696156952,0.1502454802393913,0.5809083580970764,Device.SCREEN,1706696156765
1706696156965,0.1509900316596031,0.5830845236778259,Device.SCREEN,1706696156765
1706696156967,nan,nan,Device.NO_DEVICE,1706696156765
1706696156975,0.1487524658441543,0.5836452543735504,Device.SCREEN,1706696156765
1706696156982,nan,nan,Device.NO_DEVICE,1706696156765
1706696156986,0.1478640586137771,0.5850803852081299,Device.SCREEN,1706696156765
1706696156996,0.1467556059360504,0.5816962122917175,Device.SCREEN,1706696156765
1706696156999,nan,nan,Device.NO_DEVICE,1706696156765
1706696157007,0.144770972430706,0.5803834795951843,Device.SCREEN,1706696156765
1706696157013,nan,nan,Device.NO_DEVICE,1706696156765
1706696157018,0.1423909738659858,0.5781184434890747,Device.SCREEN,1706696156765
1706696157029,0.1401759684085846,0.5784188210964203,Device.SCREEN,1706696156765
1706696157031,nan,nan,Device.NO_DEVICE,1706696156765
1706696157041,0.1408127024769783,0.5762037932872772,Device.SCREEN,1706696156765
1706696157046,nan,nan,Device.NO_DEVICE,1706696156765
1706696157052,0.1420565471053123,0.5755671262741089,Device.SCREEN,1706696156765
1706696157063,nan,nan,Device.NO_DEVICE,1706696156765
1706696157080,nan,nan,Device.NO_DEVICE,1706696156765
1706696157087,0.14167470484972,0.5780225992202759,Device.SCREEN,1706696156765
1706696157088,0.1420304328203201,0.5812884271144867,Device.SCREEN,1706696156765
1706696157095,nan,nan,Device.NO_DEVICE,1706696156765
1706696157103,0.1371070519089698,0.5730434060096741,Device.SCREEN,1706696156765
1706696157107,0.1339025050401687,0.5721463263034821,Device.SCREEN,1706696156765
1706696157110,nan,nan,Device.NO_DEVICE,1706696156765
1706696157120,0.1327848546206951,0.5760572552680969,Device.SCREEN,1706696156765
1706696157130,0.1343565471470356,0.5786180198192596,1,1706696156765
1706696157141,0.1347341127693653,0.5760857462882996,Device.SCREEN,1706696156765
1706696157142,nan,nan,Device.NO_DEVICE,1706696156765
1706696157153,0.1317651122808456,0.5730330049991608,Device.SCREEN,1706696156765
1706696157160,nan,nan,Device.NO_DEVICE,1706696156765
1706696157163,0.1299238391220569,0.5707437098026276,Device.SCREEN,1706696156765
1706696157175,0.1299267448484897,0.5713035464286804,Device.SCREEN,1706696156765
1706696157178,nan,nan,Device.NO_DEVICE,1706696156765
1706696157186,0.1307285688817501,0.5733539164066315,Device.SCREEN,1706696156765
1706696157195,nan,nan,Device.NO_DEVICE,1706696156765
1706696157207,nan,nan,Device.NO_DEVICE,1706696156765
1706696157221,0.1423939317464828,0.5773948729038239,Device.SCREEN,1706696156765
1706696157227,nan,nan,Device.NO_DEVICE,1706696156765
1706696157229,0.5298077464103699,0.8959803283214569,Device.SCREEN,1706696156765
1706696157239,0.6204735636711121,0.9876790642738342,1,1706696156765
1706696157251,0.6204735636711121,0.9876790642738342,Device.SCREEN,1706696156765
1706696157260,nan,nan,Device.NO_DEVICE,1706696156765
1706696157261,nan,nan,Device.NO_DEVICE,1706696156765
1706696157272,nan,nan,Device.NO_DEVICE,1706696156765
1706696157273,nan,nan,Device.NO_DEVICE,1706696156765
1706696157283,nan,nan,Device.NO_DEVICE,1706696156765
1706696157290,nan,nan,Device.NO_DEVICE,1706696156765
1706696157294,nan,nan,Device.NO_DEVICE,1706696156765
1706696157305,nan,nan,Device.NO_DEVICE,1706696156765
1706696157306,nan,nan,Device.NO_DEVICE,1706696156765
1706696157317,nan,nan,Device.NO_DEVICE,1706696156765
1706696157325,nan,nan,Device.NO_DEVICE,1706696156765
1706696157328,nan,nan,Device.NO_DEVICE,1706696156765
1706696157337,nan,nan,Device.NO_DEVICE,1706696156765
1706696157338,nan,nan,Device.NO_DEVICE,1706696156765
1706696157355,nan,nan,Device.NO_DEVICE,1706696156765
1706696157370,nan,nan,Device.NO_DEVICE,1706696156765
1706696157374,nan,nan,Device.NO_DEVICE,1706696156765
1706696157382,nan,nan,Device.NO_DEVICE,1706696156765
1706696157388,nan,nan,Device.NO_DEVICE,1706696156765
1706696157393,nan,nan,Device.NO_DEVICE,1706696156765
1706696157403,nan,nan,Device.NO_DEVICE,1706696156765
1706696157405,nan,nan,Device.NO_DEVICE,1706696156765
1706696157415,nan,nan,Device.NO_DEVICE,1706696156765
1706696157420,nan,nan,Device.NO_DEVICE,1706696156765
1706696157427,nan,nan,Device.NO_DEVICE,1706696156765
1706696157434,nan,nan,Device.NO_DEVICE,1706696156765
1706696157438,nan,nan,Device.NO_DEVICE,1706696156765
1706696157449,nan,nan,Device.NO_DEVICE,1706696156765
1706696157452,nan,nan,Device.NO_DEVICE,1706696156765
1706696157460,nan,nan,Device.NO_DEVICE,1706696156765
1706696157467,nan,nan,Device.NO_DEVICE,1706696156765
1706696157471,nan,nan,Device.NO_DEVICE,1706696156765
1706696157482,nan,nan,Device.NO_DEVICE,1706696156765
1706696157485,nan,nan,Device.NO_DEVICE,1706696156765
1706696157499,nan,nan,Device.NO_DEVICE,1706696156765
1706696157517,nan,nan,Device.NO_DEVICE,1706696156765
1706696157522,nan,nan,Device.NO_DEVICE,1706696156765
1706696157527,nan,nan,Device.NO_DEVICE,1706696156765
1706696157535,nan,nan,Device.NO_DEVICE,1706696156765
1706696157540,nan,nan,Device.NO_DEVICE,1706696156765
1706696157549,nan,nan,Device.NO_DEVICE,1706696156765
1706696157550,nan,nan,Device.NO_DEVICE,1706696156765
1706696157560,nan,nan,Device.NO_DEVICE,1706696156765
1706696157565,nan,nan,Device.NO_DEVICE,1706696156765
1706696157571,nan,nan,Device.NO_DEVICE,1706696156765
1706696157582,nan,nan,2,1706696156765
1706696157593,nan,nan,Device.NO_DEVICE,1706696156765
1706696157596,nan,nan,Device.NO_DEVICE,1706696156765
1706696157605,nan,nan,Device.NO_DEVICE,1706696156765
