gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165878.33798399998,332,0.8738991022109985,0.40496731950414666,0.5018070935115578,165878.33798399998-0,-104.85323680990837,-35.40238864821231,718.6085262090226,300.19055166517256,218.83899431596893,572.6604237677288,-0.8100875769501619,-0.5084827659283624,0.2918962048825873,,,,,,
165878.34602099998,332,1.0,0.40421235585635956,0.5010143285619955,165878.34602099998-0,-105.59371544490489,-34.83262350390061,717.5391277879792,300.19055166517256,218.83899431596893,572.6604237677288,-0.8115685342201548,-0.5073432356397389,0.28975740804050065,,,,,,
165878.35407499998,332,0.9904566407203674,0.40455710860674216,0.502107367756186,165878.35407499998-0,-105.17550043550199,-35.54694322665304,717.457380175225,300.19055166517256,218.83899431596893,572.6604237677288,-0.810732104201349,-0.5087718750852439,0.28959391281499236,,,,,,
165878.362211,332,0.9778645634651184,0.40457939463436593,0.5028424930417943,165878.362211-0,-105.07512770896841,-36.00528346126126,716.9314298833649,300.19055166517256,218.83899431596893,572.6604237677288,-0.8105313587482819,-0.5096885555544604,0.28854201223127207,,,,,,
165878.36999799998,333,0.9750335812568665,0.4042529457184945,0.502769595811539,165878.36999799998-0,-105.3644598779498,-35.9259952978706,716.2568467013036,300.19055166517256,218.83899431596893,572.6604237677288,-0.8111100230862447,-0.509529979227679,0.2871928458671496,,,,,,
165878.37802399998,333,1.0,0.4039911918497854,0.5025747817463864,165878.37802399998-0,-105.61102333217258,-35.778038894408894,715.822039184779,300.19055166517256,218.83899431596893,572.6604237677288,-0.8116031499946902,-0.5092340664207556,0.28632323083410033,,,,,,
165878.386061,333,0.9957671761512756,0.4034695853292655,0.5024643885022178,165878.386061-0,-106.06987017104086,-35.65529536069181,714.7347922211333,300.19055166517256,218.83899431596893,572.6604237677288,-0.8125208436724269,-0.5089885793533214,0.28414873690680886,,,,,,
165878.398035,333,1.0,0.40356041420772576,0.5031973262766223,165878.398035-0,-105.91005182636366,-36.117528877985535,714.3624742986246,300.19055166517256,218.83899431596893,572.6604237677288,-0.8122012069830724,-0.5099130463879089,0.28340410106179187,,,,,,
165878.40597,334,1.0,0.402983088698071,0.5031944020927037,165878.40597-0,-106.40158194312488,-36.054455462928644,713.0604456611209,300.19055166517256,218.83899431596893,572.6604237677288,-0.8131842672165949,-0.5097868995577951,0.2808000437867839,,,,,,
165878.41399499998,334,0.9921528697013855,0.4030634632348701,0.5037560607343297,165878.41399499998-0,-106.26973876605871,-36.40880917781516,712.7981813998447,300.19055166517256,218.83899431596893,572.6604237677288,-0.8129205808624624,-0.5104956069875681,0.28027551526423167,,,,,,
165878.42201399998,334,1.0,0.4028736637213754,0.503566300027449,165878.42201399998-0,-106.45210691896,-36.2716988193921,712.5185035043825,300.19055166517256,218.83899431596893,572.6604237677288,-0.8132853171682651,-0.510221386270722,0.2797161594733072,,,,,,
165878.42998199997,334,0.9648244380950928,0.4033741228902036,0.504506419031592,165878.42998199997-0,-105.92104304190536,-36.90387490022428,712.9064842811817,300.19055166517256,218.83899431596893,572.6604237677288,-0.8122231894141557,-0.5114857384323864,0.28049212102690596,,,,,,
165878.43811299998,335,0.9351518750190735,0.4036801693602716,0.5047784749223553,165878.43811299998-0,-105.62997055117575,-37.104502006607476,713.3822431072529,300.19055166517256,218.83899431596893,572.6604237677288,-0.8116410444326965,-0.5118869926451528,0.2814436386790482,,,,,,
165878.44602399998,335,1.0,0.4042872844513853,0.5054283726448341,165878.44602399998-0,-105.03850755855677,-37.570801609185565,714.2352312522241,300.19055166517256,218.83899431596893,572.6604237677288,-0.8104581184474585,-0.5128195918503089,0.28314961496899044,,,,,,
165878.45400899998,335,1.0,0.4048021439269128,0.5052415314139207,165878.45400899998-0,-104.61736757341629,-37.51219481924531,715.5401506385683,300.19055166517256,218.83899431596893,572.6604237677288,-0.8096158384771778,-0.5127023782704284,0.28575945374167877,,,,,,
165878.461996,335,1.0,0.4038500215784803,0.5031922789045731,165878.461996-0,-105.66310073024891,-36.14506050990855,715.0189311420695,300.19055166517256,218.83899431596893,572.6604237677288,-0.811707304790843,-0.5099681096517549,0.28471701474868133,,,,,,
165878.469965,336,0.8913915753364563,0.40349153826642387,0.5021969833314246,165878.469965-0,-106.08110215341475,-35.49224246854811,714.9944158397839,300.19055166517256,218.83899431596893,572.6604237677288,-0.8125433076371745,-0.508662473569034,0.28466798414411004,,,,,,
165878.48204499998,336,0.9600868821144104,0.40388168709360084,0.5034785264995048,165878.48204499998-0,-105.60397353636017,-36.325197860011116,714.8646373046072,300.19055166517256,218.83899431596893,572.6604237677288,-0.8115890504030654,-0.51032838435196,0.2844084270737567,,,,,,
165878.49,336,0.9929882287979126,0.4039939702609131,0.5037556925278384,165878.49-0,-105.47685016391074,-36.508254775033095,714.8987500897817,300.19055166517256,218.83899431596893,572.6604237677288,-0.8113348036581666,-0.510694498182004,0.28447665264410554,,,,,,
165878.498004,336,1.0,0.4039116454291327,0.5034888136571953,165878.498004-0,-105.5771821244794,-36.334733724412786,714.9239634860401,300.19055166517256,218.83899431596893,572.6604237677288,-0.8115354675793037,-0.5103474560807634,0.28452707943662237,,,,,,
165878.50598699998,337,1.0,0.40407985894881726,0.5039507949921538,165878.50598699998-0,-105.38147466526385,-36.63784768983115,714.9380209394801,300.19055166517256,218.83899431596893,572.6604237677288,-0.8111440526608729,-0.5109536840116001,0.2845551943435027,,,,,,
165878.51403,337,1.0,0.4041260887916489,0.5036003515177729,165878.51403-0,-105.38097802802986,-36.426420076737514,715.3184151920989,300.19055166517256,218.83899431596893,572.6604237677288,-0.8111430593864047,-0.5105308287854129,0.28531598284874005,,,,,,
165878.521988,337,0.934819221496582,0.4041411652472999,0.5036226099260951,165878.521988-0,-105.36556353920008,-36.44177344745205,715.3347628426161,300.19055166517256,218.83899431596893,572.6604237677288,-0.8111122304087452,-0.5105615355268419,0.2853486781497745,,,,,,
165878.53000499998,337,0.9692979454994202,0.4041566902202355,0.5037341514952618,165878.53000499998-0,-105.33980482183836,-36.51231996425824,715.2817274459611,300.19055166517256,218.83899431596893,572.6604237677288,-0.8110607129740216,-0.5107026285604542,0.2852426073564644,,,,,,
165878.53806,338,1.0,0.40349144750183763,0.5036808131922769,165878.53806-0,-105.60293467841876,-36.30127071857817,711.7256327190892,300.2893927173003,219.5827259044633,571.1027368823673,-0.8117846547914382,-0.5117679932460829,0.2812457916734441,,,,,,
165878.546071,338,1.0,0.40396696374870666,0.5042860457618317,165878.546071-0,-105.1304075764196,-36.7241120163325,712.3174328769524,300.2893927173003,219.5827259044633,571.1027368823673,-0.8108396005874399,-0.5126136758415916,0.2824293919891705,,,,,,
165878.554017,338,0.9398756623268127,0.40440463791167575,0.504483044738114,165878.554017-0,-104.7346935513516,-36.892407981563395,713.144967364672,300.2893927173003,219.5827259044633,571.1027368823673,-0.8100481725373038,-0.5129502677720533,0.28408446096460954,,,,,,
165878.566011,338,0.8570127487182617,0.4046991178096773,0.5044963383855077,165878.566011-0,-104.48091666160974,-36.932343999017434,713.7947673455774,300.2893927173003,219.5827259044633,571.1027368823673,-0.8095406187578202,-0.5130301398069614,0.2853840609264203,,,,,,
165878.57398199997,339,0.9090681672096252,0.4046378859371961,0.5034646530143599,165878.57398199997-0,-104.64805301360502,-36.29004496881353,714.4721554156147,300.2893927173003,219.5827259044633,571.1027368823673,-0.8098748914618108,-0.5117455417465537,0.2867388370664951,,,,,,
165878.58202499998,339,0.994625985622406,0.4049743917705732,0.5042897105829571,165878.58202499998-0,-104.26726469333727,-36.834647430615604,714.5741333231583,300.2893927173003,219.5827259044633,571.1027368823673,-0.8091133148212752,-0.5128347466701578,0.28694279288158225,,,,,,
165878.59000199998,339,0.9940886497497559,0.40490010745579463,0.5033010024517265,165878.59000199998-0,-104.44051507134213,-36.21665371815055,715.1873617598424,300.2893927173003,219.5827259044633,571.1027368823673,-0.809459815577285,-0.5115987592452277,0.2881692497549505,,,,,,
165878.598007,339,0.9781783223152161,0.4048824984658824,0.5032677432523041,165878.598007-0,-104.45936097358276,-36.19425633732337,715.1741835363155,300.2893927173003,219.5827259044633,571.1027368823673,-0.8094975073817662,-0.5115539644835734,0.28814289330789666,,,,,,
165878.605964,340,1.0,0.40485714613035934,0.5032954778367851,165878.605964-0,-104.47814078886688,-36.208723297249094,715.0957170398092,300.2893927173003,219.5827259044633,571.1027368823673,-0.8095350670123345,-0.5115828984034249,0.2879859603148839,,,,,,
165878.61401,340,1.0,0.40526405399324084,0.5039716052015246,165878.61401-0,-104.05258810767879,-36.66930543572241,715.4719128741992,300.2893927173003,219.5827259044633,571.1027368823673,-0.8086839616499583,-0.5125040626803714,0.2887383519836641,,,,,,
165878.622013,340,1.0,0.40511215714925475,0.5032476184466744,165878.622013-0,-104.26345084271293,-36.20593201826125,715.7027342737874,300.2893927173003,219.5827259044633,571.1027368823673,-0.8091056871200264,-0.5115773158454491,0.2891999947828406,,,,,,
165878.63000399998,340,0.9317837953567505,0.4052901353821953,0.5039032781632251,165878.63000399998-0,-104.03757009066015,-36.62987937314557,715.5839053554598,300.2893927173003,219.5827259044633,571.1027368823673,-0.8086539256159211,-0.5124252105552178,0.2889623369461853,,,,,,
165878.63796899997,341,0.9755098223686218,0.40570165009000475,0.5046018667876935,165878.63796899997-0,-103.60477139406544,-37.105186763160305,715.950310859702,300.2893927173003,219.5827259044633,571.1027368823673,-0.8077883282227316,-0.5133758253352473,0.2896951479546696,,,,,,
165878.65003,341,1.0,0.40584235683176156,0.5045943821052524,165878.65003-0,-103.48356997406637,-37.11565153527209,716.2693226355743,300.2893927173003,219.5827259044633,571.1027368823673,-0.8075459253827334,-0.5133967548794708,0.29033317150641436,,,,,,
165878.658003,341,1.0,0.4063842954057667,0.5052514116736986,165878.658003-0,-102.94067808145218,-37.579887245100565,716.955060832727,300.2893927173003,219.5827259044633,571.1027368823673,-0.806460141597505,-0.5143252262991277,0.2917046479007197,,,,,,
165878.665995,341,0.9974174499511719,0.40620812379501403,0.5050057807870949,165878.665995-0,-103.120815647467,-37.40911110820261,716.7578071543978,300.2893927173003,219.5827259044633,571.1027368823673,-0.8068204167295348,-0.5139836740253318,0.2913101405440615,,,,,,
165878.67400199999,342,1.0,0.406386801010078,0.5049410670136165,165878.67400199999-0,-102.97220361252647,-37.388345067318426,717.2052817237739,300.2893927173003,219.5827259044633,571.1027368823673,-0.8065231926596536,-0.5139421419435634,0.2922050896828133,,,,,,
165878.68203199998,342,1.0,0.4068465802440097,0.5057261209356008,165878.68203199998-0,-102.48565282553182,-37.92336904237334,717.6048657174122,300.2893927173003,219.5827259044633,571.1027368823673,-0.8055500910856644,-0.5150121898936734,0.2930042576700898,,,,,,
165878.690011,342,1.0,0.4070720888978447,0.5065234254412009,165878.690011-0,-102.20219395942075,-38.44053344844417,717.4739098890684,300.2893927173003,219.5827259044633,571.1027368823673,-0.8049831733534422,-0.516046518705815,0.29274234601340254,,,,,,
165878.698002,342,0.9469605684280396,0.4070962253242551,0.5064397851086901,165878.698002-0,-102.19009876313743,-38.391555732028394,717.5934497340158,300.2893927173003,219.5827259044633,571.1027368823673,-0.8049589829608754,-0.5159485632729833,0.2929814257032976,,,,,,
165878.70597799998,343,1.0,0.4073310918474678,0.5079527014223948,165878.70597799998-0,-101.82103469147796,-39.35051910462357,716.9135005392172,300.2893927173003,219.5827259044633,571.1027368823673,-0.8042208548175566,-0.5178664900181736,0.2916215273137,,,,,,
165878.714005,343,1.0,0.40728747057699877,0.5071603115881922,165878.714005-0,-101.94483628652239,-38.85737306803833,717.4459644700617,300.2893927173003,219.5827259044633,571.1027368823673,-0.8044684580076454,-0.5168801979450032,0.292686455175389,,,,,,
165878.721998,343,1.0,0.40709710740840344,0.5076593323020958,165878.721998-0,-102.05737498148255,-39.14353004167475,716.6286899163017,300.2893927173003,219.5827259044633,571.1027368823673,-0.8046935353975658,-0.5174525118922761,0.29105190606786924,,,,,,
165878.73400499998,343,1.0,0.4072368013757683,0.5082172098163705,165878.73400499998-0,-101.87484175982786,-39.50258813365039,716.4943754218559,300.2893927173003,219.5827259044633,571.1027368823673,-0.8043284689542565,-0.5181706280762274,0.2907832770789776,,,,,,
165878.74197499998,344,1.0,0.4069057214696431,0.5093995160059774,165878.74197499998-0,-102.03456057460045,-40.19016291858597,714.8159333540345,300.2893927173003,219.5827259044633,571.1027368823673,-0.8046479065838016,-0.5195457776460985,0.28742639294333455,,,,,,
165878.750038,344,1.0,0.4075432776274931,0.5103136335055615,165878.750038-0,-101.37957306724866,-40.82459663712007,715.498264140986,300.2893927173003,219.5827259044633,571.1027368823673,-0.803337931569098,-0.5208146450831668,0.2887910545172374,,,,,,
165878.757999,344,0.9837507009506226,0.40815090231132406,0.5121951090277489,165878.757999-0,-100.64425541231236,-42.04773639763462,715.3307195801444,300.2893927173003,219.5827259044633,571.1027368823673,-0.8018672962592255,-0.5232609246041958,0.2884559653955544,,,,,,
165878.76602699998,344,0.9966883659362793,0.4078120927389646,0.5121140434163223,165878.76602699998-0,-100.94905051509045,-41.95719546302695,714.6456963179816,300.2893927173003,219.5827259044633,571.1027368823673,-0.8024768864647814,-0.5230798427349805,0.2870859188712287,,,,,,
165878.774003,345,0.9799887537956238,0.4079083225392708,0.5132791958969953,165878.774003-0,-100.73803716122148,-42.67888017064129,713.9167784326777,300.2893927173003,219.5827259044633,571.1027368823673,-0.8020548597570436,-0.5245232121502093,0.2856280831006212,,,,,,
165878.782078,345,1.0,0.4076491605522937,0.5138973399341094,165878.782078-0,-100.89560806693765,-43.0223039477994,712.8390887545778,300.2893927173003,219.5827259044633,571.1027368823673,-0.8023700015684759,-0.5252100597045254,0.28347270374442124,,,,,,
165878.78999999998,345,1.0,0.4075556573796252,0.5143790594046047,165878.78999999998-0,-100.9236237959168,-43.30269854834572,712.2387315493245,300.2893927173003,219.5827259044633,571.1027368823673,-0.8024260330264341,-0.525770848905618,0.28227198933391445,,,,,,
165878.798017,345,1.0,0.4071717591144447,0.5156119229257375,165878.798017-0,-101.11839429638508,-43.9990711458704,710.3737848014962,300.2893927173003,219.5827259044633,571.1027368823673,-0.8028155740273708,-0.5271635941006674,0.27854209583825806,,,,,,
165878.805959,346,1.0,0.4069020760101604,0.5159176316018408,165878.805959-0,-101.31595224364492,-44.14838030544348,709.5189588944529,300.2893927173003,219.5827259044633,571.1027368823673,-0.8032106899218904,-0.5274622124198135,0.27683244402417134,,,,,,
165878.81806899997,346,1.0,0.40670054549512624,0.5163913469018274,165878.81806899997-0,-101.43535360285489,-44.40702330761545,708.6768641917947,300.2893927173003,219.5827259044633,571.1027368823673,-0.8034494926403105,-0.5279794984241575,0.27514825461885506,,,,,,
165878.82598899998,346,1.0,0.4074511325804444,0.5177063885437256,165878.82598899998-0,-100.64429164101637,-45.29613232200208,709.2742651054767,300.2893927173003,219.5827259044633,571.1027368823673,-0.8018673687166334,-0.5297577164529308,0.2763430564462192,,,,,,
165878.833992,346,1.0,0.4073481504492569,0.5173264579836085,165878.833992-0,-100.77527867965796,-45.05426663567434,709.3575434409851,300.2893927173003,219.5827259044633,571.1027368823673,-0.8021293427939167,-0.5292739850802753,0.27650961311723593,,,,,,
165878.841999,347,1.0,0.4071953405636646,0.5170537762488305,165878.841999-0,-100.9370323990243,-44.870207907543005,709.2403551715097,300.2893927173003,219.5827259044633,571.1027368823673,-0.8024528502326492,-0.5289058676240126,0.27627523657828523,,,,,,
165878.850026,347,1.0,0.4072256805108032,0.5170265775860816,165878.850026-0,-100.91402982604433,-44.85786953275394,709.3307558377018,300.2893927173003,219.5827259044633,571.1027368823673,-0.8024068450866894,-0.5288811908744345,0.2764560379106692,,,,,,
165878.85800699997,347,1.0,0.4076026590225033,0.5169165722143769,165878.85800699997-0,-100.60193829545756,-44.84136474261038,710.2646605694429,300.2893927173003,219.5827259044633,571.1027368823673,-0.8017826620255157,-0.5288481812941473,0.2783238473741514,,,,,,
165878.86601899998,347,1.0,0.4082690882132945,0.5179051242895261,165878.86601899998-0,-99.91640662827132,-45.52447342653244,710.9365347748926,300.2893927173003,219.5827259044633,571.1027368823673,-0.8004115986911433,-0.5302143986619914,0.2796675957850509,,,,,,
165878.87399199998,348,1.0,0.4082665613663055,0.5182995748493039,165878.87399199998-0,-99.87498463031511,-45.761384272648144,710.6053329023412,300.2893927173003,219.5827259044633,571.1027368823673,-0.8003287546952309,-0.5306882203542229,0.279005192039948,,,,,,
165878.882017,348,1.0,0.4088533056783702,0.518275457297682,165878.882017-0,-99.3682744080877,-45.82521531930789,711.9301981363842,300.2893927173003,219.5827259044633,571.1027368823673,-0.7993153342507762,-0.5308158824475424,0.281654922508034,,,,,,
165878.89002199998,348,1.0,0.4094431120514764,0.5188595831040606,165878.89002199998-0,-98.78973861724916,-46.25598632051623,712.7559261010566,300.2893927173003,219.5827259044633,571.1027368823673,-0.798158262669099,-0.531677424449959,0.2833063784373788,,,,,,
165878.90197699997,348,0.9739773869514465,0.40983414423742265,0.5190173264747586,165878.90197699997-0,-98.42996056050026,-46.403484200060376,713.4902832337407,300.2893927173003,219.5827259044633,571.1027368823673,-0.7974387065556011,-0.5319724202090473,0.2847750927027471,,,,,,
165878.90995899998,349,1.0,0.4093796579651629,0.5182811000638768,165878.90995899998-0,-98.90818387178786,-45.8986340388976,713.091970164411,300.2893927173003,219.5827259044633,571.1027368823673,-0.7983951531781763,-0.5309627198867217,0.28397846656408743,,,,,,
165878.91800499998,349,0.9879358410835266,0.40981509326115206,0.519141680911231,165878.91800499998-0,-98.43321701886856,-46.47593398546218,713.3457331343992,300.2893927173003,219.5827259044633,571.1027368823673,-0.7974452194723378,-0.532117319779851,0.28448599250406414,,,,,,
165878.92600699997,349,1.0,0.4098737952723247,0.5197379684664455,165878.92600699997-0,-98.31710221964028,-46.843174685461776,712.9833264248904,300.2893927173003,219.5827259044633,571.1027368823673,-0.7972129898738813,-0.5328518011798502,0.28376117908504656,,,,,,
165878.93400299997,349,0.9532502293586731,0.4101103977907795,0.5202465612348568,165878.93400299997-0,-98.05438191703348,-47.181499019711595,713.0854312879715,300.2893927173003,219.5827259044633,571.1027368823673,-0.7966875492686676,-0.5335284498483498,0.28396538881120853,,,,,,
165878.94198899998,350,0.9690058827400208,0.40975875886312546,0.5198458388915046,165878.94198899998-0,-98.40620420654301,-46.89251221852217,712.639899708384,300.2893927173003,219.5827259044633,571.1027368823673,-0.7973911938476865,-0.5329504762459709,0.2830743256520335,,,,,,
165878.950028,350,0.9618502855300903,0.409598451122468,0.5192560930382565,165878.950028-0,-98.61067313199158,-46.5157656483708,712.7725299179214,300.2893927173003,219.5827259044633,571.1027368823673,-0.7978001316985838,-0.5321969831056682,0.2833395860711084,,,,,,
165878.95800999997,350,1.0,0.40997360560332996,0.519768225631501,165878.95800999997-0,-98.22625627405569,-46.874913024133974,713.1787875228445,300.2893927173003,219.5827259044633,571.1027368823673,-0.7970312979827122,-0.5329152778571946,0.28415210128095464,,,,,,
165878.96604,350,0.904745876789093,0.4101275355336023,0.5201172381283083,165878.96604-0,-98.05332207883873,-47.105983164372276,713.2301938498359,300.2893927173003,219.5827259044633,571.1027368823673,-0.7966854295922782,-0.5333774181376711,0.2842549139349374,,,,,,
165878.97399899998,351,0.9812252521514893,0.4099733159340568,0.5205170704644375,165878.97399899998-0,-98.14531585098263,-47.32547704280606,712.5587166342551,300.2893927173003,219.5827259044633,571.1027368823673,-0.796869417136566,-0.5338164058945386,0.282911959503776,,,,,,
165878.986053,351,0.9712536334991455,0.4097674460583341,0.5208701052182466,165878.986053-0,-98.28708965203288,-47.509221087466244,711.8105175988183,300.2893927173003,219.5827259044633,571.1027368823673,-0.7971529647386664,-0.5341838939838591,0.281415561432902,,,,,,
165878.993991,351,1.0,0.41013398786033567,0.5216596961495239,165878.993991-0,-97.88038668062921,-48.033645565054485,711.9654519481119,300.2893927173003,219.5827259044633,571.1027368823673,-0.7963395587958589,-0.5352327429390356,0.2817254301314894,,,,,,
165879.001999,351,1.0,0.4097082316996419,0.5215860070853966,165879.001999-0,-98.26057786633936,-47.93016289753896,711.0840758979211,300.2893927173003,219.5827259044633,571.1027368823673,-0.7970999411672793,-0.5350257776040045,0.2799626780311079,,,,,,
165879.00998799998,352,0.9490879774093628,0.4093504296203586,0.5222750963056467,165879.00998799998-0,-98.49620296501962,-48.29192191862796,709.7145030855002,300.2893927173003,219.5827259044633,571.1027368823673,-0.7975711913646399,-0.5357492956461825,0.27722353240626596,,,,,,
165879.01802299998,352,1.0,0.4093139466623022,0.5227812675253343,165879.01802299998-0,-98.47192727033377,-48.58865593009139,709.2096507088122,300.2893927173003,219.5827259044633,571.1027368823673,-0.7975226399752682,-0.5363427636691093,0.2762138276528901,,,,,,
165879.025989,352,0.9591560959815979,0.4091868579835555,0.5232638502938369,165879.025989-0,-98.52848707118551,-48.857847769232535,708.521648123702,300.2893927173003,219.5827259044633,571.1027368823673,-0.7976357595769717,-0.5368811473473917,0.2748378224826695,,,,,,
165879.034016,352,0.973298966884613,0.40846436300149935,0.5235497314296832,165879.034016-0,-99.11896282219845,-48.92347490766113,706.6659533190992,300.2893927173003,219.5827259044633,571.1027368823673,-0.7988167110789977,-0.5370124016242489,0.27112643287346416,,,,,,
165879.042001,353,0.9678548574447632,0.4084143308681628,0.5246155132380592,165879.042001-0,-99.04172892753996,-49.54705535350047,705.6531591259045,300.2893927173003,219.5827259044633,571.1027368823673,-0.7986622432896806,-0.5382595625159275,0.26910084448707483,,,,,,
165879.05002199998,353,0.9601640701293945,0.408320828906215,0.5256326963785839,165879.05002199998-0,-99.00641628957067,-50.133361328623806,704.5796607202426,300.2893927173003,219.5827259044633,571.1027368823673,-0.7985916180137421,-0.5394321744661742,0.26695384767575076,,,,,,
165879.05800999998,353,0.9650747776031494,0.4076901235027721,0.5260182446495703,165879.05800999998-0,-99.49844000209345,-50.26534799047059,702.8286106685154,300.2893927173003,219.5827259044633,571.1027368823673,-0.7995756654387876,-0.5396961477898679,0.2634517475722962,,,,,,
165879.06999599998,353,0.9584435820579529,0.40755265356575626,0.5274572882206837,165879.06999599998-0,-99.44867172186235,-51.08716048717403,701.2845038052732,300.2893927173003,219.5827259044633,571.1027368823673,-0.7994761288783254,-0.5413397727832746,0.26036353384581196,,,,,,
165879.077964,354,0.922866940498352,0.40701280787699384,0.5276724956261845,165879.077964-0,-99.87727409380943,-51.12917281655186,699.872712669229,300.2893927173003,219.5827259044633,571.1027368823673,-0.8003333336222196,-0.5414237974420303,0.257539951573724,,,,,,
165879.085997,354,0.9837402701377869,0.4075080069194977,0.5290530179003177,165879.085997-0,-99.30094306118025,-52.01026275635664,699.8070960265889,300.2893927173003,219.5827259044633,571.1027368823673,-0.7991806715569612,-0.5431859773216399,0.25740871828844347,,,,,,
165879.09399199998,354,0.996468722820282,0.40710033305743465,0.5289965573413763,165879.09399199998-0,-99.64907977442294,-51.913045852767965,698.9278679753272,300.2893927173003,219.5827259044633,571.1027368823673,-0.7998769449834465,-0.5429915435144624,0.25565026218591996,,,,,,
165879.10197699998,354,0.9234477281570435,0.4065281971014172,0.5300510479240909,165879.10197699998-0,-100.000883447344,-52.43230117751233,696.7033732248028,300.2893927173003,219.5827259044633,571.1027368823673,-0.8005805523292886,-0.5440300541639513,0.2512012726848711,,,,,,
165879.10995699998,355,0.9793147444725037,0.40702388973110387,0.532488522089738,165879.10995699998-0,-99.30035195212963,-53.91713740892695,695.7055487389883,300.2893927173003,219.5827259044633,571.1027368823673,-0.79917948933886,-0.5469997266267804,0.24920562371324234,,,,,,
165879.11799,355,0.9716531038284302,0.40751268963037945,0.5339989270742187,165879.11799-0,-98.71543056791995,-54.86524945643808,695.495099250127,300.2893927173003,219.5827259044633,571.1027368823673,-0.7980096465704405,-0.5488959507218028,0.24878472473551977,,,,,,
165879.12602499998,355,0.9797741174697876,0.40723071938230876,0.5350370471913289,165879.12602499998-0,-98.82515677197489,-55.41047884101738,693.9290928886534,300.2893927173003,219.5827259044633,571.1027368823673,-0.7982290989785503,-0.5499864094909613,0.24565271201257236,,,,,,
165879.13405,355,0.9476020336151123,0.40756323677977574,0.5367642404180626,165879.13405-0,-98.34375041005171,-56.45097043459657,693.1560682002939,300.2893927173003,219.5827259044633,571.1027368823673,-0.7972662862547042,-0.5520673926781198,0.2441066626358535,,,,,,
165879.142,356,0.962761640548706,0.4077535072688775,0.5385565500194596,165879.142-0,-97.97162485307729,-57.49989967923506,691.9885527726169,300.2893927173003,219.5827259044633,571.1027368823673,-0.7965220351407553,-0.5541652511673967,0.24177163178049926,,,,,,
165879.154062,356,0.9622519612312317,0.40783579952375754,0.5398567894827166,165879.154062-0,-97.74718330808321,-58.24798135572368,691.0067912312226,300.2893927173003,219.5827259044633,571.1027368823673,-0.796073152050767,-0.555661414520374,0.23980810869771085,,,,,,
165879.16199199998,356,0.9469200968742371,0.4079626332129321,0.5409957010845002,165879.16199199998-0,-97.50530650850664,-58.911183969305085,690.2686692249248,300.2893927173003,219.5827259044633,571.1027368823673,-0.7955893984516139,-0.5569878197475369,0.23833186468511514,,,,,,
165879.170001,356,0.9648597836494446,0.40748629761743616,0.5423434971932765,165879.170001-0,-97.73037750838819,-59.57605646235186,687.9386762887297,300.2893927173003,219.5827259044633,571.1027368823673,-0.796039540451377,-0.5583175647336304,0.2336718788127249,,,,,,
165879.177993,357,0.9208698272705078,0.4078750479123041,0.5453865595610614,165879.177993-0,-97.04029423860118,-61.339284648179955,686.0459569981521,300.2893927173003,219.5827259044633,571.1027368823673,-0.794659373911803,-0.5618440211052865,0.22988644023156976,,,,,,
165879.186043,357,1.0,0.4080772306703878,0.5466445979722983,165879.186043-0,-96.72107494271518,-62.07285746772706,685.3516796505473,300.2893927173003,219.5827259044633,571.1027368823673,-0.794020935320031,-0.5633111667443806,0.2284978855363601,,,,,,
165879.19399399997,357,0.9364611506462097,0.4082827371134671,0.5476972959333093,165879.19399399997-0,-96.42443994882825,-62.69251280715753,684.8516910826072,300.2893927173003,219.5827259044633,571.1027368823673,-0.7934276653322572,-0.5645504774232417,0.22749790840048004,,,,,,
165879.20206299998,357,0.9188234806060791,0.40868038820660146,0.5502413084451561,165879.20206299998-0,-95.78745947483668,-64.16485589226731,683.3989388754698,300.2893927173003,219.5827259044633,571.1027368823673,-0.792153704384274,-0.5674951635934612,0.2245924039862051,,,,,,
165879.20999099998,358,0.8981367945671082,0.4084951738504504,0.5515336353996556,165879.20999099998-0,-95.77585194956936,-64.82893564708468,681.7477943429708,300.2893927173003,219.5827259044633,571.1027368823673,-0.7921304893337393,-0.5688233231030959,0.2212901149212073,,,,,,
165879.218015,358,0.9328950047492981,0.40852376916421074,0.553058927170055,165879.218015-0,-95.56154132593065,-65.65951180374006,680.3680280059363,300.2893927173003,219.5827259044633,571.1027368823673,-0.791701868086462,-0.5704844754164067,0.21853058224713806,,,,,,
165879.22600899998,358,0.9771747589111328,0.4087477272450153,0.5556272598788179,165879.22600899998-0,-95.05823028352893,-67.08649761820945,678.4387200031359,300.2893927173003,219.5827259044633,571.1027368823673,-0.7906952460016585,-0.5733384470453455,0.21467196624153742,,,,,,
165879.238002,359,0.8703770637512207,0.4087220689721577,0.5574898437002441,165879.238002-0,-94.84179148419372,-68.07275847091957,676.5810264982347,300.2893927173003,219.5827259044633,571.1027368823673,-0.790262368402988,-0.5753109687507657,0.21095657923173475,,,,,,
