timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
290,25.384143565200464,25.36546781204775,26.48920628409507,15.91952536135848,15.889729403493885,17.628232831272946,32.915231963577035,33.96400517438043,35.26684498661815,1.7330043746126156,28.18597562467362,29.742997995150194,60.79304709154253,66.60296206476637,72.50059833649054,57.48800847017346,63.600558951890804,69.75251466679435,56.07613804259942,62.327307329122334,68.59355248306719,55.267016694392204,61.60034996186651,67.93368324162067
305,23.94976530574574,23.64851286100309,24.305156487402993,14.65283958115268,14.155091314707967,15.226788284725053,30.420992091506925,31.383094333860114,32.62538912656758,4.204073606229229,25.54558289204828,27.057239530050015,58.172050851430136,64.01066208445577,69.93543052660515,55.0009268090281,61.14310517205579,67.32071666680552,53.72264600728113,59.99583364078416,66.28046195300603,53.179605836708355,59.51006500733027,65.84107699322594
320,24.64743232695584,24.307745896427637,24.855067043538927,15.3728195105459,14.822083860147584,15.703567019335699,30.24591148244474,31.27894832428404,32.58812069908506,4.3375250010637965,25.50747787936662,27.09694503428905,58.10909175743113,63.91762887448157,69.8174923584383,54.82238780156792,60.944982897100836,67.10670531781861,53.46329352903027,59.72537560395631,66.00105642577466,52.801370699031445,59.13359014772354,65.46602509732493
338,23.238795592844294,22.591348185810336,22.92631767879673,14.189492017996008,13.102254614198616,13.671726497845123,28.548510986551953,29.457610083672545,30.668219049851118,6.16059250758441,23.589806170266108,25.085211240862407,56.222665810370884,62.075079887754995,68.01371301097966,53.125212601432665,59.284193561133456,65.47644783174081,51.93039604901013,58.215920726666894,64.51079785991105,51.56451716309533,57.889781676127186,64.21663676165554
356,25.248450843875123,24.510208832032674,24.74806464777242,16.188509982312905,15.011126620667715,15.396437550361753,28.534085613433287,29.65073658417474,31.051471361741488,6.1224947756885095,23.978233224435016,25.690141344693544,56.52325957324158,62.29080943251839,68.15888224549182,53.098610699489235,59.200747674249754,65.34689598126819,51.66684261962987,57.9200197967497,64.18891635206482,50.9399601987163,57.27255548708366,63.60529774490152
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,23.554252215323253,22.934705727890805,23.274084833978417,14.478387297232072,13.446993274726436,14.017985809837834,28.69756737780045,29.63854595457633,30.877046405950566,5.952840667760801,23.797080334679734,25.322907039060365,56.423259051919736,62.263810447497754,68.19239138691384,53.27668404983209,59.427291649102784,65.61267518072732,52.04386075219444,58.32462062796202,64.61564456863218,51.61606025872886,57.94321018061234,64.27157814818871
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,23.416503373065936,22.98760499021925,23.42629624554656,14.241628204520769,13.52484110373745,14.257724204062225,29.394824152591777,30.315978829600656,31.52962120589705,5.299747590080856,24.451254905744726,25.940746085189286,57.08401688389325,62.93516699816769,68.87167580940748,53.972922167468404,60.12758592179008,66.31590361663721,52.7542889334132,59.03613522544212,65.32792470349534,52.32914749829553,58.65654217037529,64.98509385308205
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,23.733830228117778,23.34414300568338,23.841650741545163,14.515801432551212,13.869491937411942,14.691429610965693,29.724904424431536,30.674615103223,31.911590934576097,4.916902028777685,24.831902484214094,26.344658001772594,57.459310594588054,63.30036777386252,69.22805044798957,54.3045685733482,60.45122293418382,66.63285047753494,53.04909494989851,59.325969535307735,65.61369574888614,52.559048719215035,58.88818038086874,65.21812782572704
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,23.462060870255133,23.06326081031433,23.55784505682331,14.257053411341916,13.59077889228133,14.414136651759396,29.62300124780148,30.546529192296383,31.760262026940797,5.069530146749221,24.68195794190095,26.169120087803673,57.31483997124986,63.16595470928611,69.1021490980086,54.20134825467241,60.35505866147331,66.54248478722229,52.97729807692716,59.25825735656757,65.54929626292734,52.53782177212168,58.865691790420904,65.19462282729039
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,23.262126044985443,22.857360314617267,23.35145417437226,14.0663007968348,13.386307576269333,14.213540094995798,29.555980211657214,30.45999337295492,31.65631030054826,5.182899366367142,24.579389159243895,26.047210157821063,57.2154693390074,63.07400662774922,69.01646843104936,54.132654116135306,60.29149709578954,66.48313488899481,52.93182621149979,59.215695609178425,65.50909256809739,52.52947619567508,58.85631869040445,65.18442185371542
580,23.727624693363225,23.208325714502855,23.59073589874773,14.591925583896279,13.731369237163529,14.36826151283903,29.100428045341513,30.055951260992277,31.304010214982732,5.529520876036381,24.223739448676046,25.75597798985595,56.84748062598102,62.68382775806406,68.60838646627845,53.680165537916835,59.82630174981159,66.00783902055184,52.425700081739585,58.70332390880319,64.99175847017406,51.95393614588513,58.282396055173166,64.61181100259954
598,23.71650698873392,23.11384855265269,23.456810819726712,14.626065255414735,13.62714482288752,14.201093441754178,28.78614647140172,29.743221103919886,30.995672765014994,5.8407788705848285,23.91521411202334,25.45604043332638,56.53731797902483,62.37183351024455,68.29527896436318,53.36588240974143,59.51213906875345,65.69394347981535,52.11360574636389,58.39182472791677,64.68079087678409,51.653754155238026,57.98178687741583,64.31086317947064
613,24.85659178634575,23.98639833668027,24.16979961575323,15.886242725207584,14.486885719749363,14.788568766342637,27.943479704163458,29.025802436451865,30.400853799497646,6.659935449183334,23.32499973639063,25.01540160303485,55.88671134204297,61.66702242334798,67.54658412323153,52.51520786705518,58.62886837772739,64.78474804618733,51.13191961542789,57.39312113390809,63.66859292968974,50.495832398160275,56.82716110730819,63.15889178628019
628,24.532223923312564,23.860731785346296,24.148915296963366,15.455421415425285,14.365742648296063,14.839479455989979,28.662734874106548,29.704753103867255,31.036235258414546,5.920126384987618,23.956698474718515,25.589039525986973,56.545296948567895,62.34480826588857,68.23929843309732,53.239183385046005,59.362573716233406,65.52588718320534,51.89137807915905,58.15685367747222,64.43559856627255,51.28926293867361,57.62024820756229,63.95169846401262
645,24.490401566823238,23.767090611943775,24.031340851390777,15.444175942382723,14.269456814867242,14.705378089350114,28.455038671803916,29.494772846537593,30.826118475724474,6.1268549062366855,23.74662825691931,25.38129840222657,56.335008779382015,62.13475711246594,68.02973681339247,53.031839641936465,59.15632546955695,65.32065440987608,51.68960883332856,57.9561082940755,64.23571855337899,51.101778797913354,57.4324527037019,63.76365479673563
662,23.702432072581704,22.81823975010438,23.025828718973912,14.782132518737956,13.318341523606605,13.670952557949432,27.730063357615517,28.691828603314523,29.958991954706008,6.889567886034303,22.878151258780473,24.4485168335382,55.4942005834519,61.32269626764864,67.24256151348196,52.30977398194886,58.45664404651081,64.6395253273149,51.06591494253094,57.34626795228874,63.63712320191585,50.64846649107274,56.974853549923345,63.30262979051763
695,23.51165646192037,22.928225523203075,23.286039315562956,14.416985594985974,13.444515971411244,14.046035421734304,28.82524596792358,29.760896779001875,30.993268698623403,5.834928579534022,23.91361529728327,25.430940291721924,56.54155829227606,62.384720486496946,68.31530654589844,53.404113120447214,59.55589672098828,65.74216753745456,52.175774059114325,58.45696652005856,64.74831807088869,51.751291926518626,58.07841037875651,64.40675050338261
698,22.961238967515463,22.031898119906984,22.239174625435165,14.102135427704724,12.532209041662803,12.893122845865287,27.49008966345489,28.372306688132788,29.56900572325176,7.142965232961653,22.4912716963361,23.983236128067457,55.12615398798325,60.98425119118421,66.92897097232473,52.06289064395883,58.22998044003988,64.42933248228061,50.9109370611847,57.202356177788,63.50210873943758,50.62308081204452,56.946311125000896,63.27156243376826
712,23.567945774808077,22.75827113925158,23.00581789858217,14.605085782577225,13.258935399187862,13.679478054913831,27.991951443111024,28.938368844311817,30.18881568894255,6.647336279628091,23.108308240145885,24.65622256253178,55.7302934038111,61.565870740843664,67.49125498539712,52.571152408398056,58.72151992881669,64.90708714906282,51.341122099536925,57.62292647586512,63.91490213611047,50.93726155227662,57.26338665891528,63.59094676975691
729,22.848203431972596,22.18051689680552,22.517240683821456,13.824980192581796,12.691138919180977,13.270863019020991,28.424259376089818,29.292922273598307,30.467484719459023,6.381203223668233,23.392219243627906,24.847298664952557,56.03083764976964,61.89822047099185,67.84944251383655,52.99570213697822,59.164849148223055,65.36540772224163,51.84800228494902,58.1390597677736,64.4384002179108,51.55709575070916,57.8797810292028,64.20456528901477
742,22.222977778523997,21.516137526132166,21.85335726441356,13.249031672479148,12.025816935119924,12.619244138999816,28.21818336309343,29.02080585847508,30.136423619815865,6.141086155717089,23.069011585505674,24.457639940310862,55.710067632634626,61.601096324102755,67.57218897780558,52.77582528531703,58.96075955451194,65.17420365578589,51.70444447304773,58.003732733033125,64.30970895507164,51.453511381244844,57.78016325832383,64.10813459366479
763,57.55889549543952,51.796431451400714,46.18372433841387,54.52486332818002,48.402526601422736,42.34230348089701,17.85118853321547,19.283503535780945,21.09733729019149,52.98391846498449,22.05393440718816,23.65629207966003,23.013500269569132,24.92920085165556,28.169684729672298,13.767914328584435,16.77496126385889,21.294727236358643,7.944983088184631,12.448558820854146,18.084045437435,4.887776581090354,10.757984028217418,16.96467809946093
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
