world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81238.68897199999,"[[ 1.32032481e-03 -3.83690902e-04  9.55747027e-02]
 [-5.07940903e-04 -2.84032266e-03  8.72709011e-01]
 [-4.88368598e-04 -2.81806038e-04  1.09362407e+00]]","[[ 7.25039539e+02 -9.95376467e+01  1.60676446e+01]
 [-3.27734808e+01 -3.77845186e+02  3.04383586e+02]
 [ 3.15328447e-01 -1.41813006e-01  1.00000000e+00]]",5,"[[ 2.19588432e-03 -8.51808106e-05 -2.83667299e-01]
 [-1.03373067e-03 -3.84612861e-03  1.39098773e+00]
 [-1.37490330e-04 -2.43362531e-05  1.02736126e+00]]","[[ 4.59063320e+02 -1.10637567e+01  1.41732813e+02]
 [-1.02038590e+02 -2.59789191e+02  3.23565409e+02]
 [ 5.90187040e-02 -7.63456378e-03  1.00000000e+00]]",8
11,81238.739233,"[[ 1.31818698e-03 -3.92557575e-04  9.87854118e-02]
 [-5.03899996e-04 -2.81955773e-03  8.66106700e-01]
 [-4.83203438e-04 -2.15588816e-04  1.07320645e+00]]","[[ 7.25312152e+02 -1.02183383e+02  1.57019680e+01]
 [-3.12383575e+01 -3.73589211e+02  3.04372018e+02]
 [ 3.20291297e-01 -1.21055010e-01  1.00000000e+00]]",4,"[[ 2.23593161e-03 -1.35012388e-04 -2.73999077e-01]
 [-1.03774032e-03 -3.81408513e-03  1.38229248e+00]
 [-8.42361237e-05 -5.65994982e-06  1.01380181e+00]]","[[ 4.45182257e+02 -1.59695856e+01  1.42093024e+02]
 [-1.07938256e+02 -2.58845677e+02  3.23757016e+02]
 [ 3.63872919e-02 -2.77201076e-03  1.00000000e+00]]",8
12,81238.787073,"[[ 1.31833521e-03 -3.93233441e-04  9.96541947e-02]
 [-5.04507881e-04 -2.81831536e-03  8.67583780e-01]
 [-4.83153710e-04 -2.14832040e-04  1.07298541e+00]]","[[ 7.25017374e+02 -1.02334632e+02  1.54082660e+01]
 [-3.12103253e+01 -3.73722515e+02  3.05079481e+02]
 [ 3.20218573e-01 -1.20906516e-01  1.00000000e+00]]",4,"[[ 2.23647483e-03 -1.36170868e-04 -2.73189478e-01]
 [-1.03706257e-03 -3.80915385e-03  1.38251829e+00]
 [-8.35339744e-05  4.69038617e-07  1.01170120e+00]]","[[ 4.45062695e+02 -1.58927731e+01  1.41898117e+02]
 [-1.07815064e+02 -2.58631353e+02  3.24313774e+02]
 [ 3.67978463e-02 -1.19232676e-03  1.00000000e+00]]",8
13,81238.83884899999,"[[ 1.31883605e-03 -3.92105966e-04  9.95259286e-02]
 [-5.03161663e-04 -2.82210858e-03  8.70027172e-01]
 [-4.83474515e-04 -2.15548449e-04  1.07329532e+00]]","[[ 7.25002372e+02 -1.01906954e+02  1.53781389e+01]
 [-3.04667694e+01 -3.73449197e+02  3.05547946e+02]
 [ 3.20464552e-01 -1.20904105e-01  1.00000000e+00]]",4,"[[ 2.23805231e-03 -1.35535669e-04 -2.73494460e-01]
 [-1.03431708e-03 -3.81259876e-03  1.38464616e+00]
 [-8.35631597e-05 -2.67687080e-06  1.01272385e+00]]","[[ 4.44760871e+02 -1.59105955e+01  1.41865109e+02]
 [-1.07433882e+02 -2.58697044e+02  3.24689991e+02]
 [ 3.64147018e-02 -1.99663333e-03  1.00000000e+00]]",8
14,81238.88874,"[[ 1.31906663e-03 -3.92678048e-04  9.91572434e-02]
 [-5.02523525e-04 -2.82376373e-03  8.70414816e-01]
 [-4.83993921e-04 -2.17113056e-04  1.07394135e+00]]","[[ 7.25021143e+02 -1.02034291e+02  1.57560376e+01]
 [-3.01895532e+01 -3.73423859e+02  3.05442353e+02]
 [ 3.20642538e-01 -1.21476998e-01  1.00000000e+00]]",4,"[[ 2.23717503e-03 -1.36016122e-04 -2.73680204e-01]
 [-1.03304248e-03 -3.81484136e-03  1.38503642e+00]
 [-8.51431361e-05 -6.44380759e-06  1.01418771e+00]]","[[ 4.44962533e+02 -1.61048728e+01  1.42067658e+02]
 [-1.07178671e+02 -2.58860985e+02  3.24593968e+02]
 [ 3.66745391e-02 -2.99675271e-03  1.00000000e+00]]",8
15,81238.94101499999,"[[ 1.32021731e-03 -3.89424164e-04  9.74587550e-02]
 [-4.99780845e-04 -2.82327872e-03  8.71682567e-01]
 [-4.84201690e-04 -2.12896898e-04  1.07305220e+00]]","[[ 7.25132591e+02 -1.01256250e+02  1.63950912e+01]
 [-2.91233279e+01 -3.73244179e+02  3.05846040e+02]
 [ 3.21429059e-01 -1.19743452e-01  1.00000000e+00]]",4,"[[ 2.23741372e-03 -1.33239288e-04 -2.75263387e-01]
 [-1.02623184e-03 -3.80895763e-03  1.38357197e+00]
 [-8.44798633e-05  1.42088237e-06  1.01156615e+00]]","[[ 4.45201692e+02 -1.55202721e+01  1.42374415e+02]
 [-1.06389064e+02 -2.58696282e+02  3.24882272e+02]
 [ 3.73299802e-02 -9.32784750e-04  1.00000000e+00]]",8
16,81238.992023,"[[ 1.32356799e-03 -3.78498306e-04  9.31269113e-02]
 [-5.03116695e-04 -2.84743925e-03  8.83466824e-01]
 [-4.90090052e-04 -2.78777555e-04  1.09420244e+00]]","[[ 7.24736881e+02 -9.80479051e+01  1.74826553e+01]
 [-2.96860394e+01 -3.77320867e+02  3.07178110e+02]
 [ 3.17044198e-01 -1.40048026e-01  1.00000000e+00]]",5,"[[ 2.19616993e-03 -8.25527048e-05 -2.85737332e-01]
 [-1.01755329e-03 -3.84266975e-03  1.39646050e+00]
 [-1.41530387e-04 -2.45578165e-05  1.02814575e+00]]","[[ 4.59516385e+02 -1.07816026e+01  1.42350506e+02]
 [-9.95583491e+01 -2.60178490e+02  3.25713983e+02]
 [ 6.08771627e-02 -7.69865558e-03  1.00000000e+00]]",8
17,81239.04561799999,"[[ 1.32411940e-03 -3.77658160e-04  9.22668525e-02]
 [-5.02426214e-04 -2.84928064e-03  8.84527876e-01]
 [-4.90274439e-04 -2.77929547e-04  1.09420397e+00]]","[[ 7.24752994e+02 -9.78140395e+01  1.79569510e+01]
 [-2.92982656e+01 -3.77054961e+02  3.07272587e+02]
 [ 3.17294604e-01 -1.39599602e-01  1.00000000e+00]]",5,"[[ 2.19619249e-03 -8.17429372e-05 -2.86509482e-01]
 [-1.01568215e-03 -3.84259633e-03  1.39665145e+00]
 [-1.41106107e-04 -2.29890224e-05  1.02760863e+00]]","[[ 4.59578594e+02 -1.06295698e+01  1.42582910e+02]
 [-9.93472375e+01 -2.60076337e+02  3.25777787e+02]
 [ 6.08845123e-02 -7.27786602e-03  1.00000000e+00]]",8
18,81239.103697,"[[ 1.32248649e-03 -3.86906937e-04  9.64571292e-02]
 [-5.02760417e-04 -2.82943508e-03  8.80387820e-01]
 [-4.84449032e-04 -2.14065933e-04  1.07428589e+00]]","[[ 7.24304713e+02 -1.00345331e+02  1.72006854e+01]
 [-2.88601451e+01 -3.72790616e+02  3.08096836e+02]
 [ 3.20874309e-01 -1.19534260e-01  1.00000000e+00]]",4,"[[ 2.23829262e-03 -1.32413998e-04 -2.76132723e-01]
 [-1.02558259e-03 -3.80942205e-03  1.39061404e+00]
 [-8.58509025e-05 -2.77430755e-06  1.01315628e+00]]","[[ 4.45105360e+02 -1.55756035e+01  1.42690531e+02]
 [-1.06170309e+02 -2.59054451e+02  3.26630418e+02]
 [ 3.74257638e-02 -2.02917987e-03  1.00000000e+00]]",8
19,81239.180316,"[[ 1.32227016e-03 -3.91169753e-04  9.76189034e-02]
 [-5.00401697e-04 -2.83332780e-03  8.78647225e-01]
 [-4.84343453e-04 -2.14534969e-04  1.07413044e+00]]","[[ 7.24186271e+02 -1.01270365e+02  1.70246133e+01]
 [-2.83929294e+01 -3.72275395e+02  3.07104628e+02]
 [ 3.20876860e-01 -1.20018690e-01  1.00000000e+00]]",4,"[[ 2.23872470e-03 -1.36261167e-04 -2.74955946e-01]
 [-1.02463989e-03 -3.81874796e-03  1.39054165e+00]
 [-8.57968470e-05 -5.40383199e-06  1.01399996e+00]]","[[ 4.44793403e+02 -1.60730518e+01  1.42651721e+02]
 [-1.05847372e+02 -2.58550188e+02  3.25859422e+02]
 [ 3.70708991e-02 -2.73784917e-03  1.00000000e+00]]",8
20,81239.24416799999,"[[ 1.32634163e-03 -3.84332154e-04  9.01932410e-02]
 [-4.90975241e-04 -2.83425912e-03  8.72811280e-01]
 [-4.83652113e-04 -2.19482164e-04  1.07659939e+00]]","[[ 7.24385089e+02 -9.97939692e+01  2.02179783e+01]
 [-2.69628925e+01 -3.72745812e+02  3.04448082e+02]
 [ 3.19926342e-01 -1.20821749e-01  1.00000000e+00]]",4,"[[ 2.23320688e-03 -1.25576853e-04 -2.81837519e-01]
 [-1.00739830e-03 -3.81369659e-03  1.37965789e+00]
 [-8.82767939e-05 -3.90115679e-06  1.01400973e+00]]","[[ 4.46791433e+02 -1.48595964e+01  1.44400733e+02]
 [-1.04094738e+02 -2.59116209e+02  3.23620090e+02]
 [ 3.84959082e-02 -2.29052091e-03  1.00000000e+00]]",8
21,81239.30041899999,"[[ 1.32466022e-03 -3.86921360e-04  9.22505215e-02]
 [-5.01074007e-04 -2.82959952e-03  8.77924519e-01]
 [-4.84127281e-04 -2.13878543e-04  1.07526283e+00]]","[[ 7.24174738e+02 -1.00532284e+02  1.99525724e+01]
 [-2.88572234e+01 -3.72645587e+02  3.06731323e+02]
 [ 3.20313132e-01 -1.19385989e-01  1.00000000e+00]]",4,"[[ 2.23202391e-03 -1.31348887e-04 -2.79059227e-01]
 [-1.02062173e-03 -3.80720284e-03  1.38617132e+00]
 [-8.83453585e-05 -2.14638415e-06  1.01343585e+00]]","[[ 4.46647202e+02 -1.54906564e+01  1.44176591e+02]
 [-1.05640791e+02 -2.59198883e+02  3.25441437e+02]
 [ 3.87123282e-02 -1.89934860e-03  1.00000000e+00]]",8
22,81239.37909999999,"[[ 1.32486552e-03 -3.81407950e-04  9.10254719e-02]
 [-5.11573417e-04 -2.85126898e-03  8.86323823e-01]
 [-4.90819956e-04 -2.78397327e-04  1.09525351e+00]]","[[ 7.23975307e+02 -9.87742579e+01  1.97632637e+01]
 [-3.15347824e+01 -3.76508037e+02  3.07306490e+02]
 [ 3.16422021e-01 -1.39966872e-01  1.00000000e+00]]",5,"[[ 2.19179980e-03 -8.70670581e-05 -2.86228702e-01]
 [-1.02833872e-03 -3.84523523e-03  1.40007066e+00]
 [-1.43113465e-04 -2.43292268e-05  1.02846556e+00]]","[[ 4.60301740e+02 -1.13306680e+01  1.43529653e+02]
 [-1.00644550e+02 -2.59844106e+02  3.25720922e+02]
 [ 6.16712654e-02 -7.72352293e-03  1.00000000e+00]]",8
23,81239.42813199999,"[[ 1.32574390e-03 -3.93508431e-04  9.26722652e-02]
 [-5.04259190e-04 -2.82791079e-03  8.73157293e-01]
 [-4.82058993e-04 -2.13901582e-04  1.07521310e+00]]","[[ 7.22945062e+02 -1.02161132e+02  2.06524466e+01]
 [-3.07212865e+01 -3.72419216e+02  3.05081444e+02]
 [ 3.18012156e-01 -1.19891352e-01  1.00000000e+00]]",4,"[[ 2.23079077e-03 -1.36898311e-04 -2.78233264e-01]
 [-1.02827760e-03 -3.81046263e-03  1.38369060e+00]
 [-8.63161886e-05 -1.99514446e-07  1.01254716e+00]]","[[ 4.46469852e+02 -1.60478732e+01  1.44613567e+02]
 [-1.06669652e+02 -2.58619980e+02  3.24104402e+02]
 [ 3.80390124e-02 -1.41898544e-03  1.00000000e+00]]",8
24,81239.480883,"[[ 1.32642190e-03 -3.83453402e-04  8.92743441e-02]
 [-5.11556028e-04 -2.84853166e-03  8.82067835e-01]
 [-4.89122594e-04 -2.80811497e-04  1.09621928e+00]]","[[ 7.23339123e+02 -9.94536385e+01  2.11173351e+01]
 [-3.25419193e+01 -3.76829935e+02  3.05864648e+02]
 [ 3.14410968e-01 -1.40905386e-01  1.00000000e+00]]",5,"[[ 2.18938070e-03 -8.77649038e-05 -2.87419830e-01]
 [-1.02852787e-03 -3.84210312e-03  1.39526469e+00]
 [-1.41755104e-04 -2.42506816e-05  1.02832355e+00]]","[[ 4.60720442e+02 -1.14349279e+01  1.44288188e+02]
 [-1.01136664e+02 -2.60012208e+02  3.24525456e+02]
 [ 6.11255487e-02 -7.70811157e-03  1.00000000e+00]]",8
25,81239.53580299999,"[[ 1.32592766e-03 -3.98816412e-04  9.29805207e-02]
 [-5.15143608e-04 -2.82880938e-03  8.75964433e-01]
 [-4.81811182e-04 -2.16443267e-04  1.07667649e+00]]","[[ 7.21926076e+02 -1.03449437e+02  2.18198920e+01]
 [-3.35150058e+01 -3.72169682e+02  3.05684810e+02]
 [ 3.16323392e-01 -1.21110397e-01  1.00000000e+00]]",4,"[[ 2.22747377e-03 -1.43758708e-04 -2.76766548e-01]
 [-1.04405007e-03 -3.81236567e-03  1.38884978e+00]
 [-8.70039560e-05 -5.29457237e-06  1.01435097e+00]]","[[ 4.46622016e+02 -1.70431076e+01  1.45196637e+02]
 [-1.08562125e+02 -2.58661321e+02  3.24537920e+02]
 [ 3.77414655e-02 -2.81196444e-03  1.00000000e+00]]",8
26,81239.590294,"[[ 1.32553227e-03 -3.90201332e-04  9.02894763e-02]
 [-5.21963937e-04 -2.84742641e-03  8.82604989e-01]
 [-4.89042512e-04 -2.80830573e-04  1.09665057e+00]]","[[ 7.22662166e+02 -1.01195519e+02  2.19458066e+01]
 [-3.53895793e+01 -3.76518625e+02  3.05942962e+02]
 [ 3.13202814e-01 -1.41546320e-01  1.00000000e+00]]",5,"[[ 2.18618583e-03 -9.61012905e-05 -2.85189716e-01]
 [-1.04494790e-03 -3.84192357e-03  1.39815863e+00]
 [-1.40784310e-04 -2.29223320e-05  1.02781370e+00]]","[[ 4.60814858e+02 -1.23901934e+01  1.44717972e+02]
 [-1.03201923e+02 -2.59641251e+02  3.24560307e+02]
 [ 6.08182915e-02 -7.48766804e-03  1.00000000e+00]]",8
27,81239.64477599999,"[[ 1.32310254e-03 -3.90322957e-04  9.26566625e-02]
 [-5.21097255e-04 -2.84319910e-03  8.77820304e-01]
 [-4.88004215e-04 -2.80320112e-04  1.09526726e+00]]","[[ 7.23283347e+02 -1.01263583e+02  1.99715713e+01]
 [-3.59021763e+01 -3.76866890e+02  3.05083514e+02]
 [ 3.13075387e-01 -1.41573140e-01  1.00000000e+00]]",5,"[[ 2.18854504e-03 -9.52183169e-05 -2.83735074e-01]
 [-1.04854169e-03 -3.84512543e-03  1.39635372e+00]
 [-1.38390334e-04 -2.33458554e-05  1.02745515e+00]]","[[ 4.60136512e+02 -1.22672605e+01  1.43739901e+02]
 [-1.03826233e+02 -2.59465341e+02  3.23952096e+02]
 [ 5.96177199e-02 -7.54788235e-03  1.00000000e+00]]",8
28,81239.696879,"[[ 1.32117778e-03 -4.03249515e-04  9.72377639e-02]
 [-5.15740815e-04 -2.82029509e-03  8.66731319e-01]
 [-4.80418891e-04 -2.17501069e-04  1.07527304e+00]]","[[ 7.22931356e+02 -1.04841196e+02  1.91327402e+01]
 [-3.51207837e+01 -3.72981846e+02  3.03820613e+02]
 [ 3.15892857e-01 -1.22286747e-01  1.00000000e+00]]",4,"[[ 2.22827891e-03 -1.46826393e-04 -2.73153474e-01]
 [-1.05268931e-03 -3.81245468e-03  1.38349795e+00]
 [-8.23125528e-05 -3.72314311e-07  1.01196335e+00]]","[[ 4.45971061e+02 -1.71894214e+01  1.43878802e+02]
 [-1.09991735e+02 -2.58093725e+02  3.23161422e+02]
 [ 3.62345781e-02 -1.49313426e-03  1.00000000e+00]]",8
29,81239.74700199999,"[[ 1.32010388e-03 -4.02977388e-04  9.62333509e-02]
 [-5.14105907e-04 -2.81844483e-03  8.63018522e-01]
 [-4.80767067e-04 -2.13579214e-04  1.07400911e+00]]","[[ 7.23739289e+02 -1.04956102e+02  1.94888503e+01]
 [-3.49414656e+01 -3.72744175e+02  3.02648887e+02]
 [ 3.17024541e-01 -1.21106836e-01  1.00000000e+00]]",4,"[[ 2.22539517e-03 -1.45695263e-04 -2.73796153e-01]
 [-1.05194759e-03 -3.81419860e-03  1.38065959e+00]
 [-8.39201439e-05  6.06476841e-07  1.01189988e+00]]","[[ 4.46737912e+02 -1.70416368e+01  1.44128707e+02]
 [-1.09774406e+02 -2.57933859e+02  3.22228565e+02]
 [ 3.71152190e-02 -1.25872700e-03  1.00000000e+00]]",8
30,81239.79397999999,"[[ 1.32258512e-03 -3.93999878e-04  9.20865987e-02]
 [-5.17746713e-04 -2.83757392e-03  8.67506193e-01]
 [-4.86327038e-04 -2.83697969e-04  1.09557267e+00]]","[[ 7.23455347e+02 -1.02486324e+02  2.03427659e+01]
 [-3.67298910e+01 -3.77508354e+02  3.02009328e+02]
 [ 3.11632181e-01 -1.43249488e-01  1.00000000e+00]]",5,"[[ 2.18588895e-03 -9.62304139e-05 -2.83981664e-01]
 [-1.04797382e-03 -3.84527361e-03  1.38724917e+00]
 [-1.36867255e-04 -2.40289472e-05  1.02744379e+00]]","[[ 4.60543352e+02 -1.24256742e+01  1.44069559e+02]
 [-1.04261181e+02 -2.59459375e+02  3.21503270e+02]
 [ 5.89112692e-02 -7.72324834e-03  1.00000000e+00]]",8
31,81239.846066,"[[ 1.32162242e-03 -4.01410582e-04  9.30439511e-02]
 [-5.11806088e-04 -2.81611008e-03  8.59499159e-01]
 [-4.79753233e-04 -2.20943692e-04  1.07672323e+00]]","[[ 7.23725132e+02 -1.04818289e+02  2.11316940e+01]
 [-3.53236981e+01 -3.73709086e+02  3.01367420e+02]
 [ 3.15220211e-01 -1.23388792e-01  1.00000000e+00]]",4,"[[ 2.22158851e-03 -1.42486268e-04 -2.76410338e-01]
 [-1.04644496e-03 -3.80673487e-03  1.37421325e+00]
 [-8.32498321e-05  1.25316049e-06  1.01167018e+00]]","[[ 4.47691885e+02 -1.67093898e+01  1.45016561e+02]
 [-1.09719137e+02 -2.58479809e+02  3.21131216e+02]
 [ 3.69762506e-02 -1.05482719e-03  1.00000000e+00]]",8
32,81239.892624,"[[ 1.32035332e-03 -4.01765151e-04  9.43374978e-02]
 [-5.13890286e-04 -2.81251280e-03  8.58668608e-01]
 [-4.78585573e-04 -2.15647996e-04  1.07476262e+00]]","[[ 7.23885816e+02 -1.04964597e+02  2.03209783e+01]
 [-3.60623990e+01 -3.73526717e+02  3.01590042e+02]
 [ 3.15106349e-01 -1.21687178e-01  1.00000000e+00]]",4,"[[ 2.22176491e-03 -1.42873363e-04 -2.75363784e-01]
 [-1.05134418e-03 -3.80765687e-03  1.37564055e+00]
 [-8.25195813e-05  1.94231158e-07  1.01187028e+00]]","[[ 4.47520842e+02 -1.67847900e+01  1.44604377e+02]
 [-1.10373361e+02 -2.58470814e+02  3.21355527e+02]
 [ 3.65172012e-02 -1.31921136e-03  1.00000000e+00]]",8
