world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
5,apriltag_v3:tag36h11:54,508.59066772460943,279.12158203125,545.3839111328126,270.16513061523443,542.0421752929688,231.01123046875006,503.78863525390625,239.08752441406247
5,apriltag_v3:tag36h11:55,97.04265594482423,349.5303039550781,145.03781127929688,329.001953125,133.12588500976562,266.17541503906256,84.9295654296875,288.04013061523443
5,apriltag_v3:tag36h11:56,123.57585906982419,153.79547119140625,75.35375213623048,175.1875610351563,79.35305023193362,237.5933380126953,127.52259063720703,217.38824462890622
6,apriltag_v3:tag36h11:0,553.5984497070311,637.93212890625,597.3314208984374,686.112548828125,658.0440673828126,654.1948242187501,613.2509765625001,608.7232666015626
6,apriltag_v3:tag36h11:1,628.5089111328125,484.1761169433594,666.2400512695311,516.6565551757812,712.8009643554688,495.17742919921875,674.9963378906252,465.40899658203125
6,apriltag_v3:tag36h11:2,708.3466186523436,444.9278564453125,746.84912109375,474.9554443359375,786.7592163085939,436.3322448730469,747.9668579101562,408.7473754882812
6,apriltag_v3:tag36h11:3,780.1400756835939,409.3238830566406,816.1572875976561,436.6654052734375,848.8585815429686,393.18069458007807,811.0162353515625,367.2890014648437
6,apriltag_v3:tag36h11:4,892.1386108398438,445.53338623046875,931.4217529296875,473.4815979003906,961.181457519531,428.30630493164057,920.7156372070311,402.63577270507807
6,apriltag_v3:tag36h11:5,967.8968505859377,498.9121398925781,1008.9834594726562,527.7938842773439,1039.4099121093748,480.80337524414057,997.8538208007812,452.70248413085926
6,apriltag_v3:tag36h11:6,1071.8449707031252,570.7904663085936,1111.991455078125,599.4112548828125,1142.227172851562,549.770751953125,1101.4869384765623,521.916259765625
6,apriltag_v3:tag36h11:7,1167.8648681640627,641.8021850585939,1200.2015380859377,669.7516479492188,1230.7484130859373,620.6137084960936,1199.0426025390625,592.9093017578125
6,apriltag_v3:tag36h11:23,924.8186035156251,669.7034912109375,899.822021484375,695.0704345703124,925.8517456054688,715.7318725585938,950.1343383789062,689.1422119140626
6,apriltag_v3:tag36h11:24,970.9656372070311,624.5551147460936,950.861083984375,648.9730224609375,974.7353515625001,666.3106689453126,995.0606079101561,641.7763061523438
6,apriltag_v3:tag36h11:25,1011.4472656250001,590.96533203125,1032.864013671875,605.9663696289061,1049.2730712890623,583.9427490234374,1027.488403320312,569.1217651367188
6,apriltag_v3:tag36h11:53,184.16645812988278,319.6914978027344,192.48027038574213,361.44049072265625,228.42144775390625,350.43472290039057,220.7860260009766,308.2919921875
6,apriltag_v3:tag36h11:54,509.02178955078125,279.0059204101563,545.8133544921875,270.0484619140625,542.4378662109374,230.88684082031244,504.28726196289057,238.9685363769531
6,apriltag_v3:tag36h11:55,97.343864440918,349.59078979492193,145.202392578125,328.87149047851557,133.66430664062497,266.1499938964843,85.26297760009766,288.08093261718744
6,apriltag_v3:tag36h11:56,123.8058853149414,154.14723205566406,75.58668518066406,175.29248046875,79.71703338623047,237.67861938476562,127.90919494628908,217.3954620361328
7,apriltag_v3:tag36h11:0,553.722900390625,638.1569213867189,597.2229003906249,686.524658203125,657.9702758789062,654.6068115234374,613.1918334960938,609.0812377929688
7,apriltag_v3:tag36h11:1,628.4594726562501,484.5399475097655,666.3359985351562,517.0209350585938,712.6963500976562,495.4862670898438,675.0497436523439,465.67828369140625
7,apriltag_v3:tag36h11:2,708.3601684570311,445.3226623535157,746.7808227539062,475.2851562499999,786.6934814453126,436.6445617675782,747.809814453125,409.00350952148455
7,apriltag_v3:tag36h11:3,780.089599609375,409.6237182617188,815.9959716796875,437.009521484375,848.7967529296876,393.4753723144531,810.9593505859375,367.60137939453125
7,apriltag_v3:tag36h11:4,892.0075683593751,445.82434082031256,931.2351074218749,473.74365234375,961.0125732421875,428.690673828125,920.6334228515625,402.9656372070312
7,apriltag_v3:tag36h11:5,967.8007812500001,499.21939086914057,1008.8004760742189,528.0723876953126,1039.2239990234375,481.1513671875,997.7071533203125,452.90325927734375
7,apriltag_v3:tag36h11:6,1071.51025390625,570.9010009765625,1111.9039306640623,599.7470703125001,1142.020141601563,549.792236328125,1101.3264160156252,522.4196166992185
7,apriltag_v3:tag36h11:7,1167.6614990234375,641.9452514648438,1200.0311279296875,669.9908447265626,1230.5545654296875,620.8267211914062,1198.9124755859373,592.9382324218747
7,apriltag_v3:tag36h11:23,924.57470703125,669.8677978515626,899.6591186523438,695.5232543945312,925.7844238281251,716.0522460937501,949.8680419921875,689.4497680664064
7,apriltag_v3:tag36h11:24,970.6596679687499,624.8900756835936,950.5892333984374,649.3530273437501,974.5958251953126,666.6030883789064,995.0310668945312,641.9380493164061
7,apriltag_v3:tag36h11:25,1011.2756958007817,591.0900268554688,1032.7823486328123,606.4758300781252,1048.813110351562,584.1804809570312,1027.2618408203127,569.2237548828122
7,apriltag_v3:tag36h11:51,203.72381591796878,34.25130081176758,205.2440795898438,8.934738159179682,180.7101898193359,17.17201042175293,179.4239959716796,42.006656646728516
7,apriltag_v3:tag36h11:53,184.41067504882812,319.8270874023437,192.311279296875,361.7884216308594,228.43019104003906,350.5536499023438,220.92453002929688,308.4113464355468
7,apriltag_v3:tag36h11:54,508.95639038085926,279.2294311523437,545.7940063476561,270.38568115234375,542.5387573242189,231.4245147705078,504.31616210937506,239.03224182128903
7,apriltag_v3:tag36h11:55,97.45645141601564,349.722412109375,145.30364990234378,329.1515808105469,133.71882629394528,266.25427246093744,85.26803588867186,288.2755126953125
7,apriltag_v3:tag36h11:56,124.02704620361325,153.95529174804688,75.69542694091797,175.4104766845703,79.8781509399414,237.68280029296872,127.9453353881836,217.5442810058594
8,apriltag_v3:tag36h11:0,553.1809692382812,638.72607421875,596.7283325195314,686.9016723632812,657.4785766601561,654.9757080078125,612.6395874023436,609.6245727539062
8,apriltag_v3:tag36h11:1,627.9171752929686,485.288787841797,665.581359863281,517.7268676757812,712.0977783203126,496.19287109374994,674.495849609375,466.4579162597656
8,apriltag_v3:tag36h11:2,707.6232910156249,445.9520263671875,746.1012573242186,476.0390319824218,785.9932250976564,437.4886169433593,747.4325561523439,409.91192626953125
8,apriltag_v3:tag36h11:3,779.3555908203125,410.41241455078125,815.4768066406249,437.78100585937506,848.1921997070311,394.1489562988281,810.3141479492189,368.5458679199218
8,apriltag_v3:tag36h11:4,891.3477172851564,446.5722351074219,930.6249389648438,474.41772460937506,960.2152709960936,429.4862976074219,919.9954833984374,403.37997436523426
8,apriltag_v3:tag36h11:5,967.0925292968749,499.6849975585937,1008.1347656249999,528.7831420898438,1038.38134765625,481.7484741210938,997.0652465820312,453.51773071289057
8,apriltag_v3:tag36h11:6,1070.8137207031248,571.4814453125001,1111.0317382812502,599.9718017578126,1141.478637695313,550.3140869140626,1100.5833740234375,522.8327636718749
8,apriltag_v3:tag36h11:7,1166.923095703125,642.3780517578124,1199.3748779296875,670.1099853515625,1229.8275146484377,621.210205078125,1198.330810546875,593.2468872070311
8,apriltag_v3:tag36h11:23,924.0953369140625,670.1982421875002,898.9090576171877,695.8295288085939,925.0975341796875,716.1895141601561,949.2481079101559,689.8950805664061
8,apriltag_v3:tag36h11:24,969.94873046875,625.5088500976561,950.0992431640624,649.6275024414061,973.8287963867188,667.0504150390625,994.3375244140627,642.244384765625
8,apriltag_v3:tag36h11:25,1010.6271362304689,591.7872314453125,1032.0369873046875,606.7204589843748,1048.3500976562498,584.7824096679688,1026.5391845703125,569.7764892578126
8,apriltag_v3:tag36h11:51,203.7724609375,35.03636932373047,204.70355224609378,10.166716575622553,180.22369384765625,17.831998825073242,178.82344055175778,43.091312408447266
8,apriltag_v3:tag36h11:53,184.03645324707028,320.81726074218744,192.08018493652344,362.5723266601563,227.96015930175784,351.4336853027345,220.6387939453125,309.2017822265625
8,apriltag_v3:tag36h11:54,508.511260986328,280.1461486816406,545.3209838867188,271.4149475097656,541.9885253906252,232.10844421386724,503.7120056152344,240.2050323486328
8,apriltag_v3:tag36h11:55,97.14031982421875,350.50042724609375,145.15386962890625,329.9488220214844,133.28759765625,267.25082397460943,85.0253372192383,289.10397338867193
8,apriltag_v3:tag36h11:56,123.79394531249999,154.87330627441406,75.5335922241211,176.30718994140628,79.43148040771484,238.5731964111328,127.73018646240234,218.48408508300778
9,apriltag_v3:tag36h11:0,552.9550170898438,638.5358276367185,596.4912719726561,686.6409301757811,657.2310791015626,654.7978515625001,612.3114013671876,609.5429687500001
9,apriltag_v3:tag36h11:1,627.6354370117186,485.2061767578125,665.2469482421875,517.6317749023438,711.7727661132812,496.0989990234374,673.88916015625,466.3643493652344
9,apriltag_v3:tag36h11:2,707.3021850585936,445.9113159179687,745.7405395507814,475.9440002441407,785.6328125000002,437.33276367187506,746.9276733398439,409.8583068847657
9,apriltag_v3:tag36h11:3,778.9923706054688,410.3859252929688,814.969970703125,437.7405700683593,847.657958984375,394.1716003417968,809.864685058594,368.41549682617193
9,apriltag_v3:tag36h11:4,890.965576171875,446.50695800781244,930.2994384765625,474.42141723632824,959.7838745117186,429.4147338867188,919.580078125,403.50946044921864
9,apriltag_v3:tag36h11:5,966.7100830078126,499.6935119628907,1007.6326293945312,528.5936279296874,1038.11376953125,481.65127563476557,996.5850219726562,453.54211425781244
9,apriltag_v3:tag36h11:6,1070.4451904296873,571.385986328125,1110.7269287109375,599.9191894531251,1141.0828857421877,550.3687133789062,1100.2208251953125,522.7590332031249
9,apriltag_v3:tag36h11:7,1166.7109375,642.3470458984374,1199.02392578125,670.0679321289062,1229.5457763671877,621.2090454101562,1197.8157958984377,593.2567138671874
9,apriltag_v3:tag36h11:23,923.5588989257812,670.096923828125,898.8217163085938,695.8493652343749,924.8715209960936,716.166259765625,948.8520507812501,689.5705566406251
9,apriltag_v3:tag36h11:24,969.4746093750001,625.3053588867186,949.7730102539064,649.5371704101564,973.4368286132811,667.0218505859376,993.9500122070314,642.0229492187499
9,apriltag_v3:tag36h11:25,1010.2631835937505,591.4819946289062,1031.6787109375,606.8035888671875,1047.979858398437,584.669921875,1025.99658203125,569.8031616210939
9,apriltag_v3:tag36h11:53,183.90261840820315,320.6353454589845,191.72404479980472,362.49948120117193,227.82650756835938,351.31991577148426,220.23028564453125,309.244873046875
9,apriltag_v3:tag36h11:54,508.19735717773443,280.30078125,544.7720947265625,271.2929382324219,541.7927246093749,232.19871520996094,503.3185424804688,240.1646118164063
9,apriltag_v3:tag36h11:55,97.02323913574219,350.38555908203125,144.8409881591797,329.88055419921875,133.08407592773438,267.14703369140625,84.7106246948242,288.99746704101574
9,apriltag_v3:tag36h11:56,123.48363494873047,154.85678100585935,75.26322937011719,176.30052185058597,79.18898773193358,238.5763397216797,127.4599609375,218.3916320800781
10,apriltag_v3:tag36h11:0,552.753234863281,638.177490234375,596.4760131835938,686.2341918945311,656.94482421875,654.4799194335936,612.2025146484374,609.0940551757814
10,apriltag_v3:tag36h11:1,627.2571411132814,484.9031372070313,665.0765380859376,517.1729125976562,711.4345703124999,495.7401733398437,673.6817016601562,466.0677490234375
10,apriltag_v3:tag36h11:2,706.885009765625,445.5878601074219,745.398193359375,475.57809448242193,785.1945190429689,437.032470703125,746.5269165039061,409.48840332031233
10,apriltag_v3:tag36h11:3,778.5537719726562,410.0011901855469,814.5940551757814,437.3302612304688,847.2578125,393.79077148437506,809.4176635742188,368.2022094726563
10,apriltag_v3:tag36h11:4,890.4887695312499,446.0966796875,929.8635253906251,474.043182373047,959.3695068359375,428.8252258300781,919.0107421875,403.18338012695307
10,apriltag_v3:tag36h11:5,966.2471313476564,499.2726745605469,1007.1734008789062,528.100830078125,1037.57373046875,481.19869995117193,996.1307983398439,453.0597534179688
10,apriltag_v3:tag36h11:6,1070.0701904296877,570.9248046875001,1110.3028564453123,599.3794555664062,1140.575439453125,549.7570190429688,1099.7056884765627,522.2225952148438
10,apriltag_v3:tag36h11:7,1166.2415771484373,641.6267700195311,1198.7471923828125,669.38525390625,1229.2630615234375,620.51220703125,1197.409423828125,592.839111328125
10,apriltag_v3:tag36h11:23,923.2823486328125,669.5801391601564,898.4461669921875,695.1591186523438,924.6358032226562,715.5267944335936,948.6759643554689,688.9700927734376
10,apriltag_v3:tag36h11:24,969.2561035156251,624.5296630859375,949.4061279296875,649.0145874023439,973.1998901367189,666.2484741210938,993.6563720703126,641.6765747070311
10,apriltag_v3:tag36h11:25,1009.8502807617186,591.0262451171876,1031.1680908203127,606.0292358398438,1047.5740966796877,584.068603515625,1025.7384033203123,569.2816772460939
10,apriltag_v3:tag36h11:51,203.4215545654297,34.714363098144524,204.19950866699213,10.14009857177734,179.9945068359375,17.50342178344728,178.72985839843756,43.09878540039063
10,apriltag_v3:tag36h11:53,183.46525573730472,320.53173828125,191.6117553710938,362.3192443847656,227.52154541015622,351.21307373046875,219.95419311523438,309.1611938476563
10,apriltag_v3:tag36h11:54,507.8033447265625,279.96417236328125,544.4426269531251,271.06542968750006,541.2532958984375,232.0016021728516,502.95324707031244,239.96965026855466
10,apriltag_v3:tag36h11:55,96.62707519531249,350.3904724121093,144.50784301757815,329.77767944335943,132.9754486083984,267.0379638671875,84.64352416992185,288.71929931640614
