device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3790070686,510748848569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307873
3790081789,510748859672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307884
3790092892,510748870775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307896
3790103995,510748881879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307906
3790115098,510748892982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307918
3790126201,510748904085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307929
3790137304,510748915188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307939
3790148408,510748926292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307951
3790159511,510748937395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307962
3790170614,510748948498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307997
3790181717,510748959601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307998
3790192820,510748970704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568307998
3790203923,510748981807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308006
3790215026,510748992910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308017
3790226129,510749004013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308031
3790237233,510749015117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308039
3790248336,510749026220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308051
3790259439,510749037324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308063
3790270542,510749048427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308072
3790281645,510749059530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308084
3790292748,510749070633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308096
3790303851,510749081736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308131
3790314954,510749092839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308131
3790326058,510749103943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308131
3790337161,510749115046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308138
3790348264,510749126149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308150
3790359367,510749137252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308163
3790370470,510749148355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308172
3790381573,510749159458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308184
3790392676,510749170561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308195
3790403779,510749181664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308205
3790414883,510749192769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308217
3790425986,510749203872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308228
3790437089,510749214975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308239
3790448192,510749226078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308256
3790459295,510749237181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308282
3790470398,510749248284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308283
3790481501,510749259387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308284
3790492604,510749270490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308299
3790503708,510749281594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308307
3790514811,510749292697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308318
3790525914,510749303800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308328
3790537017,510749314903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308339
3790548120,510749326006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308350
3790559223,510749337109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308362
3790570326,510749348213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308373
3790581429,510749359316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308384
3790592533,510749370420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308395
3790603636,510749381523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308431
3790614739,510749392626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308433
3790625842,510749403729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308433
3790636945,510749414832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308440
3790648048,510749425935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.53855895996094, 123.77674102783203, 886.343994140625)","(0.6287036538124084, 0.21354477107524872, 0.9978578090667725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308451
3790659151,510749437038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.70782470703125, 122.36638641357422, 878.6592407226562)","(0.6285500526428223, 0.21427582204341888, 0.9821589589118958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308471
3790685503,510749463390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66912078857422, 122.3907470703125, 878.658203125)","(0.6284871101379395, 0.21422366797924042, 0.9821562767028809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308485
3790696606,510749474493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66699981689453, 122.39339447021484, 878.656494140625)","(0.6284838318824768, 0.21421745419502258, 0.9821532964706421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308497
3790707709,510749485596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66674041748047, 122.39351654052734, 878.65478515625)","(0.6284837126731873, 0.21421663463115692, 0.9821498990058899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308507
3790718813,510749496701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66658020019531, 122.39330291748047, 878.6531372070312)","(0.6284837126731873, 0.21421660482883453, 0.9821465015411377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308518
3790729916,510749507804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.66641998291016, 122.39308166503906, 878.6514282226562)","(0.6284837126731873, 0.21421657502651215, 0.9821430444717407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308529
3790741019,510749518907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.22285461425781, 122.36165618896484, 878.502685546875)","(0.6310297846794128, 0.21420855820178986, 0.9821361303329468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308540
3790752122,510749530010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.41038513183594, 122.33403778076172, 878.3873901367188)","(0.6329732537269592, 0.21420975029468536, 0.9821299910545349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308559
3790763225,510749541113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308581
3790774328,510749552216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308581
3790795969,510749573857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.17247772216797, 138.86563110351562, 869.955078125)","(0.6827998161315918, 0.1749240607023239, 0.9771905541419983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308600
3790807072,510749584960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.22705841064453, 139.0416717529297, 867.4814453125)","(0.683423638343811, 0.17366574704647064, 0.972416877746582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308615
3790831502,510749609390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.82174682617188, 139.08563232421875, 867.2657470703125)","(0.6860886812210083, 0.17346100509166718, 0.9724295735359192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308633
3790842605,510749620493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.89447021484375, 139.89682006835938, 867.1549682617188)","(0.686221182346344, 0.17164269089698792, 0.9724875688552856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308642
3790853708,510749631596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.76008605957031, 140.36566162109375, 866.9534301757812)","(0.6876810789108276, 0.17052575945854187, 0.9724725484848022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308653
3790864811,510749642699,"(0.24532711505889893, 0.4667726457118988)","(-93.62134552001953, 120.47693634033203, 35.80414962768555)",1,4.555572509765625,1,"(-119.88020324707031, 141.39517211914062, 866.6492309570312)","(0.6895750761032104, 0.16813690960407257, 0.9725064635276794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308665,0.24532711505889893,0.4667726457118988
3790875914,510749653803,"(0.24532711505889893, 0.4667726457118988)","(-93.62134552001953, 120.47693634033203, 35.80414962768555)",1,4.555572509765625,1,"(-121.00163269042969, 142.88352966308594, 866.2442016601562)","(0.691489040851593, 0.1647031158208847, 0.9724965691566467)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308676,0.24532711505889893,0.4667726457118988
3790887018,510749664907,"(0.24532711505889893, 0.4667726457118988)","(-93.62134552001953, 120.47693634033203, 35.80414962768555)",1,4.555572509765625,1,"(-121.0047378540039, 142.8766632080078, 866.2427978515625)","(0.6914945244789124, 0.1647176295518875, 0.9724925756454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308717,0.24532711505889893,0.4667726457118988
3790898121,510749676010,"(0.16727124154567719, 0.4559279978275299)","(-122.31612396240234, 122.58421325683594, 36.57112121582031)",1,4.6710052490234375,1,"(-124.77767944335938, 144.80758666992188, 867.9214477539062)","(0.6972776651382446, 0.161024808883667, 0.9774434566497803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308718,0.16727124154567719,0.4559279978275299
3790909224,510749687113,"(0.16727124154567719, 0.4559279978275299)","(-122.31612396240234, 122.58421325683594, 36.57112121582031)",1,4.6710052490234375,1,"(-125.0290756225586, 143.5313262939453, 868.085693359375)","(0.6976696848869324, 0.16387417912483215, 0.9774209260940552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308718,0.16727124154567719,0.4559279978275299
3790920327,510749698216,"(0.19531355798244476, 0.47530558705329895)","(-112.00724792480469, 118.81885528564453, 35.200653076171875)",1,4.7177886962890625,1,"(-126.9793472290039, 145.43931579589844, 868.1717529296875)","(0.7008221745491028, 0.15968988835811615, 0.9787619709968567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308721,0.19531355798244476,0.47530558705329895
3790931430,510749709319,"(0.20954272150993347, 0.46048256754875183)","(-106.7763442993164, 121.6991958618164, 36.248992919921875)",1,4.656951904296875,1,"(-128.17465209960938, 146.00120544433594, 869.4255981445312)","(0.7024748921394348, 0.15890054404735565, 0.9817361831665039)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308734,0.20954272150993347,0.46048256754875183
3790942533,510749720422,"(0.20954272150993347, 0.46048256754875183)","(-106.7763442993164, 121.6991958618164, 36.248992919921875)",1,4.656951904296875,1,"(-128.7270050048828, 145.4813690185547, 869.4200439453125)","(0.7033882737159729, 0.16002365946769714, 0.9817144870758057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308743,0.20954272150993347,0.46048256754875183
3790953636,510749731525,"(0.20227208733558655, 0.4466871917247772)","(-109.44918060302734, 124.37987518310547, 37.224632263183594)",1,4.6033782958984375,1,"(-130.20233154296875, 146.4674530029297, 869.639404296875)","(0.7057379484176636, 0.15792004764080048, 0.9828943014144897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568308754,0.20227208733558655,0.4466871917247772
3790964739,510749742628,"(0.1917213648557663, 0.4658835232257843)","(-113.32781219482422, 120.64972686767578, 35.86698913574219)",1,4.6183013916015625,1,"(-131.0814208984375, 146.4793243408203, 871.1778564453125)","(0.7068020105361938, 0.15844641625881195, 0.986157238483429)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.74288177490234, 131.21092224121094, 875.6788330078125)","(0.6094211935997009, 0.1944171041250229, 0.9767125248908997)",1,1705568308767,0.1917213648557663,0.4658835232257843
3790975843,510749753732,"(0.1917213648557663, 0.4658835232257843)","(-113.32781219482422, 120.64972686767578, 35.86698913574219)",1,4.6183013916015625,1,"(-131.24729919433594, 146.30531311035156, 871.1187744140625)","(0.7070900201797485, 0.1588008850812912, 0.9860336780548096)",1,"(0.23440279066562653, 0.485418438911438)","(-97.63734436035156, 116.85379791259766, 34.485443115234375)",1,4.1305084228515625,1,"(-71.8095474243164, 130.88172912597656, 875.6193237304688)","(0.609542191028595, 0.19511064887046814, 0.9765086770057678)",1,1705568308777,0.21,0.48
3790986946,510749764835,"(0.19618698954582214, 0.45960742235183716)","(-111.68617248535156, 121.8692626953125, 36.31087112426758)",1,4.6551513671875,1,"(-132.62457275390625, 146.2060089111328, 870.7003173828125)","(0.709446370601654, 0.15883539617061615, 0.9855917692184448)",1,"(0.2463904470205307, 0.4863188862800598)","(-93.23045349121094, 116.67881774902344, 34.4217529296875)",1,4.2115325927734375,1,"(-73.1221694946289, 129.96481323242188, 875.181640625)","(0.6117486953735352, 0.19693250954151154, 0.975590705871582)",1,1705568308789,0.22,0.47
3790998049,510749775938,"(0.21618789434432983, 0.4829217791557312)","(-104.3334732055664, 117.33895111083984, 34.66196060180664)",1,4.689453125,1,"(-133.927001953125, 146.9305877685547, 874.5777587890625)","(0.7106046080589294, 0.15866148471832275, 0.9937795400619507)",1,"(0.23378923535346985, 0.5124059915542603)","(-97.86287689208984, 111.60969543457031, 32.57675552368164)",1,4.3139190673828125,1,"(-74.13829803466797, 129.95053100585938, 879.028564453125)","(0.6128825545310974, 0.19818444550037384, 0.9833393692970276)",1,1705568308801,0.22,0.5
3791009152,510749787041,"(0.21618789434432983, 0.4829217791557312)","(-104.3334732055664, 117.33895111083984, 34.66196060180664)",1,4.689453125,1,"(-134.06112670898438, 146.64984130859375, 874.686767578125)","(0.7107998728752136, 0.15930895507335663, 0.9939402937889099)",1,"(0.22937552630901337, 0.5056764483451843)","(-99.48544311523438, 112.91735076904297, 33.052696228027344)",1,4.2930908203125,1,"(-74.21095275878906, 129.470947265625, 879.1273803710938)","(0.6129938960075378, 0.19925124943256378, 0.9834067225456238)",1,1705568308811,0.22,0.49
3791020255,510749798144,"(0.19969972968101501, 0.5009390711784363)","(-110.39482116699219, 113.83789825439453, 33.387718200683594)",1,4.6340484619140625,1,"(-135.09519958496094, 147.5074005126953, 874.4464111328125)","(0.7125316858291626, 0.1573362946510315, 0.994063138961792)",1,"(0.23011015355587006, 0.5228295922279358)","(-99.21540069580078, 109.58426666259766, 31.839534759521484)",1,4.33056640625,1,"(-75.06442260742188, 130.01327514648438, 878.9108276367188)","(0.6143981218338013, 0.19799254834651947, 0.9832805395126343)",1,1705568308823,0.21,0.51
3791031358,510749809248,"(0.18662895262241364, 0.48473653197288513)","(-115.19987487792969, 116.98628234863281, 34.53365707397461)",1,4.60137939453125,1,"(-136.0356903076172, 148.1817169189453, 876.8037719726562)","(0.7134639620780945, 0.15672515332698822, 0.9991647005081177)",1,"(0.23288041353225708, 0.5084340572357178)","(-98.19699096679688, 112.38151550292969, 32.857635498046875)",1,4.2834320068359375,1,"(-75.69903564453125, 130.4843292236328, 881.3034057617188)","(0.6150917410850525, 0.19773152470588684, 0.9882417917251587)",1,1705568308845,0.21,0.5
3791042461,510749820351,"(0.18662895262241364, 0.48473653197288513)","(-115.19987487792969, 116.98628234863281, 34.53365707397461)",1,4.60137939453125,1,"(-136.76734924316406, 147.99710083007812, 877.0888061523438)","(0.7145833969116211, 0.1572159230709076, 0.9998813271522522)",1,"(0.22892580926418304, 0.5106860399246216)","(-99.65077209472656, 111.94392395019531, 32.6983642578125)",1,4.2500457763671875,1,"(-76.22579193115234, 130.3213653564453, 881.6622924804688)","(0.6158958673477173, 0.19818739593029022, 0.9889912009239197)",1,1705568308866,0.21,0.5
3791053564,510749831454,"(0.20314888656139374, 0.4666576385498047)","(-109.12683868408203, 120.4992904663086, 35.8122673034668)",1,4.546173095703125,1,"(-137.24111938476562, 148.5477752685547, 877.0181884765625)","(0.7153629064559937, 0.15598714351654053, 1.0000693798065186)",1,"(0.2276427298784256, 0.5078713893890381)","(-100.12245178222656, 112.49083709716797, 32.89745330810547)",1,4.2177886962890625,1,"(-76.5479965209961, 130.7894744873047, 881.6146240234375)","(0.6164162158966064, 0.1971568912267685, 0.9890890121459961)",1,1705568308866,0.22,0.49
3791064668,510749842558,"(0.20775195956230164, 0.4665422737598419)","(-107.43464660644531, 120.5217056274414, 35.82038497924805)",1,4.4905242919921875,1,"(-138.0698699951172, 149.05677795410156, 879.2835083007812)","(0.7161293625831604, 0.15570692718029022, 1.0049052238464355)",1,"(0.2315891534090042, 0.5142871141433716)","(-98.67169189453125, 111.24418640136719, 32.443695068359375)",1,4.2265625,1,"(-77.1004638671875, 131.2303466796875, 883.9293823242188)","(0.6169811487197876, 0.19694048166275024, 0.9938751459121704)",1,1705568308868,0.22,0.49
3791075771,510749853661,"(0.20775195956230164, 0.4665422737598419)","(-107.43464660644531, 120.5217056274414, 35.82038497924805)",1,4.4905242919921875,1,"(-138.34100341796875, 149.01580810546875, 879.3956909179688)","(0.7165407538414001, 0.15583154559135437, 1.0051932334899902)",1,"(0.2361866980791092, 0.5193496346473694)","(-96.9815444946289, 110.26048278808594, 32.085636138916016)",1,4.2261199951171875,1,"(-77.2794189453125, 131.22662353515625, 884.0743408203125)","(0.6172493696212769, 0.1969914436340332, 0.9941906929016113)",1,1705568308882,0.22,0.49
