timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,19.278356587844165,16.028208658500024,14.91221429214917,13.367748395512555,7.996570342219788,5.4236334253553595,12.261141242503038,5.965234667718407,21.70783670042189,12.893345632665808,7.175430417453928,4.1179441436578355,47.189945892945666,53.23663619587062,59.34315542458157,45.09914253970682,51.3924225726822,57.69446906059279,44.78360799689629,51.11575085325477,57.44815617220956,44.96080873665917,51.27107139827282,57.586399649755435
1414,19.287234994595455,16.162158606563032,15.18734769908405,13.192562692152135,7.95371909695812,5.718549359976744,11.93114995563658,5.618743307078431,22.077523564918433,12.513592091641042,6.768155149147598,3.9048794388696924,47.57056723983133,53.611349587622456,59.71278727304095,45.44232767111441,51.73222478548437,58.03157106752374,45.09228063700541,51.42501055063971,57.757872791876444,45.24987757793989,51.56325588930067,57.88099443871602
1429,19.18121677476862,16.064125749883637,15.113418457705261,13.093660562569186,7.847356629795089,5.6515738909458255,11.86331760864699,5.556560431691809,22.12787098024448,12.468713522047656,6.753212275821294,3.9956423028012673,47.61462600175863,53.65901292825613,59.763274256054544,45.50469733175316,51.79589306500925,58.096246176250546,45.16604739193277,51.498630041562535,57.83137710211785,45.328824705937144,51.64145048668741,57.95859461493714
1444,18.586316999889707,15.403314244566545,14.46703915926014,12.705578107664081,7.296754425525796,5.027500120848336,11.791091967276527,5.553445766121296,22.100184608349466,12.566314116697722,7.051465136834611,4.664364146879368,47.53682120723562,53.60559933985594,59.729334609585806,45.560178949585456,51.86078302546856,58.168496184218384,45.31366284741358,51.64435061790929,57.9756162801591,45.521538213770995,51.8268400680988,58.138235987712875
1459,19.548581685880226,16.270561709115324,15.084347282960241,13.631869280261709,8.271154240778058,5.587338104818881,12.458979918717048,6.149009108433053,21.549332283018632,13.03873744726666,7.252089810485792,3.9241765049717188,47.04683026023021,53.084728217591085,59.18441285134399,44.911970026703614,51.20223807686655,57.50196117266735,44.569982860893894,50.90252945209083,57.235250145725715,44.73551012142518,51.04752685708421,57.36424280723624
1477,20.372300668107428,16.894987913888823,15.36466143236975,14.617881573702387,9.170193225961311,5.892762350745859,13.40627182607369,7.0808266730132665,20.69574918642761,13.886478635485858,7.952626672520477,3.725114134276328,46.22467385931327,52.24108015248689,58.32463167324301,43.99286647390571,50.277055230886155,56.5722059584959,43.60525155486076,49.93824131125731,56.27130840474805,43.75527542802027,50.06929308349174,56.387643275823265
1495,21.14736405789676,17.569335955533663,15.823221778822878,15.429236108481588,9.976566855008613,6.420643873932199,14.103403307892822,7.770234500082127,20.143508383450907,14.471062406931999,8.419157113779557,3.546122960348599,45.69951904000612,51.69058521441857,57.75473470939396,43.35085190376229,49.62627247842735,55.91475388165921,42.896864905908224,49.23018970181738,55.56351644397908,43.0191431931876,49.336773712892544,55.65797357019542
1510,19.681243448570598,16.50692081313833,15.421664890755403,13.590592728531751,8.356512535869038,5.931324896991809,12.242708027415446,5.917008610257288,21.83118424154763,12.749787360726343,6.905372458676898,3.6101914166137963,47.34443117332543,53.37248592837948,59.46403591622928,45.15360484121579,51.43904277108958,57.734949852559176,44.76636817174684,51.09945998088146,57.432605056790216,44.907693073543456,51.22331488918791,57.542830148580975
1525,20.45782684189211,17.156851228622667,15.824494661491183,14.427828105164627,9.164992570669547,6.328836862402117,12.969182630483981,6.635854360298835,21.243220840709537,13.352968530312474,7.35776009120744,3.1927606816416425,46.78713994237185,52.79082618197349,58.863642566407755,44.482311189128026,50.75934272343048,57.04882085481827,44.03082423708525,50.36415737392361,56.697490554660504,44.14539107841,50.46434799394531,56.78650813058049
1542,20.323933762029387,17.071395046552563,15.812178734437047,14.243847137675841,9.01429013031962,6.312677248830441,12.769033800748835,6.435718256478271,21.43152200910323,13.161006002566618,7.182083560617769,3.1897949410612187,46.97227364107757,52.97890840970936,59.05385003349653,44.67907103701227,50.95674277269389,57.2466776459282,44.23098949439837,50.564322174095054,56.8976549993056,44.345735831627685,50.66472670133146,56.98690199699343
1560,25.534206847490047,21.80670652152206,19.47540504131814,19.542745556852854,14.33372365735007,10.450578265956596,17.382332162016098,11.210807347200486,18.72073457399123,17.098014167422377,10.76470243224407,4.431452432596871,44.17947814538865,49.97362323450501,55.88489931450058,41.00913890547273,47.194133149722575,53.41390414453293,40.02469289400138,46.341264238737715,52.66186213430094,39.9020382729735,46.2353694515706,52.56870114936107
1572,23.614698598025296,19.970641516933338,17.894727646498772,17.68736972510721,12.410301386949584,8.683912451160978,15.808653669698055,9.543901904920306,19.33851109189369,15.764901068820583,9.471253266172543,3.3315752094902433,44.90219130929058,50.78759018794271,56.769481872242956,42.087953648201896,48.31737135870986,54.57071678070559,41.33359802084752,47.66171270602111,53.99105123088271,41.31688396055846,47.64721852251753,53.9782566213197
1590,25.264898636084094,21.620455163899265,19.411215369444935,19.17359614475785,14.026965727656409,10.300823663651576,16.95422339479154,10.796975007985864,19.11891974988274,16.656484477612377,10.323151338400333,3.989818815474378,44.59233015569801,50.39449262684712,56.31124299588979,41.44620121006801,47.63314574062916,53.854134231020886,40.467350994890516,46.783923253038985,53.10448828085099,40.343515969435686,46.67684928504373,53.0101826048872
1605,25.536174687416178,21.867845202093402,19.609469960236723,19.45588304200739,14.305167634835868,10.534062815431785,17.217218346006785,11.069735484218107,18.988663492265136,16.895755449884653,10.562811573572246,4.231033759910076,44.44158123553433,50.231071846329165,56.13812641306967,41.249112838855496,47.42990350094673,53.6462897547242,40.241651713398085,46.55638483322047,52.87556739248884,40.10516771278571,46.43846372768112,52.77176869999587
1623,25.33819472366583,21.700348113803354,19.493802268626634,19.230458638473397,14.09579851771009,10.382425269653623,16.98860212863024,10.839446419939623,19.14196795638769,16.676239595234453,10.343015200777153,4.010134919372591,44.608890139825085,50.40668681745336,56.31995467452803,41.44562108472514,47.630037828081306,53.84908283464558,40.45419100584607,46.76988952673846,53.089789837325455,40.32401188733882,46.657335233552345,52.990660967043524
1638,23.882800613560164,20.538848224523438,18.80219747410317,17.490324529598254,12.544623286237266,9.43641440690098,15.16151118009598,9.018178447287193,20.51914363083332,14.897474254190312,8.566846584199059,2.251489254330386,46.05967060600334,51.91290184122314,57.867328615045224,43.09311480198577,49.299824184068505,55.53513309649333,42.20161741510192,48.522496160992944,54.84624852402157,42.10747950591108,48.44064359175735,54.77384681623909
1653,23.698803527972675,20.333722251595933,18.5878846234548,17.35485635823148,12.370044913517702,9.223188458026051,15.094391365588649,8.925672111676224,20.451450036767604,14.874434099226944,8.548436214878299,2.263836542169641,46.0008264728562,51.86427487330201,57.82691589824972,43.07706799148736,49.289560341829215,55.529361178214934,42.21709841078535,48.5397813156748,54.86492107297115,42.138955104518466,48.47183212184393,54.80481460070859
1671,23.266107891611245,19.979680149728125,18.365339190143136,16.85688602577449,11.91765282877867,8.951453157497022,14.59432324472886,8.418438895245252,20.808218234021847,14.40477131188855,8.085374388929209,1.8631542321342025,46.37018825254216,52.25007369408721,58.22515148731786,43.509047204438474,49.72839260522505,55.97330699344974,42.68344940517035,49.00767996533893,55.33399280974265,42.61901006241125,48.95156648322153,55.28430089858083
1689,22.723366064946674,19.509208384561333,18.03023240241591,16.272908618403424,11.360695461703765,8.575865557858684,14.049535902236956,7.851579811662952,21.145694964710493,13.919904614768265,7.617190489604085,1.5816635697281622,46.719075157344264,52.62062171837435,58.6123698439258,43.944603458660545,50.1735589689389,56.42575731261815,43.17070855689372,49.497150663194,55.82515555256266,43.12869535147404,49.46051161473087,55.79267225974948
1704,22.470034000171605,19.251839046884772,17.792875192831225,16.054117570846053,11.111506184889489,8.331786761394518,13.900862470704684,7.678857737172586,21.161308346041228,13.82269705912085,7.536433686201822,1.6585938764595711,46.738424625071296,52.65179213618242,58.65291396079375,44.01491337539075,50.24981072761808,56.50660650846018,43.275996648188816,49.60385836416699,55.93295866975796,43.25095215660381,49.58201025746255,55.91358369941632
1719,22.422590445444275,19.182765700951368,17.70329516822464,16.042446260586512,11.070953873866223,8.245858327243022,13.92944864766856,7.696458749418648,21.087209900107144,13.872548495625578,7.592992783939073,1.7554769416430493,46.665040460341764,52.581669228152144,58.58549392720431,43.95695076896271,50.19381892781699,56.452171069270406,43.23057920626603,49.558943856409094,55.88843418846514,43.21227881800136,49.54298112041863,55.874279755302865
1736,21.46552163997915,18.428680805615485,17.282539032686433,14.921550715871676,10.074737352664728,7.782686676607728,12.813527664310607,6.560041780575835,21.944977590941985,12.846662300233781,6.624529358006894,1.718798532744544,47.52260022248402,53.47191027880794,59.50054678778975,44.94754262911328,51.196965196726296,57.46476419977615,44.29238539335715,50.62275240237858,56.95377897886669,44.301982403566015,50.63114952126528,56.96124279741262
1750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
