Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3257	5275	29031867084	1702657280618994	29030240320	468.417500	214.351800	4.792165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.190528	0.168696	0.000000	0.000000	0.000000	0.000000	-0.061583	0.024801	0.481247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	5276	29031884040	1702657280635950	29030256561	431.103800	197.782400	4.779223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.197547	0.217454	0.000000	0.000000	0.000000	0.000000	-0.060571	0.024732	0.479887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	5277	29031898506	1702657280650417	29030272699	466.201900	219.366000	4.777756	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188509	0.174013	0.000000	0.000000	0.000000	0.000000	-0.060311	0.024883	0.479050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	5278	29031919455	1702657280671366	29030288995	447.460500	234.291900	4.770963	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181465	0.201931	0.000000	0.000000	0.000000	0.000000	-0.059427	0.024765	0.478211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	5279	29031931417	1702657280683328	29030305105	468.715700	219.399300	4.775592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.188882	0.172205	0.000000	0.000000	0.000000	0.000000	-0.059239	0.024876	0.477201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	5280	29031946378	1702657280698289	29030321313	428.225700	229.731700	4.790260	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.183230	0.228383	0.000000	0.000000	0.000000	0.000000	-0.058433	0.024784	0.477147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	5281	29031964332	1702657280716243	29030337596	470.906100	212.459500	4.804546	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.191919	0.169455	0.000000	0.000000	0.000000	0.000000	-0.058287	0.024874	0.477941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	5282	29031979292	1702657280731203	29030353753	420.205700	192.350800	4.791377	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.200953	0.235798	0.000000	0.000000	0.000000	0.000000	-0.057429	0.024427	0.474535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	5283	29031998750	1702657280750661	29030370166	470.215600	219.386500	4.797814	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.189994	0.172931	0.000000	0.000000	0.000000	0.000000	-0.057237	0.024314	0.474554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	5284	29032013710	1702657280765621	29030386414	453.167600	229.356000	4.823252	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184736	0.197270	0.000000	0.000000	0.000000	0.000000	-0.056446	0.024130	0.476850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	5285	29032028672	1702657280780583	29030402586	468.968200	221.049300	4.818799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.189050	0.175504	0.000000	0.000000	0.000000	0.000000	-0.056200	0.024011	0.476727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	5286	29032045626	1702657280797537	29030418859	430.480400	237.909500	4.860057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.179666	0.228924	0.000000	0.000000	0.000000	0.000000	-0.055249	0.023784	0.481015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	5287	29032063587	1702657280815498	29030435291	468.942300	210.066400	4.853623	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.193692	0.174945	0.000000	0.000000	0.000000	0.000000	-0.054856	0.023445	0.481331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	5288	29032078536	1702657280830447	29030451283	430.416700	205.931300	4.841141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.195631	0.226897	0.000000	0.000000	0.000000	0.000000	-0.053680	0.022794	0.479706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	5289	29032095493	1702657280847403	29030467247	472.053800	231.192500	4.841803	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185284	0.175356	0.000000	0.000000	0.000000	0.000000	-0.053017	0.022494	0.479958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	5290	29032110450	1702657280862361	29030483636	431.439800	236.700100	4.818860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.182450	0.231933	0.000000	0.000000	0.000000	0.000000	-0.051597	0.021944	0.479022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	5291	29032125409	1702657280877320	29030499508	408.876100	233.118700	4.784237	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.184483	0.263463	0.000000	0.000000	0.000000	0.000000	-0.050438	0.021379	0.475905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	5292	29032145367	1702657280897278	29030515803	489.386300	289.368400	4.756091	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160654	0.164148	0.000000	0.000000	0.000000	0.000000	-0.048283	0.020479	0.474805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	5293	29032160318	1702657280912229	29030531985	685.747200	343.410600	4.743092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132054	-0.100483	0.000000	0.000000	0.000000	0.000000	-0.046166	0.019701	0.475015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	5294	29032175279	1702657280927190	29030548208	681.719300	353.767000	4.739199	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127304	-0.092056	0.000000	0.000000	0.000000	0.000000	-0.043438	0.019179	0.476330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	5295	29032193229	1702657280945139	29030564377	831.139400	382.642400	4.807720	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105960	-0.278840	0.000000	0.000000	0.000000	0.000000	-0.040779	0.018979	0.484498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	5296	29032207696	1702657280959607	29030580610	826.502300	383.525200	4.830220	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105908	-0.269620	0.000000	0.000000	0.000000	0.000000	-0.037817	0.018660	0.486842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	5297	29032227671	1702657280979581	29030597655	857.429900	387.559300	4.813325	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103220	-0.304234	0.000000	0.000000	0.000000	0.000000	-0.035444	0.018142	0.485800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	5298	29032239616	1702657280991527	29030612990	828.114500	391.718100	4.816748	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103352	-0.268090	0.000000	0.000000	0.000000	0.000000	-0.032725	0.017675	0.483083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	5299	29032254574	1702657281006485	29030629196	831.089100	395.617200	4.799581	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101747	-0.270177	0.000000	0.000000	0.000000	0.000000	-0.030442	0.017456	0.481276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	5300	29032271526	1702657281023437	29030645487	827.794400	400.782400	4.782961	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099299	-0.264320	0.000000	0.000000	0.000000	0.000000	-0.027920	0.017573	0.480349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	5301	29032289486	1702657281041397	29030661697	825.564300	401.945400	4.783404	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098744	-0.259593	0.000000	0.000000	0.000000	0.000000	-0.025907	0.017673	0.480339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	5302	29032304438	1702657281056349	29030678131	824.967500	402.845300	4.742788	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098536	-0.257011	0.000000	0.000000	0.000000	0.000000	-0.023758	0.017632	0.479123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	5303	29032322397	1702657281074308	29030694148	756.488500	405.237600	4.619862	756.488500	405.237600	4.768298	1	1	3	3	0	0	0.101113	-0.104737	0.000000	0.105078	-0.289790	0.000000	-0.078521	0.010130	0.479123	-0.021894	0.017713	0.482985	-0.000000	0.000000	0.000000	-0.050208	0.013922	0.481054	0	0.000000	0	0.000000
3286	5304	29032337350	1702657281089261	29030710307	0.000000	0.000000	0.000000	729.673200	411.581400	4.720385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097389	-0.132063	0.000000	0.000000	0.000000	0.000000	-0.020338	0.017593	0.477602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	5305	29032354306	1702657281106217	29030726482	753.490100	406.340400	4.691158	753.490100	406.340400	4.756463	1	1	3	3	0	0	0.102954	-0.228104	0.000000	0.099637	-0.155354	0.000000	-0.076100	0.012000	0.484406	-0.018754	0.017945	0.481792	-0.000000	0.000000	0.000000	-0.047427	0.014973	0.483099	0	0.000000	0	0.000000
3288	5306	29032372256	1702657281124167	29030743588	739.307900	415.676500	4.633120	739.307900	415.676500	4.726800	1	1	3	3	0	0	0.097400	-0.216634	0.000000	0.096691	-0.130004	0.000000	-0.074373	0.012690	0.477597	-0.017534	0.017956	0.477130	-0.000000	0.000000	0.000000	-0.045953	0.015323	0.477363	0	0.000000	0	0.000000
3289	5307	29032386252	1702657281138163	29030758973	738.767500	414.924300	4.649671	738.767500	414.924300	4.729083	1	1	3	3	0	0	0.097501	-0.217519	0.000000	0.096619	-0.125153	0.000000	-0.073644	0.013262	0.479172	-0.016550	0.017969	0.477364	-0.000000	0.000000	0.000000	-0.045097	0.015616	0.478268	0	0.000000	0	0.000000
3290	5308	29032403177	1702657281155088	29030775178	736.877500	419.784800	4.590647	736.877500	419.784800	4.736446	1	1	3	3	0	0	0.092606	-0.213905	0.000000	0.097198	-0.123353	0.000000	-0.072243	0.013334	0.472223	-0.015295	0.017851	0.477508	-0.000000	0.000000	0.000000	-0.043769	0.015593	0.474865	0	0.000000	0	0.000000
3291	5309	29032418132	1702657281170043	29030791521	736.570800	420.140800	4.571372	736.570800	420.140800	4.751977	1	1	3	3	0	0	0.091930	-0.214020	0.000000	0.097745	-0.121517	0.000000	-0.071517	0.013445	0.469327	-0.014530	0.017721	0.478582	-0.000000	0.000000	0.000000	-0.043023	0.015583	0.473954	0	0.000000	0	0.000000
3292	5310	29032435136	1702657281187046	29030807668	736.376500	424.665900	4.554728	736.376500	424.665900	4.717031	1	1	3	3	0	0	0.088881	-0.210171	0.000000	0.096210	-0.123632	0.000000	-0.070509	0.013608	0.468236	-0.013565	0.017537	0.476962	-0.000000	0.000000	0.000000	-0.042037	0.015572	0.472599	0	0.000000	0	0.000000
3293	5311	29032453106	1702657281205017	29030824154	739.355900	419.467500	4.567345	739.355900	419.467500	4.707154	1	1	3	3	0	0	0.095679	-0.214580	0.000000	0.095142	-0.125575	0.000000	-0.070039	0.013708	0.468669	-0.013127	0.017328	0.475630	-0.000000	0.000000	0.000000	-0.041583	0.015518	0.472150	0	0.000000	0	0.000000
3294	5312	29032468000	1702657281219911	29030840839	740.629400	424.068700	4.576824	740.629400	424.068700	4.710774	1	1	3	3	0	0	0.092405	-0.213478	0.000000	0.093709	-0.127713	0.000000	-0.069073	0.013604	0.470397	-0.011985	0.016921	0.476133	-0.000000	0.000000	0.000000	-0.040529	0.015263	0.473265	0	0.000000	0	0.000000
3295	5313	29032484958	1702657281236868	29030856943	772.563900	423.768400	4.581530	772.563900	423.768400	4.731049	1	1	3	3	0	0	0.092743	-0.249743	0.000000	0.092494	-0.173588	0.000000	-0.068581	0.013218	0.471030	-0.011379	0.016450	0.477670	-0.000000	0.000000	0.000000	-0.039980	0.014834	0.474350	0	0.000000	0	0.000000
3296	5314	29032498918	1702657281250829	29030873320	751.713600	438.357100	4.587752	751.713600	438.357100	4.715530	1	1	3	3	0	0	0.078623	-0.227068	0.000000	0.093136	-0.141658	0.000000	-0.067703	0.012811	0.471640	-0.010506	0.015883	0.476728	-0.000000	0.000000	0.000000	-0.039105	0.014347	0.474184	0	0.000000	0	0.000000
3297	5315	29032519861	1702657281271772	29030889805	765.094300	423.450000	4.594277	765.094300	423.450000	4.698226	1	1	3	3	0	0	0.097485	-0.252281	0.000000	0.090870	-0.148255	0.000000	-0.067212	0.012379	0.472396	-0.010099	0.015378	0.475219	-0.000000	0.000000	0.000000	-0.038656	0.013879	0.473807	0	0.000000	0	0.000000
3298	5316	29032530836	1702657281282746	29030905689	761.316000	431.801600	4.588349	761.316000	431.801600	4.729059	1	1	3	3	0	0	0.088294	-0.240872	0.000000	0.092162	-0.148776	0.000000	-0.066135	0.011940	0.471772	-0.008945	0.014990	0.476248	-0.000000	0.000000	0.000000	-0.037540	0.013465	0.474010	0	0.000000	0	0.000000
3299	5317	29032547817	1702657281299728	29030921836	762.269400	433.793800	4.560617	762.269400	433.793800	4.720065	1	1	3	3	0	0	0.088616	-0.242293	0.000000	0.091236	-0.149217	0.000000	-0.065372	0.011303	0.469797	-0.008297	0.014390	0.475990	-0.000000	0.000000	0.000000	-0.036834	0.012846	0.472894	0	0.000000	0	0.000000
3300	5318	29032564770	1702657281316681	29030938063	750.029100	439.853300	4.595475	750.029100	439.853300	4.712960	1	1	3	3	0	0	0.086311	-0.211692	0.000000	0.088937	-0.145472	0.000000	-0.064283	0.010705	0.472573	-0.007218	0.013647	0.474952	-0.000000	0.000000	0.000000	-0.035750	0.012176	0.473763	0	0.000000	0	0.000000
3301	5319	29032579705	1702657281331616	29030954394	767.280200	433.517200	4.548732	767.280200	433.517200	4.749039	1	1	3	3	0	0	0.088879	-0.236605	0.000000	0.093954	-0.163862	0.000000	-0.063441	0.009945	0.468198	-0.006202	0.013056	0.478622	-0.000000	0.000000	0.000000	-0.034821	0.011501	0.473410	0	0.000000	0	0.000000
3302	5320	29032597656	1702657281349567	29030970839	735.575800	424.040800	4.615690	735.575800	424.040800	4.734516	1	1	3	3	0	0	0.099370	-0.195900	0.000000	0.096441	-0.116095	0.000000	-0.062352	0.009515	0.471379	-0.005006	0.012507	0.478709	-0.000000	0.000000	0.000000	-0.033679	0.011011	0.475044	0	0.000000	0	0.000000
3303	5321	29032612615	1702657281364526	29030986752	769.673700	426.505900	4.638731	769.673700	426.505900	4.743326	1	1	3	3	0	0	0.098254	-0.234808	0.000000	0.093738	-0.165534	0.000000	-0.061584	0.009110	0.471998	-0.004236	0.012060	0.478860	-0.000000	0.000000	0.000000	-0.032910	0.010585	0.475429	0	0.000000	0	0.000000
3304	5322	29032629568	1702657281381478	29031003063	759.352400	445.178700	4.642823	759.352400	445.178700	4.700900	1	1	3	3	0	0	0.082505	-0.228797	0.000000	0.091274	-0.145199	0.000000	-0.060334	0.008689	0.472469	-0.003453	0.011460	0.474245	-0.000000	0.000000	0.000000	-0.031893	0.010075	0.473357	0	0.000000	0	0.000000
3305	5323	29032646523	1702657281398433	29031019163	771.806000	427.112400	4.667439	771.806000	427.112400	4.757441	1	1	3	3	0	0	0.099581	-0.245316	0.000000	0.093586	-0.155396	0.000000	-0.059534	0.008261	0.473670	-0.002163	0.011045	0.479006	-0.000000	0.000000	0.000000	-0.030849	0.009653	0.476338	0	0.000000	0	0.000000
3306	5324	29032661482	1702657281413393	29031035348	761.109400	437.035300	4.603464	761.109400	437.035300	4.740742	1	1	3	3	0	0	0.093515	-0.228809	0.000000	0.091061	-0.143996	0.000000	-0.058208	0.007837	0.469721	-0.001005	0.010564	0.478188	-0.000000	0.000000	0.000000	-0.029607	0.009200	0.473954	0	0.000000	0	0.000000
3307	5325	29032681429	1702657281433340	29031052695	761.263800	435.638100	4.622147	761.263800	435.638100	4.740762	1	1	3	3	0	0	0.094609	-0.227951	0.000000	0.092055	-0.143294	0.000000	-0.057469	0.007681	0.470945	-0.000358	0.010216	0.477190	-0.000000	0.000000	0.000000	-0.028913	0.008948	0.474067	0	0.000000	0	0.000000
3308	5326	29032693397	1702657281445308	29031067759	758.008400	435.447000	4.624261	758.008400	435.447000	4.759940	1	1	3	3	0	0	0.095826	-0.222098	0.000000	0.091544	-0.137982	0.000000	-0.056314	0.007587	0.469585	0.000974	0.010039	0.478938	-0.000000	0.000000	0.000000	-0.027670	0.008813	0.474261	0	0.000000	0	0.000000
3309	5327	29032711349	1702657281463260	29031083967	757.510200	435.888800	4.649858	757.510200	435.888800	4.766667	1	1	3	3	0	0	0.096248	-0.220491	0.000000	0.091030	-0.136577	0.000000	-0.055616	0.007440	0.470176	0.001689	0.009813	0.479116	-0.000000	0.000000	0.000000	-0.026964	0.008627	0.474646	0	0.000000	0	0.000000
3310	5328	29032726310	1702657281478221	29031100266	742.684800	432.537000	4.739049	742.684800	432.537000	4.760091	1	1	3	3	0	0	0.101964	-0.177021	0.000000	0.089932	-0.136976	0.000000	-0.054547	0.007312	0.475441	0.002663	0.009492	0.477779	-0.000000	0.000000	0.000000	-0.025942	0.008402	0.476610	0	0.000000	0	0.000000
3311	5329	29032743266	1702657281495177	29031116662	764.181300	433.204400	4.764162	764.181300	433.204400	4.782141	1	1	3	3	0	0	0.101068	-0.234165	0.000000	0.089077	-0.134082	0.000000	-0.053908	0.007152	0.476918	0.003439	0.009257	0.479027	-0.000000	0.000000	0.000000	-0.025234	0.008204	0.477973	0	0.000000	0	0.000000
3312	5330	29032758224	1702657281510134	29031132657	756.744800	447.261700	4.772078	756.744800	447.261700	4.803780	1	1	3	3	0	0	0.083804	-0.221020	0.000000	0.091616	-0.127581	0.000000	-0.052854	0.007131	0.477139	0.004335	0.009145	0.477692	-0.000000	0.000000	0.000000	-0.024260	0.008138	0.477415	0	0.000000	0	0.000000
3313	5331	29032776179	1702657281528090	29031148898	782.404600	425.353400	4.776946	782.404600	425.353400	4.832792	1	1	3	3	0	0	0.101282	-0.239360	0.000000	0.096265	-0.171749	0.000000	-0.052304	0.007182	0.477358	0.005062	0.009162	0.479186	-0.000000	0.000000	0.000000	-0.023621	0.008172	0.478272	0	0.000000	0	0.000000
3314	5332	29032790951	1702657281542861	29031164993	757.287900	430.943100	4.759316	757.287900	430.943100	4.855743	1	1	3	3	0	0	0.096198	-0.228066	0.000000	0.097056	-0.116164	0.000000	-0.051449	0.007208	0.477288	0.005838	0.009067	0.478531	-0.000000	0.000000	0.000000	-0.022805	0.008138	0.477909	0	0.000000	0	0.000000
3315	5333	29032808092	1702657281560002	29031181355	777.405100	430.694700	4.729061	777.405100	430.694700	4.853438	1	1	3	3	0	0	0.095609	-0.232740	0.000000	0.097485	-0.165205	0.000000	-0.051097	0.007105	0.474484	0.005996	0.008929	0.476591	-0.000000	0.000000	0.000000	-0.022551	0.008017	0.475537	0	0.000000	0	0.000000
3316	5334	29032826044	1702657281577955	29031197848	758.225200	445.521000	4.718306	758.225200	445.521000	4.823525	1	1	3	3	0	0	0.097780	-0.227366	0.000000	0.080613	-0.121061	0.000000	-0.050318	0.007114	0.472284	0.006631	0.008873	0.475283	-0.000000	0.000000	0.000000	-0.021844	0.007994	0.473783	0	0.000000	0	0.000000
3317	5335	29032841004	1702657281592915	29031213738	770.525800	433.715700	4.710817	770.525800	433.715700	4.859611	1	1	3	3	0	0	0.096685	-0.225235	0.000000	0.093514	-0.153563	0.000000	-0.050017	0.007276	0.470882	0.007217	0.009082	0.477544	-0.000000	0.000000	0.000000	-0.021400	0.008179	0.474213	0	0.000000	0	0.000000
3318	5336	29032855962	1702657281607873	29031229867	751.656100	430.137900	4.705602	751.656100	430.137900	4.895385	1	1	3	3	0	0	0.094669	-0.218682	0.000000	0.099574	-0.107381	0.000000	-0.049319	0.007581	0.470295	0.008381	0.009412	0.480759	-0.000000	0.000000	0.000000	-0.020469	0.008496	0.475527	0	0.000000	0	0.000000
3319	5337	29032873920	1702657281625831	29031246054	748.935800	431.192300	4.711296	748.935800	431.192300	4.945552	1	1	3	3	0	0	0.094363	-0.214906	0.000000	0.098008	-0.103044	0.000000	-0.049105	0.007790	0.469768	0.009032	0.009714	0.484192	-0.000000	0.000000	0.000000	-0.020036	0.008752	0.476980	0	0.000000	0	0.000000
3320	5338	29032888880	1702657281640790	29031262325	752.356000	430.648500	4.732274	752.356000	430.648500	4.964688	1	1	3	3	0	0	0.094914	-0.209677	0.000000	0.097865	-0.116180	0.000000	-0.048478	0.007888	0.469241	0.009639	0.009793	0.483073	-0.000000	0.000000	0.000000	-0.019420	0.008841	0.476157	0	0.000000	0	0.000000
3321	5339	29032905833	1702657281657744	29031278726	761.736000	421.108000	4.795969	761.736000	421.108000	5.012917	1	1	3	3	0	0	0.102399	-0.242984	0.000000	0.098960	-0.103193	0.000000	-0.048256	0.008038	0.474522	0.010247	0.009918	0.486278	-0.000000	0.000000	0.000000	-0.019004	0.008978	0.480400	0	0.000000	0	0.000000
3322	5340	29032920846	1702657281672757	29031294908	751.678100	436.327700	4.803439	751.678100	436.327700	5.016496	1	1	3	3	0	0	0.086636	-0.218640	0.000000	0.098693	-0.102105	0.000000	-0.047611	0.008166	0.474061	0.010890	0.009986	0.485800	-0.000000	0.000000	0.000000	-0.018361	0.009076	0.479930	0	0.000000	0	0.000000
3323	5341	29032938749	1702657281690660	29031311314	778.876700	421.142300	4.825604	778.876700	421.142300	4.968441	1	1	3	3	0	0	0.098599	-0.226852	0.000000	0.101611	-0.163733	0.000000	-0.047417	0.008407	0.474353	0.010546	0.010094	0.481433	-0.000000	0.000000	0.000000	-0.018436	0.009251	0.477893	0	0.000000	0	0.000000
3324	5342	29032953703	1702657281705614	29031327356	753.826700	431.078600	4.781186	753.826700	431.078600	4.952289	1	1	3	3	0	0	0.093876	-0.225995	0.000000	0.097189	-0.099762	0.000000	-0.046825	0.008592	0.471322	0.011079	0.010264	0.480086	-0.000000	0.000000	0.000000	-0.017873	0.009428	0.475704	0	0.000000	0	0.000000
3325	5343	29032974647	1702657281726558	29031344537	770.476600	434.137800	4.787270	770.476600	434.137800	4.934826	1	1	3	3	0	0	0.093802	-0.223409	0.000000	0.092993	-0.147270	0.000000	-0.046691	0.008691	0.471166	0.010998	0.010341	0.478288	-0.000000	0.000000	0.000000	-0.017847	0.009516	0.474727	0	0.000000	0	0.000000
3326	5344	29032986613	1702657281738524	29031359736	751.683600	434.028700	4.770295	751.683600	434.028700	4.951628	1	1	3	3	0	0	0.093466	-0.217572	0.000000	0.094561	-0.102492	0.000000	-0.046174	0.008776	0.468950	0.011602	0.010386	0.478601	-0.000000	0.000000	0.000000	-0.017286	0.009581	0.473775	0	0.000000	0	0.000000
3327	5345	29033001574	1702657281753484	29031375907	768.388800	429.367200	4.795337	768.388800	429.367200	4.968660	1	1	3	3	0	0	0.093269	-0.216957	0.000000	0.098274	-0.145907	0.000000	-0.046141	0.008961	0.471098	0.011808	0.010476	0.479720	-0.000000	0.000000	0.000000	-0.017166	0.009719	0.475409	0	0.000000	0	0.000000
3328	5346	29033019534	1702657281771445	29031392190	759.903400	436.159500	4.794653	759.903400	436.159500	4.940256	1	1	3	3	0	0	0.091994	-0.215576	0.000000	0.092815	-0.126151	0.000000	-0.045717	0.009198	0.470257	0.011684	0.010554	0.475180	-0.000000	0.000000	0.000000	-0.017017	0.009876	0.472719	0	0.000000	0	0.000000
3329	5347	29033036480	1702657281788391	29031408659	759.307700	435.968000	4.807304	759.307700	435.968000	4.965267	1	1	3	3	0	0	0.090870	-0.214299	0.000000	0.093410	-0.125273	0.000000	-0.045809	0.009404	0.470866	0.011914	0.010774	0.477489	-0.000000	0.000000	0.000000	-0.016948	0.010089	0.474177	0	0.000000	0	0.000000
3330	5348	29033051443	1702657281803354	29031424592	757.964200	433.661300	4.809051	757.964200	433.661300	4.945978	1	1	3	3	0	0	0.092664	-0.211893	0.000000	0.094475	-0.123941	0.000000	-0.045522	0.009467	0.468773	0.012131	0.010780	0.476468	-0.000000	0.000000	0.000000	-0.016695	0.010123	0.472621	0	0.000000	0	0.000000
3331	5349	29033066400	1702657281818311	29031440871	773.786900	426.070100	4.778790	773.786900	426.070100	5.002176	1	1	3	3	0	0	0.092410	-0.213654	0.000000	0.101587	-0.162360	0.000000	-0.045760	0.009442	0.466022	0.012712	0.010944	0.482571	-0.000000	0.000000	0.000000	-0.016524	0.010193	0.474297	0	0.000000	0	0.000000
3332	5350	29033084355	1702657281836266	29031457079	740.803900	430.985100	4.828361	740.803900	430.985100	4.969836	1	1	3	3	0	0	0.089993	-0.187195	0.000000	0.099936	-0.101058	0.000000	-0.045534	0.009631	0.470511	0.012694	0.010995	0.480760	-0.000000	0.000000	0.000000	-0.016420	0.010313	0.475635	0	0.000000	0	0.000000
3333	5351	29033102323	1702657281854234	29031473265	773.907000	427.709300	4.835283	773.907000	427.709300	4.974043	1	1	3	3	0	0	0.097518	-0.223564	0.000000	0.093623	-0.152252	0.000000	-0.045887	0.009773	0.471479	0.012401	0.011192	0.481094	-0.000000	0.000000	0.000000	-0.016743	0.010482	0.476286	0	0.000000	0	0.000000
3334	5352	29033117263	1702657281869174	29031489490	750.472700	431.452600	4.740924	750.472700	431.452600	4.970859	1	1	3	3	0	0	0.089330	-0.211454	0.000000	0.099676	-0.104960	0.000000	-0.045895	0.009762	0.464733	0.012449	0.011326	0.480699	-0.000000	0.000000	0.000000	-0.016723	0.010544	0.472716	0	0.000000	0	0.000000
