timestamp,x,y
1704800545370,1316.1238098144531,916.9798421859741
1704800545382,1320.3643798828125,913.9567565917969
1704800545420,1315.1790618896484,918.3209466934204
1704800545421,1309.1619873046875,919.017333984375
1704800545426,1306.1185455322266,922.5463056564331
1704800545438,1285.4270553588867,892.4640655517578
1704800545448,1273.073387145996,876.8226671218872
1704800545459,1272.396354675293,844.2769145965576
1704800545470,1292.4925231933594,827.1034812927246
1704800545482,1296.1888122558594,829.0951824188232
1704800545493,1297.3159790039062,831.3624858856201
1704800545503,1298.7100982666016,824.9816608428955
1704800545515,1299.3860626220703,827.4091672897339
1704800545526,1293.0641174316406,824.6891927719116
1704800545537,1295.0527954101562,831.1102294921875
1704800545570,1293.1678009033203,830.4837083816528
1704800545571,1300.9902954101562,831.9867324829102
1704800545587,1307.2533416748047,832.7145338058472
1704800545592,1306.4466857910156,828.8264465332031
1704800545603,1301.6112518310547,829.9498414993286
1704800545615,1299.6307373046875,823.8971042633057
1704800545626,1298.9019012451172,827.2640705108643
1704800545637,1301.9047546386719,822.3976850509644
1704800545648,1305.0179290771484,825.3963088989258
1704800545659,1303.7605285644531,821.0291147232056
1704800545670,1302.5193786621094,822.245078086853
1704800545681,1302.727279663086,819.7263336181641
1704800545725,1301.4727020263672,830.7422733306885
1704800545726,1302.4083709716797,828.240909576416
1704800545743,1311.8098449707031,826.4346885681152
1704800545748,1309.7853088378906,815.2600908279419
1704800545759,1315.8159637451172,796.5672397613525
1704800545770,1325.7453155517578,757.3764753341675
1704800545782,1325.6855010986328,744.7640419006348
1704800545792,1325.9884643554688,743.8084030151367
1704800545804,1320.4192352294922,735.929639339447
1704800545815,1320.7858276367188,735.1516056060791
1704800545826,1322.3766326904297,728.9501023292542
1704800545837,1317.7591705322266,727.4746513366699
1704800545875,1316.5918731689453,725.821316242218
1704800545876,1317.1559143066406,738.421368598938
1704800545882,1319.2633056640625,748.9774703979492
1704800545893,1317.2016143798828,742.0826482772827
1704800545904,1311.056137084961,740.4823350906372
1704800545915,1313.2498168945312,735.306830406189
1704800545926,1316.5483856201172,735.0948715209961
1704800545936,1323.9869689941406,741.1466646194458
1704800545948,1319.6054077148438,741.553544998169
1704800545959,1315.790023803711,745.6432056427002
1704800545969,1316.5814971923828,736.490478515625
1704800545981,1321.0720825195312,739.9979496002197
1704800545992,1322.9328155517578,740.7306003570557
1704800546004,1323.3150482177734,747.4653482437134
1704800546037,1319.177474975586,744.8522329330444
1704800546038,1321.8930053710938,740.9613990783691
1704800546054,1319.5177459716797,723.2458162307739
1704800546059,1317.1237182617188,725.2926206588745
1704800546070,1315.2711486816406,735.7137107849121
1704800546081,1322.0052337646484,744.990291595459
1704800546092,1320.3663635253906,744.4537210464478
1704800546103,1321.1617279052734,738.7504434585571
1704800546114,1323.6273193359375,740.5155515670776
1704800546125,1325.7322692871094,738.1633186340332
1704800546136,1323.9302825927734,744.0649509429932
1704800546148,1321.4115905761719,744.3068218231201
1704800546168,1321.6735076904297,741.1852884292603
1704800546192,1314.4775390625,725.1723718643188
1704800546193,1312.568588256836,724.119873046875
1704800546210,1313.189926147461,736.1190891265869
1704800546215,1313.841323852539,733.4090709686279
1704800546226,1315.3305053710938,733.8013601303101
1704800546237,1324.5793914794922,735.1286029815674
1704800546248,1331.5941619873047,743.3736276626587
1704800546259,1333.8650512695312,744.1817665100098
1704800546270,1334.0904998779297,743.5148620605469
1704800546281,1332.6524353027344,735.8513617515564
1704800546292,1327.5202178955078,734.107174873352
1704800546303,1321.9322967529297,739.2011189460754
1704800546315,1325.0314331054688,746.5301370620728
1704800546357,1324.7506713867188,751.434588432312
1704800546358,1326.976547241211,747.859525680542
1704800546359,1323.654556274414,743.1337738037109
1704800546373,1326.373519897461,736.1512112617493
1704800546382,1324.4441986083984,741.9159650802612
1704800546394,1363.871078491211,756.6128826141357
1704800546403,1607.698745727539,817.4513053894043
1704800546414,1770.3868865966797,875.2622652053833
1704800546425,1863.9435577392578,884.721622467041
1704800546434,2053.618850708008,1031.383137702942
1704800546445,nan,nan
1704800546456,nan,nan
1704800546468,nan,nan
1704800546507,nan,nan
1704800546508,nan,nan
1704800546512,nan,nan
1704800546526,nan,nan
1704800546535,nan,nan
1704800546545,nan,nan
1704800546556,nan,nan
1704800546567,nan,nan
1704800546578,nan,nan
1704800546589,nan,nan
1704800546600,nan,nan
1704800546612,nan,nan
1704800546623,nan,nan
1704800546633,nan,nan
1704800546675,nan,nan
1704800546676,nan,nan
1704800546678,nan,nan
1704800546696,nan,nan
1704800546699,nan,nan
1704800546710,nan,nan
1704800546728,nan,nan
1704800546748,nan,nan
1704800546759,nan,nan
1704800546769,nan,nan
1704800546782,nan,nan
1704800546792,nan,nan
1704800546803,nan,nan
1704800546838,nan,nan
1704800546840,nan,nan
1704800546848,nan,nan
1704800546859,nan,nan
1704800546871,nan,nan
1704800546882,nan,nan
1704800546892,nan,nan
1704800546902,nan,nan
1704800546915,nan,nan
1704800546925,nan,nan
1704800546936,nan,nan
1704800546948,nan,nan
1704800546969,nan,nan
1704800546990,nan,nan
1704800546991,nan,nan
1704800546993,nan,nan
1704800547009,nan,nan
1704800547015,nan,nan
1704800547026,nan,nan
1704800547036,nan,nan
1704800547048,nan,nan
1704800547059,nan,nan
1704800547076,nan,nan
1704800547092,nan,nan
1704800547103,nan,nan
1704800547114,nan,nan
1704800547155,nan,nan
1704800547156,nan,nan
1704800547161,1267.9841613769531,869.9172019958496
1704800547174,1280.825424194336,855.1492166519165
1704800547183,1283.9102935791016,858.4833526611328
1704800547195,1289.518165588379,909.7243165969849
1704800547206,1317.6229858398438,857.9779815673828
1704800547217,1316.037826538086,858.813157081604
1704800547228,1314.663314819336,851.9776439666748
1704800547239,1318.3905029296875,840.2773332595825
1704800547251,1318.9222717285156,838.7379169464111
1704800547262,1322.4544525146484,837.6170969009399
1704800547283,1312.7470397949219,829.5600414276123
1704800547305,1312.1638488769531,824.6434450149536
1704800547306,1309.367446899414,827.7498722076416
1704800547323,1311.166763305664,839.2689514160156
1704800547329,1310.9615325927734,840.1459264755249
1704800547340,1313.2769012451172,832.5601673126221
1704800547351,1318.7360382080078,834.6178293228149
1704800547362,1319.3669128417969,832.1537160873413
1704800547373,1325.9793090820312,841.900520324707
1704800547384,1328.4691619873047,839.7480154037476
1704800547395,1370.384750366211,841.326699256897
1704800547441,1498.379898071289,823.3274459838867
1704800547442,1529.6344757080078,819.2046546936035
1704800547450,1519.5553588867188,821.3997316360474
1704800547461,1515.0880432128906,825.6020879745483
1704800547472,1517.4238586425781,825.316743850708
1704800547484,1520.7311248779297,821.0831451416016
1704800547494,1521.6883850097656,823.8887357711792
1704800547505,1519.0211486816406,824.4832420349121
1704800547517,1521.8596649169922,832.5157499313354
1704800547528,1521.2873840332031,832.1398115158081
1704800547539,1524.1756439208984,834.9258327484131
1704800547551,1519.0006256103516,824.1929197311401
1704800547590,1518.8955688476562,826.4973020553589
1704800547595,1524.7504425048828,818.7477350234985
1704800547609,1525.5348205566406,823.2491254806519
1704800547617,1527.7753448486328,821.0504865646362
1704800547628,1531.1933135986328,818.9086675643921
1704800547639,1541.488265991211,816.6599464416504
1704800547651,1566.2007904052734,811.3375425338745
1704800547672,1593.7257385253906,798.8477611541748
1704800547684,1620.0790405273438,782.2512817382812
1704800547695,1615.0491333007812,788.92822265625
1704800547706,1618.8179016113281,790.1543569564819
1704800547749,1619.28955078125,790.8140087127686
1704800547750,1615.155258178711,790.0504159927368
1704800547769,1610.4246520996094,793.1905746459961
1704800547773,1614.022445678711,790.5735969543457
1704800547785,1609.1325378417969,786.154088973999
1704800547795,1606.2641906738281,790.6448364257812
1704800547805,1611.066665649414,786.456298828125
1704800547816,1599.2015075683594,790.9418964385986
1704800547827,1568.8468933105469,772.6424932479858
1704800547838,1478.0859375,729.7145748138428
1704800547850,1457.6200103759766,718.9815974235535
1704800547887,1465.3973388671875,717.2344708442688
1704800547894,1471.027603149414,730.8262968063354
1704800547905,1470.2723693847656,737.4142742156982
1704800547917,1465.846176147461,732.9434823989868
1704800547927,1469.8876190185547,729.3136167526245
1704800547938,1466.6568756103516,737.4525547027588
1704800547950,1466.017837524414,732.9599618911743
1704800547961,1458.8074493408203,738.8903474807739
1704800547972,1457.6629638671875,728.6200189590454
1704800547983,1460.6802368164062,735.2803945541382
1704800547994,1468.6497497558594,730.9262466430664
1704800548016,1471.8280029296875,723.8975286483765
1704800548039,1464.1253662109375,719.1132402420044
1704800548040,1463.1104278564453,722.1451663970947
1704800548057,1463.9778900146484,725.3457498550415
1704800548061,1464.4139099121094,718.6747312545776
1704800548072,1463.2434844970703,717.7702689170837
1704800548083,1467.2460174560547,718.2269740104675
1704800548094,1463.9752960205078,722.3003697395325
1704800548105,1458.9570617675781,716.6002035140991
1704800548117,1461.4364624023438,716.0179924964905
1704800548127,1464.3146514892578,715.6730604171753
1704800548139,1465.5485534667969,719.334511756897
1704800548150,1460.0263214111328,717.9355788230896
1704800548189,1460.2069854736328,721.4174294471741
1704800548194,1452.178955078125,718.7739515304565
1704800548208,1455.7035064697266,724.7995448112488
1704800548217,1449.2657470703125,721.9448375701904
1704800548227,1449.6989440917969,727.3963093757629
1704800548238,1453.958969116211,727.7731704711914
1704800548249,1457.6130676269531,734.2281532287598
1704800548260,1456.3326263427734,731.4801120758057
1704800548271,1450.7617950439453,725.7852458953857
1704800548282,1448.5920715332031,715.4267477989197
1704800548293,1466.2834167480469,717.5030565261841
1704800548304,1474.2720031738281,793.0633735656738
1704800548315,1537.5027465820312,894.644250869751
1704800548359,nan,nan
1704800548360,nan,nan
1704800548369,nan,nan
1704800548380,nan,nan
1704800548391,nan,nan
1704800548402,nan,nan
1704800548412,nan,nan
1704800548430,nan,nan
1704800548450,nan,nan
1704800548460,nan,nan
1704800548472,nan,nan
1704800548483,nan,nan
1704800548522,nan,nan
1704800548523,nan,nan
1704800548527,nan,nan
1704800548541,nan,nan
1704800548550,nan,nan
1704800548561,nan,nan
1704800548571,nan,nan
1704800548583,nan,nan
1704800548593,nan,nan
1704800548604,nan,nan
1704800548616,nan,nan
1704800548627,nan,nan
1704800548638,nan,nan
1704800548673,nan,nan
1704800548674,nan,nan
1704800548684,nan,nan
1704800548693,nan,nan
1704800548705,nan,nan
1704800548716,nan,nan
1704800548727,nan,nan
1704800548737,nan,nan
1704800548749,nan,nan
1704800548760,nan,nan
1704800548771,nan,nan
1704800548783,nan,nan
1704800548822,nan,nan
1704800548823,nan,nan
1704800548827,nan,nan
1704800548842,nan,nan
1704800548849,nan,nan
1704800548861,nan,nan
1704800548871,nan,nan
1704800548883,nan,nan
1704800548893,nan,nan
1704800548904,nan,nan
1704800548916,nan,nan
1704800548927,nan,nan
1704800548938,nan,nan
1704800548975,nan,nan
1704800548983,nan,nan
1704800548996,nan,nan
1704800549004,nan,nan
1704800549016,nan,nan
1704800549027,nan,nan
1704800549038,nan,nan
1704800549050,nan,nan
1704800549060,nan,nan
1704800549071,nan,nan
1704800549083,nan,nan
1704800549122,nan,nan
1704800549123,nan,nan
1704800549127,nan,nan
1704800549143,nan,nan
1704800549151,nan,nan
1704800549160,nan,nan
1704800549171,nan,nan
1704800549183,nan,nan
1704800549201,nan,nan
1704800549218,nan,nan
1704800549228,nan,nan
1704800549239,nan,nan
1704800549275,1566.2103271484375,991.6690635681152
1704800549293,1504.7486877441406,885.725154876709
1704800549295,1502.4996948242188,884.8974895477295
1704800549306,1502.7217102050781,915.5853080749512
1704800549317,1460.4963684082031,905.8104801177979
1704800549328,1442.9571533203125,978.0402660369873
1704800549339,1442.9571533203125,978.0402660369873
1704800549351,1457.6524353027344,909.4644641876221
1704800549362,1457.242431640625,847.7287673950195
1704800549372,1457.3637390136719,822.855634689331
1704800549385,1457.2848510742188,824.9567699432373
1704800549424,1442.1296691894531,836.8286991119385
1704800549425,1436.4372253417969,824.3489170074463
1704800549428,1440.1313781738281,812.986478805542
1704800549442,1448.5818481445312,830.6162738800049
1704800549450,1441.6560363769531,832.1928119659424
1704800549462,1444.1331481933594,850.48264503479
1704800549473,1362.1824645996094,798.3557796478271
1704800549484,1343.3773803710938,777.9703903198242
1704800549496,1326.5251159667969,753.3851337432861
1704800549508,1321.5785217285156,740.5438327789307
1704800549519,1327.5520324707031,748.7405776977539
1704800549530,1330.7654571533203,752.8077936172485
1704800549541,1335.313949584961,756.3571071624756
1704800549581,1330.0942993164062,754.2046451568604
1704800549582,1328.2318878173828,750.4217863082886
1704800549586,1327.1570587158203,754.1249513626099
1704800549601,1325.8560943603516,749.8909664154053
1704800549608,1332.8941345214844,749.1847515106201
1704800549619,1330.5567932128906,741.5363359451294
1704800549630,1327.0004272460938,743.8985681533813
1704800549641,1317.7094268798828,737.4908781051636
1704800549652,1319.6163177490234,741.125078201294
1704800549663,1321.6805267333984,743.2326078414917
1704800549674,1327.3138427734375,745.5078506469727
1704800549686,1323.3283996582031,740.1994371414185
1704800549697,1324.4386291503906,743.2641506195068
1704800549708,1323.1144714355469,743.6738204956055
1704800549746,1327.6820373535156,746.9470596313477
1704800549747,1328.3985137939453,747.3774147033691
1704800549753,1330.9017181396484,753.8990020751953
1704800549765,1334.2424774169922,749.3991565704346
1704800549775,1340.445785522461,749.5268297195435
1704800549786,1336.7803192138672,744.4586563110352
1704800549797,1335.5809783935547,744.2299175262451
1704800549808,1333.6862182617188,743.7519693374634
1704800549818,1332.9672241210938,746.6280269622803
1704800549829,1330.303726196289,750.2195262908936
1704800549841,1330.10009765625,752.1141529083252
1704800549852,1330.9972381591797,753.3673667907715
1704800549869,1330.5316162109375,757.6688575744629
1704800549890,1326.0132598876953,752.0120573043823
1704800549896,1322.215576171875,753.8303804397583
1704800549910,1326.6122436523438,762.9591608047485
1704800549918,1330.3927612304688,761.8988513946533
1704800549930,1331.1103820800781,759.3133735656738
1704800549940,1326.8863677978516,763.2694387435913
1704800549952,1326.882553100586,762.6504707336426
1704800549963,1330.7090759277344,757.4727773666382
1704800549974,1343.0182647705078,751.2707376480103
1704800549986,1401.6047668457031,748.411717414856
1704800549997,1464.3417358398438,731.6915988922119
1704800550008,1710.7942962646484,698.5052490234375
1704800550019,1907.2772979736328,589.4910907745361
1704800550059,1947.606430053711,574.4128489494324
1704800550060,1955.48583984375,570.3906297683716
1704800550062,1957.9964447021484,573.3178210258484
1704800550077,1956.8820190429688,577.937421798706
1704800550085,1961.854248046875,579.7585129737854
1704800550096,1962.8531646728516,579.136369228363
1704800550107,1952.2848510742188,573.9732456207275
1704800550118,1943.7236785888672,567.166121006012
1704800550129,1938.2078552246094,565.6252455711365
1704800550140,1948.5211944580078,572.3111128807068
1704800550152,1955.355453491211,576.6870188713074
1704800550163,1958.1196594238281,573.6935019493103
1704800550174,1958.0245971679688,572.5220417976379
1704800550209,1963.1978607177734,547.597668170929
1704800550210,1965.5082702636719,523.9809679985046
1704800550227,1973.4188842773438,488.92990350723267
1704800550229,1975.4374694824219,490.3699278831482
1704800550241,1966.9680786132812,498.0022931098938
1704800550252,1966.432113647461,498.40144872665405
1704800550263,1966.4810180664062,498.07185888290405
1704800550274,1975.3501892089844,488.0487012863159
1704800550285,1978.1185150146484,485.4178833961487
1704800550296,1982.4099731445312,487.8147268295288
1704800550307,1985.3675842285156,489.57249641418457
1704800550319,1989.359130859375,501.51236057281494
1704800550361,1989.2539978027344,502.58826971054077
1704800550362,1985.8193969726562,504.35580253601074
1704800550363,1973.7503814697266,497.484712600708
1704800550379,1971.3462829589844,494.2446041107178
1704800550385,1967.2450256347656,495.8783483505249
1704800550396,1971.3123321533203,493.7750244140625
1704800550407,1974.9362182617188,489.46136713027954
1704800550418,1974.6307373046875,485.1248359680176
1704800550429,1977.1463775634766,483.9086580276489
1704800550440,1974.0487670898438,492.55438327789307
1704800550452,1972.8656768798828,491.68644189834595
1704800550462,1976.2873840332031,493.68764877319336
1704800550473,1971.6314697265625,486.3012957572937
1704800550512,1970.705337524414,484.78501081466675
1704800550513,1971.9241333007812,479.3512201309204
1704800550519,1982.2247314453125,481.85457944869995
1704800550531,1979.7657775878906,484.1994309425354
1704800550540,1977.935562133789,483.94599437713623
1704800550552,1969.0547943115234,481.52913093566895
1704800550562,1900.6995391845703,514.1360378265381
1704800550573,1665.5559539794922,577.4207639694214
1704800550585,1515.693359375,632.1908926963806
1704800550595,1429.2571258544922,669.9513745307922
1704800550606,1360.0956726074219,697.3272013664246
1704800550618,1362.8941345214844,696.0857892036438
1704800550658,1361.2984466552734,687.7346563339233
1704800550659,1358.8722229003906,694.270384311676
1704800550662,1359.3122100830078,681.8900799751282
1704800550677,1352.1205139160156,677.908136844635
1704800550684,1347.0288848876953,679.386613368988
1704800550696,1340.9144592285156,684.6178650856018
1704800550707,1344.7245025634766,693.3153462409973
1704800550718,1345.4548645019531,691.0678052902222
1704800550729,1346.6970825195312,696.7232966423035
1704800550740,1346.6463470458984,689.4008660316467
1704800550751,1348.0817413330078,692.6101613044739
1704800550762,1357.2691345214844,702.1728801727295
1704800550773,1502.6324462890625,743.107852935791
1704800550784,1779.089584350586,870.3139543533325
1704800550828,2039.7317504882812,956.483588218689
1704800550829,nan,nan
1704800550845,nan,nan
1704800550850,nan,nan
1704800550862,nan,nan
1704800550871,nan,nan
1704800550882,nan,nan
1704800550893,nan,nan
1704800550904,nan,nan
1704800550914,nan,nan
1704800550932,nan,nan
1704800550976,nan,nan
1704800550977,nan,nan
1704800550994,nan,nan
1704800550996,nan,nan
1704800551007,nan,nan
1704800551019,nan,nan
1704800551029,nan,nan
1704800551040,nan,nan
1704800551052,nan,nan
1704800551063,nan,nan
1704800551072,nan,nan
1704800551084,nan,nan
1704800551127,nan,nan
1704800551128,nan,nan
1704800551146,nan,nan
1704800551151,nan,nan
1704800551163,nan,nan
1704800551173,nan,nan
1704800551185,nan,nan
1704800551196,nan,nan
1704800551207,nan,nan
1704800551218,nan,nan
1704800551229,nan,nan
1704800551240,nan,nan
1704800551277,nan,nan
1704800551284,nan,nan
1704800551295,nan,nan
1704800551306,nan,nan
1704800551317,nan,nan
1704800551328,nan,nan
1704800551339,nan,nan
1704800551351,nan,nan
1704800551361,nan,nan
1704800551373,nan,nan
1704800551384,nan,nan
1704800551406,nan,nan
1704800551427,nan,nan
1704800551428,nan,nan
1704800551446,nan,nan
1704800551451,nan,nan
1704800551462,nan,nan
1704800551473,nan,nan
1704800551485,nan,nan
1704800551495,nan,nan
1704800551506,nan,nan
1704800551518,nan,nan
1704800551529,nan,nan
1704800551540,nan,nan
1704800551551,nan,nan
1704800551593,nan,nan
1704800551594,nan,nan
1704800551595,nan,nan
1704800551611,nan,nan
1704800551618,nan,nan
1704800551629,nan,nan
1704800551639,nan,nan
1704800551650,nan,nan
1704800551661,nan,nan
1704800551672,nan,nan
1704800551684,nan,nan
1704800551695,nan,nan
1704800551705,nan,nan
1704800551745,nan,nan
1704800551746,nan,nan
1704800551750,nan,nan
1704800551763,nan,nan
1704800551772,nan,nan
1704800551784,nan,nan
1704800551795,nan,nan
1704800551806,nan,nan
1704800551817,nan,nan
1704800551828,nan,nan
1704800551840,nan,nan
1704800551851,nan,nan
1704800551895,nan,nan
1704800551896,nan,nan
1704800551912,nan,nan
1704800551917,nan,nan
1704800551929,nan,nan
1704800551939,nan,nan
1704800551950,nan,nan
1704800551961,nan,nan
1704800551972,nan,nan
1704800551984,nan,nan
1704800551994,nan,nan
1704800552006,nan,nan
1704800552017,nan,nan
1704800552056,nan,nan
1704800552057,nan,nan
1704800552061,nan,nan
1704800552074,nan,nan
1704800552084,nan,nan
1704800552094,nan,nan
1704800552106,nan,nan
1704800552117,nan,nan
1704800552128,nan,nan
1704800552139,nan,nan
1704800552151,nan,nan
1704800552161,nan,nan
1704800552172,nan,nan
1704800552208,nan,nan
1704800552209,nan,nan
1704800552217,nan,nan
1704800552228,nan,nan
1704800552240,nan,nan
1704800552250,nan,nan
1704800552261,nan,nan
1704800552272,nan,nan
1704800552284,nan,nan
1704800552294,nan,nan
1704800552305,nan,nan
1704800552317,nan,nan
1704800552360,nan,nan
1704800552361,nan,nan
1704800552377,nan,nan
1704800552384,nan,nan
1704800552395,nan,nan
1704800552406,nan,nan
1704800552417,nan,nan
1704800552428,nan,nan
1704800552439,nan,nan
1704800552450,nan,nan
1704800552461,nan,nan
1704800552472,nan,nan
1704800552509,nan,nan
1704800552510,nan,nan
1704800552517,nan,nan
1704800552528,nan,nan
1704800552539,nan,nan
1704800552550,nan,nan
1704800552561,nan,nan
1704800552572,nan,nan
1704800552583,nan,nan
1704800552594,nan,nan
1704800552605,nan,nan
1704800552617,nan,nan
1704800552663,nan,nan
1704800552664,nan,nan
1704800552672,nan,nan
1704800552684,nan,nan
1704800552696,nan,nan
1704800552706,nan,nan
1704800552717,nan,nan
1704800552728,nan,nan
1704800552739,nan,nan
1704800552751,nan,nan
1704800552761,nan,nan
1704800552772,nan,nan
1704800552809,nan,nan
1704800552810,nan,nan
1704800552817,nan,nan
1704800552827,nan,nan
1704800552838,nan,nan
1704800552850,nan,nan
1704800552861,nan,nan
1704800552872,nan,nan
1704800552884,nan,nan
1704800552894,nan,nan
1704800552905,nan,nan
1704800552944,nan,nan
1704800552945,nan,nan
1704800552950,nan,nan
1704800552964,nan,nan
1704800552972,nan,nan
1704800552983,nan,nan
1704800552994,nan,nan
1704800553005,nan,nan
1704800553017,nan,nan
1704800553028,nan,nan
1704800553039,nan,nan
1704800553050,nan,nan
1704800553074,nan,nan
1704800553095,nan,nan
1704800553096,nan,nan
1704800553113,nan,nan
1704800553116,nan,nan
1704800553128,nan,nan
1704800553138,nan,nan
1704800553150,nan,nan
1704800553161,nan,nan
1704800553172,nan,nan
1704800553183,nan,nan
1704800553194,nan,nan
1704800553205,nan,nan
1704800553250,nan,nan
1704800553251,nan,nan
1704800553269,nan,nan
1704800553271,nan,nan
1704800553283,nan,nan
1704800553294,nan,nan
1704800553305,nan,nan
1704800553316,nan,nan
1704800553327,nan,nan
1704800553338,nan,nan
1704800553350,nan,nan
1704800553370,nan,nan
1704800553391,nan,nan
1704800553394,nan,nan
1704800553409,nan,nan
1704800553416,nan,nan
1704800553428,nan,nan
1704800553438,nan,nan
1704800553449,nan,nan
1704800553461,nan,nan
1704800553472,nan,nan
1704800553484,nan,nan
1704800553494,nan,nan
1704800553505,nan,nan
1704800553546,nan,nan
1704800553550,nan,nan
1704800553562,nan,nan
1704800553571,nan,nan
1704800553582,nan,nan
1704800553594,nan,nan
1704800553604,nan,nan
1704800553616,nan,nan
1704800553627,nan,nan
1704800553638,nan,nan
1704800553649,nan,nan
1704800553693,nan,nan
1704800553694,nan,nan
1704800553711,nan,nan
1704800553716,nan,nan
1704800553729,nan,nan
1704800553738,nan,nan
1704800553749,nan,nan
1704800553761,nan,nan
1704800553771,nan,nan
1704800553783,nan,nan
1704800553794,nan,nan
1704800553805,nan,nan
1704800553845,nan,nan
1704800553846,nan,nan
1704800553850,nan,nan
1704800553862,nan,nan
1704800553871,nan,nan
1704800553885,nan,nan
1704800553894,nan,nan
1704800553905,nan,nan
1704800553917,nan,nan
1704800553928,nan,nan
1704800553938,nan,nan
1704800553950,nan,nan
1704800553991,nan,nan
1704800553993,nan,nan
1704800554008,nan,nan
1704800554016,nan,nan
1704800554028,nan,nan
1704800554037,nan,nan
1704800554049,nan,nan
1704800554060,nan,nan
1704800554071,nan,nan
1704800554083,nan,nan
1704800554094,nan,nan
1704800554104,nan,nan
1704800554144,nan,nan
1704800554145,nan,nan
1704800554150,nan,nan
1704800554162,nan,nan
1704800554171,nan,nan
1704800554183,nan,nan
1704800554194,nan,nan
1704800554204,nan,nan
1704800554216,nan,nan
1704800554227,nan,nan
1704800554238,nan,nan
1704800554249,nan,nan
1704800554292,nan,nan
1704800554293,nan,nan
1704800554294,nan,nan
1704800554310,nan,nan
1704800554317,nan,nan
1704800554328,nan,nan
1704800554338,nan,nan
1704800554349,nan,nan
1704800554360,nan,nan
1704800554371,nan,nan
1704800554383,nan,nan
1704800554394,nan,nan
1704800554404,nan,nan
1704800554446,nan,nan
