world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
239,-916028.931837,"[[ 1.06048479e-03  1.00611179e-03 -1.76660646e+00]
 [ 1.11482430e-03 -1.10317166e-03 -8.78828348e-02]
 [ 1.52521434e-04  5.10418048e-04  4.46481833e-01]]","[[ 1.95366509e+02  5.89525655e+02  8.89050554e+02]
 [ 2.23061352e+02 -3.24207426e+02  8.18777672e+02]
 [-3.21742362e-01  1.69247699e-01  1.00000000e+00]]",3,"[[ 1.85430388e-03  1.38602772e-03 -2.68157612e+00]
 [ 9.22512514e-04 -1.30571476e-03  2.21938570e-01]
 [-6.22667188e-04  3.05399537e-04  1.29933125e+00]]","[[ 4.76870766e+02  7.08105080e+02  8.63220544e+02]
 [ 3.61326566e+02 -1.99908522e+02  7.79856639e+02]
 [ 1.43599111e-01  3.86326249e-01  1.00000000e+00]]",15
240,-916028.8932559999,"[[ 7.72605224e-04  1.15157202e-03 -1.41221870e+00]
 [ 5.86240218e-04 -7.08164901e-04  3.15875599e-01]
 [-2.22733301e-05  5.35386132e-04  5.42040175e-01]]","[[ 4.52426598e+02  1.12931355e+03  5.20630608e+02]
 [ 2.65744927e+02 -3.16902990e+02  8.77041773e+02]
 [-2.43891703e-01  3.59418081e-01  1.00000000e+00]]",1,"[[ 1.49779697e-03  1.18619149e-03 -2.16941404e+00]
 [ 3.11853993e-04 -9.29391325e-04  6.47822702e-01]
 [-6.68387647e-04  2.23399189e-04  1.26453805e+00]]","[[ 7.49151632e+02  1.12637732e+03  7.08185309e+02]
 [ 4.69561647e+02 -2.51999025e+02  9.34668847e+02]
 [ 3.13018660e-01  6.39880363e-01  1.00000000e+00]]",15
250,-916028.515991,"[[ 1.52739520e-03  3.32270190e-04 -7.78167427e-01]
 [-3.32165677e-05 -1.20450211e-03  9.98974070e-01]
 [-1.17135112e-05  6.31682831e-04  4.85747521e-01]]","[[ 6.65013103e+02  3.57056638e+02  3.31038669e+02]
 [-2.42431116e+00 -4.00726091e+02  8.20237751e+02]
 [ 1.91890515e-02  5.29728238e-01  1.00000000e+00]]",2,"[[ 1.82579769e-03  2.74056767e-04 -8.95385618e-01]
 [-6.39373868e-05 -1.62947836e-03  1.25686247e+00]
 [-3.36823324e-05  4.79955208e-04  6.49587210e-01]]","[[ 5.61854151e+02  2.05495613e+02  3.76849172e+02]
 [ 2.70880924e-01 -3.90812072e+02  7.56541326e+02]
 [ 2.89330628e-02  2.99411469e-01  1.00000000e+00]]",15
251,-916028.472982,"[[ 1.49495328e-03  2.68037195e-04 -6.89570901e-01]
 [-8.32092604e-05 -1.21332171e-03  1.02670291e+00]
 [-2.52874965e-05  6.60799776e-04  4.62964350e-01]]","[[ 6.92230486e+02  3.23606925e+02  3.13401728e+02]
 [-7.01076277e+00 -3.76584664e+02  8.24698820e+02]
 [ 4.78168275e-02  5.55183721e-01  1.00000000e+00]]",5,"[[ 1.79806566e-03  2.23735612e-04 -8.19575003e-01]
 [-1.03145608e-04 -1.58797862e-03  1.24541577e+00]
 [-3.09426055e-05  5.58281771e-04  5.86422686e-01]]","[[ 5.74292933e+02  2.07878974e+02  3.61139474e+02]
 [-7.75030683e+00 -3.63343753e+02  7.60819953e+02]
 [ 3.76809684e-02  3.56876560e-01  1.00000000e+00]]",15
252,-916028.431104,"[[ 1.47004058e-03  1.97317369e-04 -5.82940368e-01]
 [-1.48570217e-04 -1.18730138e-03  1.04297127e+00]
 [-3.13411549e-05  6.41777817e-04  4.67878611e-01]]","[[ 7.13765639e+02  2.71807056e+02  2.83397978e+02]
 [-2.14589114e+01 -3.90154357e+02  8.42976174e+02]
 [ 7.72467300e-02  5.53372504e-01  1.00000000e+00]]",11,"[[ 1.82146901e-03  1.24874732e-04 -7.14966779e-01]
 [-1.58746920e-04 -1.58583959e-03  1.27477439e+00]
 [-2.83627350e-06  5.44698424e-04  5.81633554e-01]]","[[ 5.63574389e+02  1.61071951e+02  3.39744100e+02]
 [-3.09254607e+01 -3.68594502e+02  7.69838933e+02]
 [ 3.17098294e-02  3.45973315e-01  1.00000000e+00]]",15
253,-916028.3821779999,"[[ 1.46011118e-03  1.73364187e-04 -5.47413558e-01]
 [-1.69368599e-04 -1.17984402e-03  1.04966299e+00]
 [-3.16709404e-05  6.35553970e-04  4.68241345e-01]]","[[ 7.20214794e+02  2.53396771e+02  2.73948746e+02]
 [-2.72015894e+01 -3.93510416e+02  8.50336705e+02]
 [ 8.56352357e-02  5.51259354e-01  1.00000000e+00]]",10,"[[ 1.83117094e-03  9.32725054e-05 -6.82492296e-01]
 [-1.77062317e-04 -1.58411529e-03  1.28446347e+00]
 [ 1.10323207e-05  5.44053499e-04  5.75451274e-01]]","[[ 5.58337999e+02  1.47346116e+02  3.33304814e+02]
 [-4.02394074e+01 -3.67954047e+02  7.73584953e+02]
 [ 2.73396328e-02  3.45052876e-01  1.00000000e+00]]",15
254,-916028.333506,"[[ 1.44277644e-03  1.36994602e-04 -4.99902753e-01]
 [-1.98971516e-04 -1.15388958e-03  1.05453454e+00]
 [-2.44406931e-05  6.29617543e-04  4.59714182e-01]]","[[ 7.29391639e+02  2.30665733e+02  2.64033413e+02]
 [-4.01188398e+01 -3.97574513e+02  8.68366810e+02]
 [ 9.37242404e-02  5.56775336e-01  1.00000000e+00]]",10,"[[ 1.84397756e-03  4.24016295e-05 -6.37850827e-01]
 [-2.05029632e-04 -1.57118753e-03  1.29933080e+00]
 [ 3.74846048e-05  5.42563537e-04  5.62237919e-01]]","[[ 5.49879940e+02  1.28062718e+02  3.27878170e+02]
 [-5.67692613e+01 -3.67197042e+02  7.84187783e+02]
 [ 1.81220415e-02  3.45809735e-01  1.00000000e+00]]",15
255,-916028.2862379999,"[[ 1.43674612e-03  1.24066536e-04 -4.87446902e-01]
 [-2.08984802e-04 -1.13745647e-03  1.05844733e+00]
 [-2.13822432e-05  6.28268773e-04  4.51366124e-01]]","[[ 7.32694616e+02  2.25234882e+02  2.63091211e+02]
 [-4.45789454e+01 -3.96737290e+02  8.82201027e+02]
 [ 9.67600612e-02  5.62899305e-01  1.00000000e+00]]",12,"[[ 1.85109786e-03  1.72107750e-05 -6.23600794e-01]
 [-2.15838114e-04 -1.57011422e-03  1.31623100e+00]
 [ 3.98338999e-05  5.35172004e-04  5.62479608e-01]]","[[ 5.46923932e+02  1.18307780e+02  3.29508534e+02]
 [-5.98869792e+01 -3.67257306e+02  7.93006320e+02]
 [ 1.82472776e-02  3.41049108e-01  1.00000000e+00]]",15
256,-916028.2362419999,"[[ 1.43091823e-03  1.16013581e-04 -4.81234370e-01]
 [-2.10405807e-04 -1.12154638e-03  1.06448052e+00]
 [-1.33930130e-05  6.30801364e-04  4.35988858e-01]]","[[ 7.34266363e+02  2.24080568e+02  2.63366392e+02]
 [-4.90233203e+01 -3.90665038e+02  8.99710184e+02]
 [ 9.34840778e-02  5.72109009e-01  1.00000000e+00]]",11,"[[ 1.87097464e-03  2.45166449e-06 -6.21651063e-01]
 [-2.12725356e-04 -1.57989241e-03  1.34059714e+00]
 [ 5.74426936e-05  5.29953016e-04  5.54923377e-01]]","[[ 5.37038486e+02  1.11932201e+02  3.31207091e+02]
 [-6.59987326e+01 -3.63385891e+02  8.03941449e+02]
 [ 7.43758574e-03  3.35447684e-01  1.00000000e+00]]",15
257,-916028.1881629999,"[[ 1.42879703e-03  1.14553959e-04 -4.84248101e-01]
 [-2.06872061e-04 -1.10943549e-03  1.06410139e+00]
 [-9.24128159e-06  6.30723725e-04  4.28790885e-01]]","[[ 7.34485504e+02  2.27060849e+02  2.65997829e+02]
 [-5.05111802e+01 -3.89494463e+02  9.09538128e+02]
 [ 9.01282852e-02  5.77814830e-01  1.00000000e+00]]",11,"[[ 1.87192236e-03 -3.37893191e-06 -6.23321817e-01]
 [-2.10839827e-04 -1.57802462e-03  1.34958746e+00]
 [ 5.85526986e-05  5.25255595e-04  5.54669699e-01]]","[[ 5.36158169e+02  1.10175101e+02  3.34447962e+02]
 [-6.63253918e+01 -3.63763919e+02  8.10552947e+02]
 [ 6.20959719e-03  3.32843104e-01  1.00000000e+00]]",15
258,-916028.139426,"[[ 1.42897536e-03  1.19774633e-04 -4.92551683e-01]
 [-1.98612485e-04 -1.10585037e-03  1.06481583e+00]
 [-5.07807081e-06  6.34634382e-04  4.20824570e-01]]","[[ 7.33169716e+02  2.33220274e+02  2.68015094e+02]
 [-5.02258957e+01 -3.84753101e+02  9.14757292e+02]
 [ 8.45914676e-02  5.83050213e-01  1.00000000e+00]]",11,"[[ 1.87283932e-03 -2.74415001e-07 -6.30633309e-01]
 [-2.03186372e-04 -1.58518638e-03  1.35872357e+00]
 [ 5.91721353e-05  5.24381541e-04  5.53241589e-01]]","[[ 5.35385026e+02  1.11336064e+02  3.36845059e+02]
 [-6.49441337e+01 -3.61569854e+02  8.13961851e+02]
 [ 4.29401866e-03  3.30800446e-01  1.00000000e+00]]",15
259,-916028.0874889999,"[[ 1.42961158e-03  1.26288837e-04 -5.14926349e-01]
 [-1.75778520e-04 -1.09053111e-03  1.05757278e+00]
 [ 4.27449267e-07  6.36281506e-04  4.11390522e-01]]","[[ 7.29776896e+02  2.46995701e+02  2.78483376e+02]
 [-4.73476848e+01 -3.82830933e+02  9.24890060e+02]
 [ 7.24725340e-02  5.91852878e-01  1.00000000e+00]]",11,"[[ 1.86364870e-03  6.63341226e-06 -6.50116488e-01]
 [-1.84657938e-04 -1.58094133e-03  1.36308133e+00]
 [ 5.07823422e-05  5.17126240e-04  5.57463282e-01]]","[[ 5.38591188e+02  1.15408927e+02  3.45915622e+02]
 [-5.84566950e+01 -3.63971416e+02  8.21792204e+02]
 [ 5.16369246e-03  3.27121876e-01  1.00000000e+00]]",15
260,-916028.037319,"[[ 1.42606203e-03  1.25342443e-04 -5.28732933e-01]
 [-1.62723702e-04 -1.08054706e-03  1.05181974e+00]
 [-4.12314900e-06  6.35166899e-04  4.10557930e-01]]","[[ 7.31131610e+02  2.54709705e+02  2.89032697e+02]
 [-4.10847911e+01 -3.83616676e+02  9.29887554e+02]
 [ 7.09041570e-02  5.96044560e-01  1.00000000e+00]]",10,"[[ 1.82265142e-03  2.16688822e-05 -6.57706103e-01]
 [-1.81094557e-04 -1.53903892e-03  1.34347157e+00]
 [ 2.54532866e-05  5.23113418e-04  5.56029005e-01]]","[[ 5.56380905e+02  1.27124975e+02  3.50964294e+02]
 [-4.81540907e+01 -3.67765648e+02  8.31631890e+02]
 [ 1.98340883e-02  3.40175414e-01  1.00000000e+00]]",15
261,-916027.990537,"[[ 1.44319309e-03  1.56537287e-04 -5.86581114e-01]
 [-1.12093143e-04 -1.08803489e-03  1.03704337e+00]
 [ 1.00158827e-05  6.45139818e-04  4.02396012e-01]]","[[ 7.12861803e+02  2.84290250e+02  3.06489002e+02]
 [-3.57395640e+01 -3.77800700e+02  9.21558728e+02]
 [ 3.95557489e-02  5.98631324e-01  1.00000000e+00]]",11,"[[ 1.83322750e-03  5.42516554e-05 -7.16894312e-01]
 [-1.33704400e-04 -1.57934605e-03  1.34959309e+00]
 [ 2.28956903e-05  5.09816951e-04  5.71778580e-01]]","[[ 5.50919605e+02  1.37291677e+02  3.66686057e+02]
 [-3.71701638e+01 -3.68627669e+02  8.23483583e+02]
 [ 1.10817284e-02  3.23183226e-01  1.00000000e+00]]",15
262,-916027.9453039999,"[[ 1.44767610e-03  1.70051741e-04 -6.14682775e-01]
 [-8.68744061e-05 -1.08674437e-03  1.02477140e+00]
 [ 1.21609877e-05  6.46720691e-04  4.02685292e-01]]","[[ 7.06044569e+02  2.99012622e+02  3.16807826e+02]
 [-3.04432885e+01 -3.78851671e+02  9.17648097e+02]
 [ 2.75701782e-02  5.99413315e-01  1.00000000e+00]]",11,"[[ 1.81994130e-03  7.66817277e-05 -7.43878114e-01]
 [-1.13907274e-04 -1.57291943e-03  1.33625410e+00]
 [ 1.06066326e-05  5.06516310e-04  5.79449306e-01]]","[[ 5.56525848e+02  1.47595071e+02  3.74084285e+02]
 [-2.80938464e+01 -3.72283128e+02  8.22447197e+02]
 [ 1.43707587e-02  3.22723641e-01  1.00000000e+00]]",15
263,-916027.898496,"[[ 1.47438854e-03  2.01801218e-04 -6.94731202e-01]
 [-4.31917658e-06 -1.10118146e-03  9.93072962e-01]
 [ 2.98890680e-05  6.49980238e-04  4.04318678e-01]]","[[ 6.72156020e+02  3.28559997e+02  3.47952538e+02]
 [-1.93679629e+01 -3.80161807e+02  9.00460215e+02]
 [-1.85529985e-02  5.86857157e-01  1.00000000e+00]]",5,"[[ 1.80504707e-03  1.36622028e-04 -8.26700647e-01]
 [-4.92000198e-05 -1.56121757e-03  1.29211694e+00]
 [-5.64877201e-06  5.06730411e-04  5.89179681e-01]]","[[ 5.60084287e+02  1.77640418e+02  3.96296505e+02]
 [-7.71472162e+00 -3.76625977e+02  8.15145289e+02]
 [ 1.20049498e-02  3.25624410e-01  1.00000000e+00]]",15
273,-916027.558415,"[[ 1.38652640e-03  9.52439728e-04 -1.84041331e+00]
 [ 1.09688377e-03 -1.30078526e-03  2.67663778e-01]
 [ 2.88993718e-04  4.47618242e-04  4.07395505e-01]]","[[ 2.28117760e+02  4.25456240e+02  7.50994387e+02]
 [ 1.29731356e+02 -3.85049619e+02  8.39044971e+02]
 [-3.04359571e-01  1.21260672e-01  1.00000000e+00]]",3,"[[ 1.74971541e-03  1.10391799e-03 -2.19171334e+00]
 [ 7.37423493e-04 -1.50806594e-03  6.71087820e-01]
 [-3.98230575e-04  2.10271369e-04  1.12583714e+00]]","[[ 5.32604980e+02  4.93430089e+02  7.42720673e+02]
 [ 3.17853658e+02 -3.17743856e+02  8.08179178e+02]
 [ 1.29027600e-01  2.33880527e-01  1.00000000e+00]]",15
274,-916027.521841,"[[ 1.14797221e-03  1.13636797e-03 -1.70464714e+00]
 [ 1.01572121e-03 -1.09634940e-03  2.15508593e-01]
 [ 2.08295842e-04  5.54180541e-04  4.05296461e-01]]","[[ 2.33659842e+02  5.82411047e+02  6.73070265e+02]
 [ 1.52012969e+02 -3.39993372e+02  8.20140311e+02]
 [-3.27940201e-01  1.65567474e-01  1.00000000e+00]]",2,"[[ 1.54295756e-03  1.01337331e-03 -1.99732801e+00]
 [ 4.44523187e-04 -1.26832454e-03  8.11526032e-01]
 [-5.57774207e-04  1.67288399e-04  1.24768513e+00]]","[[ 7.13716384e+02  6.63983887e+02  7.10664490e+02]
 [ 4.18400349e+02 -3.36900417e+02  8.88915133e+02]
 [ 2.62966238e-01  3.42003448e-01  1.00000000e+00]]",15
275,-916027.482219,"[[ 1.29937362e-03  1.03738071e-03 -1.88862924e+00]
 [ 1.25825430e-03 -1.37688566e-03  1.11750558e-01]
 [ 3.13520978e-04  4.16509573e-04  4.08861643e-01]]","[[ 1.96970436e+02  3.91282990e+02  8.02907381e+02]
 [ 1.54931244e+02 -3.63041958e+02  8.14891354e+02]
 [-3.08869056e-01  6.97913967e-02  1.00000000e+00]]",5,"[[ 1.76841679e-03  1.11886778e-03 -2.32140372e+00]
 [ 7.88657740e-04 -1.48494010e-03  5.90606525e-01]
 [-5.00791558e-04  1.84993673e-04  1.24611622e+00]]","[[ 5.58564653e+02  5.19805605e+02  7.94190355e+02]
 [ 3.64420007e+02 -2.96749067e+02  8.19528612e+02]
 [ 1.70376618e-01  2.52954704e-01  1.00000000e+00]]",15
276,-916027.440477,"[[ 1.10497512e-03  8.92646614e-04 -1.64565723e+00]
 [ 1.05304857e-03 -1.03318565e-03  6.68399632e-02]
 [ 1.89126980e-04  5.52586874e-04  3.71312455e-01]]","[[ 2.02037163e+02  5.96076459e+02  7.88129206e+02]
 [ 1.81764359e+02 -3.46614968e+02  8.67974017e+02]
 [-3.73408636e-01  2.12222188e-01  1.00000000e+00]]",6,"[[ 1.68062064e-03  1.19944443e-03 -2.30208964e+00]
 [ 7.98375355e-04 -1.27875135e-03  4.41371814e-01]
 [-4.73088942e-04  2.90729884e-04  1.12625178e+00]]","[[ 5.04881239e+02  6.50259396e+02  7.77158109e+02]
 [ 3.56641708e+02 -2.58701551e+02  8.30369172e+02]
 [ 1.20015197e-01  3.39926480e-01  1.00000000e+00]]",15
277,-916027.399013,"[[ 1.24310198e-03  1.08755047e-03 -1.91708681e+00]
 [ 1.30206891e-03 -1.38624626e-03  6.30781079e-02]
 [ 3.19257999e-04  3.83771365e-04  4.21975495e-01]]","[[ 1.94045604e+02  3.80542935e+02  8.24688501e+02]
 [ 1.68604818e+02 -3.62055186e+02  8.20113570e+02]
 [-3.00150871e-01  4.13650487e-02  1.00000000e+00]]",5,"[[ 1.76407687e-03  1.18310959e-03 -2.40491385e+00]
 [ 8.10531143e-04 -1.47516983e-03  5.60482778e-01]
 [-5.55113830e-04  1.49311488e-04  1.32645022e+00]]","[[ 5.72950522e+02  5.41498559e+02  8.09978401e+02]
 [ 3.89261356e+02 -2.82192028e+02  8.24986706e+02]
 [ 1.95960287e-01  2.58379731e-01  1.00000000e+00]]",15
278,-916027.3578219999,"[[ 1.21781843e-03  1.12483360e-03 -1.93234124e+00]
 [ 1.32038313e-03 -1.38510243e-03  3.45119792e-02]
 [ 3.19287785e-04  3.67409474e-04  4.34101680e-01]]","[[ 1.93553751e+02  3.77757606e+02  8.31544194e+02]
 [ 1.77225315e+02 -3.61167942e+02  8.17606614e+02]
 [-2.92359173e-01  2.78348016e-02  1.00000000e+00]]",5,"[[ 1.75340237e-03  1.21724820e-03 -2.43169146e+00]
 [ 8.24456992e-04 -1.45248899e-03  5.26160262e-01]
 [-5.78513800e-04  1.37021979e-04  1.35818183e+00]]","[[ 5.75951727e+02  5.59502692e+02  8.14433522e+02]
 [ 4.01128591e+02 -2.74527208e+02  8.24533393e+02]
 [ 2.04856656e-01  2.66014668e-01  1.00000000e+00]]",15
279,-916027.315995,"[[ 1.21620541e-03  1.13610824e-03 -1.93498493e+00]
 [ 1.32189984e-03 -1.37949613e-03  2.89885960e-02]
 [ 3.17578900e-04  3.70476288e-04  4.34533276e-01]]","[[ 1.91905252e+02  3.80725106e+02  8.29158790e+02]
 [ 1.77760815e+02 -3.59479868e+02  8.15553916e+02]
 [-2.91810162e-01  2.82337570e-02  1.00000000e+00]]",5,"[[ 1.74708084e-03  1.22466557e-03 -2.42766072e+00]
 [ 8.25636393e-04 -1.44594411e-03  5.19667683e-01]
 [-5.80027604e-04  1.37459207e-04  1.35806596e+00]]","[[ 5.75330051e+02  5.64519679e+02  8.12437367e+02]
 [ 4.02195566e+02 -2.72676373e+02  8.23299832e+02]
 [ 2.05013480e-01  2.68704825e-01  1.00000000e+00]]",15
280,-916027.275698,"[[ 1.22809960e-03  1.15009918e-03 -1.94376715e+00]
 [ 1.32257707e-03 -1.39263053e-03  3.53690274e-02]
 [ 3.19083846e-04  3.68792309e-04  4.38362013e-01]]","[[ 1.92957627e+02  3.77858604e+02  8.25117584e+02]
 [ 1.75925207e+02 -3.58538937e+02  8.09008993e+02]
 [-2.88459130e-01  2.65940607e-02  1.00000000e+00]]",5,"[[ 1.73874381e-03  1.22237124e-03 -2.40819168e+00]
 [ 8.15650210e-04 -1.44973563e-03  5.27589598e-01]
 [-5.80966152e-04  1.38920015e-04  1.35628269e+00]]","[[ 5.79787160e+02  5.66393040e+02  8.09134815e+02]
 [ 4.01610538e+02 -2.72660452e+02  8.19156646e+02]
 [ 2.07217106e-01  2.70543289e-01  1.00000000e+00]]",15
281,-916027.2384779999,"[[ 1.25428849e-03  1.16769230e-03 -1.95894666e+00]
 [ 1.31996092e-03 -1.40296840e-03  4.37296855e-02]
 [ 3.24067372e-04  3.71956219e-04  4.37667102e-01]]","[[ 1.90939685e+02  3.75549722e+02  8.17100450e+02]
 [ 1.70713746e+02 -3.58612190e+02  7.99925602e+02]
 [-2.86462841e-01  2.66975122e-02  1.00000000e+00]]",5,"[[ 1.73728787e-03  1.21962798e-03 -2.38633574e+00]
 [ 8.08821369e-04 -1.44925644e-03  5.28796345e-01]
 [-5.67138178e-04  1.47945304e-04  1.33507021e+00]]","[[ 5.74473743e+02  5.65411603e+02  8.02878853e+02]
 [ 3.93733067e+02 -2.75671771e+02  8.12956135e+02]
 [ 2.00405216e-01  2.70735462e-01  1.00000000e+00]]",15
282,-916027.1991059999,"[[ 1.15621895e-03  1.02642167e-03 -1.75312839e+00]
 [ 1.10824908e-03 -9.98580977e-04 -1.19963272e-02]
 [ 2.34311912e-04  5.74545161e-04  3.36245640e-01]]","[[ 1.43481855e+02  5.90016083e+02  7.69140497e+02]
 [ 1.63803198e+02 -3.48828264e+02  8.41597166e+02]
 [-3.79876575e-01  1.84893981e-01  1.00000000e+00]]",4,"[[ 1.66549909e-03  1.27968545e-03 -2.30702400e+00]
 [ 8.42834114e-04 -1.17865431e-03  3.19709701e-01]
 [-4.34244092e-04  3.31732832e-04  1.05965728e+00]]","[[ 4.45496865e+02  6.97440977e+02  7.59484532e+02]
 [ 3.39276658e+02 -2.50869321e+02  8.14343245e+02]
 [ 7.63503225e-02  3.64345361e-01  1.00000000e+00]]",15
289,-916026.9385619999,"[[ 1.59923498e-03  7.73648597e-04 -1.38752004e+00]
 [ 5.12102222e-04 -1.24357935e-03  7.27509621e-01]
 [-9.59662195e-05  4.92178981e-04  6.60047844e-01]]","[[ 4.94299881e+02  5.00449440e+02  4.87493761e+02]
 [ 1.70999866e+02 -3.86763501e+02  7.85761082e+02]
 [-5.56421015e-02  3.61160344e-01  1.00000000e+00]]",2,"[[ 1.72541721e-03  8.07896861e-04 -1.48277846e+00]
 [ 4.69550155e-04 -1.51973831e-03  9.11557454e-01]
 [-2.68408950e-04  2.99447829e-04  9.09282984e-01]]","[[ 5.51330714e+02  3.92673527e+02  5.05405727e+02]
 [ 2.23760543e+02 -3.90101454e+02  7.55966199e+02]
 [ 8.90564226e-02  2.44381701e-01  1.00000000e+00]]",15
290,-916026.899592,"[[ 1.49098634e-03  6.56617198e-04 -1.22471185e+00]
 [ 5.22394720e-04 -1.13526276e-03  6.52190127e-01]
 [ 5.94302997e-06  5.97223098e-04  5.24209413e-01]]","[[ 4.83681637e+02  5.28390496e+02  4.72634717e+02]
 [ 1.32618564e+02 -3.87521447e+02  7.91968206e+02]
 [-1.56573694e-01  4.35506332e-01  1.00000000e+00]]",5,"[[ 1.66707620e-03  7.10473730e-04 -1.36147124e+00]
 [ 4.36430062e-04 -1.43894265e-03  8.76861514e-01]
 [-1.96122475e-04  3.97344874e-04  7.95158035e-01]]","[[ 5.50999931e+02  4.08251639e+02  4.93223221e+02]
 [ 1.91591895e+02 -3.90776427e+02  7.58973232e+02]
 [ 4.01623464e-02  2.95966740e-01  1.00000000e+00]]",15
291,-916026.856512,"[[ 1.43833521e-03  5.30806996e-04 -1.09140009e+00]
 [ 3.88436718e-04 -1.16730677e-03  7.39566896e-01]
 [-6.14747430e-05  5.80653541e-04  5.70517975e-01]]","[[ 5.81064568e+02  4.96805889e+02  4.67562362e+02]
 [ 1.41671974e+02 -3.99701462e+02  7.89154408e+02]
 [-8.15776897e-02  4.60334460e-01  1.00000000e+00]]",5,"[[ 1.60401555e-03  5.66878587e-04 -1.21035405e+00]
 [ 3.70342264e-04 -1.43992257e-03  9.07652480e-01]
 [-1.93271631e-04  4.15358237e-04  7.80320202e-01]]","[[ 5.95572002e+02  3.75090631e+02  4.87493520e+02]
 [ 1.84318751e+02 -4.03921152e+02  7.55729482e+02]
 [ 4.94013362e-02  3.07907389e-01  1.00000000e+00]]",15
292,-916026.813043,"[[ 1.51495001e-03  5.38899121e-04 -1.12512315e+00]
 [ 3.80159087e-04 -1.21107938e-03  7.70737926e-01]
 [-9.99465789e-06  5.65050689e-04  5.62663053e-01]]","[[ 5.47626953e+02  4.60371575e+02  4.64437695e+02]
 [ 1.08651495e+02 -4.12416369e+02  7.82193264e+02]
 [-9.93849836e-02  4.22344080e-01  1.00000000e+00]]",6,"[[ 1.65737416e-03  5.59236982e-04 -1.22322443e+00]
 [ 2.40496011e-04 -1.49993290e-03  1.00830133e+00]
 [-2.48039222e-04  3.86458029e-04  8.30454644e-01]]","[[ 6.24051575e+02  3.57628610e+02  4.84984617e+02]
 [ 1.71657649e+02 -4.09459737e+02  7.49992344e+02]
 [ 1.06508876e-01  2.97361122e-01  1.00000000e+00]]",15
293,-916026.7697119999,"[[ 1.51480960e-03  5.16728448e-04 -1.10104345e+00]
 [ 3.34704306e-04 -1.23289581e-03  8.08013714e-01]
 [-2.74563038e-05  5.48168225e-04  5.84839937e-01]]","[[ 5.70420755e+02  4.43879763e+02  4.60633901e+02]
 [ 1.06801169e+02 -4.19342354e+02  7.80430802e+02]
 [-7.33249546e-02  4.13886665e-01  1.00000000e+00]]",7,"[[ 1.66206734e-03  5.35380310e-04 -1.20019398e+00]
 [ 2.16245953e-04 -1.50478494e-03  1.02321429e+00]
 [-2.44186231e-04  3.83336789e-04  8.30263571e-01]]","[[ 6.27325896e+02  3.45680102e+02  4.80820742e+02]
 [ 1.64090273e+02 -4.15343779e+02  7.49070380e+02]
 [ 1.08739575e-01  2.93433170e-01  1.00000000e+00]]",15
294,-916026.7244569999,"[[ 1.53603361e-03  4.87135652e-04 -1.06958232e+00]
 [ 3.00826967e-04 -1.24152614e-03  8.32059629e-01]
 [-1.95428363e-05  5.39751929e-04  5.88286748e-01]]","[[ 5.74355632e+02  4.20674637e+02  4.49260927e+02]
 [ 9.40963189e+01 -4.29849382e+02  7.79048786e+02]
 [-6.72531409e-02  4.08360735e-01  1.00000000e+00]]",8,"[[ 1.66978053e-03  4.93676643e-04 -1.15489126e+00]
 [ 1.75449813e-04 -1.52113904e-03  1.05249614e+00]
 [-2.36942739e-04  3.74311413e-04  8.32277012e-01]]","[[ 6.31988347e+02  3.21011913e+02  4.71013873e+02]
 [ 1.50539328e+02 -4.24915756e+02  7.46240417e+02]
 [ 1.12218000e-01  2.82492795e-01  1.00000000e+00]]",15
295,-916026.6784979999,"[[ 1.53602569e-03  4.63109909e-04 -1.04672899e+00]
 [ 2.80030753e-04 -1.24341899e-03  8.44569805e-01]
 [-2.24084177e-05  5.35355366e-04  5.92555538e-01]]","[[ 5.82925484e+02  4.09289487e+02  4.46357255e+02]
 [ 9.06346706e+01 -4.34752541e+02  7.79756119e+02]
 [-5.98413436e-02  4.08263226e-01  1.00000000e+00]]",8,"[[ 1.67110862e-03  4.67201329e-04 -1.13118107e+00]
 [ 1.59621921e-04 -1.52066056e-03  1.06014909e+00]
 [-2.31167144e-04  3.75957953e-04  8.27661447e-01]]","[[ 6.33529348e+02  3.10410602e+02  4.68252914e+02]
 [ 1.44196674e+02 -4.28792524e+02  7.46315485e+02]
 [ 1.11445669e-01  2.81473413e-01  1.00000000e+00]]",15
296,-916026.63519,"[[ 1.53759446e-03  4.42330601e-04 -1.03115472e+00]
 [ 2.64580952e-04 -1.24339888e-03  8.52620428e-01]
 [-2.02047737e-05  5.33155515e-04  5.92813403e-01]]","[[ 5.87361235e+02  4.00214474e+02  4.46058186e+02]
 [ 8.57983347e+01 -4.38998038e+02  7.80633586e+02]
 [-5.71450550e-02  4.08459840e-01  1.00000000e+00]]",8,"[[ 1.67289008e-03  4.44301283e-04 -1.11452664e+00]
 [ 1.46393116e-04 -1.51707868e-03  1.06455363e+00]
 [-2.24225847e-04  3.79142164e-04  8.21742173e-01]]","[[ 6.33998206e+02  3.02604963e+02  4.67870207e+02]
 [ 1.37919683e+02 -4.32117130e+02  7.46860803e+02]
 [ 1.09362305e-01  2.81944491e-01  1.00000000e+00]]",15
