world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
295,-916026.6784979999,"[[ 2.24575773e-03  1.21871142e-03 -9.53700421e-01]
 [ 2.86528943e-04 -1.20712503e-03  8.27426270e-01]
 [-8.45119608e-05  5.61953204e-04  6.12526585e-01]]","[[ 3.93571607e+02  4.19079588e+02  4.66787037e+01]
 [ 8.02044030e+01 -4.23183715e+02  6.96531884e+02]
 [-1.92801641e-02  4.46065018e-01  1.00000000e+00]]",11,"[[ 3.33644783e-03  1.46693071e-03 -1.47174845e+00]
 [ 6.42606634e-04 -1.66122748e-03  9.38519542e-01]
 [ 2.50178111e-04  5.30971295e-04  6.24989110e-01]]","[[ 2.36933668e+02  2.61866505e+02  1.64706755e+02]
 [ 2.57237409e+01 -3.78310735e+02  6.28668384e+02]
 [-1.16696730e-01  2.16577971e-01  1.00000000e+00]]",14
296,-916026.63519,"[[ 2.29328981e-03  1.19579575e-03 -9.44357478e-01]
 [ 2.77060497e-04 -1.24358677e-03  8.57265425e-01]
 [-7.84672561e-05  5.29227351e-04  6.33328066e-01]]","[[ 3.89947785e+02  3.94918895e+02  4.68947982e+01]
 [ 7.62554949e+01 -4.32991389e+02  6.99796864e+02]
 [-1.54080663e-02  4.10749345e-01  1.00000000e+00]]",12,"[[ 3.39731043e-03  1.41955674e-03 -1.46095928e+00]
 [ 6.26465470e-04 -1.69218832e-03  9.67316484e-01]
 [ 2.56599317e-04  4.97750365e-04  6.42474502e-01]]","[[ 2.36309812e+02  2.46938013e+02  1.65565796e+02]
 [ 2.32405652e+01 -3.85280564e+02  6.32930581e+02]
 [-1.12385684e-01  1.99866945e-01  1.00000000e+00]]",14
297,-916026.590797,"[[ 2.29161193e-03  1.15439070e-03 -9.09488545e-01]
 [ 2.54881710e-04 -1.24152504e-03  8.67271310e-01]
 [-7.32978908e-05  5.25443642e-04  6.31540144e-01]]","[[ 3.94917519e+02  3.84454748e+02  4.07676169e+01]
 [ 7.15239966e+01 -4.39769887e+02  7.06922697e+02]
 [-1.36732527e-02  4.10510742e-01  1.00000000e+00]]",12,"[[ 3.43417035e-03  1.37218914e-03 -1.43396470e+00]
 [ 6.05088711e-04 -1.69963959e-03  9.84582711e-01]
 [ 2.72181402e-04  4.94347127e-04  6.40615094e-01]]","[[ 2.36313998e+02  2.38171012e+02  1.62916657e+02]
 [ 1.79452831e+01 -3.88513928e+02  6.37289073e+02]
 [-1.14251873e-01  1.98613841e-01  1.00000000e+00]]",14
298,-916026.547747,"[[ 2.28917711e-03  1.13638232e-03 -8.92620381e-01]
 [ 2.44228352e-04 -1.24134009e-03  8.71407771e-01]
 [-7.26926318e-05  5.22954083e-04  6.31751362e-01]]","[[ 3.97515665e+02  3.79814244e+02  3.77640675e+01]
 [ 6.97735405e+01 -4.42841393e+02  7.09419468e+02]
 [-1.20172246e-02  4.10280732e-01  1.00000000e+00]]",12,"[[ 3.44902384e-03  1.35251698e-03 -1.42083446e+00]
 [ 5.93904331e-04 -1.70313037e-03  9.91871335e-01]
 [ 2.76948989e-04  4.92581799e-04  6.40665297e-01]]","[[ 2.36576152e+02  2.34580405e+02  1.61491452e+02]
 [ 1.58439039e+01 -3.89847457e+02  6.38695562e+02]
 [-1.14449690e-01  1.98332820e-01  1.00000000e+00]]",14
299,-916026.5054759999,"[[ 2.28821769e-03  1.11951108e-03 -8.75925580e-01]
 [ 2.34054544e-04 -1.24136633e-03  8.75544743e-01]
 [-7.12751174e-05  5.20122474e-04  6.32228423e-01]]","[[ 3.99742261e+02  3.74974749e+02  3.45402089e+01]
 [ 6.78090476e+01 -4.46164498e+02  7.11819721e+02]
 [-1.07197537e-02  4.09324450e-01  1.00000000e+00]]",12,"[[ 3.46705790e-03  1.33438916e-03 -1.40851250e+00]
 [ 5.83653292e-04 -1.70691002e-03  9.99059825e-01]
 [ 2.83396594e-04  4.90590973e-04  6.40699957e-01]]","[[ 2.36493917e+02  2.30849364e+02  1.59938070e+02]
 [ 1.35612241e+01 -3.91309385e+02  6.39991676e+02]
 [-1.14990775e-01  1.97519801e-01  1.00000000e+00]]",14
300,-916026.463121,"[[ 2.28522201e-03  1.10659199e-03 -8.58620358e-01]
 [ 2.25397639e-04 -1.24243496e-03  8.78635490e-01]
 [-7.06780162e-05  5.18195313e-04  6.32824585e-01]]","[[ 4.01969462e+02  3.70779099e+02  3.05921868e+01]
 [ 6.62867345e+01 -4.48562731e+02  7.12738229e+02]
 [-9.38501934e-03  4.08721535e-01  1.00000000e+00]]",12,"[[ 3.48426004e-03  1.32244605e-03 -1.39649435e+00]
 [ 5.75435676e-04 -1.71160678e-03  1.00480739e+00]
 [ 2.89468649e-04  4.90324777e-04  6.40441801e-01]]","[[ 2.36274419e+02  2.27771249e+02  1.57843628e+02]
 [ 1.15504364e+01 -3.91946190e+02  6.40121470e+02]
 [-1.15635022e-01  1.97126877e-01  1.00000000e+00]]",14
301,-916026.41929,"[[ 2.28019629e-03  1.07790051e-03 -8.22540917e-01]
 [ 2.09818936e-04 -1.24600887e-03  8.82361729e-01]
 [-7.13370007e-05  5.11662079e-04  6.37309648e-01]]","[[ 4.06077319e+02  3.61169833e+02  2.40585906e+01]
 [ 6.41163600e+01 -4.54637472e+02  7.12201733e+02]
 [-6.02151891e-03  4.05431689e-01  1.00000000e+00]]",12,"[[ 3.51409544e-03  1.29725165e-03 -1.37014354e+00]
 [ 5.58081096e-04 -1.71776752e-03  1.01139998e+00]
 [ 2.98277278e-04  4.89418259e-04  6.41384577e-01]]","[[ 2.36192259e+02  2.22267469e+02  1.54066668e+02]
 [ 8.32306067e+00 -3.93849606e+02  6.38841790e+02]
 [-1.16192756e-01  1.97166968e-01  1.00000000e+00]]",14
302,-916026.374109,"[[ 2.28013529e-03  1.06599420e-03 -8.06668244e-01]
 [ 2.03334648e-04 -1.24970711e-03  8.83209826e-01]
 [-7.04526215e-05  5.09061172e-04  6.39960647e-01]]","[[ 4.07458371e+02  3.56408023e+02  2.17211176e+01]
 [ 6.27314529e+01 -4.57354342e+02  7.10267611e+02]
 [-5.04349225e-03  4.03042309e-01  1.00000000e+00]]",12,"[[ 3.52679867e-03  1.28852204e-03 -1.35860432e+00]
 [ 5.48663240e-04 -1.72033097e-03  1.01247966e+00]
 [ 3.03126437e-04  4.90924101e-04  6.40997647e-01]]","[[ 2.36156699e+02  2.20381085e+02  1.52437604e+02]
 [ 6.61071784e+00 -3.94509818e+02  6.37154470e+02]
 [-1.16740989e-01  1.97927474e-01  1.00000000e+00]]",14
303,-916026.329073,"[[ 2.27212384e-03  1.04802738e-03 -7.86405764e-01]
 [ 2.00752422e-04 -1.24039787e-03  8.76187355e-01]
 [-6.50243122e-05  5.13768279e-04  6.36744128e-01]]","[[ 4.09403504e+02  3.53730788e+02  1.88817322e+01]
 [ 6.10161052e+01 -4.60795541e+02  7.09431973e+02]
 [-7.42363826e-03  4.07924034e-01  1.00000000e+00]]",13,"[[ 3.51231461e-03  1.25842266e-03 -1.33230033e+00]
 [ 5.44568926e-04 -1.69221459e-03  9.95722971e-01]
 [ 3.15208627e-04  5.13247499e-04  6.25422330e-01]]","[[ 2.36751796e+02  2.21884193e+02  1.51080803e+02]
 [ 4.03161080e+00 -3.94731753e+02  6.37033203e+02]
 [-1.22629812e-01  2.12105111e-01  1.00000000e+00]]",14
304,-916026.283834,"[[ 2.27025568e-03  1.02770249e-03 -7.54022893e-01]
 [ 1.89617585e-04 -1.24673859e-03  8.76952595e-01]
 [-6.45052917e-05  5.06283887e-04  6.43720909e-01]]","[[ 4.12039965e+02  3.44861041e+02  1.28328617e+01]
 [ 5.90452925e+01 -4.66988132e+02  7.05349090e+02]
 [-5.14962629e-03  4.01841738e-01  1.00000000e+00]]",13,"[[ 3.54079021e-03  1.24699315e-03 -1.31068422e+00]
 [ 5.30540473e-04 -1.69668458e-03  9.96510664e-01]
 [ 3.26072900e-04  5.14589392e-04  6.26122099e-01]]","[[ 2.36179630e+02  2.18202715e+02  1.47120797e+02]
 [ 1.08678841e+00 -3.96502092e+02  6.33331742e+02]
 [-1.23891214e-01  2.12236206e-01  1.00000000e+00]]",14
305,-916026.241178,"[[ 2.22821124e-03  1.01096210e-03 -7.26098382e-01]
 [ 1.78436137e-04 -1.22365136e-03  8.57571780e-01]
 [-6.90090368e-05  5.26141353e-04  6.31207166e-01]]","[[ 4.20916498e+02  3.50937701e+02  7.40251373e+00]
 [ 5.91033949e+01 -4.66591262e+02  7.01909615e+02]
 [-3.24726676e-03  4.27293677e-01  1.00000000e+00]]",12,"[[ 3.50960944e-03  1.24683341e-03 -1.28719822e+00]
 [ 5.17467313e-04 -1.67271208e-03  9.78307245e-01]
 [ 3.28880389e-04  5.45913377e-04  6.09415292e-01]]","[[ 2.38413775e+02  2.24461568e+02  1.43241252e+02]
 [-9.81247350e-01 -3.93222475e+02  6.29175771e+02]
 [-1.27784682e-01  2.31113992e-01  1.00000000e+00]]",14
306,-916026.1999189999,"[[ 2.27133816e-03  9.99365268e-04 -7.18479059e-01]
 [ 1.78000759e-04 -1.25996552e-03  8.73781293e-01]
 [-6.70386705e-05  4.95180212e-04  6.56563663e-01]]","[[ 4.14491111e+02  3.32902923e+02  1.05379524e+01]
 [ 5.77182693e+01 -4.74755513e+02  6.94984935e+02]
 [-1.20934480e-03  3.92051708e-01  1.00000000e+00]]",13,"[[ 3.55567304e-03  1.23277611e-03 -1.28400388e+00]
 [ 5.06695149e-04 -1.69727628e-03  9.88786766e-01]
 [ 3.29829709e-04  5.19053235e-04  6.27704725e-01]]","[[ 2.37044422e+02  2.16272074e+02  1.44206328e+02]
 [-1.21273206e+00 -3.98734897e+02  6.25623197e+02]
 [-1.23553029e-01  2.16075613e-01  1.00000000e+00]]",14
307,-916026.158069,"[[ 2.26294118e-03  9.59473832e-04 -6.75195161e-01]
 [ 1.50489261e-04 -1.26528988e-03  8.73435334e-01]
 [-7.44652634e-05  4.84445902e-04  6.65675985e-01]]","[[ 4.20726504e+02  3.21110746e+02  5.41258533e+00]
 [ 5.49321700e+01 -4.84131713e+02  6.90948285e+02]
 [ 7.08729980e-03  3.88247776e-01  1.00000000e+00]]",14,"[[ 3.54712918e-03  1.18616544e-03 -1.23630220e+00]
 [ 4.72530445e-04 -1.68026770e-03  9.78120019e-01]
 [ 3.43376696e-04  5.43963985e-04  6.13536420e-01]]","[[ 2.39695931e+02  2.14743124e+02  1.40647005e+02]
 [-7.04671347e+00 -3.98858997e+02  6.21674753e+02]
 [-1.27902494e-01  2.33445221e-01  1.00000000e+00]]",14
308,-916026.1179229999,"[[ 2.26408931e-03  9.40063041e-04 -6.44443295e-01]
 [ 1.32497223e-04 -1.27313011e-03  8.77063346e-01]
 [-7.56989091e-05  4.77309184e-04  6.71145280e-01]]","[[ 4.23368942e+02  3.12107196e+02 -1.34174490e+00]
 [ 5.16514016e+01 -4.89102623e+02  6.88763515e+02]
 [ 1.10182980e-02  3.83045751e-01  1.00000000e+00]]",14,"[[ 3.58756143e-03  1.17568983e-03 -1.21822560e+00]
 [ 4.50398355e-04 -1.69027287e-03  9.85235123e-01]
 [ 3.53964336e-04  5.44405252e-04  6.14496789e-01]]","[[ 2.38877325e+02  2.10156802e+02  1.36620097e+02]
 [-1.09152802e+01 -3.99751086e+02  6.19289707e+02]
 [-1.27928607e-01  2.33098985e-01  1.00000000e+00]]",14
309,-916026.078413,"[[ 2.22950167e-03  9.09527776e-04 -5.95800991e-01]
 [ 1.04761657e-04 -1.26095366e-03  8.64919585e-01]
 [-8.54317996e-05  4.85726201e-04  6.66279413e-01]]","[[ 4.33588868e+02  3.08057989e+02 -1.21761384e+01]
 [ 4.94368214e+01 -4.93559358e+02  6.84913346e+02]
 [ 1.95556363e-02  3.99310942e-01  1.00000000e+00]]",13,"[[ 3.59763179e-03  1.16455571e-03 -1.18325446e+00]
 [ 4.14088320e-04 -1.67966320e-03  9.78644282e-01]
 [ 3.58506304e-04  5.69203221e-04  6.03545507e-01]]","[[ 2.40734307e+02  2.10937390e+02  1.29927689e+02]
 [-1.54679543e+01 -3.97781351e+02  6.14674311e+02]
 [-1.28408473e-01  2.49850327e-01  1.00000000e+00]]",14
310,-916026.0370929999,"[[ 2.25641782e-03  8.81077004e-04 -5.48638440e-01]
 [ 9.33370515e-05 -1.29116394e-03  8.74627317e-01]
 [-7.76073165e-05  4.60349960e-04  6.87240584e-01]]","[[ 4.30617115e+02  2.86441914e+02 -2.07741234e+01]
 [ 4.40715109e+01 -5.03439101e+02  6.75892731e+02]
 [ 1.91064393e-02  3.69576774e-01  1.00000000e+00]]",14,"[[ 3.68553650e-03  1.15307175e-03 -1.15932782e+00]
 [ 3.95716416e-04 -1.70643529e-03  9.87916077e-01]
 [ 3.87348907e-04  5.59218000e-04  6.11926521e-01]]","[[ 2.36704862e+02  2.00715801e+02  1.24407361e+02]
 [-2.08317443e+01 -4.00915333e+02  6.07785199e+02]
 [-1.30796559e-01  2.39329429e-01  1.00000000e+00]]",14
311,-916025.998181,"[[ 2.24846259e-03  8.40216507e-04 -4.90558860e-01]
 [ 7.30006706e-05 -1.29688217e-03  8.70345558e-01]
 [-7.83438659e-05  4.47770331e-04  6.97801581e-01]]","[[ 4.34846817e+02  2.70699859e+02 -3.19352394e+01]
 [ 4.00111249e+01 -5.14067906e+02  6.69308501e+02]
 [ 2.31466746e-02  3.60262913e-01  1.00000000e+00]]",14,"[[ 3.73826647e-03  1.13342648e-03 -1.12182990e+00]
 [ 3.64941679e-04 -1.71084220e-03  9.86730143e-01]
 [ 4.06696200e-04  5.65035986e-04  6.12103663e-01]]","[[ 2.35673271e+02  1.94978138e+02  1.17618175e+02]
 [-2.61288808e+01 -4.03049267e+02  6.01840379e+02]
 [-1.32467212e-01  2.42508713e-01  1.00000000e+00]]",14
312,-916025.9588189999,"[[ 2.20581381e-03  7.96602404e-04 -4.22479524e-01]
 [ 4.93801106e-05 -1.29064704e-03  8.57929433e-01]
 [-8.94729332e-05  4.35931029e-04  7.06739931e-01]]","[[ 4.45610704e+02  2.58868495e+02 -4.78669758e+01]
 [ 3.86868222e+01 -5.27026127e+02  6.62896769e+02]
 [ 3.25513100e-02  3.57852662e-01  1.00000000e+00]]",13,"[[ 3.76872971e-03  1.11904537e-03 -1.07655849e+00]
 [ 3.38848749e-04 -1.70437938e-03  9.76081705e-01]
 [ 4.23242896e-04  5.79091448e-04  6.09589575e-01]]","[[ 2.35825776e+02  1.91926203e+02  1.09162933e+02]
 [-3.03653068e+01 -4.04705768e+02  5.94393148e+02]
 [-1.34889602e-01  2.51202208e-01  1.00000000e+00]]",14
313,-916025.9185479999,"[[ 2.15104674e-03  7.06041614e-04 -3.00032597e-01]
 [ 1.20330092e-05 -1.26565825e-03  8.20985301e-01]
 [-9.43620928e-05  4.27290095e-04  7.16222817e-01]]","[[ 4.60380342e+02  2.32108148e+02 -7.32010589e+01]
 [ 3.15227583e+01 -5.53762316e+02  6.47966759e+02]
 [ 4.18488346e-02  3.60948238e-01  1.00000000e+00]]",11,"[[ 3.82552145e-03  1.09060862e-03 -9.91370953e-01]
 [ 2.74768505e-04 -1.67905679e-03  9.48139054e-01]
 [ 4.57518922e-04  6.16198029e-04  5.99675675e-01]]","[[ 2.36672150e+02  1.88145910e+02  9.37863785e+01]
 [-4.00152110e+01 -4.08697106e+02  5.80033147e+02]
 [-1.39449867e-01  2.76412807e-01  1.00000000e+00]]",14
314,-916025.8789499999,"[[ 2.17226074e-03  6.69041796e-04 -2.48967808e-01]
 [ 6.62500150e-06 -1.29256110e-03  8.24902362e-01]
 [-8.66666457e-05  3.91350473e-04  7.43316466e-01]]","[[ 4.56440629e+02  2.11485984e+02 -8.18174594e+01]
 [ 2.71729121e+01 -5.66493526e+02  6.37772805e+02]
 [ 3.89121560e-02  3.22912650e-01  1.00000000e+00]]",13,"[[ 3.91438812e-03  1.07823211e-03 -9.65599307e-01]
 [ 2.55700928e-04 -1.69962535e-03  9.51216533e-01]
 [ 4.90468105e-04  6.00248243e-04  6.12469467e-01]]","[[ 2.32646109e+02  1.78963421e+02  8.88370115e+01]
 [-4.47316868e+01 -4.14369161e+02  5.73027604e+02]
 [-1.42464865e-01  2.62786179e-01  1.00000000e+00]]",14
315,-916025.836577,"[[ 2.19939493e-03  6.34129519e-04 -2.07454989e-01]
 [ 4.00059441e-06 -1.30324851e-03  8.20924254e-01]
 [-7.22641551e-05  3.75469897e-04  7.57287301e-01]]","[[ 4.51451121e+02  1.94538776e+02 -8.72136798e+01]
 [ 2.17341504e+01 -5.75337282e+02  6.29638429e+02]
 [ 3.23037433e-02  3.03821297e-01  1.00000000e+00]]",14,"[[ 3.98559485e-03  1.06734626e-03 -9.43433828e-01]
 [ 2.33027462e-04 -1.70619915e-03  9.49614755e-01]
 [ 5.18356493e-04  5.99531504e-04  6.15559051e-01]]","[[ 2.29763681e+02  1.73449204e+02  8.45684995e+01]
 [-4.94821679e+01 -4.17425063e+02  5.68117465e+02]
 [-1.45288055e-01  2.60496461e-01  1.00000000e+00]]",14
316,-916025.7953369999,"[[ 2.16135527e-03  6.03987973e-04 -1.66202713e-01]
 [-7.23672551e-06 -1.28665209e-03  8.05990043e-01]
 [-8.06552595e-05  3.68449432e-04  7.61061357e-01]]","[[ 4.59632177e+02  1.87610818e+02 -9.83105185e+01]
 [ 2.14294461e+01 -5.87608331e+02  6.26977170e+02]
 [ 3.83360487e-02  3.04358844e-01  1.00000000e+00]]",13,"[[ 3.99695751e-03  1.05804935e-03 -9.14171992e-01]
 [ 2.23406472e-04 -1.69066374e-03  9.35577596e-01]
 [ 5.31044749e-04  6.10603564e-04  6.13502367e-01]]","[[ 2.29985615e+02  1.72623978e+02  7.94508456e+01]
 [-5.14410959e+01 -4.20025297e+02  5.63877611e+02]
 [-1.47876425e-01  2.68618176e-01  1.00000000e+00]]",14
317,-916025.752671,"[[ 2.17034999e-03  5.90592052e-04 -1.36321317e-01]
 [-3.02305160e-07 -1.29079317e-03  8.01684412e-01]
 [-6.94257999e-05  3.57101016e-04  7.70829982e-01]]","[[ 4.57382985e+02  1.79890604e+02 -1.06202981e+02]
 [ 1.97853377e+01 -5.93834987e+02  6.21103780e+02]
 [ 3.20288727e-02  2.91306944e-01  1.00000000e+00]]",12,"[[ 4.12612484e-03  1.02968879e-03 -9.04771033e-01]
 [ 2.19056342e-04 -1.66665160e-03  9.19394588e-01]
 [ 5.79749960e-04  6.26381005e-04  6.02142955e-01]]","[[ 2.22383977e+02  1.67092229e+02  7.90225797e+01]
 [-5.64763038e+01 -4.23669415e+02  5.62028071e+02]
 [-1.55364133e-01  2.79845109e-01  1.00000000e+00]]",14
318,-916025.709006,"[[ 2.18002340e-03  5.92712405e-04 -1.39384059e-01]
 [ 4.47278434e-06 -1.29214443e-03  8.00763939e-01]
 [-6.66490874e-05  3.57227702e-04  7.71787197e-01]]","[[ 4.55148085e+02  1.79900546e+02 -1.04455584e+02]
 [ 2.01528964e+01 -5.93435359e+02  6.19355477e+02]
 [ 2.99772162e-02  2.90211806e-01  1.00000000e+00]]",12,"[[ 4.13330009e-03  1.03440694e-03 -9.09484812e-01]
 [ 2.25426659e-04 -1.66512300e-03  9.16078198e-01]
 [ 5.82619940e-04  6.28169364e-04  6.01224929e-01]]","[[ 2.21563572e+02  1.67690105e+02  7.96564684e+01]
 [-5.59603249e+01 -4.23704511e+02  5.60940479e+02]
 [-1.56239020e-01  2.80192297e-01  1.00000000e+00]]",14
319,-916025.665466,"[[ 2.18083703e-03  6.00138775e-04 -1.51700974e-01]
 [ 7.72837466e-06 -1.28996834e-03  7.99722597e-01]
 [-7.42008697e-05  3.62512089e-04  7.67992698e-01]]","[[ 4.54458508e+02  1.83081373e+02 -1.00876627e+02]
 [ 2.31649927e+01 -5.90383187e+02  6.19350846e+02]
 [ 3.29737858e-02  2.96364588e-01  1.00000000e+00]]",13,"[[ 4.04934796e-03  1.07449243e-03 -9.14463147e-01]
 [ 2.45122159e-04 -1.68999663e-03  9.24212471e-01]
 [ 5.49936859e-04  6.15950505e-04  6.13465322e-01]]","[[ 2.25985124e+02  1.72009016e+02  7.77259740e+01]
 [-5.03582843e+01 -4.20308113e+02  5.58145982e+02]
 [-1.52020555e-01  2.67814480e-01  1.00000000e+00]]",14
320,-916025.6203709999,"[[ 2.25040154e-03  6.28116183e-04 -1.95991608e-01]
 [ 2.30516470e-05 -1.30988119e-03  8.16903190e-01]
 [-5.41301435e-05  3.68765010e-04  7.65897558e-01]]","[[ 4.40369822e+02  1.86800501e+02 -8.65509163e+01]
 [ 2.08876842e+01 -5.78268230e+02  6.22123635e+02]
 [ 2.10663090e-02  2.91627288e-01  1.00000000e+00]]",14,"[[ 4.07717888e-03  1.08216626e-03 -9.52031577e-01]
 [ 2.60946675e-04 -1.70474893e-03  9.37370040e-01]
 [ 5.55541819e-04  6.06108561e-04  6.12176372e-01]]","[[ 2.22834960e+02  1.71369969e+02  8.41405298e+01]
 [-4.99108479e+01 -4.18203396e+02  5.62737547e+02]
 [-1.52803589e-01  2.58542279e-01  1.00000000e+00]]",14
321,-916025.573048,"[[ 2.22848080e-03  6.49375443e-04 -2.14365044e-01]
 [ 2.40082130e-05 -1.30550889e-03  8.16121552e-01]
 [-6.53665957e-05  3.79180575e-04  7.57966944e-01]]","[[ 4.44115576e+02  1.96071585e+02 -8.55121615e+01]
 [ 2.44605692e+01 -5.72705780e+02  6.23564161e+02]
 [ 2.60636045e-02  3.03410909e-01  1.00000000e+00]]",13,"[[ 4.04715989e-03  1.09732546e-03 -9.64145785e-01]
 [ 2.77892217e-04 -1.70529011e-03  9.35194885e-01]
 [ 5.44196423e-04  6.12380979e-04  6.08945374e-01]]","[[ 2.23564785e+02  1.74652372e+02  8.57466741e+01]
 [-4.71390538e+01 -4.14788830e+02  5.62381270e+02]
 [-1.52388212e-01  2.61047380e-01  1.00000000e+00]]",14
322,-916025.529522,"[[ 2.24473121e-03  6.66021814e-04 -2.36338872e-01]
 [ 2.96579253e-05 -1.31610304e-03  8.18732179e-01]
 [-6.40094347e-05  3.84752971e-04  7.56290998e-01]]","[[ 4.40599972e+02  1.99942270e+02 -7.87636903e+01]
 [ 2.51631936e+01 -5.65740949e+02  6.20313295e+02]
 [ 2.44891737e-02  3.04735483e-01  1.00000000e+00]]",13,"[[ 4.03646248e-03  1.11246562e-03 -9.81605836e-01]
 [ 2.83862788e-04 -1.71272638e-03  9.35021916e-01]
 [ 5.38679221e-04  6.16177132e-04  6.06789835e-01]]","[[ 2.23457193e+02  1.77043923e+02  8.86747490e+01]
 [-4.58466248e+01 -4.11951310e+02  5.60622754e+02]
 [-1.51818800e-01  2.61153178e-01  1.00000000e+00]]",14
323,-916025.4851599999,"[[ 2.33290309e-03  6.93948417e-04 -2.92572913e-01]
 [ 5.58161945e-05 -1.35107486e-03  8.25385567e-01]
 [-3.89864019e-05  3.87894984e-04  7.61753671e-01]]","[[ 4.22905932e+02  2.01245280e+02 -5.56270758e+01]
 [ 2.34111432e+01 -5.53393649e+02  6.08612225e+02]
 [ 9.72297985e-03  2.92095015e-01  1.00000000e+00]]",14,"[[ 4.03814240e-03  1.14060161e-03 -1.02883990e+00]
 [ 2.98625274e-04 -1.72689323e-03  9.29923722e-01]
 [ 5.43561002e-04  6.18731892e-04  6.03128334e-01]]","[[ 2.21069173e+02  1.81090452e+02  9.78970401e+01]
 [-4.44843504e+01 -4.09452222e+02  5.55424179e+02]
 [-1.53600303e-01  2.56839933e-01  1.00000000e+00]]",14
324,-916025.4419409999,"[[ 2.36239305e-03  7.14021843e-04 -3.27996528e-01]
 [ 7.14070568e-05 -1.36396568e-03  8.24153261e-01]
 [-3.28435755e-05  3.90686736e-04  7.63400067e-01]]","[[ 4.16483378e+02  2.05678332e+02 -4.31036978e+01]
 [ 2.49236409e+01 -5.47682198e+02  6.01976548e+02]
 [ 5.16304293e-03  2.89137232e-01  1.00000000e+00]]",14,"[[ 4.01114151e-03  1.16107640e-03 -1.05508418e+00]
 [ 3.13618286e-04 -1.72735931e-03  9.20291938e-01]
 [ 5.37273649e-04  6.22493672e-04  6.01119963e-01]]","[[ 2.20933280e+02  1.85762148e+02  1.03386687e+02]
 [-4.19489996e+01 -4.08353316e+02  5.51544714e+02]
 [-1.54026897e-01  2.56840992e-01  1.00000000e+00]]",14
325,-916025.4001699999,"[[ 2.39370098e-03  7.36922391e-04 -3.72450457e-01]
 [ 9.19055668e-05 -1.37483542e-03  8.20890370e-01]
 [-2.60812609e-05  3.95927190e-04  7.63609415e-01]]","[[ 4.09343342e+02  2.11447889e+02 -2.76521226e+01]
 [ 2.72696493e+01 -5.41326614e+02  5.95234145e+02]
 [-1.57940855e-04  2.87896860e-01  1.00000000e+00]]",14,"[[ 3.96997652e-03  1.18003055e-03 -1.08507383e+00]
 [ 3.33785516e-04 -1.72238648e-03  9.06542743e-01]
 [ 5.27102769e-04  6.27545098e-04  5.98015612e-01]]","[[ 2.21097118e+02  1.91740165e+02  1.10508891e+02]
 [-3.84739159e+01 -4.07379853e+02  5.47745249e+02]
 [-1.54505642e-01  2.58492345e-01  1.00000000e+00]]",14
326,-916025.356853,"[[ 2.40122791e-03  7.42399216e-04 -4.21570570e-01]
 [ 1.22445402e-04 -1.37840658e-03  8.12140830e-01]
 [-3.98223218e-05  3.98958223e-04  7.64910400e-01]]","[[ 4.05310296e+02  2.16438499e+02 -6.42120968e+00]
 [ 3.70507359e+01 -5.35153910e+02  5.88617752e+02]
 [ 1.77628813e-03  2.90391053e-01  1.00000000e+00]]",9,"[[ 3.87107807e-03  1.15077855e-03 -1.10833487e+00]
 [ 4.02054092e-04 -1.76107428e-03  9.03527105e-01]
 [ 4.70371503e-04  5.69826892e-04  6.32415880e-01]]","[[ 2.23708896e+02  1.86722868e+02  1.25289704e+02]
 [-2.34518712e+01 -4.07896761e+02  5.41658210e+02]
 [-1.45256920e-01  2.28649268e-01  1.00000000e+00]]",14
333,-916025.11873,"[[ 2.53778566e-03  2.19953762e-03 -2.44378471e+00]
 [ 1.05450095e-03 -1.37280571e-03  1.57146995e-01]
 [ 3.29965870e-04  9.31034649e-04  3.51492668e-01]]","[[ 1.08359091e+02  5.25281991e+02  5.18530884e+02]
 [ 5.49335971e+01 -2.92657326e+02  5.12773437e+02]
 [-2.47231001e-01  2.82079801e-01  1.00000000e+00]]",1,"[[ 2.54875179e-03  2.20634314e-03 -2.45367680e+00]
 [ 9.77144784e-04 -1.42158009e-03  2.17103634e-01]
 [ 2.27149406e-04  8.12232808e-04  4.66988549e-01]]","[[ 1.45384216e+02  5.23136195e+02  5.20678955e+02]
 [ 7.04253999e+01 -3.02394405e+02  5.10616577e+02]
 [-1.93207647e-01  2.71493983e-01  1.00000000e+00]]",14
334,-916025.0840129999,"[[ 2.35731919e-03  2.24807112e-03 -2.46560719e+00]
 [ 1.08379458e-03 -1.28344203e-03  6.78664658e-02]
 [ 1.74417477e-04  1.09765161e-03  3.34650885e-01]]","[[ 9.22748485e+01  6.33237116e+02  5.51434265e+02]
 [ 6.42365847e+01 -2.23167265e+02  5.18533691e+02]
 [-2.58788310e-01  4.01948100e-01  1.00000000e+00]]",1,"[[ 2.35166300e-03  2.26562042e-03 -2.47034853e+00]
 [ 9.91300632e-04 -1.32940539e-03  1.39030825e-01]
 [ 2.19307381e-05  9.67803523e-04  4.87818311e-01]]","[[ 1.45761374e+02  6.50758952e+02  5.52676758e+02]
 [ 8.94462913e+01 -2.23624470e+02  5.16696899e+02]
 [-1.84009268e-01  4.14402086e-01  1.00000000e+00]]",14
