world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
488,-916018.6396179999,"[[ 1.91434541e-03 -1.13145995e-03 -9.77610420e-01]
 [-3.61334322e-04 -9.58846010e-04  1.18753907e+00]
 [ 2.48353214e-04  6.53038835e-04  1.88908713e-01]]","[[ 4.26236163e+02  1.89215535e+02  1.01632196e+03]
 [-1.61819955e+02 -2.69305747e+02  8.55514910e+02]
 [-9.65579361e-04  6.82206885e-01  1.00000000e+00]]",7,"[[ 2.64693909e-03 -1.45658109e-03 -1.38895850e+00]
 [-9.16035134e-04 -1.39727475e-03  1.94428242e+00]
 [-2.09111421e-04  5.89596849e-04  7.44456180e-01]]","[[ 4.34462135e+02 -5.27412704e+01  9.48334929e+02]
 [-5.47165431e+01 -3.33827998e+02  7.69765789e+02]
 [ 1.65371313e-01  2.49571618e-01  1.00000000e+00]]",14
489,-916018.590581,"[[ 1.90016153e-03 -1.13767593e-03 -9.45544851e-01]
 [-3.68160328e-04 -9.37856602e-04  1.18899714e+00]
 [ 2.46071237e-04  6.56810385e-04  1.79277055e-01]]","[[ 4.31219296e+02  1.89504079e+02  1.01751659e+03]
 [-1.62922637e+02 -2.60493405e+02  8.68350123e+02]
 [ 5.01243178e-03  6.94250977e-01  1.00000000e+00]]",7,"[[ 2.64474211e-03 -1.47898998e-03 -1.35371902e+00]
 [-9.27749824e-04 -1.39681029e-03  1.96544667e+00]
 [-2.04138288e-04  5.84727552e-04  7.38332005e-01]]","[[ 4.30401911e+02 -5.92990374e+01  9.46989085e+02]
 [-5.60098039e+01 -3.30880534e+02  7.78114054e+02]
 [ 1.63357384e-01  2.45647974e-01  1.00000000e+00]]",14
490,-916018.519874,"[[ 1.88295698e-03 -1.13951031e-03 -9.17150803e-01]
 [-3.68742373e-04 -9.17829303e-04  1.18636541e+00]
 [ 2.46280762e-04  6.60689350e-04  1.65565649e-01]]","[[ 4.35566839e+02  1.94230286e+02  1.02105952e+03]
 [-1.64413960e+02 -2.50244312e+02  8.82361785e+02]
 [ 8.18297549e-03  7.09679635e-01  1.00000000e+00]]",7,"[[ 2.64769802e-03 -1.49967755e-03 -1.32810570e+00]
 [-9.36573021e-04 -1.40290528e-03  1.99047054e+00]
 [-1.98702899e-04  5.79274838e-04  7.32572793e-01]]","[[ 4.26010589e+02 -6.43256537e+01  9.47107803e+02]
 [-5.67677496e+01 -3.27353824e+02  7.86535585e+02]
 [ 1.60439576e-01  2.41404187e-01  1.00000000e+00]]",14
491,-916018.4409729999,"[[ 1.85681995e-03 -1.14775442e-03 -8.78847138e-01]
 [-3.62079962e-04 -8.90093781e-04  1.18129648e+00]
 [ 2.51486556e-04  6.62252285e-04  1.39599805e-01]]","[[ 4.38313221e+02  2.03929600e+02  1.03373355e+03]
 [-1.68071677e+02 -2.32183270e+02  9.06648598e+02]
 [ 7.70753161e-03  7.34086617e-01  1.00000000e+00]]",7,"[[ 2.66930615e-03 -1.54590836e-03 -1.30462824e+00]
 [-9.58545028e-04 -1.42581909e-03  2.05255426e+00]
 [-1.94982156e-04  5.67035790e-04  7.32167412e-01]]","[[ 4.17531363e+02 -7.41508774e+01  9.51861415e+02]
 [-5.70380241e+01 -3.21496512e+02  7.99647195e+02]
 [ 1.55365787e-01  2.29239827e-01  1.00000000e+00]]",14
492,-916018.2972759999,"[[ 1.96502311e-03 -1.19537445e-03 -9.46093034e-01]
 [-4.10693171e-04 -9.56650762e-04  1.28781835e+00]
 [ 2.22098466e-04  6.44715095e-04  1.88481649e-01]]","[[ 4.26269007e+02  1.62248480e+02  1.03110074e+03]
 [-1.53296250e+02 -2.44855417e+02  9.03519186e+02]
 [ 2.20642887e-02  6.46359186e-01  1.00000000e+00]]",6,"[[ 2.70965754e-03 -1.58069212e-03 -1.33012455e+00]
 [-9.96787474e-04 -1.45185241e-03  2.12666654e+00]
 [-2.17573557e-04  5.59802872e-04  7.58222269e-01]]","[[ 4.15878739e+02 -8.23844532e+01  9.60634908e+02]
 [-5.31940779e+01 -3.20370068e+02  8.05259329e+02]
 [ 1.58611029e-01  2.12891935e-01  1.00000000e+00]]",14
493,-916018.222947,"[[ 1.72344596e-03 -1.03984400e-03 -9.38935394e-01]
 [-3.54656560e-04 -7.92083659e-04  1.13015325e+00]
 [ 2.02986139e-04  6.94935253e-04  1.28172560e-01]]","[[ 5.11509474e+02  2.99451857e+02  1.10669444e+03]
 [-1.58522720e+02 -2.37319997e+02  9.31286484e+02]
 [ 4.94153639e-02  8.12478551e-01  1.00000000e+00]]",7,"[[ 2.54036523e-03 -1.36057773e-03 -1.44471094e+00]
 [-1.07471896e-03 -1.29023283e-03  2.11549932e+00]
 [-3.02153044e-04  6.62676490e-04  7.68032744e-01]]","[[ 5.04827543e+02 -1.84797684e+01  1.00050918e+03]
 [-3.92866386e+01 -3.19534053e+02  8.06236766e+02]
 [ 2.32502471e-01  2.68431246e-01  1.00000000e+00]]",14
494,-916018.172976,"[[ 1.78799091e-03 -1.02470100e-03 -1.04361454e+00]
 [-2.05956154e-04 -8.85687610e-04  1.05148287e+00]
 [ 2.62421965e-04  6.42788496e-04  1.10900427e-01]]","[[ 4.31341176e+02  3.10470138e+02  1.11541400e+03]
 [-1.66480195e+02 -2.63091791e+02  9.27817537e+02]
 [-5.57423022e-02  7.90242158e-01  1.00000000e+00]]",6,"[[ 2.80183993e-03 -1.39570163e-03 -1.70597626e+00]
 [-8.76959561e-04 -1.48282563e-03  2.06393602e+00]
 [-3.04028926e-04  5.83272436e-04  8.40953092e-01]]","[[ 4.55660848e+02 -3.32187211e+01  1.00589190e+03]
 [-2.04486887e+01 -3.41640029e+02  7.96998303e+02]
 [ 1.78917512e-01  2.24946863e-01  1.00000000e+00]]",14
495,-916018.1270099999,"[[ 1.80750740e-03 -9.77836694e-04 -1.11477300e+00]
 [-1.99640438e-04 -8.86391389e-04  1.05014769e+00]
 [ 2.37751897e-04  6.39681165e-04  1.37121065e-01]]","[[ 4.41367408e+02  3.22146109e+02  1.12107847e+03]
 [-1.54141209e+02 -2.85353256e+02  9.32246303e+02]
 [-4.61979375e-02  7.72632961e-01  1.00000000e+00]]",7,"[[ 2.87868584e-03 -1.33015406e-03 -1.84658218e+00]
 [-9.37050705e-04 -1.46848068e-03  2.12030802e+00]
 [-3.66615531e-04  5.77097287e-04  9.09433670e-01]]","[[ 4.67526927e+02 -2.63128941e+01  1.01064911e+03]
 [-1.36740028e+01 -3.54601518e+02  7.98974457e+02]
 [ 1.97148916e-01  2.14411303e-01  1.00000000e+00]]",14
496,-916018.0834199999,"[[ 1.81061440e-03 -9.52754090e-04 -1.14374864e+00]
 [-1.83611732e-04 -8.90222978e-04  1.03797279e+00]
 [ 2.32948797e-04  6.38739239e-04  1.41562836e-01]]","[[ 4.41583845e+02  3.33381898e+02  1.12331449e+03]
 [-1.49870720e+02 -2.92564514e+02  9.34281737e+02]
 [-5.04236570e-02  7.71470296e-01  1.00000000e+00]]",7,"[[ 2.90192665e-03 -1.29138634e-03 -1.90472543e+00]
 [-9.26362731e-04 -1.47507971e-03  2.11729294e+00]
 [-3.85135263e-04  5.76144040e-04  9.29113472e-01]]","[[ 4.72968021e+02 -1.87056347e+01  1.01223322e+03]
 [-8.26237582e+00 -3.58351377e+02  7.99684115e+02]
 [ 2.01177776e-01  2.14460146e-01  1.00000000e+00]]",14
497,-916018.0412539999,"[[ 1.80665801e-03 -9.18091914e-04 -1.17701046e+00]
 [-1.24449341e-04 -9.02676703e-04  9.88381154e-01]
 [ 2.43260734e-04  6.32626476e-04  1.31165238e-01]]","[[ 4.26154774e+02  3.57682626e+02  1.12881938e+03]
 [-1.47132028e+02 -2.99865879e+02  9.39317835e+02]
 [-8.07157977e-02  7.82928146e-01  1.00000000e+00]]",6,"[[ 2.91432970e-03 -1.22930690e-03 -1.97271742e+00]
 [-8.22142463e-04 -1.50799237e-03  2.04260678e+00]
 [-3.89252604e-04  5.75099003e-04  9.34258163e-01]]","[[ 4.77953579e+02 -2.58668202e+00  1.01487037e+03]
 [ 4.99434589e+00 -3.61644279e+02  8.01223386e+02]
 [ 1.96061901e-01  2.21538757e-01  1.00000000e+00]]",14
498,-916017.982564,"[[ 1.81888216e-03 -9.04914163e-04 -1.20051021e+00]
 [-1.00707607e-04 -9.13145966e-04  9.74595058e-01]
 [ 2.50291210e-04  6.24468527e-04  1.28672433e-01]]","[[ 4.14432343e+02  3.61432701e+02  1.12906652e+03]
 [-1.46624141e+02 -3.05083313e+02  9.42773119e+02]
 [-9.45549157e-02  7.77567482e-01  1.00000000e+00]]",6,"[[ 2.94286005e-03 -1.20604578e-03 -2.01744348e+00]
 [-8.03675307e-04 -1.52336905e-03  2.03922756e+00]
 [-3.92922980e-04  5.64269473e-04  9.45444832e-01]]","[[ 4.75197707e+02 -3.42603257e-01  1.01474261e+03]
 [ 7.59834716e+00 -3.64910325e+02  8.03287936e+02]
 [ 1.92955292e-01  2.17646904e-01  1.00000000e+00]]",14
499,-916017.9378579999,"[[ 1.88546824e-03 -8.24759523e-04 -1.31062236e+00]
 [-2.94977705e-04 -1.01161924e-03  1.24730561e+00]
 [ 8.50526876e-05  6.28178934e-04  3.32889255e-01]]","[[ 5.20904018e+02  2.55154863e+02  1.09481564e+03]
 [-9.49854686e+01 -3.43672879e+02  9.13742409e+02]
 [ 4.61522368e-02  5.83336509e-01  1.00000000e+00]]",6,"[[ 2.74294917e-03 -1.04824993e-03 -1.93730683e+00]
 [-1.04068275e-03 -1.38982469e-03  2.19270363e+00]
 [-5.54504311e-04  6.20132161e-04  1.05874511e+00]]","[[ 5.77436315e+02  1.86731892e+01  1.01792824e+03]
 [ 2.32598779e+01 -3.73199359e+02  8.15472110e+02]
 [ 2.88801076e-01  2.28371575e-01  1.00000000e+00]]",14
500,-916017.87963,"[[ 1.88567253e-03 -8.16706383e-04 -1.32292414e+00]
 [-1.68792140e-04 -9.26911374e-04  1.06480805e+00]
 [ 1.71792081e-04  6.25017587e-04  2.17561768e-01]]","[[ 4.59872707e+02  3.44256812e+02  1.11145117e+03]
 [-1.16480741e+02 -3.38079479e+02  9.46372925e+02]
 [-2.84975540e-02  6.99410687e-01  1.00000000e+00]]",7,"[[ 2.93356690e-03 -1.12005350e-03 -2.08403218e+00]
 [-9.19347005e-04 -1.44612046e-03  2.11855690e+00]
 [-4.53578430e-04  5.67817173e-04  1.00042445e+00]]","[[ 5.02595363e+02  1.19158282e+01  1.02174687e+03]
 [ 7.81381313e+00 -3.77377965e+02  8.15434819e+02]
 [ 2.23434762e-01  2.19593245e-01  1.00000000e+00]]",14
501,-916017.8360209999,"[[ 1.90944614e-03 -7.34872377e-04 -1.41827425e+00]
 [-1.21743316e-04 -8.95439828e-04  9.91712565e-01]
 [ 2.07889194e-04  6.41102735e-04  1.55858092e-01]]","[[ 4.30927835e+02  4.41694767e+02  1.11087975e+03]
 [-1.25129785e+02 -3.29272339e+02  9.56480104e+02]
 [-6.00815313e-02  7.65271961e-01  1.00000000e+00]]",6,"[[ 3.06357784e-03 -9.98387134e-04 -2.30586451e+00]
 [-8.09214809e-04 -1.40148350e-03  1.97787023e+00]
 [-3.22794980e-04  6.07770021e-04  8.29840269e-01]]","[[ 4.63611610e+02  1.12307671e+02  1.02055250e+03]
 [-6.48293434e+00 -3.52439803e+02  8.22003285e+02]
 [ 1.85085780e-01  3.01810732e-01  1.00000000e+00]]",14
502,-916017.7840199999,"[[ 1.90499106e-03 -8.35988594e-04 -1.38001354e+00]
 [-1.46152388e-04 -9.34147337e-04  1.05065941e+00]
 [ 1.68282898e-04  6.15816640e-04  2.25387839e-01]]","[[ 4.50937661e+02  3.47796851e+02  1.13974225e+03]
 [-1.10294120e+02 -3.47891953e+02  9.46406762e+02]
 [-3.53352780e-02  6.90850901e-01  1.00000000e+00]]",7,"[[ 3.18475971e-03 -1.08021972e-03 -2.38646350e+00]
 [-8.39011064e-04 -1.52293492e-03  2.08920610e+00]
 [-3.25113914e-04  5.50555660e-04  8.87864770e-01]]","[[ 4.34706045e+02  6.16332971e+01  1.02340523e+03]
 [-1.14129095e+01 -3.56425632e+02  8.08017321e+02]
 [ 1.66255527e-01  2.43584382e-01  1.00000000e+00]]",14
503,-916017.7313669999,"[[ 1.21238071e-03 -1.61190674e-04 -9.83366422e-01]
 [-1.29116387e-04 -4.74684060e-04  7.04043937e-01]
 [ 8.16322647e-05  6.57681326e-04  1.19182065e-01]]","[[ 8.71376029e+02  1.05235621e+03  9.73107160e+02]
 [-1.22186513e+02 -3.76932143e+02  1.21849437e+03]
 [ 7.74226323e-02  1.35922306e+00  1.00000000e+00]]",5,"[[ 2.15664564e-03 -4.46470171e-04 -1.68893950e+00]
 [-8.18605346e-04 -9.10106822e-04  1.69821305e+00]
 [-4.45524662e-04  6.51041958e-04  8.01710341e-01]]","[[ 7.88249332e+02  3.18534218e+02  9.85850406e+02]
 [ 4.30842742e+01 -4.19429352e+02  9.79215426e+02]
 [ 4.03056853e-01  5.17619563e-01  1.00000000e+00]]",14
504,-916017.682651,"[[ 1.61330903e-03 -4.23668440e-04 -1.29436055e+00]
 [-9.62412206e-05 -7.17908823e-04  8.53118826e-01]
 [ 1.58116741e-04  6.68944922e-04  1.31393623e-01]]","[[ 5.54651784e+02  6.75729749e+02  1.07647249e+03]
 [-1.23052480e+02 -3.47493281e+02  1.04402924e+03]
 [-4.09791641e-02  9.55980033e-01  1.00000000e+00]]",7,"[[ 2.64079150e-03 -6.88158098e-04 -2.08737612e+00]
 [-8.16046797e-04 -1.17106666e-03  1.86341423e+00]
 [-4.68947828e-04  6.54787042e-04  9.01725372e-01]]","[[ 6.22892771e+02  2.04223953e+02  1.01988666e+03]
 [ 3.77640169e+01 -3.83786311e+02  8.80512629e+02]
 [ 2.96516912e-01  3.84893997e-01  1.00000000e+00]]",14
505,-916017.63562,"[[ 1.60584174e-03 -4.21032296e-04 -1.29860293e+00]
 [-9.21977634e-05 -7.15351864e-04  8.49986603e-01]
 [ 1.56897081e-04  6.67919777e-04  1.29640674e-01]]","[[ 5.56149999e+02  6.84411385e+02  1.08359132e+03]
 [-1.22362644e+02 -3.46870366e+02  1.04854959e+03]
 [-4.26554485e-02  9.58799625e-01  1.00000000e+00]]",7,"[[ 2.65696462e-03 -6.85814997e-04 -2.11659310e+00]
 [-8.23466628e-04 -1.17532571e-03  1.87987737e+00]
 [-4.78531047e-04  6.54785365e-04  9.12715276e-01]]","[[ 6.24712152e+02  2.06088453e+02  1.02424101e+03]
 [ 4.01321559e+01 -3.82963960e+02  8.81839876e+02]
 [ 2.98741808e-01  3.82790700e-01  1.00000000e+00]]",14
506,-916017.589008,"[[ 1.60339201e-03 -4.15302155e-04 -1.30764296e+00]
 [-8.70647308e-05 -7.14877445e-04  8.47424359e-01]
 [ 1.55065156e-04  6.66414606e-04  1.29598899e-01]]","[[ 5.55979831e+02  6.91490770e+02  1.08825763e+03]
 [-1.20679176e+02 -3.47236323e+02  1.05287348e+03]
 [-4.46819664e-02  9.58165804e-01  1.00000000e+00]]",7,"[[ 2.67433325e-03 -6.75952000e-04 -2.14855007e+00]
 [-8.26850987e-04 -1.17995215e-03  1.89218587e+00]
 [-4.87829806e-04  6.53058777e-04  9.23588376e-01]]","[[ 6.26060211e+02  2.09672562e+02  1.02684516e+03]
 [ 4.29115197e+01 -3.82785717e+02  8.84051050e+02]
 [ 3.00336268e-01  3.81410276e-01  1.00000000e+00]]",14
507,-916017.542151,"[[ 1.60083574e-03 -3.99874341e-04 -1.32682642e+00]
 [-7.60116447e-05 -7.16658141e-04  8.42287519e-01]
 [ 1.48147622e-04  6.66320414e-04  1.32159849e-01]]","[[ 5.56997777e+02  7.05851707e+02  1.09344315e+03]
 [-1.14489803e+02 -3.46565961e+02  1.05932391e+03]
 [-4.71474775e-02  9.56067393e-01  1.00000000e+00]]",7,"[[ 2.71013869e-03 -6.51416154e-04 -2.21211542e+00]
 [-8.28621416e-04 -1.19604917e-03  1.91399957e+00]
 [-5.08846254e-04  6.49192698e-04  9.47958463e-01]]","[[ 6.28460946e+02  2.16483080e+02  1.02945400e+03]
 [ 4.98336522e+01 -3.81746092e+02  8.87063810e+02]
 [ 3.03218301e-01  3.77636145e-01  1.00000000e+00]]",14
508,-916017.498961,"[[ 1.59842717e-03 -3.88121949e-04 -1.33522158e+00]
 [-7.14363982e-05 -7.16584667e-04  8.38619535e-01]
 [ 1.44222581e-04  6.66956593e-04  1.34494084e-01]]","[[ 5.58929316e+02  7.14610962e+02  1.09304264e+03]
 [-1.11287882e+02 -3.47401021e+02  1.06133516e+03]
 [-4.74819527e-02  9.56461130e-01  1.00000000e+00]]",7,"[[ 2.71492811e-03 -6.31832370e-04 -2.23256664e+00]
 [-8.25449700e-04 -1.19647211e-03  1.91339467e+00]
 [-5.17965958e-04  6.48522662e-04  9.56505062e-01]]","[[ 6.32728473e+02  2.23752172e+02  1.02924941e+03]
 [ 5.34569805e+01 -3.82093951e+02  8.89114794e+02]
 [ 3.06390168e-01  3.80230706e-01  1.00000000e+00]]",14
509,-916017.4273679999,"[[ 1.60169228e-03 -3.80683786e-04 -1.34629755e+00]
 [-6.74397159e-05 -7.20153248e-04  8.37867077e-01]
 [ 1.41353297e-04  6.66889149e-04  1.37883643e-01]]","[[ 5.58087617e+02  7.16915073e+02  1.09275076e+03]
 [-1.08328461e+02 -3.48687836e+02  1.06112453e+03]
 [-4.81888166e-02  9.51511157e-01  1.00000000e+00]]",7,"[[ 2.72840486e-03 -6.19613870e-04 -2.25682806e+00]
 [-8.23175609e-04 -1.20272462e-03  1.91684746e+00]
 [-5.25989665e-04  6.46059648e-04  9.66719295e-01]]","[[ 6.33271822e+02  2.26569125e+02  1.02913759e+03]
 [ 5.60354075e+01 -3.82567936e+02  8.89386052e+02]
 [ 3.07113160e-01  3.78946325e-01  1.00000000e+00]]",14
510,-916017.2731179999,"[[ 1.59824575e-03 -3.70583803e-04 -1.35040396e+00]
 [-6.46695697e-05 -7.16953623e-04  8.34051503e-01]
 [ 1.37080299e-04  6.66616108e-04  1.40489623e-01]]","[[ 5.61376188e+02  7.25007277e+02  1.09183308e+03]
 [-1.05499992e+02 -3.50178633e+02  1.06484311e+03]
 [-4.71609304e-02  9.54166579e-01  1.00000000e+00]]",7,"[[ 2.73165889e-03 -6.04789118e-04 -2.27033982e+00]
 [-8.21085117e-04 -1.20160159e-03  1.91620266e+00]
 [-5.33473949e-04  6.44328037e-04  9.74073008e-01]]","[[ 6.36449649e+02  2.31211069e+02  1.02857764e+03]
 [ 5.88648725e+01 -3.83616724e+02  8.91853737e+02]
 [ 3.09628763e-01  3.80382261e-01  1.00000000e+00]]",14
511,-916017.222336,"[[ 1.60076185e-03 -3.45010054e-04 -1.37384830e+00]
 [-4.97709524e-05 -7.20025835e-04  8.25571514e-01]
 [ 1.24555765e-04  6.66812524e-04  1.49984607e-01]]","[[ 5.62930384e+02  7.38914003e+02  1.08914243e+03]
 [-9.42880922e+01 -3.51533547e+02  1.07130025e+03]
 [-4.82965804e-02  9.49237231e-01  1.00000000e+00]]",7,"[[ 2.76436207e-03 -5.61713704e-04 -2.33265970e+00]
 [-8.07493694e-04 -1.22009566e-03  1.92191686e+00]
 [-5.57554461e-04  6.35303429e-04  1.00264763e+00]]","[[ 6.38811373e+02  2.40109202e+02  1.02594330e+03]
 [ 6.84570293e+01 -3.84462987e+02  8.96219989e+02]
 [ 3.11855467e-01  3.77126119e-01  1.00000000e+00]]",14
512,-916017.17693,"[[ 1.59965110e-03 -3.17819278e-04 -1.39810104e+00]
 [-3.99543566e-05 -7.27549548e-04  8.17399971e-01]
 [ 1.17062329e-04  6.66702440e-04  1.63643483e-01]]","[[ 5.64392622e+02  7.48058301e+02  1.08537826e+03]
 [-8.68873397e+01 -3.61605501e+02  1.06389233e+03]
 [-4.97490849e-02  9.38099213e-01  1.00000000e+00]]",7,"[[ 2.76632340e-03 -5.19034801e-04 -2.37174629e+00]
 [-7.89196283e-04 -1.21618428e-03  1.89732781e+00]
 [-5.77587587e-04  6.32819984e-04  1.02594049e+00]]","[[ 6.48758093e+02  2.56596429e+02  1.02524665e+03]
 [ 7.58362845e+01 -3.89030205e+02  8.94771444e+02]
 [ 3.18462823e-01  3.84420933e-01  1.00000000e+00]]",14
513,-916017.1385469999,"[[ 1.60693527e-03 -3.09476745e-04 -1.41390013e+00]
 [-3.72937378e-05 -7.37903686e-04  8.18720770e-01]
 [ 1.16154777e-04  6.64427384e-04  1.73373523e-01]]","[[ 5.61188219e+02  7.39810564e+02  1.08301323e+03]
 [-8.48272372e+01 -3.69856705e+02  1.05478692e+03]
 [-5.08910074e-02  9.21769304e-01  1.00000000e+00]]",7,"[[ 2.76996772e-03 -5.06986655e-04 -2.38769674e+00]
 [-7.81615940e-04 -1.21698071e-03  1.88574259e+00]
 [-5.85306307e-04  6.29179804e-04  1.03930682e+00]]","[[ 6.50680739e+02  2.58908143e+02  1.02510071e+03]
 [ 7.73500582e+01 -3.93206199e+02  8.91146039e+02]
 [ 3.19617305e-01  3.83850042e-01  1.00000000e+00]]",14
514,-916017.096389,"[[ 1.60678964e-03 -3.02796258e-04 -1.41779112e+00]
 [-3.68354588e-05 -7.38455329e-04  8.16563868e-01]
 [ 1.16078299e-04  6.63638074e-04  1.76504560e-01]]","[[ 5.61280658e+02  7.40968695e+02  1.08059798e+03]
 [-8.45681797e+01 -3.74202198e+02  1.05187073e+03]
 [-5.11592467e-02  9.19661455e-01  1.00000000e+00]]",7,"[[ 2.76232826e-03 -4.98822758e-04 -2.38581165e+00]
 [-7.76649779e-04 -1.20988201e-03  1.87319323e+00]
 [-5.86491483e-04  6.28820777e-04  1.04085343e+00]]","[[ 6.53495494e+02  2.63050293e+02  1.02451806e+03]
 [ 7.78209265e+01 -3.95742026e+02  8.90583949e+02]
 [ 3.21211534e-01  3.87304835e-01  1.00000000e+00]]",14
515,-916017.053536,"[[ 1.60987751e-03 -3.00617772e-04 -1.42274241e+00]
 [-3.66085192e-05 -7.41555609e-04  8.17137032e-01]
 [ 1.15445075e-04  6.61820987e-04  1.81365148e-01]]","[[ 5.60491538e+02  7.36275985e+02  1.07957184e+03]
 [-8.38084117e+01 -3.78666279e+02  1.04862737e+03]
 [-5.09459624e-02  9.13129428e-01  1.00000000e+00]]",7,"[[ 2.76167282e-03 -4.95599802e-04 -2.38804920e+00]
 [-7.73504028e-04 -1.20773489e-03  1.86657951e+00]
 [-5.88980609e-04  6.26972966e-04  1.04563409e+00]]","[[ 6.54296529e+02  2.63269893e+02  1.02433358e+03]
 [ 7.81390333e+01 -3.98305262e+02  8.89477788e+02]
 [ 3.21696576e-01  3.87121553e-01  1.00000000e+00]]",14
516,-916017.007472,"[[ 1.62032399e-03 -2.92247952e-04 -1.43849366e+00]
 [-3.46192004e-05 -7.54222124e-04  8.18194709e-01]
 [ 1.16210824e-04  6.61388189e-04  1.90260453e-01]]","[[ 5.55625770e+02  7.26991014e+02  1.07454777e+03]
 [-8.25106433e+01 -3.85855782e+02  1.03549697e+03]
 [-5.25498787e-02  8.97276494e-01  1.00000000e+00]]",7,"[[ 2.75918083e-03 -4.85451608e-04 -2.39323645e+00]
 [-7.60403628e-04 -1.20779538e-03  1.84482694e+00]
 [-5.90602995e-04  6.25942328e-04  1.05106288e+00]]","[[ 6.54901008e+02  2.66849600e+02  1.02281382e+03]
 [ 7.84318106e+01 -4.01608443e+02  8.83490381e+02]
 [ 3.21286874e-01  3.89116489e-01  1.00000000e+00]]",14
517,-916016.950934,"[[ 1.62850637e-03 -2.89628404e-04 -1.44880057e+00]
 [-3.38614770e-05 -7.65181445e-04  8.19665574e-01]
 [ 1.16807891e-04  6.62257040e-04  1.96810105e-01]]","[[ 5.52129279e+02  7.18583743e+02  1.07172778e+03]
 [-8.15406198e+01 -3.89946580e+02  1.02377716e+03]
 [-5.33113233e-02  8.85669036e-01  1.00000000e+00]]",7,"[[ 2.75281031e-03 -4.81475125e-04 -2.39082937e+00]
 [-7.51172983e-04 -1.20618035e-03  1.82701214e+00]
 [-5.92107794e-04  6.27912505e-04  1.05377644e+00]]","[[ 6.56765588e+02  2.69921017e+02  1.02210055e+03]
 [ 7.88200059e+01 -4.03366383e+02  8.78175325e+02]
 [ 3.22064476e-01  3.92019710e-01  1.00000000e+00]]",14
518,-916016.9030259999,"[[ 1.63880502e-03 -2.83665676e-04 -1.46267574e+00]
 [-3.47338067e-05 -7.78445371e-04  8.22110872e-01]
 [ 1.17803984e-04  6.63131291e-04  2.05538038e-01]]","[[ 5.48523960e+02  7.09132802e+02  1.06708668e+03]
 [-8.08877102e+01 -3.96045816e+02  1.00848039e+03]
 [-5.34165645e-02  8.71331196e-01  1.00000000e+00]]",7,"[[ 2.74658663e-03 -4.75571530e-04 -2.38974042e+00]
 [-7.39768992e-04 -1.20436160e-03  1.80351838e+00]
 [-5.91844545e-04  6.30319661e-04  1.05547851e+00]]","[[ 6.57970094e+02  2.74433914e+02  1.02079873e+03]
 [ 7.83103850e+01 -4.05664321e+02  8.70472064e+02]
 [ 3.22181298e-01  3.96142991e-01  1.00000000e+00]]",14
519,-916016.8619149999,"[[ 1.67081147e-03 -2.73814511e-04 -1.49388984e+00]
 [-3.79761358e-05 -7.99556733e-04  8.28932903e-01]
 [ 1.21083322e-04  6.59989133e-04  2.21019548e-01]]","[[ 5.37622092e+02  6.87386094e+02  1.05579452e+03]
 [-8.07864916e+01 -4.08649103e+02  9.86594039e+02]
 [-5.32933046e-02  8.43694494e-01  1.00000000e+00]]",7,"[[ 2.74407800e-03 -4.66358697e-04 -2.38707764e+00]
 [-7.23758367e-04 -1.19713334e-03  1.76637346e+00]
 [-5.87995782e-04  6.28260382e-04  1.05655145e+00]]","[[ 6.55496820e+02  2.77973264e+02  1.01624696e+03]
 [ 7.56184363e+01 -4.12876175e+02  8.61103922e+02]
 [ 3.19834209e-01  4.00208481e-01  1.00000000e+00]]",14
520,-916016.8167819999,"[[ 1.68701051e-03 -2.72881754e-04 -1.50195933e+00]
 [-4.01438864e-05 -8.11576550e-04  8.33124147e-01]
 [ 1.21564089e-04  6.66272214e-04  2.23179779e-01]]","[[ 5.33453256e+02  6.80977500e+02  1.04797261e+03]
 [-7.98767227e+01 -4.05111157e+02  9.74713295e+02]
 [-5.21065058e-02  8.38480520e-01  1.00000000e+00]]",7,"[[ 2.74293847e-03 -4.69836971e-04 -2.37502860e+00]
 [-7.16192323e-04 -1.20518323e-03  1.75437381e+00]
 [-5.83178968e-04  6.32236276e-04  1.05023461e+00]]","[[ 6.52045392e+02  2.76791479e+02  1.01218406e+03]
 [ 7.43894301e+01 -4.10643831e+02  8.54189907e+02]
 [ 3.17288594e-01  4.00903656e-01  1.00000000e+00]]",14
521,-916016.771598,"[[ 1.71113812e-03 -2.95803819e-04 -1.49776203e+00]
 [-5.39289573e-05 -8.25071766e-04  8.47043192e-01]
 [ 1.29280812e-04  6.78286420e-04  2.15221037e-01]]","[[ 5.26775167e+02  6.66950799e+02  1.04101211e+03]
 [-8.48270902e+01 -3.93555766e+02  9.58586304e+02]
 [-4.90884078e-02  8.39692966e-01  1.00000000e+00]]",7,"[[ 2.72934034e-03 -5.02550124e-04 -2.32645772e+00]
 [-7.18206211e-04 -1.20749553e-03  1.74344664e+00]
 [-5.59300530e-04  6.47599783e-04  1.01687467e+00]]","[[ 6.44567827e+02  2.72270082e+02  1.00786406e+03]
 [ 6.69432984e+01 -4.03163502e+02  8.44386069e+02]
 [ 3.11891594e-01  4.06509681e-01  1.00000000e+00]]",14
