world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:30,466.7356262207031,456.5480346679688,514.5513305664062,462.2747802734375,520.2130126953125,419.27499389648426,474.1378784179687,414.34838867187494
1,apriltag_v3:tag36h11:31,1101.97216796875,459.50634765625,1072.5179443359377,457.78713989257807,1077.7918701171877,495.2331237792969,1107.211669921875,496.0467834472657
1,apriltag_v3:tag36h11:32,991.6843872070311,493.54614257812494,1027.3676757812502,495.74871826171875,1023.8178100585938,456.27990722656256,988.183654785156,453.2572326660156
1,apriltag_v3:tag36h11:33,889.1630249023436,488.06378173828125,930.963623046875,490.57116699218744,927.6134033203127,449.36242675781256,886.230224609375,446.4667053222657
1,apriltag_v3:tag36h11:34,358.88067626953125,442.6727905273438,399.95355224609375,447.2520141601562,409.6174926757813,407.8067321777344,368.3992309570312,404.3478698730469
1,apriltag_v3:tag36h11:35,771.9307250976561,480.7177124023438,821.0665283203125,483.5012512207032,819.0809936523439,440.8917846679688,772.6873779296875,438.3018798828125
2,apriltag_v3:tag36h11:0,110.56491088867188,407.1277160644531,153.72532653808594,413.5510559082031,176.70779418945315,349.6593017578125,132.55528259277347,346.4199523925781
2,apriltag_v3:tag36h11:2,141.40106201171875,172.1933135986328,174.12718200683594,167.3348388671875,189.3184356689453,116.05390930175783,155.65072631835938,123.2513122558594
2,apriltag_v3:tag36h11:3,182.0850524902344,103.47914123535156,214.84669494628903,98.7378463745117,224.2866516113281,49.79064178466797,190.23944091796872,56.7893295288086
2,apriltag_v3:tag36h11:8,799.142761230469,56.23449325561525,856.755615234375,65.29946899414061,858.9649658203124,12.721475601196289,801.2965087890624,3.4471724033355837
2,apriltag_v3:tag36h11:9,937.5579223632812,84.50453186035156,988.1776123046875,98.35988616943358,990.9736938476561,48.128551483154304,941.2652587890625,33.361797332763686
2,apriltag_v3:tag36h11:10,1029.7497558593752,106.8355712890625,1072.6585693359377,118.11186218261717,1071.4783935546873,70.53173065185548,1029.7103271484373,57.5620155334473
2,apriltag_v3:tag36h11:11,1158.9478759765625,175.41766357421872,1162.2009277343752,128.11294555664062,1127.7832031249998,111.94284820556643,1124.2813720703123,160.38333129882812
2,apriltag_v3:tag36h11:12,1155.203979492188,239.85440063476562,1190.0614013671873,248.45756530761716,1179.6828613281248,196.2666778564453,1145.0903320312502,186.43145751953125
2,apriltag_v3:tag36h11:13,1182.4245605468755,330.7528991699219,1216.33447265625,339.6210327148437,1200.5749511718748,291.99063110351557,1166.6184082031252,281.6421813964844
2,apriltag_v3:tag36h11:14,1139.5484619140625,488.4364929199219,1186.5985107421877,490.0985412597657,1174.4300537109375,426.922607421875,1127.8629150390623,421.48028564453125
2,apriltag_v3:tag36h11:20,193.51206970214844,423.3334655761719,221.8599853515625,427.6005249023437,233.25117492675778,393.08068847656244,204.57284545898438,390.3124084472657
2,apriltag_v3:tag36h11:21,270.8930969238282,434.940185546875,304.51281738281244,437.4175415039063,314.0444641113281,399.23800659179693,280.3016662597657,397.20388793945307
2,apriltag_v3:tag36h11:22,338.2517089843751,342.4714050292969,374.36267089843744,344.6629943847656,380.2283630371094,302.6539611816407,343.81652832031256,301.15313720703125
2,apriltag_v3:tag36h11:23,385.2633972167969,192.84794616699213,377.6813354492187,228.04937744140622,411.969970703125,228.4386138916016,418.5538635253906,193.20167541503906
2,apriltag_v3:tag36h11:24,409.39184570312494,133.5062713623047,403.37719726562494,163.42868041992188,434.6200866699219,162.99899291992185,441.15844726562506,132.18721008300778
2,apriltag_v3:tag36h11:25,438.9344482421875,87.60936737060547,467.67819213867193,86.75587463378908,473.4185485839844,62.04991912841798,444.699249267578,62.763732910156236
2,apriltag_v3:tag36h11:26,894.3524169921877,200.21763610839844,927.241455078125,205.62173461914065,925.3309326171874,174.48864746093747,893.5739746093751,168.99557495117185
2,apriltag_v3:tag36h11:27,876.1813354492186,115.76026916503905,905.7363891601562,120.98498535156251,903.7730102539064,95.36737060546875,874.8549194335938,89.90616607666013
2,apriltag_v3:tag36h11:28,907.2731933593749,268.5914916992188,941.4430541992188,272.8665771484375,940.1614379882815,237.36231994628906,906.8450317382812,233.06192016601562
2,apriltag_v3:tag36h11:29,925.5604858398438,393.78466796875,963.4154052734374,395.20654296875006,962.8237304687499,353.8342590332031,925.3406982421876,351.23419189453125
2,apriltag_v3:tag36h11:30,467.2712402343751,454.32687377929693,513.9366455078125,459.9747314453125,519.4457397460938,418.36511230468756,474.61361694335943,413.7554931640626
2,apriltag_v3:tag36h11:31,1090.706665039063,456.856658935547,1061.1715087890627,454.66149902343744,1067.1566162109373,491.5232849121093,1096.402587890625,492.2565917968751
2,apriltag_v3:tag36h11:32,981.3528442382811,489.58319091796875,1016.6817626953127,491.7864990234375,1012.9043579101564,453.2958679199219,977.5658569335938,450.43954467773443
2,apriltag_v3:tag36h11:33,880.2032470703125,484.2524108886719,921.1751708984376,486.8014831542969,917.7487182617185,446.7882995605468,877.0858154296874,444.0426940917969
2,apriltag_v3:tag36h11:34,361.5980529785157,441.337646484375,402.16256713867193,445.43563842773443,411.2336120605469,407.4122619628906,371.069580078125,404.2295227050781
2,apriltag_v3:tag36h11:35,765.5291748046874,477.1392517089844,813.1986083984375,479.90133666992193,810.9678344726562,438.6046752929688,765.4447631835938,436.2089233398438
3,apriltag_v3:tag36h11:0,116.63250732421876,410.58795166015625,159.91580200195312,417.05969238281244,182.749755859375,355.1083374023437,138.732666015625,351.6521911621094
3,apriltag_v3:tag36h11:2,145.95158386230472,181.56826782226562,178.6638641357422,177.35607910156256,193.41383361816403,127.23445129394534,160.07417297363278,133.29684448242182
3,apriltag_v3:tag36h11:3,185.55194091796872,114.7079620361328,218.731201171875,110.14439392089844,227.41139221191412,61.67384719848632,193.8743133544922,68.2466354370117
3,apriltag_v3:tag36h11:5,364.1945495605468,62.66355133056641,413.0578918457031,58.98584747314453,420.44284057617193,9.55273246765136,371.7537536621093,13.980938911437983
3,apriltag_v3:tag36h11:6,492.9752502441406,55.79506301879883,550.2494506835938,54.75373077392579,556.8017578125,2.566455364227291,499.2330017089843,4.863027095794674
3,apriltag_v3:tag36h11:7,639.3520507812502,59.7496910095215,699.4286499023438,66.76211547851561,706.6099853515624,13.668376922607415,647.2261352539064,6.400570869445808
3,apriltag_v3:tag36h11:8,791.4414672851564,70.12757873535159,848.0589599609375,78.5115509033203,850.1865844726562,26.521076202392567,793.4476318359375,18.071296691894542
3,apriltag_v3:tag36h11:9,927.576232910156,96.57320404052734,977.5735473632815,109.7801742553711,980.333923339844,60.004230499267564,931.0880737304686,46.1227912902832
3,apriltag_v3:tag36h11:10,1019.09375,117.51266479492188,1061.3945312499998,127.95506286621094,1060.6129150390627,80.66419982910158,1018.7149047851564,68.91555786132812
3,apriltag_v3:tag36h11:11,1147.83642578125,182.76771545410156,1150.624877929688,135.71362304687503,1115.9437255859377,120.35516357421878,1113.010131835937,168.8880615234375
3,apriltag_v3:tag36h11:12,1143.5921630859373,246.34091186523438,1178.7108154296873,254.06750488281244,1168.2274169921877,202.96687316894534,1133.5177001953125,193.84739685058597
3,apriltag_v3:tag36h11:13,1170.859008789062,334.6972961425781,1205.3997802734375,343.3295593261718,1189.8472900390627,297.2369384765625,1155.2253417968748,287.2363586425782
3,apriltag_v3:tag36h11:14,1128.8306884765625,488.59405517578125,1176.2548828125,490.15209960937506,1163.2689208984375,428.62225341796875,1116.4913330078125,423.5397338867187
3,apriltag_v3:tag36h11:20,199.88160705566406,426.57592773437506,228.17491149902344,430.88870239257807,238.80523681640625,397.3419799804687,210.5436553955078,394.21313476562506
3,apriltag_v3:tag36h11:21,276.3850402832031,437.984130859375,309.5668640136719,440.2974853515625,318.86572265624994,403.36685180664057,285.63162231445307,401.4708862304687
3,apriltag_v3:tag36h11:22,342.60205078125,348.1935424804687,378.0180969238281,350.4794006347657,384.0098571777344,309.6041870117188,348.06637573242193,308.2428588867188
3,apriltag_v3:tag36h11:23,388.0668640136719,203.83441162109372,380.46200561523443,237.89491271972656,414.0545959472656,238.13894653320315,420.66970825195307,203.92243957519534
3,apriltag_v3:tag36h11:24,411.3323669433593,146.11160278320315,405.18295288085943,175.27565002441403,435.7872314453125,174.7137298583984,442.15325927734364,144.91299438476562
3,apriltag_v3:tag36h11:25,439.5312805175781,101.60269927978514,467.33123779296875,100.69274902343751,473.4341430664062,76.11635589599612,444.8068542480469,77.12852478027344
3,apriltag_v3:tag36h11:26,884.5377197265625,210.33937072753906,916.7456665039062,215.01713562011713,915.1361694335939,184.81706237792972,883.6504516601564,179.57475280761724
3,apriltag_v3:tag36h11:27,867.2274169921875,128.28622436523438,895.7404785156251,132.5888366699219,894.2468872070312,107.76504516601565,865.3253784179686,102.63486480712889
3,apriltag_v3:tag36h11:28,897.4935913085938,276.32995605468744,930.546875,280.2981567382813,929.4033813476561,245.5583801269532,896.6572265625,241.76470947265628
3,apriltag_v3:tag36h11:29,915.8065185546873,397.07684326171875,952.567321777344,398.5380859375,951.705749511719,358.122314453125,914.9037475585936,355.7838134765626
3,apriltag_v3:tag36h11:30,469.1080932617188,456.416748046875,514.5166015625,461.8342590332031,519.8878173828126,421.92193603515636,476.19757080078136,417.2811889648438
3,apriltag_v3:tag36h11:31,1079.5961914062502,457.7606811523437,1050.4151611328125,455.9644775390625,1056.0782470703125,491.7378540039063,1085.624267578125,492.2287292480468
3,apriltag_v3:tag36h11:32,971.2155761718749,489.61163330078125,1006.3734741210939,492.2238159179688,1002.2523193359376,454.8472595214845,967.1444702148436,452.030517578125
3,apriltag_v3:tag36h11:33,871.6200561523436,484.8465270996094,911.9381713867188,487.2785949707032,908.3187866210938,448.65649414062506,868.3108520507812,446.07318115234375
3,apriltag_v3:tag36h11:34,365.85821533203125,443.7404479980469,405.3250427246094,448.07055664062494,414.2692565917969,411.3772888183593,374.8782043457031,408.2830810546875
3,apriltag_v3:tag36h11:35,759.4765014648439,477.94854736328125,806.2091674804688,480.61358642578125,803.7066040039061,440.8907165527343,759.513122558594,438.70025634765625
4,apriltag_v3:tag36h11:0,124.83553314208983,415.08758544921875,168.2924346923828,421.8108825683593,190.94931030273435,361.82409667968744,146.67236328124997,357.9812927246094
4,apriltag_v3:tag36h11:2,152.60516357421875,191.81527709960938,185.47669982910156,188.19024658203125,200.07841491699222,138.7056121826172,167.0588073730469,143.9909820556641
4,apriltag_v3:tag36h11:3,191.63887023925778,126.46992492675781,224.64212036132812,122.66755676269533,233.54200744628906,74.60327148437501,199.99353027343747,80.35836791992186
4,apriltag_v3:tag36h11:5,368.50070190429693,78.16258239746095,416.511962890625,75.21265411376952,423.87878417968744,26.09088706970214,375.92132568359375,29.765710830688498
4,apriltag_v3:tag36h11:6,494.9823303222657,72.60018157958986,551.2935180664062,72.19131469726561,557.38525390625,20.61201286315917,501.24453735351574,22.24615669250489
4,apriltag_v3:tag36h11:7,638.3717041015625,77.28044128417969,697.0606689453125,84.27470397949219,703.883544921875,31.753194808959975,645.891418457031,24.755548477172848
4,apriltag_v3:tag36h11:8,787.1536865234374,87.19824981689452,842.4627075195312,95.29320526123045,844.5440673828126,43.68883132934572,788.8369140625,35.95689010620119
4,apriltag_v3:tag36h11:9,920.7763061523439,112.39597320556639,970.2208862304686,124.95676422119143,972.5896606445311,75.65830230712892,923.9857177734376,62.225982666015604
4,apriltag_v3:tag36h11:10,1011.2365112304689,132.21243286132815,1053.377685546875,142.06529235839838,1052.2523193359373,94.95158386230467,1010.8556518554685,83.96664428710939
4,apriltag_v3:tag36h11:11,1139.1422119140627,194.77224731445318,1141.994262695313,148.1673583984375,1106.905517578125,133.08210754394526,1104.2940673828123,181.4539794921875
4,apriltag_v3:tag36h11:12,1134.310302734375,257.06182861328125,1169.9468994140625,264.5577087402343,1159.260986328125,214.09219360351565,1124.282470703125,205.3817901611328
4,apriltag_v3:tag36h11:13,1161.8016357421877,343.4731750488282,1196.4967041015627,351.5742492675781,1180.6567382812498,306.5377807617187,1146.0211181640625,297.32745361328125
4,apriltag_v3:tag36h11:14,1120.0357666015625,494.06445312499994,1167.4433593749998,495.0899963378906,1154.3140869140625,435.3935241699219,1107.4443359375002,430.7823486328124
4,apriltag_v3:tag36h11:20,208.00531005859372,431.4678039550781,235.97294616699222,435.7025756835937,246.9792175292969,403.64016723632807,218.90583801269528,399.99957275390625
4,apriltag_v3:tag36h11:21,284.17736816406256,443.27044677734375,317.04565429687494,445.3788146972657,326.0629272460937,409.7145080566406,293.3522338867188,407.94995117187494
4,apriltag_v3:tag36h11:22,349.52978515625,356.2920227050781,384.36175537109375,358.72949218749994,390.2261047363281,318.8812866210938,355.08898925781244,317.67929077148443
4,apriltag_v3:tag36h11:23,393.64379882812494,216.49844360351562,386.4065246582032,249.40994262695312,418.8335876464844,250.51794433593744,425.528839111328,217.01252746582028
4,apriltag_v3:tag36h11:24,415.8397827148437,160.53204345703125,410.14556884765625,189.07809448242188,439.9123840332032,188.71389770507812,446.1875915527344,159.70732116699216
4,apriltag_v3:tag36h11:25,443.10144042968756,116.67274475097656,470.60855102539057,116.73986816406251,475.83740234375,92.49705505371094,448.1990966796875,93.24541473388669
4,apriltag_v3:tag36h11:26,877.9692382812499,224.15301513671875,909.8936767578124,228.34933471679685,907.84521484375,198.93269348144528,877.4248046874999,194.22875976562503
4,apriltag_v3:tag36h11:28,890.5455322265624,288.0902404785157,923.5323486328125,291.84634399414057,921.8045654296876,258.1079711914062,889.596435546875,254.3917388916016
4,apriltag_v3:tag36h11:29,908.9100341796876,405.1716613769532,945.3577270507812,406.5082092285155,943.7302856445312,367.2021484375,907.3706054687501,364.8526611328126
4,apriltag_v3:tag36h11:30,473.7173767089845,461.86734008789057,517.931396484375,467.35534667968756,523.0032348632811,428.9067077636719,480.43942260742193,424.04296874999994
4,apriltag_v3:tag36h11:31,1070.9251708984375,464.16778564453136,1041.6622314453125,462.26931762695324,1047.7481689453125,496.6006164550781,1076.9669189453123,497.37182617187494
4,apriltag_v3:tag36h11:32,963.72509765625,495.1788635253907,998.3576049804688,497.2605590820312,994.21240234375,461.2610473632812,959.3337402343749,458.5724182128906
4,apriltag_v3:tag36h11:33,866.0236206054686,490.3447265625,905.5679321289064,492.6935119628906,901.759704589844,455.47784423828125,862.5885620117188,452.8305969238281
4,apriltag_v3:tag36h11:34,372.51763916015625,449.4890441894531,411.19161987304693,453.3554992675781,419.8578796386719,418.2546691894531,381.48291015625,414.887939453125
4,apriltag_v3:tag36h11:35,755.9929809570314,483.49661254882807,802.0936279296875,485.96685791015636,799.4863281249998,447.6600952148438,756.6101684570314,445.9703063964844
5,apriltag_v3:tag36h11:0,129.76834106445312,419.2055969238281,173.48545837402344,426.3210754394532,196.24659729003903,367.3452758789062,151.94607543945312,362.97244262695307
5,apriltag_v3:tag36h11:2,157.280532836914,198.46481323242185,190.630615234375,195.15693664550784,204.58738708496097,146.21510314941403,171.40791320800778,151.00361633300776
5,apriltag_v3:tag36h11:3,196.06256103515628,133.79789733886722,228.96331787109375,130.66168212890622,237.93168640136722,82.36755371093751,204.23886108398443,87.94970703125003
5,apriltag_v3:tag36h11:5,372.31817626953136,87.59085083007812,419.91250610351557,85.304931640625,427.210693359375,36.26894760131836,379.56274414062506,39.79441833496092
5,apriltag_v3:tag36h11:6,497.81610107421864,82.99951934814455,553.3981323242188,82.76453399658202,559.7313842773438,31.483612060546864,503.906768798828,33.01599884033203
5,apriltag_v3:tag36h11:7,639.7858276367189,88.28884887695314,697.7831420898438,95.29408264160156,704.4786987304686,43.151000976562514,647.1472778320312,36.010208129882834
5,apriltag_v3:tag36h11:8,787.142578125,98.42765045166017,841.6805419921876,106.07102203369142,843.8064575195314,54.91902923583985,788.2345581054688,47.27449035644532
5,apriltag_v3:tag36h11:9,919.1497192382811,122.97670745849608,968.2849731445314,135.2720642089844,970.7433471679688,85.98570251464845,922.4440917968749,73.24375152587886
5,apriltag_v3:tag36h11:10,1009.0104370117184,142.19964599609375,1051.193603515625,151.42300415039062,1049.6278076171877,104.7265396118164,1008.6123046874998,94.03033447265622
5,apriltag_v3:tag36h11:11,1136.4212646484373,203.43128967285156,1139.2645263671873,156.5511932373047,1104.3546142578125,142.40093994140625,1101.4465332031252,190.4042053222656
5,apriltag_v3:tag36h11:12,1131.4069824218748,265.2818908691406,1166.9417724609375,272.54119873046875,1156.2468261718752,222.38043212890628,1121.3388671875,214.27993774414065
5,apriltag_v3:tag36h11:13,1158.712036132813,350.68798828125,1193.4951171874998,358.6234436035155,1177.7883300781243,314.34558105468744,1143.024169921875,305.20474243164074
5,apriltag_v3:tag36h11:14,1116.9024658203127,499.3475646972656,1164.4038085937498,500.28665161132807,1151.131469726562,441.50918579101557,1104.3101806640623,437.00894165039057
5,apriltag_v3:tag36h11:20,213.5227966308594,435.8902282714843,241.3090362548828,440.5737609863281,252.3613891601562,408.89184570312506,224.19549560546872,405.0911865234375
5,apriltag_v3:tag36h11:21,289.20935058593744,448.0231628417969,321.95153808593744,450.6331176757812,331.06655883789057,415.5064086914062,298.41668701171875,413.4358215332031
5,apriltag_v3:tag36h11:22,354.40460205078136,362.7566833496094,388.86611938476557,365.4160766601562,394.72045898437483,326.17346191406244,359.98468017578125,324.3768920898438
5,apriltag_v3:tag36h11:23,397.9256286621094,224.9062347412109,390.77182006835943,257.9710693359375,423.1705932617187,258.72802734375,429.49472045898426,226.14274597167966
5,apriltag_v3:tag36h11:24,419.5683898925781,169.95686340332037,414.3747863769531,198.1708984375,443.7855529785156,198.19985961914062,449.53564453124994,169.46978759765628
5,apriltag_v3:tag36h11:26,876.5889282226565,233.87474060058594,908.0762329101562,237.92401123046872,906.3493041992186,208.95462036132812,875.9680175781249,204.34857177734375
5,apriltag_v3:tag36h11:28,889.1195678710939,297.0691223144532,921.5232543945312,300.4826049804688,920.0733642578125,267.4146118164062,887.9387207031252,263.93203735351557
5,apriltag_v3:tag36h11:29,907.1377563476564,412.1420288085937,942.9771728515625,413.1979370117187,941.5605468749998,374.6317138671875,905.5298461914061,372.5284729003907
5,apriltag_v3:tag36h11:30,477.2736511230469,467.27014160156244,521.09423828125,472.77859497070324,526.0508422851561,435.11779785156256,484.10736083984375,430.12817382812483
5,apriltag_v3:tag36h11:31,1067.7628173828125,469.9396362304688,1038.6993408203127,468.4356994628906,1045.0260009765627,502.21221923828125,1074.04638671875,502.7155456542969
5,apriltag_v3:tag36h11:32,961.6863403320311,500.6141052246094,996.0116577148438,502.8884887695313,991.6636352539065,467.3975830078125,957.2020263671875,464.65341186523426
5,apriltag_v3:tag36h11:33,864.8331909179688,496.00973510742193,903.8102416992186,498.2431640625,900.2756347656252,461.66888427734375,861.2346801757814,459.0873107910156
5,apriltag_v3:tag36h11:34,377.34628295898426,454.5337829589844,415.52352905273443,458.7700805664062,423.7703247070314,424.2970886230469,385.9412536621094,420.82968139648443
5,apriltag_v3:tag36h11:35,756.290771484375,489.09579467773443,801.4054565429688,491.6168518066405,798.9707641601561,454.13708496093744,756.4433593749999,452.11254882812506
6,apriltag_v3:tag36h11:0,138.44998168945312,428.5266418457031,182.2971649169922,435.9490661621094,205.05987548828122,378.69519042968744,160.27507019042966,374.07852172851557
6,apriltag_v3:tag36h11:1,127.21716308593749,284.5308837890625,159.3437957763672,282.5388793945313,181.64219665527347,242.43122863769528,149.0244293212891,245.825698852539
6,apriltag_v3:tag36h11:2,164.80667114257812,212.76463317871094,198.1404571533203,210.01068115234375,212.56846618652344,161.70237731933594,178.8833923339844,165.8824615478516
6,apriltag_v3:tag36h11:3,203.2723083496094,149.58273315429688,236.239013671875,147.08448791503906,245.11344909667966,99.32472991943362,211.49195861816406,103.73162078857422
6,apriltag_v3:tag36h11:5,378.24597167968756,106.96591186523438,425.4284362792968,104.97618103027344,432.65081787109364,56.285469055175774,385.4078674316406,59.26452255249022
6,apriltag_v3:tag36h11:6,501.9458923339843,103.5795364379883,556.6997680664062,103.86404418945312,562.7234497070314,52.83790588378905,508.19927978515625,53.81859588623046
6,apriltag_v3:tag36h11:7,641.3562622070312,109.2887191772461,698.2578125,116.31456756591798,704.8279418945311,64.47570800781249,648.6338500976562,57.40284729003905
6,apriltag_v3:tag36h11:8,785.4403076171876,118.88005828857422,839.2967529296875,126.083251953125,841.361389160156,75.44074249267578,787.276123046875,68.01387786865234
6,apriltag_v3:tag36h11:9,915.4016723632814,141.69181823730472,963.8690185546874,153.39987182617185,966.22314453125,104.34557342529297,918.7636108398438,92.50443267822266
