world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864518.899146,"[[ 2.86418647e-03  1.62835302e-03 -8.57217970e-01]
 [ 1.27673663e-04 -2.00427785e-03  9.27806157e-01]
 [-7.82168185e-05  7.62961411e-04  6.47847402e-01]]","[[ 3.37284800e+02  2.87289537e+02  3.48501674e+01]
 [ 2.61044782e+01 -3.00664016e+02  4.65132918e+02]
 [ 9.97863768e-03  3.88773520e-01  1.00000000e+00]]",12,"[[ 4.52417386e-03  2.28748855e-03 -1.66737228e+00]
 [ 3.19552643e-04 -2.50590934e-03  1.07626142e+00]
 [ 4.50267107e-04  1.00887573e-03  4.84363990e-01]]","[[ 1.90550142e+02  2.31199499e+02  1.42221397e+02]
 [-2.73302476e+01 -2.43791435e+02  4.47625389e+02]
 [-1.20210500e-01  2.92865978e-01  1.00000000e+00]]",14
11,864518.959462,"[[ 2.92326073e-03  1.64775633e-03 -8.89115558e-01]
 [ 1.33084316e-04 -2.03588950e-03  9.44046865e-01]
 [-6.24550432e-05  7.73456599e-04  6.41837051e-01]]","[[ 3.30088951e+02  2.82832727e+02  4.12563799e+01]
 [ 2.33973967e+01 -2.95058830e+02  4.66399302e+02]
 [ 3.92443660e-03  3.83087154e-01  1.00000000e+00]]",13,"[[ 4.59015550e-03  2.29787218e-03 -1.70362005e+00]
 [ 3.22702415e-04 -2.54033184e-03  1.09433432e+00]
 [ 4.67966438e-04  1.01133906e-03  4.77134864e-01]]","[[ 1.86971064e+02  2.27327991e+02  1.46195208e+02]
 [-2.88774232e+01 -2.40876382e+02  4.49355415e+02]
 [-1.22169477e-01  2.87603852e-01  1.00000000e+00]]",14
12,864519.0172440001,"[[ 2.93252433e-03  1.66340344e-03 -9.19421151e-01]
 [ 1.17913910e-04 -2.05294582e-03  9.64063047e-01]
 [-7.15521098e-05  8.01611886e-04  6.24728199e-01]]","[[ 3.30628717e+02  2.85724714e+02  4.56684965e+01]
 [ 2.29463511e+01 -2.84124149e+02  4.72222886e+02]
 [ 8.42464693e-03  3.97295178e-01  1.00000000e+00]]",11,"[[ 4.57691438e-03  2.28726665e-03 -1.71931467e+00]
 [ 3.13351954e-04 -2.56261903e-03  1.11640535e+00]
 [ 4.50852447e-04  1.02641485e-03  4.67055460e-01]]","[[ 1.88241536e+02  2.27631357e+02  1.48842216e+02]
 [-2.86833203e+01 -2.34044831e+02  4.53850274e+02]
 [-1.18675780e-01  2.94609417e-01  1.00000000e+00]]",14
13,864519.071126,"[[ 2.96209200e-03  1.69882459e-03 -9.71660491e-01]
 [ 1.09577855e-04 -2.10089434e-03  1.00600119e+00]
 [-8.28605277e-05  8.14581210e-04  6.12035971e-01]]","[[ 3.28479987e+02  2.85720420e+02  5.18530657e+01]
 [ 2.34699300e+01 -2.70298269e+02  4.81548797e+02]
 [ 1.32342892e-02  3.98432196e-01  1.00000000e+00]]",12,"[[ 4.59110321e-03  2.28432323e-03 -1.75748007e+00]
 [ 3.13904618e-04 -2.62080094e-03  1.16233222e+00]
 [ 4.26427318e-04  1.01507319e-03  4.65958635e-01]]","[[ 1.88325096e+02  2.23411687e+02  1.53015731e+02]
 [-2.74038698e+01 -2.26575018e+02  4.61830025e+02]
 [-1.12649553e-01  2.89127339e-01  1.00000000e+00]]",14
14,864519.1270930001,"[[ 3.02343052e-03  1.73174991e-03 -1.01135676e+00]
 [ 1.09706460e-04 -2.14291994e-03  1.03198298e+00]
 [-6.58893353e-05  8.32954082e-04  6.00192694e-01]]","[[ 3.21753519e+02  2.82172808e+02  5.69984680e+01]
 [ 2.00693683e+01 -2.62110575e+02  4.84495971e+02]
 [ 7.46970646e-03  3.94736981e-01  1.00000000e+00]]",13,"[[ 4.66824629e-03  2.30649735e-03 -1.80285857e+00]
 [ 3.14193908e-04 -2.67297732e-03  1.19332278e+00]
 [ 4.47506719e-04  1.02244433e-03  4.54681302e-01]]","[[ 1.84465280e+02  2.19047694e+02  1.56527679e+02]
 [-2.96271815e+01 -2.21873751e+02  4.64838520e+02]
 [-1.14931730e-01  2.83337459e-01  1.00000000e+00]]",14
15,864519.18258,"[[ 3.01829161e-03  1.76328690e-03 -1.04657752e+00]
 [ 9.17616489e-05 -2.15393720e-03  1.05133057e+00]
 [-8.30262379e-05  8.78344882e-04  5.74023494e-01]]","[[ 3.24153875e+02  2.89872496e+02  6.01026681e+01]
 [ 2.10057178e+01 -2.46986908e+02  4.90657614e+02]
 [ 1.47433199e-02  4.19855131e-01  1.00000000e+00]]",12,"[[ 4.66122400e-03  2.31391064e-03 -1.82908226e+00]
 [ 3.00718472e-04 -2.70619907e-03  1.22278763e+00]
 [ 4.20202737e-04  1.04779101e-03  4.41066789e-01]]","[[ 1.85937924e+02  2.20666957e+02  1.59311325e+02]
 [-2.86386742e+01 -2.12208031e+02  4.69549893e+02]
 [-1.09108826e-01  2.93889294e-01  1.00000000e+00]]",14
16,864519.2401,"[[ 3.07445533e-03  1.79490003e-03 -1.09317664e+00]
 [ 8.30743158e-05 -2.19301460e-03  1.07675343e+00]
 [-7.30311481e-05  9.16627756e-04  5.52525872e-01]]","[[ 3.19045194e+02  2.89310515e+02  6.74297219e+01]
 [ 1.80713072e+01 -2.34911894e+02  4.93546694e+02]
 [ 1.21905153e-02  4.27953609e-01  1.00000000e+00]]",11,"[[ 4.71203595e-03  2.32920937e-03 -1.87210536e+00]
 [ 2.92704315e-04 -2.75286614e-03  1.25206526e+00]
 [ 4.30274106e-04  1.07658615e-03  4.21079004e-01]]","[[ 1.83627159e+02  2.19452269e+02  1.63866701e+02]
 [-3.04305459e+01 -2.04320038e+02  4.72245901e+02]
 [-1.09834276e-01  2.98147127e-01  1.00000000e+00]]",14
17,864519.294368,"[[ 3.13402687e-03  1.83673143e-03 -1.13562584e+00]
 [ 9.54836910e-05 -2.27793962e-03  1.11511458e+00]
 [-6.91016230e-05  8.97293679e-04  5.63069150e-01]]","[[ 3.12150141e+02  2.80702189e+02  7.36510984e+01]
 [ 1.78850386e+01 -2.30528378e+02  4.92614928e+02]
 [ 9.80687594e-03  4.01813230e-01  1.00000000e+00]]",13,"[[ 4.75763094e-03  2.36344462e-03 -1.91180988e+00]
 [ 3.09420197e-04 -2.83565387e-03  1.28753748e+00]
 [ 4.30195051e-04  1.05225352e-03  4.31085360e-01]]","[[ 1.81210222e+02  2.13084855e+02  1.67216897e+02]
 [-2.95666643e+01 -2.02034677e+02  4.72299452e+02]
 [-1.08665519e-01  2.80509758e-01  1.00000000e+00]]",14
18,864519.346278,"[[ 3.08027745e-03  1.85032009e-03 -1.15462876e+00]
 [ 6.99319541e-05 -2.25698214e-03  1.11743898e+00]
 [-1.01559048e-04  9.41494522e-04  5.39366151e-01]]","[[ 3.20467920e+02  2.94438823e+02  7.60226765e+01]
 [ 2.13520267e+01 -2.18051028e+02  4.97458699e+02]
 [ 2.30707853e-02  4.36061430e-01  1.00000000e+00]]",11,"[[ 4.66588905e-03  2.35649281e-03 -1.90952790e+00]
 [ 2.84587764e-04 -2.82504672e-03  1.29547537e+00]
 [ 3.79125975e-04  1.08673341e-03  4.19059405e-01]]","[[ 1.87099469e+02  2.21098894e+02  1.69053559e+02]
 [-2.68473597e+01 -1.93418964e+02  4.75597780e+02]
 [-9.96477953e-02  3.01557526e-01  1.00000000e+00]]",14
19,864519.400217,"[[ 3.21554919e-03  1.88051779e-03 -1.20979908e+00]
 [ 7.71984055e-05 -2.32317274e-03  1.15684213e+00]
 [-5.08117865e-05  9.41911185e-04  5.32595202e-01]]","[[ 3.05556919e+02  2.81149278e+02  8.33975813e+01]
 [ 1.31176393e+01 -2.16811114e+02  5.00729141e+02]
 [ 5.95244146e-03  4.10260004e-01  1.00000000e+00]]",12,"[[ 4.82531791e-03  2.37737163e-03 -1.97689284e+00]
 [ 2.93464045e-04 -2.88863877e-03  1.33406743e+00]
 [ 4.46565059e-04  1.07963614e-03  4.04896505e-01]]","[[ 1.78317736e+02  2.11591730e+02  1.73470060e+02]
 [-3.25851613e+01 -1.93803814e+02  4.79455814e+02]
 [-1.09782011e-01  2.83401135e-01  1.00000000e+00]]",14
20,864519.450805,"[[ 3.20393008e-03  1.88859218e-03 -1.24691165e+00]
 [ 4.95084970e-05 -2.29737297e-03  1.17788803e+00]
 [-5.90741113e-05  9.86010101e-04  4.97709937e-01]]","[[ 3.09202656e+02  2.91038713e+02  8.58680400e+01]
 [ 1.26404609e+01 -2.04043788e+02  5.14561302e+02]
 [ 1.16578946e-02  4.38773818e-01  1.00000000e+00]]",11,"[[ 4.80145197e-03  2.34567397e-03 -1.99673412e+00]
 [ 2.72233831e-04 -2.88091283e-03  1.36536386e+00]
 [ 4.25000218e-04  1.09936825e-03  3.85785331e-01]]","[[ 1.80528434e+02  2.14224551e+02  1.76193384e+02]
 [-3.28416586e+01 -1.86643405e+02  4.90583973e+02]
 [-1.05290543e-01  2.95875304e-01  1.00000000e+00]]",14
21,864519.502401,"[[ 3.26555786e-03  1.92957551e-03 -1.28491168e+00]
 [ 5.54517262e-05 -2.36485419e-03  1.21715420e+00]
 [-4.05667715e-05  9.81833670e-04  4.96211495e-01]]","[[ 3.02508551e+02  2.83418897e+02  8.81323149e+01]
 [ 9.82069705e+00 -2.00302613e+02  5.16751222e+02]
 [ 5.29916029e-03  4.19501043e-01  1.00000000e+00]]",12,"[[ 4.87261154e-03  2.38248875e-03 -2.03879186e+00]
 [ 2.86705988e-04 -2.95154861e-03  1.40415792e+00]
 [ 4.52128474e-04  1.09294055e-03  3.81018490e-01]]","[[ 1.76520867e+02  2.08170413e+02  1.77380292e+02]
 [-3.48905179e+01 -1.84426384e+02  4.92966272e+02]
 [-1.09382746e-01  2.82000231e-01  1.00000000e+00]]",14
22,864519.5569320001,"[[ 3.20939136e-03  1.92308487e-03 -1.26808856e+00]
 [ 5.47788317e-05 -2.35971439e-03  1.21359160e+00]
 [-7.05347720e-05  9.67096933e-04  5.06749484e-01]]","[[ 3.08578054e+02  2.86626378e+02  8.57562489e+01]
 [ 1.47630661e+01 -2.00155603e+02  5.16286731e+02]
 [ 1.47768610e-02  4.21879061e-01  1.00000000e+00]]",12,"[[ 4.79006240e-03  2.37324110e-03 -2.00969159e+00]
 [ 2.87671043e-04 -2.94369613e-03  1.39869250e+00]
 [ 4.06825453e-04  1.07911685e-03  3.97283429e-01]]","[[ 1.81208004e+02  2.10478194e+02  1.75637662e+02]
 [-3.07603728e+01 -1.84033629e+02  4.92312489e+02]
 [-1.02007758e-01  2.84345872e-01  1.00000000e+00]]",14
23,864519.6152230001,"[[ 3.26301139e-03  1.91779521e-03 -1.27926573e+00]
 [ 5.69884274e-05 -2.35154470e-03  1.20907777e+00]
 [-3.61576177e-05  9.79382428e-04  4.97538193e-01]]","[[ 3.02494092e+02  2.83596848e+02  8.85955701e+01]
 [ 9.26079424e+00 -2.02664436e+02  5.16310276e+02]
 [ 3.75369489e-03  4.19546031e-01  1.00000000e+00]]",12,"[[ 4.86252812e-03  2.37095474e-03 -2.03126700e+00]
 [ 2.86151776e-04 -2.93169420e-03  1.39344212e+00]
 [ 4.56734308e-04  1.09348304e-03  3.80230710e-01]]","[[ 1.76673593e+02  2.09099173e+02  1.77533381e+02]
 [-3.53309708e+01 -1.85928133e+02  4.92631056e+02]
 [-1.10614616e-01  2.83529159e-01  1.00000000e+00]]",14
24,864519.678562,"[[ 3.25610601e-03  1.89121385e-03 -1.25980864e+00]
 [ 5.33305963e-05 -2.33747856e-03  1.19318952e+00]
 [-2.90908646e-05  9.70734173e-04  5.05098539e-01]]","[[ 3.03286539e+02  2.82443761e+02  8.92381639e+01]
 [ 7.99385635e+00 -2.08508621e+02  5.12496098e+02]
 [ 2.10445690e-03  4.16993835e-01  1.00000000e+00]]",12,"[[ 4.84369993e-03  2.35247690e-03 -2.01129646e+00]
 [ 2.71423654e-04 -2.90628647e-03  1.37450242e+00]
 [ 4.65158611e-04  1.09406849e-03  3.81872452e-01]]","[[ 1.77608335e+02  2.10580722e+02  1.77491993e+02]
 [-3.64041476e+01 -1.89270502e+02  4.89517453e+02]
 [-1.12046354e-01  2.85753672e-01  1.00000000e+00]]",14
25,864519.737954,"[[ 3.24451814e-03  1.84840695e-03 -1.22663567e+00]
 [ 6.10913438e-05 -2.31081628e-03  1.14665462e+00]
 [-1.78153783e-05  9.53811148e-04  5.26012188e-01]]","[[ 3.03427856e+02  2.81491300e+02  9.39562524e+01]
 [ 6.90671039e+00 -2.21381472e+02  4.98695868e+02]
 [-2.24712534e-03  4.10961942e-01  1.00000000e+00]]",12,"[[ 4.78809447e-03  2.33599640e-03 -1.97514580e+00]
 [ 2.55452291e-04 -2.84838101e-03  1.31657326e+00]
 [ 4.75952233e-04  1.10270550e-03  3.87315803e-01]]","[[ 1.79487603e+02  2.16562064e+02  1.79167398e+02]
 [-3.70694280e+01 -1.96316776e+02  4.78286429e+02]
 [-1.15024647e-01  2.92800834e-01  1.00000000e+00]]",14
26,864519.7981270001,"[[ 3.22190244e-03  1.82984072e-03 -1.21075058e+00]
 [ 7.01259594e-05 -2.29508298e-03  1.12428266e+00]
 [-2.50190923e-05  9.24739966e-04  5.46691133e-01]]","[[ 3.04986776e+02  2.81806279e+02  9.59097418e+01]
 [ 8.83518176e+00 -2.30111324e+02  4.92796308e+02]
 [-9.87309555e-04  4.02135067e-01  1.00000000e+00]]",13,"[[ 4.73130944e-03  2.32618718e-03 -1.95224154e+00]
 [ 2.55428643e-04 -2.81587962e-03  1.28739491e+00]
 [ 4.58073208e-04  1.08153017e-03  4.05521795e-01]]","[[ 1.82098295e+02  2.19496567e+02  1.79820402e+02]
 [-3.49313926e+01 -2.02121446e+02  4.73502555e+02]
 [-1.12534014e-01  2.91118619e-01  1.00000000e+00]]",14
27,864519.862924,"[[ 3.16857997e-03  1.79403874e-03 -1.15949941e+00]
 [ 8.11298480e-05 -2.21816138e-03  1.07772827e+00]
 [-2.01474715e-05  8.93690399e-04  5.64670603e-01]]","[[ 3.08850660e+02  2.85654095e+02  8.89981974e+01]
 [ 9.41251813e+00 -2.46145793e+02  4.89120713e+02]
 [-3.87715811e-03  3.99761097e-01  1.00000000e+00]]",13,"[[ 4.67716031e-03  2.31373119e-03 -1.90648592e+00]
 [ 2.62745834e-04 -2.72232241e-03  1.23368888e+00]
 [ 4.67593243e-04  1.06655705e-03  4.16775668e-01]]","[[ 1.83678846e+02  2.24702715e+02  1.75077141e+02]
 [-3.50326341e+01 -2.12941955e+02  4.70072784e+02]
 [-1.16423985e-01  2.92832049e-01  1.00000000e+00]]",14
28,864519.912906,"[[ 3.14754780e-03  1.67674200e-03 -1.11723337e+00]
 [ 1.06854809e-04 -2.12441396e-03  1.02682454e+00]
 [ 4.45555533e-06  8.67852127e-04  5.75961538e-01]]","[[ 3.08003928e+02  2.81877518e+02  9.49256330e+01]
 [ 8.29745529e+00 -2.64765626e+02  4.88119465e+02]
 [-1.48851828e-02  3.96765194e-01  1.00000000e+00]]",12,"[[ 4.59642705e-03  2.18524634e-03 -1.84402864e+00]
 [ 2.89129131e-04 -2.58429056e-03  1.16172302e+00]
 [ 4.94107731e-04  1.05878270e-03  4.15005374e-01]]","[[ 1.84048565e+02  2.28556445e+02  1.78001408e+02]
 [-3.62921276e+01 -2.25309218e+02  4.69447371e+02]
 [-1.26538945e-01  3.02699682e-01  1.00000000e+00]]",14
34,864520.2288180001,"[[ 2.48638666e-03  2.63522427e-03 -3.03683324e+00]
 [ 1.18937917e-03 -1.60710478e-03  5.76314476e-02]
 [ 2.83394924e-04  1.19655712e-03  1.81865843e-01]]","[[ 5.06631752e+01  5.76845258e+02  6.63187683e+02]
 [ 2.80463346e+01 -1.84120841e+02  5.26669495e+02]
 [-2.63472938e-01  3.12516549e-01  1.00000000e+00]]",1,"[[ 2.52143605e-03  2.70893631e-03 -3.09356001e+00]
 [ 1.05438592e-03 -1.63361184e-03  1.58865952e-01]
 [-3.59493303e-05  1.09743802e-03  4.47619557e-01]]","[[ 1.29826756e+02  6.60552989e+02  6.62811707e+02]
 [ 6.84807901e+01 -1.45861958e+02  5.25048401e+02]
 [-1.57469076e-01  4.10663237e-01  1.00000000e+00]]",14
35,864520.2739050001,"[[ 2.28979417e-03  2.47168256e-03 -2.94512684e+00]
 [ 1.19904371e-03 -1.48253765e-03 -2.36548957e-02]
 [ 3.53298336e-04  1.08520197e-03  1.60682810e-01]]","[[ 3.34281051e+01  5.65116398e+02  6.95891359e+02]
 [ 3.16155267e+01 -2.21509736e+02  5.46865882e+02]
 [-2.87020906e-01  2.53469043e-01  1.00000000e+00]]",10,"[[ 2.45859215e-03  2.40616583e-03 -3.02762282e+00]
 [ 1.05196409e-03 -1.49685214e-03  8.91390739e-02]
 [-1.86032557e-04  9.04673875e-04  6.33505371e-01]]","[[ 1.65649309e+02  6.86377509e+02  6.95085775e+02]
 [ 1.09961246e+02 -1.60077130e+02  5.48046348e+02]
 [-1.08385667e-01  4.30156038e-01  1.00000000e+00]]",14
36,864520.3249560001,"[[ 2.20379750e-03  2.46904176e-03 -2.91253112e+00]
 [ 1.20581238e-03 -1.42828185e-03 -5.10520667e-02]
 [ 3.43754091e-04  1.06924870e-03  1.65989732e-01]]","[[ 2.97954907e+01  5.75370583e+02  6.99767088e+02]
 [ 3.55440550e+01 -2.23189684e+02  5.55027535e+02]
 [-2.90667115e-01  2.46155516e-01  1.00000000e+00]]",12,"[[ 2.38590981e-03  2.41217110e-03 -3.00718529e+00]
 [ 1.05690639e-03 -1.44295813e-03  6.34580604e-02]
 [-2.01473947e-04  8.88333157e-04  6.47125837e-01]]","[[ 1.65239182e+02  7.06310819e+02  6.98602494e+02]
 [ 1.16273783e+02 -1.56555739e+02  5.55674819e+02]
 [-1.08168245e-01  4.34810150e-01  1.00000000e+00]]",14
37,864520.374832,"[[ 2.17881154e-03  2.47299171e-03 -2.92284903e+00]
 [ 1.22695250e-03 -1.42913839e-03 -6.24507830e-02]
 [ 3.53605927e-04  1.02401681e-03  1.76217845e-01]]","[[ 3.05606702e+01  5.57708957e+02  7.04546047e+02]
 [ 3.87591595e+01 -2.30557395e+02  5.61172915e+02]
 [-2.86557044e-01  2.20666952e-01  1.00000000e+00]]",12,"[[ 2.38566655e-03  2.42000367e-03 -3.03814661e+00]
 [ 1.07794964e-03 -1.46153425e-03  6.12806852e-02]
 [-2.03371491e-04  8.24993804e-04  6.80157918e-01]]","[[ 1.71380793e+02  6.81243809e+02  7.04149544e+02]
 [ 1.22328597e+02 -1.64839327e+02  5.61272123e+02]
 [-9.71338645e-02  4.03637133e-01  1.00000000e+00]]",14
38,864520.427338,"[[ 2.09144625e-03  2.44746253e-03 -2.86752514e+00]
 [ 1.23141644e-03 -1.35665739e-03 -1.01922450e-01]
 [ 3.54216756e-04  1.00382487e-03  1.80172173e-01]]","[[ 2.42888801e+01  5.67310195e+02  7.07493378e+02]
 [ 4.40881636e+01 -2.37992330e+02  5.67052916e+02]
 [-2.93387832e-01  2.10642084e-01  1.00000000e+00]]",12,"[[ 2.31820737e-03  2.40503486e-03 -3.00248128e+00]
 [ 1.08751191e-03 -1.39085306e-03  1.92707549e-02]
 [-2.12024047e-04  8.00441871e-04  6.96256057e-01]]","[[ 1.68467532e+02  6.98283999e+02  7.07159597e+02]
 [ 1.30359591e+02 -1.67380627e+02  5.66785420e+02]
 [-9.85644665e-02  4.05068594e-01  1.00000000e+00]]",14
