gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
511.167744,4,1.0,0.2202731100841991,0.8406572415332858,511.167744-1,-221.8545199374792,-178.80093023323641,419.3624113722728,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.3278672385567549,-0.47860059615168216,0.8145210514433757
511.172499,4,0.004925674618679785,-0.10594544815902643,0.5786433905433941,511.172499-0,-495.1854084647475,-60.93919892937707,203.7553957490253,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8727763112699236,-0.2827845628999403,0.39786228958215586,,,,,,
511.175763,4,1.0,0.21936552116370897,0.8400111450380862,511.175763-1,-222.63487125379476,-178.54384236480715,419.19849770313664,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.329427941189386,-0.47808642041482374,0.8141932241051034
511.18367900000004,4,0.004575403637248708,-0.12095547443413626,0.5663151376959725,511.18367900000004-0,-502.07110545305716,-54.670999656198504,192.5734826378716,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8865477052465429,-0.2702481643535832,0.37549846335984854,,,,,,
511.18375100000003,4,1.0,0.2205838102096477,0.8366150727427308,511.18375100000003-1,-221.71465325663507,-177.04904401269988,420.44286894156045,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.32758750519506663,-0.47509682371060913,0.816681966581951
511.191772,4,0.99,0.2271172581599194,0.8114532988105478,511.191772-1,-216.9685685390086,-165.99775597168346,428.51861471633435,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.3180953357598138,-0.4529942476285763,0.8328334581314989
511.192519,4,0.0044608953746252565,-0.12024778845454857,0.5184832269069704,511.192519-0,-506.50056084022964,-33.037317281028486,196.34886334333683,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8954066160208879,-0.22698079960324313,0.38304922477077896,,,,,,
511.200065,4,0.99,0.24375205600221692,0.7656489819739738,511.200065-1,-204.25221394823296,-145.62910796715056,443.49288951068536,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2926626265782625,-0.4122569516195107,0.862782007720201
511.20054,4,0.004414478386900031,-0.12073110658129815,0.4714139198226919,511.20054-0,-510.64459969768745,-11.302196618329532,198.25367963563457,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9036946937358036,-0.18351055827784526,0.38685885735537445,,,,,,
511.20772900000003,4,0.6,0.25107190100073035,0.7101491335948349,511.20772900000003-1,-199.52844904380794,-120.92890957335361,455.98371946939665,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2832150967694124,-0.3628565548319168,0.8877636676376234
511.209632,4,0.0,0.9380835616239087,0.1989049004476925,511.209632-0,330.29672105303655,104.44413502344182,317.9221731610165,-58.79725282978569,80.4530825205931,4.824250957947349,0.7781879477656446,0.04798210500569747,0.6261958444061384,,,,,,
511.21830600000004,4,0.009952561004494697,-0.07608396702167468,0.4420418611032648,511.21830600000004-0,-490.62114639784534,2.6688819828635104,244.56941376718396,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8636477871361193,-0.15556840107545916,0.4794903256184732,,,,,,
511.223493,4,0.99,0.2614736238726397,0.6706504473728139,511.223493-1,-191.69815433308963,-103.07563266160048,465.25402964804505,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2675545073479757,-0.3271500010084104,0.9063042879949201
511.22668100000004,5,0.005355168307026488,-0.1283444915720416,0.45978606293917634,511.22668100000004-0,-514.0292082107621,-5.869180122153324,192.7400133948685,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9104639107619529,-0.17264452528549282,0.37583152487384236,,,,,,
511.230303,5,1.0,0.2605031730841363,0.6484266240009906,511.230303-1,-193.05975131871077,-93.05528262680248,468.3457462795452,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2702777013192181,-0.3071093009388144,0.9124877212579207
511.23463300000003,5,0.005186630735834093,-0.12811914343601655,0.4492777150942453,511.23463300000003-0,-514.7256811498065,-0.9915409682094207,193.22818285535436,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9118568566400417,-0.16288924697760504,0.376807863794814,,,,,,
511.2361,5,1.0,0.2576542560785941,0.6393999272675295,511.2361-1,-195.70455331310072,-88.9969629384818,468.90218353174225,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2755673053079979,-0.29899266156217313,0.9136005957623148
511.244046,5,1.0,0.25344167276012247,0.6382576009957249,511.244046-1,-199.32521174819723,-88.52830549896073,467.9478830925038,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.28280862217819097,-0.298055346683131,0.9116919948838378
511.245335,5,0.005241998927855416,-0.13359477360322725,0.45691089711891797,511.245335-0,-515.8130223559336,-4.532880624555133,188.98171747156573,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9140315390522958,-0.16997192629029645,0.3683149330272367,,,,,,
511.25203600000003,5,0.95231032371521,0.2505869097768877,0.635649027833773,511.25203600000003-1,-201.82717478707193,-87.37567989052013,467.5400862053161,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.2878125482559403,-0.2957500954662498,0.9108764011094623
511.25275800000003,5,0.010640480147364647,-0.10243512215665929,0.474861906586898,511.25275800000003-0,-503.0811408105031,-13.040961015270781,214.2775648588053,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8885677759614348,-0.18698808707172773,0.41890662780171595,,,,,,
511.25964700000003,5,1.0,0.2492012642428703,0.634656521697763,511.25964700000003-1,-203.03578276248595,-86.94012257961806,467.2977420202976,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.29022976420676844,-0.29487898084444564,0.9103917127394253
511.261857,5,0.005017563187407403,-0.1356072560819941,0.4450728601747921,511.261857-0,-517.2338114001113,0.9270365442726813,187.88579737763774,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9168731171406515,-0.15905209195264086,0.3661230928393808,,,,,,
511.267721,5,1.0,0.24677486317836853,0.6324454859286908,511.267721-1,-205.16568572618925,-85.96114548653671,466.9296456937815,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.29448957013417504,-0.2929210266582829,0.9096555200863932
511.27220700000004,5,0.010380332261039186,-0.10651989725954039,0.4718338020939149,511.27220700000004-0,-505.1250706829931,-11.588273454016104,210.54218357625206,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8926556357064149,-0.18408271194921838,0.4114358652366094,,,,,,
511.275689,5,1.0,0.24375129725578523,0.6311470102050722,511.275689-1,-207.78545914206245,-85.40372459514677,466.25263345114524,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.29972911696592147,-0.291806184875503,0.9083014956011207
511.28125600000004,5,0.009862343742060142,-0.08947526457651192,0.37791646255988487,511.28125600000004-0,-502.9699611367663,33.69626447985344,229.60059571412307,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8883454166139612,-0.09351363608147932,0.44955268951235144,,,,,,
511.283726,5,1.0,0.24107410252959244,0.6265276517197425,511.283726-1,-210.1969671234636,-83.32570679747627,466.11328141826414,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.30455213292872374,-0.28765014928016197,0.9080227915353585
511.29100500000004,6,0.009608493200170385,-0.11528919111368366,0.48683515126669874,511.29100500000004-0,-507.4497729318164,-18.531001192082805,202.08820452691268,-58.79725282978569,80.4530825205931,4.824250957947349,-0.8973050402040614,-0.1979681674253518,0.39452790713793084,,,,,,
511.291761,6,1.0,0.237137208395932,0.624851650610224,511.291761-1,-213.61563603881342,-82.60299802452954,465.18119687354323,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.3113894707594233,-0.2862047317342686,0.9061586224459167
511.299727,6,0.004334219111204119,-0.17296365599670613,0.43774048797882903,511.299727-0,-526.0045896179737,3.9901874004624034,165.66805755657413,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9344146735763762,-0.15292579024026134,0.32168761319725353,,,,,,
511.29973,6,0.9734353423118591,0.23503196961519732,0.627128890732144,511.29973-1,-215.36154304630085,-83.66680770368173,464.2396500024067,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.31488128477439825,-0.28833235109257305,0.9042755287036435
511.308711,6,0.004534003039278041,-0.1688928458015039,0.4092907691997165,511.308711-0,-527.019752158129,16.7478140324191,168.25414384651685,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9364449986566866,-0.127410536976348,0.32685978577713903,,,,,,
511.31174100000004,6,0.9462857246398926,0.23570137673898098,0.6272942093837022,511.31174100000004-1,-214.78293711268086,-83.73499285754954,464.41897654264244,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.31372407290715826,-0.2884687214003087,0.904634181784115
511.316038,6,0.009351275103475137,-0.16407551024031744,0.4269370965946988,511.316038-0,-525.0667614244385,8.91720670083322,170.5811929712483,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9325390171893057,-0.14307175163951977,0.33151388402660187,,,,,,
511.319777,6,0.9420477747917175,0.23523761051365616,0.6299666205163269,511.319777-1,-215.1100392125245,-84.96081823646217,463.9125860403346,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.31437827710684546,-0.29092037215813377,0.9036214007794994
511.32589,6,0.004437844243498952,-0.1754557762286777,0.4063929805342694,511.32589-0,-528.3266682133898,17.88207939234094,164.90859640451237,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9390588307672082,-0.1251420062565043,0.32016869089313,,,,,,
511.328007,6,0.9852154850959778,0.23485596375200135,0.6306078199728963,511.328007-1,-215.42034019076334,-85.25785648626278,463.7087479801521,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.3149988790633233,-0.29151444865773507,0.9032137246591343
511.333771,6,0.004394712326591499,-0.17859585683549178,0.40504334085557603,511.333771-0,-528.9184283669293,18.401577163639487,163.3666459017291,-58.79725282978569,80.4530825205931,4.824250957947349,-0.9402423510742873,-0.12410301071390722,0.3170847898875636,,,,,,
511.33570100000003,6,0.9678146243095398,0.2347672776195942,0.6301747589516508,511.33570100000003-1,-215.50788475994176,-85.06111043731747,463.741664240693,,,,,,,-57.92090065910173,60.49936784260475,12.101885650584883,-0.3151739682016801,-0.2911209565598445,0.9032795571802162
