pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819076.630755,594,1,0.8253781795501709,0.3728990316390991,0.6189859708150227,54.40226745605469,2d c++,119.32769012451172,91.44336700439453,37.70182800292969,54.40226745605469,65.12808227539065,,,,,,,,,,,,,,,,,,,,,
-819076.630755,594,1,0.8253781795501709,0.37298290882729457,0.6190479896842043,54.418237883927404,pye3d 0.3.0 real-time,119.35453082473425,91.42848247579096,37.6624800146952,54.418237883927404,67.02695531870027,1.292444086827504,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.927406084746548,3.9431327294823024,16.371817611288055,0.44496168886725124,0.8468353025792872,-0.2913401203848356,0.646222043413752,0.5607898251319017,-0.5797094560163378,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.6238010001,594,1,0.9070301055908203,0.37357113885651266,0.6198303757026021,54.56069671874231,pye3d 0.3.0 real-time,119.54276443408405,91.24070983137548,37.796002469485,54.56069671874231,66.8316077630007,1.2952032441380568,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9497850577851903,3.929537051406525,16.366596174808553,0.4471151065519259,0.8455270578464763,-0.29184255334433523,0.6476016220690284,0.5632448055465415,-0.5782874507880357,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.6238010001,594,1,0.9070301055908203,0.3735694169998169,0.6198172569274902,54.560787200927734,2d c++,119.5422134399414,91.24385833740234,37.54035568237305,54.560787200927734,66.70857238769531,,,,,,,,,,,,,,,,,,,,,
-819076.615965,594,1,0.9840410351753235,0.3734889251288681,0.6204347068567655,54.5286008841036,pye3d 0.3.0 real-time,119.5164560412378,91.0956703543763,37.764236923509124,54.5286008841036,66.68636544324187,1.2940614736396814,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.971990986759905,3.9232633922242215,16.382570380332144,0.4492518730637854,0.8449233747101919,-0.2903054347011458,0.6470307368198407,0.5643744309415257,-0.5736974596050017,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.615965,594,1,0.9840410351753235,0.37348787784576415,0.6204095840454101,54.529151916503906,2d c++,119.51612091064453,91.10169982910156,37.25904083251953,54.529151916503906,66.48930358886719,,,,,,,,,,,,,,,,,,,,,
-819076.603898,595,1,1.0,0.3735815071045801,0.6206608207488087,54.15367167338369,pye3d 0.3.0 real-time,119.54608227346563,91.04140302028591,37.46963028093652,54.15367167338369,66.56662474249087,1.2861858909985742,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.990084470979748,3.921112390528462,16.4044442168315,0.45099291939460284,0.8447163944755127,-0.2882006238026271,0.6430929454992871,0.5647612731706572,-0.5686288721410776,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.603898,595,1,1.0,0.37358505725860597,0.6206492424011231,54.15479278564453,2d c++,119.5472183227539,91.04418182373047,37.167823791503906,54.15479278564453,66.54499816894531,,,,,,,,,,,,,,,,,,,,,
-819076.595941,595,1,1.0,0.3734203663586974,0.6206924622554905,54.12568082144314,pye3d 0.3.0 real-time,119.49451723478317,91.0338090586823,37.42908754685619,54.12568082144314,66.5484788362903,1.2853755895504335,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9947971443849806,3.9224625536974944,16.41580175562177,0.4514463966044551,0.8448463139870279,-0.2871077441229778,0.6426877947752168,0.5645184836191831,-0.5664511664778229,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.595941,595,1,1.0,0.373442268371582,0.6206938107808431,54.13033676147461,2d c++,119.50152587890625,91.03348541259766,37.11359786987305,54.13033676147461,66.94352722167969,,,,,,,,,,,,,,,,,,,,,
-819076.587936,595,1,0.9858784675598145,0.3732849080870341,0.6198850122569872,54.09922866750328,pye3d 0.3.0 real-time,119.45117058785091,91.22759705832308,37.40826088365547,54.09922866750328,66.50765966462623,1.285135181044284,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0028322908688407,3.9158810061936933,16.409094853272432,0.4522195789353609,0.8442130042831939,-0.2877531161024479,0.642567590522142,0.5657011159834672,-0.5666930482954464,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.587936,595,1,0.9858784675598145,0.37325937747955323,0.6198602358500163,54.09453201293945,2d c++,119.44300079345703,91.2335433959961,37.291358947753906,54.09453201293945,65.87854766845703,,,,,,,,,,,,,,,,,,,,,
-819076.579887,595,1,0.9050509929656982,0.37339646956141836,0.6203016293078408,54.16964065113275,pye3d 0.3.0 real-time,119.48687025965387,91.1276089661182,37.49027641728487,54.16964065113275,66.51631004952307,1.2866521897908867,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9992158291662356,3.9141710252203428,16.398416370281954,0.4518715847457754,0.844048461287315,-0.2887806536072961,0.6433260948954433,0.56600802052503,-0.5686579903246737,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.579887,595,1,0.9050509929656982,0.3734067440032959,0.6202874501546224,54.1722526550293,2d c++,119.49015808105469,91.13101196289062,37.03384780883789,54.1722526550293,66.59426879882812,,,,,,,,,,,,,,,,,,,,,
-819076.571934,595,1,1.0,0.3732999324798584,0.6202824274698893,54.04386901855469,2d c++,119.45597839355469,91.13221740722656,37.199851989746094,54.04386901855469,66.33548736572266,,,,,,,,,,,,,,,,,,,,,
-819076.571934,595,1,1.0,0.3733040808290747,0.6202962600278275,54.044317784637165,pye3d 0.3.0 real-time,119.4573058653039,91.1288975933214,37.4314026864576,54.044317784637165,66.50977335061509,1.284379479889414,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0002626893558233,3.909894490674615,16.38757779318479,0.4519723189144858,0.843636951558786,-0.2898235961747429,0.642189739944707,0.5667749176768777,-0.5701937364442202,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.563553,596,1,1.0,0.373150634765625,0.6205858866373698,53.937469482421875,2d c++,119.408203125,91.05938720703125,36.8994026184082,53.937469482421875,66.54390716552734,,,,,,,,,,,,,,,,,,,,,
-819076.563553,596,1,1.0,0.37314128120477996,0.6206018623449853,53.93499002182426,pye3d 0.3.0 real-time,119.40520998552958,91.05555303720354,37.384908139468564,53.93499002182426,66.49525513164626,1.2822605687118935,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.002800866186134,3.9061326119407678,16.380597205760765,0.45221655509385755,0.843274964608845,-0.29049530351280306,0.6411302843559468,0.5674487600672679,-0.5710004668003711,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.555882,596,1,0.9638161063194275,0.37322378158569336,0.6201379458109537,53.79062271118164,2d c++,119.43161010742188,91.1668930053711,37.14276885986328,53.79062271118164,66.56781005859375,,,,,,,,,,,,,,,,,,,,,
-819076.555882,596,1,0.9638161063194275,0.37322000917659526,0.62014054902545,53.789714852855546,pye3d 0.3.0 real-time,119.43040293651049,91.166268233892,37.26280451732627,53.789714852855546,66.52029243696921,1.2794697408158742,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9994826754730584,3.908969026263181,16.38367025918375,0.45189726204362146,0.8435478987042748,-0.29019959880930424,0.6397348704079371,0.5669407566120241,-0.5708585356352325,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.547922,596,1,1.0,0.37317895889282227,0.6200730959574381,53.74673080444336,2d c++,119.41726684570312,91.18245697021484,37.165184020996094,53.74673080444336,65.83845520019531,,,,,,,,,,,,,,,,,,,,,
-819076.547922,596,1,1.0,0.37321072551375273,0.6200996097770806,53.7527570671439,pye3d 0.3.0 real-time,119.42743216440087,91.17609365350066,37.220192752877594,53.7527570671439,66.59889974999793,1.2786774625773871,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9884011585328247,3.9166698780566858,16.38883351327659,0.4508309425788759,0.844288913513603,-0.28970276445257137,0.6393387312886936,0.565559480557909,-0.5711536264236878,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.53998,596,1,1.0,0.3733530044555664,0.6201972643534343,53.626678466796875,2d c++,119.47296142578125,91.15265655517578,37.09431076049805,53.626678466796875,66.35347747802734,,,,,,,,,,,,,,,,,,,,,
-819076.53998,596,1,1.0,0.3733602399867812,0.6202052805888856,53.62798513274077,pye3d 0.3.0 real-time,119.47527679576999,91.15073265866748,37.15221590391933,53.62798513274077,66.54211945216039,1.2763167890650249,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.995001950866178,3.91110657829641,16.382910485217185,0.451466104117297,0.8437535847445734,-0.29027270809332395,0.6381583945325124,0.566557651805274,-0.5714072187406516,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.526101,597,1,1.0,0.373173189163208,0.6200451215108236,53.66656494140625,2d c++,119.41542053222656,91.18917083740234,36.896080017089844,53.66656494140625,65.8087463378906,,,,,,,,,,,,,,,,,,,,,
-819076.526101,597,1,1.0,0.373197778224459,0.6200779233910542,53.67087705205807,pye3d 0.3.0 real-time,119.42328903182687,91.181298386147,37.20171993175046,53.67087705205807,66.49172022132456,1.2772983142798253,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0034253254311496,3.903854413881122,16.37496213930168,0.4522766437127255,0.8430557448983445,-0.29103753803564547,0.6386491571399127,0.5678564936401693,-0.5717883393739441,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.5200060001,597,1,1.0,0.37344334125518797,0.6199885686238606,53.427459716796875,2d c++,119.50186920166016,91.20274353027344,37.01367950439453,53.427459716796875,66.43523406982422,,,,,,,,,,,,,,,,,,,,,
-819076.5200060001,597,1,1.0,0.3734434185372829,0.6199906169480467,53.427405534693236,pye3d 0.3.0 real-time,119.50189393193054,91.20225193246878,37.059007460964125,53.427405534693236,66.45208630592833,1.2727865239138394,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0066031839328655,3.897873959826452,16.362609653310802,0.45258243328962755,0.8424802754386211,-0.2922261565543113,0.6363932619569197,0.5689255895443887,-0.5733365752493719,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.512048,597,1,1.0,0.37348098754882814,0.6200771649678548,53.6815299987793,2d c++,119.513916015625,91.18148040771484,36.908870697021484,53.6815299987793,66.81529235839844,,,,,,,,,,,,,,,,,,,,,
-819076.512048,597,1,1.0,0.3734596840602426,0.6200767170193695,53.67692834681576,pye3d 0.3.0 real-time,119.50709889927764,91.1815879153513,37.24776130165798,53.67692834681576,66.43261010944653,1.2777989170959803,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0086645779692445,3.894522533758721,16.3561495645462,0.4527807910232624,0.8421577843148922,-0.2928477788855164,0.6388994585479901,0.5695239264055919,-0.5741054950612624,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.5040440001,597,1,1.0,0.3738241672515869,0.620183785756429,53.597835540771484,2d c++,119.62373352050781,91.15589141845703,36.66396713256836,53.597835540771484,66.59901428222656,,,,,,,,,,,,,,,,,,,,,
-819076.5040440001,597,1,1.0,0.3738112601030884,0.6201973298286694,53.594671482095755,pye3d 0.3.0 real-time,119.6196032329883,91.15264084111935,37.159200702829445,53.594671482095755,66.46793337726261,1.2759899309009444,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.001228286244255,3.9027346159827587,16.36831247628997,0.45206523351839656,0.8429479922953347,-0.2916774021572841,0.6379949654504722,0.5680568105661113,-0.5730011495166063,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.495956,597,1,1.0,0.37429022789001465,0.6201643308003744,53.1744384765625,2d c++,119.77287292480469,91.16056060791016,36.65034484863281,53.1744384765625,66.68560791015625,,,,,,,,,,,,,,,,,,,,,
-819076.495956,597,1,1.0,0.3742763514699871,0.620164460727398,53.17143283218262,pye3d 0.3.0 real-time,119.76843247039588,91.1605294254245,36.88483072676591,53.17143283218262,66.43503408130861,1.2679117544682712,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0017386152239087,3.8990937373271137,16.358599075084964,0.45211433994735967,0.8425976485833475,-0.2926120746240269,0.6339558772341356,0.5687076812041953,-0.5744100629317437,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.487911,598,1,1.0,0.3741109781004937,0.6194702492385167,53.144616010944084,pye3d 0.3.0 real-time,119.71551299215798,91.32714018275601,36.85332030672763,53.144616010944084,66.50094508308834,1.2675951238067502,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.994360811806227,3.9019571501944714,16.35545697157586,0.4514044104824885,0.8428731806149758,-0.29291442367516063,0.6337975619033751,0.5681958518665241,-0.5755985861549462,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.487911,598,1,1.0,0.3741138458251953,0.6194676399230957,53.145328521728516,2d c++,119.7164306640625,91.32776641845703,36.745216369628906,53.145328521728516,66.5330581665039,,,,,,,,,,,,,,,,,,,,,
-819076.4799340001,598,1,0.9375384449958801,0.37383380954747364,0.619079519775567,53.17286003718772,pye3d 0.3.0 real-time,119.62681905519156,91.42091525386392,36.92420530645947,53.17286003718772,66.3874026419179,1.2685831173801745,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0124048277692435,3.8843381323252792,16.3327539231927,0.45314069672807344,0.8411777898300367,-0.2950990255244008,0.6342915586900872,0.5713387475843749,-0.5772397343285856,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.4799340001,598,1,0.9375384449958801,0.3737731218338013,0.6190328598022461,53.1612663269043,2d c++,119.6073989868164,91.43211364746094,36.92420959472656,53.1612663269043,64.93485260009766,,,,,,,,,,,,,,,,,,,,,
-819076.471956,598,1,1.0,0.3741637234592556,0.6197816301393879,53.06639297649526,pye3d 0.3.0 real-time,119.73239150696179,91.25240876654689,36.88633829763683,53.06639297649526,66.29043964659577,1.2664766533554865,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0222551839160277,3.8765811347996486,16.325801924021732,0.4540885476902334,0.8404313723951157,-0.29576798195652826,0.6332383266777433,0.5727175845953657,-0.577319658371032,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.471956,598,1,1.0,0.37415874004364014,0.6197671254475912,53.0657958984375,2d c++,119.73079681396484,91.25588989257812,36.642024993896484,53.0657958984375,66.08866119384768,,,,,,,,,,,,,,,,,,,,,
-819076.463949,598,1,1.0,0.3744424021998254,0.6187782203309968,52.61936373221978,pye3d 0.3.0 real-time,119.82156870394412,91.49322712056075,36.56092849750182,52.61936373221978,66.28482716646728,1.2580416310968898,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0221959818409276,3.874558841300466,16.319970836292764,0.45408285096790074,0.8402367771124268,-0.29632907863485985,0.6290208155484449,0.5730765708933637,-0.5781924930735702,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.463949,598,1,1.0,0.3744150161743164,0.6187656720479329,52.61380386352539,2d c++,119.81280517578125,91.4962387084961,36.76116180419922,52.61380386352539,65.68475341796875,,,,,,,,,,,,,,,,,,,,,
-819076.449196,599,1,1.0,0.3794140338897705,0.6190740903218588,52.866249084472656,2d c++,121.41249084472656,91.4222183227539,36.9068717956543,52.866249084472656,64.52420806884768,,,,,,,,,,,,,,,,,,,,,
-819076.449196,599,1,1.0,0.3794613591744015,0.61910014570456,52.874909464590345,pye3d 0.3.0 real-time,121.42763493580848,91.41596503090561,36.65764094999732,52.874909464590345,65.58521358638853,1.2632281243991144,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0842564314324585,3.8471434225077985,16.33813470780373,0.46005462051418405,0.8375987272091112,-0.2945812592837962,0.6316140621995572,0.5779236651918831,-0.5695387618205463,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.444601,599,1,1.0,0.383907151222229,0.6201312383015951,52.89815139770508,2d c++,122.85028839111328,91.16850280761719,36.60664367675781,52.89815139770508,67.06944274902344,,,,,,,,,,,,,,,,,,,,,
-819076.444601,599,1,1.0,0.3838325690173522,0.6200778822502186,52.88587528973192,pye3d 0.3.0 real-time,122.82642208555271,91.18130825994751,36.639269501794814,52.88587528973192,65.30429941658349,1.2638781978631886,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.0877945885463927,3.843949617429672,16.33458498358545,0.46039507984121153,0.8372914031721788,-0.29492283165595806,0.6319390989315943,0.5784859926811138,-0.5697290924080284,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.435915,599,1,1.0,0.3837418079376221,0.6209564526875814,52.918479919433594,2d c++,122.79737854003906,90.97045135498047,36.53436279296875,52.918479919433594,68.8089599609375,,,,,,,,,,,,,,,,,,,,,
-819076.435915,599,1,1.0,0.38360581389918924,0.6208681075336873,52.895463611201656,pye3d 0.3.0 real-time,122.75386044774056,90.99165419191506,36.719257088440834,52.895463611201656,65.66136533920574,1.2645263631115777,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,3.033481806956205,3.863345616518421,16.30554473328471,0.45516882999595615,0.8391577840546939,-0.2977172310440362,0.6322631815557889,0.5750634690466795,-0.5792386849590487,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.427881,599,1,1.0,0.3828108270955687,0.6212947319409683,52.38872514637187,pye3d 0.3.0 real-time,122.49946467058197,90.8892643341676,36.47530371138237,52.38872514637187,66.09128393674138,1.2552722021139098,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.9726662195378575,3.880157486404441,16.26091787350162,0.4493168473681381,0.8407755069887396,-0.3020114526288452,0.6276361010569549,0.5720822407833882,-0.5917939602897561,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.427881,599,1,1.0,0.382944393157959,0.6213815371195475,52.41191864013672,2d c++,122.54220581054688,90.8684310913086,36.32020568847656,52.41191864013672,69.23973846435547,,,,,,,,,,,,,,,,,,,,,
-819076.4199120001,599,1,1.0,0.3837433261177853,0.6217121513854633,52.20089936804629,pye3d 0.3.0 real-time,122.7978643576913,90.7890836674888,36.40882326613529,52.20089936804629,66.38633661971068,1.2523718585658519,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.917986656549316,3.89603339444602,16.224493540048947,0.44405530396637055,0.8423031669523121,-0.3055163857495041,0.6261859292829259,0.5692542586535825,-0.6026364747463941,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.4199120001,599,1,1.0,0.38387887477874755,0.6217948595682781,52.22447204589844,2d c++,122.84123992919922,90.76923370361328,36.148406982421875,52.22447204589844,69.56282806396482,,,,,,,,,,,,,,,,,,,,,
-819076.411866,599,1,0.9873563051223755,0.3837377309799194,0.6218369801839192,52.037498474121094,2d c++,122.79607391357422,90.75912475585938,36.55657196044922,52.037498474121094,68.66097259521487,,,,,,,,,,,,,,,,,,,,,
-819076.411866,599,1,0.9873563051223755,0.38365863708691866,0.6217758914590206,52.024425758658396,pye3d 0.3.0 real-time,122.77076386781397,90.77378604983508,36.381040611242284,52.024425758658396,66.70103003731685,1.2498095592098877,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.8684783616474574,3.9045149589357937,16.17667621958049,0.43929136606825264,0.8431193058758655,-0.31011760955690254,0.6249047796049438,0.5677383014299276,-0.6147079026113911,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.4038880001,600,1,1.0,0.38382657236220297,0.6221284513147547,52.00615991923499,pye3d 0.3.0 real-time,122.82450315590495,90.68917168445887,36.419509424045735,52.00615991923499,66.9995662807807,1.249956255501861,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.820392415562467,3.919625999005854,16.15014681820299,0.4346642937488515,0.8445733663845629,-0.3126704023946922,0.6249781277509305,0.565028452086174,-0.6235867165630022,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.4038880001,600,1,1.0,0.38389670848846436,0.6221682866414389,52.018558502197266,2d c++,122.8469467163086,90.67961120605469,36.19535446166992,52.018558502197266,68.63175201416018,,,,,,,,,,,,,,,,,,,,,
-819076.395703,600,1,1.0,0.3836008697884872,0.6222576508954298,51.97907992591519,pye3d 0.3.0 real-time,122.7522783323159,90.65816378509685,36.43707868153275,51.97907992591519,67.51646534916146,1.2499418575992456,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.743884580264387,3.9494345953589676,16.12543732430091,0.42730232386477446,0.8474416999060022,-0.3150480745540097,0.6249709287996228,0.5596486331956015,-0.6353205146025084,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.395703,600,1,1.0,0.3836507797241211,0.6222855885823568,51.98798370361328,2d c++,122.76824951171875,90.65145874023438,36.271949768066406,51.98798370361328,68.67520141601562,,,,,,,,,,,,,,,,,,,,,
-819076.387917,600,1,1.0,0.3839378661157918,0.622427759167155,52.00666297686722,pye3d 0.3.0 real-time,122.86011715705337,90.61733779988282,36.49235152363673,52.00666297686722,67.72728125527657,1.2509315143918074,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.7079059238836614,3.9595708270901753,16.104186764565362,0.42384027604035895,0.848417059259099,-0.31709291061796796,0.6254657571959037,0.5578087093819386,-0.6423112286591877,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.387917,600,1,1.0,0.383929705619812,0.6224102020263672,52.005916595458984,2d c++,122.85750579833984,90.62155151367188,36.177913665771484,52.005916595458984,67.438720703125,,,,,,,,,,,,,,,,,,,,,
-819076.379875,600,1,1.0,0.3842278242111206,0.6230560620625814,51.84701919555664,2d c++,122.9529037475586,90.46654510498047,36.10966491699219,51.84701919555664,68.51021575927734,,,,,,,,,,,,,,,,,,,,,
-819076.379875,600,1,1.0,0.3842069819392095,0.6230525062453041,51.84286213906174,pye3d 0.3.0 real-time,122.94623422054704,90.46739850112701,36.39478605509058,51.84286213906174,68.08453321583733,1.2478484979042919,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.650968153184234,3.9842790902688563,16.09478885635582,0.418361436500297,0.8507946129920023,-0.3179972247570677,0.6239242489521459,0.5533007656562524,-0.649934889536987,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.3719500001,600,1,1.0,0.38353549824794525,0.6227533741015061,51.740205859786464,pye3d 0.3.0 real-time,122.73135943934248,90.53919021563853,36.3112906128736,51.740205859786464,68.60563664610078,1.2460046697951768,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.579319160579449,4.017134932656203,16.089376026232458,0.41146700897237404,0.8539561678998,-0.31851807457853454,0.6230023348975884,0.5472548403107568,-0.6587497660976037,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.3719500001,600,1,1.0,0.383525013923645,0.6227413813273113,51.73867416381836,2d c++,122.7280044555664,90.54206848144531,36.173892974853516,51.73867416381836,68.31361389160156,,,,,,,,,,,,,,,,,,,,,
-819076.363928,601,1,1.0,0.38396526327422204,0.6233033193834184,51.54571477434121,pye3d 0.3.0 real-time,122.86888424775105,90.40720334797957,36.214729650211545,51.54571477434121,68.77270643612636,1.2424305430118063,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5486682249047687,4.025391463150584,16.07211384607962,0.4085176213119256,0.8547506529170504,-0.3201791286382078,0.6212152715059032,0.5457260790004713,-0.6647587877277482,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.363928,601,1,1.0,0.383988356590271,0.6233133951822917,51.550045013427734,2d c++,122.87627410888672,90.40478515625,36.06959915161133,51.550045013427734,69.29602813720703,,,,,,,,,,,,,,,,,,,,,
-819076.351925,601,1,1.0,0.38381247520446776,0.6238555590311686,51.37446594238281,2d c++,122.81999206542969,90.27466583251953,35.89795684814453,51.37446594238281,69.02616119384766,,,,,,,,,,,,,,,,,,,,,
-819076.351925,601,1,1.0,0.3838007748078034,0.6238568188013709,51.3718816358094,pye3d 0.3.0 real-time,122.81624793849709,90.27436348767098,36.15376969124768,51.3718816358094,68.80745214544777,1.2391850290001516,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5426897178464305,4.020681330594535,16.05198128353829,0.4079423392020116,0.8542974202005249,-0.3221163853719935,0.6195925145000758,0.5465986675769554,-0.6683749520064887,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.343909,601,1,1.0,0.38373573837518904,0.6233203838479942,51.71996109545419,pye3d 0.3.0 real-time,122.7954362800605,90.40310787648139,36.33961482896824,51.71996109545419,68.73664275278203,1.2458216257273076,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5560128120372054,4.022156575870758,16.07285873145654,0.4092243545382587,0.8544393757434162,-0.32010745200939444,0.6229108128636538,0.5463255016387718,-0.6638110920976787,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.343909,601,1,1.0,0.3837214708328247,0.6232837359110515,51.71881866455078,2d c++,122.7908706665039,90.41190338134766,35.644405364990234,51.71881866455078,68.1873550415039,,,,,,,,,,,,,,,,,,,,,
-819076.3295710001,601,1,1.0,0.38363755062343685,0.6234561367282476,51.5352025897013,pye3d 0.3.0 real-time,122.76401619949979,90.37052718522057,36.22744762284201,51.5352025897013,68.61007257791516,1.2421203977812096,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5754196200575024,4.012042553202502,16.070744367358188,0.41109177551069703,0.8534661534583984,-0.3203109067896193,0.6210601988906048,0.5481958246493644,-0.6619108445859032,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.3295710001,601,1,1.0,0.3836254596710205,0.62343381245931,51.53386688232422,2d c++,122.76014709472656,90.37588500976562,35.841949462890625,51.53386688232422,68.20568084716797,,,,,,,,,,,,,,,,,,,,,
-819076.323328,601,1,1.0,0.3835158505666814,0.6234202684317545,51.255811896355596,pye3d 0.3.0 real-time,122.72507218133805,90.37913557637891,36.00596283634584,51.255811896355596,68.6407670739254,1.236375576038439,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.572900483584162,4.017821443948916,16.082937384300795,0.41084937149052897,0.8540222274797417,-0.31913763318727817,0.6181877880192195,0.5471278736443491,-0.6604182284625527,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.323328,601,1,1.0,0.3835240602493286,0.6234191576639811,51.257633209228516,2d c++,122.72769927978516,90.37940216064453,35.82062530517578,51.257633209228516,68.79304504394531,,,,,,,,,,,,,,,,,,,,,
