gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819087.667944,307,1.0,0.40504012274077583,0.6976566392607747,-819087.667944-1,-1040.2771844547917,-1633.2393907637365,6968.342486230173,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6297151224732824,0.5202787961715492,0.576861195421171
-819087.659907,307,0.9702807068824768,0.4048777381823679,0.6977959012324102,-819087.659907-1,-1042.040830515212,-1633.9567499322432,6967.055087662034,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6332424145941228,0.5188440778345355,0.5742863982848931
-819087.651939,307,0.8801680207252502,0.40482590014390096,0.6979545243835563,-819087.651939-1,-1042.7343195131257,-1635.1374463734692,6967.35369576307,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.63462939258995,0.5164826849520833,0.5748836144869653
-819087.643891,307,0.8494293093681335,0.40495717980733276,0.6979182472035423,-819087.643891-1,-1041.3965258972296,-1635.1952238267515,6968.87528365031,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6319538053581576,0.516367130045519,0.5779267902614462
-819087.635941,307,0.9728055000305176,0.4049218477928912,0.6979166943701638,-819087.635941-1,-1041.7439168115684,-1635.0856708254273,6968.396907998973,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6326485871868356,0.5165862360481673,0.5769700389587726
-819087.627849,308,0.8201027512550354,0.404749682195923,0.6979938985546281,-819087.627849-1,-1043.5308146528819,-1635.2551105300522,6966.577960064177,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6362223828694626,0.5162473566389175,0.5733321430891808
-819087.61993,308,1.0,0.40462559155302336,0.698097368510201,-819087.61993-1,-1044.8711734891597,-1635.7728585702273,6965.551332074559,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6389031005420179,0.515211860558567,0.5712788871099433
-819087.60791,308,0.965988278388977,0.40453685723697275,0.6981523483748916,-819087.60791-1,-1045.806562813027,-1635.9828288070937,6964.691678341252,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6407738791897529,0.5147919200848343,0.5695595796433287
-819087.599927,308,1.0,0.4044634635546802,0.6981232352485509,-819087.599927-1,-1046.4931917565077,-1635.532714906674,6963.5087251350715,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6421471370767146,0.515692147885674,0.5671936732309689
-819087.591961,308,0.9349246621131897,0.4042264627501747,0.6982259001206628,-819087.591961-1,-1048.9318920606877,-1635.7136388317294,6960.889614282089,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6470245376850744,0.5153303000355632,0.5619554515250046
-819087.583885,309,0.9904876947402954,0.40419956669422463,0.6980455309488551,-819087.583885-1,-1048.9825969753772,-1634.1265950163245,6959.367255270809,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6471259475144531,0.5185043876663731,0.5589107335024447
-819087.575955,309,0.8913148045539856,0.40430196632672216,0.6976838555918374,-819087.575955-1,-1047.554970261798,-1631.3905138387402,6958.463431222099,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6442706940872949,0.5239765500215414,0.5571030854050246
-819087.567925,309,0.8819569945335388,0.40402719250784697,0.6978225474342896,-819087.567925-1,-1050.3927806084419,-1631.7504160067958,6955.489539100069,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6499463147805825,0.5232567456854302,0.5511553011609637
-819087.559934,309,0.963702917098999,0.4037216440416615,0.6981446294680785,-819087.559934-1,-1053.738369822245,-1633.5445691676214,6953.212051180753,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6566374932081885,0.5196684393637794,0.5466003253223325
-819087.551961,310,0.9704035520553589,0.4037864021913536,0.6984691590869512,-819087.551961-1,-1053.4995412146277,-1636.4606299078457,6956.2389176236,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6561598359929544,0.5138363178833304,0.5526540582080258
-819087.543854,310,1.0,0.4037764426077607,0.6987224856534041,-819087.543854-1,-1053.893897644586,-1638.549649089279,6957.700946203806,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6569485488528714,0.5096582795204639,0.5555781153684395
-819087.535945,310,1.0,0.40356372279193087,0.6990304695770839,-819087.535945-1,-1056.3157710106914,-1640.4885019644971,6956.596261362132,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6617922955850816,0.5057805737700279,0.5533687456850894
-819087.5240420001,310,0.9645482301712036,0.40334517511638124,0.6993056339142492,-819087.5240420001-1,-1058.7496482109707,-1642.1266646853442,6955.163527100141,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6666600499856401,0.5025042483283338,0.550503277161108
-819087.516043,310,0.9394316673278809,0.40323375469215883,0.6996506120667028,-819087.516043-1,-1060.224671329564,-1644.6631478393717,6955.6764795678755,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6696100962228269,0.4974312820202784,0.5515291820965765
-819087.50803,311,1.0,0.40298428608869363,0.6999905024116378,-819087.50803-1,-1063.0206682523956,-1646.7292843072382,6954.119029748325,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6752020900684902,0.4932990090845454,0.5484142824574756
-819087.500027,311,0.959439754486084,0.40270677707946223,0.7004093368351119,-819087.500027-1,-1066.1674254682496,-1649.3508915265227,6952.567936664221,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6814956045001979,0.48805579464597676,0.5453120962892662
-819087.491931,311,0.9858747124671936,0.40252674042802317,0.7006594911965869,-819087.491931-1,-1068.1784227211695,-1650.8637547921835,6951.394601817179,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6855175990060379,0.485030068114655,0.5429654265951838
-819087.483933,311,0.9350900053977966,0.40246401884485367,0.7007896237505724,-819087.483933-1,-1068.926831681695,-1651.7456749705905,6951.235009559353,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6870144169270885,0.48326622775784106,0.5426462420795327
-819087.475946,312,0.7283366322517395,0.4024125184703672,0.700837672586533,-819087.475946-1,-1069.4740449051098,-1651.9815084678312,6950.75115439878,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6881088433739183,0.4827945607633595,0.5416785317583879
-819087.4679,312,0.9054470062255859,0.40243142171884355,0.7008968666842958,-819087.4679-1,-1069.3603966269675,-1652.5318551839287,6951.384721287124,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6878815468176338,0.48169386733116476,0.5429456655350748
-819087.459943,312,0.8460479974746704,0.4023419543066038,0.7007797647698992,-819087.459943-1,-1070.0819352257008,-1651.2770914675668,6949.345848529069,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6893246240151005,0.48420339476388835,0.5388679200189654
-819087.451894,312,0.9118559956550598,0.4022758242722618,0.7007508323166206,-819087.451894-1,-1070.6791123121336,-1650.8254348664261,6948.172499981871,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6905189781879657,0.4851067079661695,0.536521222924567
-819087.439918,312,0.9830039143562317,0.40230555803986884,0.7007386301688734,-819087.439918-1,-1070.3817905666103,-1650.819291051406,6948.549177677634,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6899243346969196,0.48511899559620975,0.5372745783160947
-819087.431742,313,1.0,0.4023739848835716,0.700641387435628,-819087.431742-1,-1069.6174926656656,-1650.2298499650506,6948.99629941541,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.68839573889503,0.48629787776892086,0.5381688217916465
-819087.423919,313,0.9692914485931396,0.40231828606169157,0.700712813713935,-819087.423919-1,-1070.2307838145857,-1650.6455171169093,6948.586082148462,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6896223211928699,0.4854665434652034,0.5373483872577507
-819087.415964,313,0.977838933467865,0.402422029597951,0.7005964504998473,-819087.415964-1,-1069.107314053991,-1650.009346577801,6949.448687002251,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.6873753816716811,0.4867388845434203,0.5390735969653283
-819087.40795,313,0.21873385684283855,0.41107160464919523,0.6963549239447162,-819087.40795-1,-976.7648105513,-1635.7566502070922,7026.980225430016,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5026903746662986,0.5152442772848373,0.6941366738208562
-819087.397671,314,0.1744173799563046,0.4104401040014479,0.6968178994437944,-819087.397671-1,-983.9175462503889,-1638.4124719637375,7023.671980795759,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5169958460644766,0.5099326337715469,0.687520184552344
-819087.387628,314,0.346414933318147,0.40954909460770017,0.7014719454142566,-819087.387628-1,-997.4713377644832,-1674.3215273806409,7037.685253668755,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5441034290926653,0.4381145229377406,0.7155467302983355
-819087.373399,314,0.27462261876325134,0.4118481107832447,0.6961061145742112,-819087.373399-1,-968.2268199946499,-1635.043518944667,7032.484651955349,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.48561439355299846,0.5166705398096875,0.7051455268715242
-819087.361858,314,0.2436765973034833,0.4087422541437176,0.701147684803703,-819087.361858-1,-1005.756727041349,-1670.2137640160208,7028.63596269728,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.560674207646397,0.44633004966697987,0.6974481483553855
-819087.347368,315,0.29088778490648537,0.41273008713584175,0.6953711545215686,-819087.347368-1,-958.0493959002292,-1630.4521954593165,7035.9357575931535,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4652595453641569,0.5258531867803887,0.7120477381471325
-819087.33469,315,0.29166104238035745,0.4119487848581539,0.6963615756978887,-819087.33469-1,-967.3819547397683,-1637.2925931276886,7034.69927623982,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4839246630432354,0.5121723914436445,0.7095747754404668
-819087.319417,316,0.2904923973112014,0.40916421225889527,0.7020484945407257,-819087.319417-1,-1002.0303242565158,-1678.2016518715839,7036.542397300099,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5532214020767301,0.4303542739558544,0.7132610175610231
-819087.3066690001,316,0.3031336341139241,0.41234775743785634,0.6955615739525782,-819087.3066690001-1,-962.3485362380094,-1631.4059258097425,7033.797334965148,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4738578260397177,0.523945726079537,0.7077708928911242
-819087.29296,316,0.3499149237109702,0.4096772666915026,0.7025019661122203,-819087.29296-1,-996.9211714587555,-1682.737679875929,7043.116008145636,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5430030964812098,0.42128221794716403,0.7264082392521001
-819087.27837,317,0.32351272782183915,0.4108876362774897,0.7006104879009727,-819087.27837-1,-982.4468893375663,-1669.7923475464875,7045.898346925671,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5140545322388312,0.44717288260604693,0.7319729168121692
-819087.263586,317,0.29126792231382165,0.4103027168081427,0.7010184987252177,-819087.263586-1,-989.0552696500209,-1672.0492342941043,7042.554238791526,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5272712928637405,0.4426591091108135,0.7252847005438762
-819087.252268,317,0.30586822059775565,0.4118032030355835,0.6998585510690586,-819087.252268-1,-971.9598411424685,-1665.2748704905164,7050.298879888214,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4930804358486356,0.45620783671798915,0.740773982737253
-819087.237788,318,0.3725052672285854,0.4123502022601535,0.6967025938436526,-819087.237788-1,-963.3669140029236,-1640.7105582156373,7039.8283399864995,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.47589458156954584,0.505336461267747,0.719832902933825
-819087.224393,318,0.29982200397533465,0.41082579229432736,0.7000680319618626,-819087.224393-1,-982.670661582503,-1665.3539626127954,7042.991193741157,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.5145020767287046,0.4560496524734313,0.7261586104431403
-819087.209403,319,0.35350069143467133,0.4141666798612184,0.6948650164750511,-819087.209403-1,-941.9901221581509,-1628.4348789786213,7044.469076915599,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4331409978800007,0.5298878197417795,0.7291143767920232
-819087.194912,319,0.3692619942658422,0.4129020232011348,0.6940326403374592,-819087.194912-1,-954.9156044957381,-1619.7267882301428,7029.834990264034,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4589919625551749,0.5473040012387362,0.6998462034888936
-819087.178647,319,0.3168410251150412,0.41339592182344376,0.6944915077590591,-819087.178647-1,-950.0229187149205,-1624.2602512760125,7036.462827918563,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.44920659099353943,0.538237075146997,0.7131018787979516
-819087.164771,320,0.3487388552601699,0.41227046820206914,0.6965978346361037,-819087.164771-1,-964.1332897580977,-1639.7332468098894,7038.631450866667,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4774273330798942,0.5072910840792434,0.7174391246941623
-819087.147141,320,0.3557929668803292,0.41313691055580765,0.6941795933826098,-819087.147141-1,-952.5256163176304,-1621.302779561816,7032.612204749075,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4542119861989593,0.5441520185753899,0.705400632458977
-819087.133979,321,0.3477560224547983,0.41216567672657317,0.6974908623096779,-819087.133979-1,-966.0559766522582,-1646.8095540208546,7042.2622132634,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4812727068682152,0.4931384696573127,0.7247006494876242
-819087.117965,321,0.38660848440832896,0.41374189836703135,0.6945354305473386,-819087.117965-1,-946.3110184622021,-1625.1311731202456,7039.42573827047,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.44178279048810304,0.5364952314585308,0.7190276995017661
-819087.101671,322,0.3348143818103297,0.4131980894037574,0.6949056119641626,-819087.101671-1,-952.5551378488535,-1627.3590806458292,7037.1834558751125,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.45427102926140567,0.5320394164073636,0.7145431347110507
-819087.087174,322,0.459778876027293,0.41278433491341354,0.6964930045261482,-819087.087174-1,-958.4851458195394,-1639.6808354342252,7042.289882618893,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4661310452027776,0.5073959068305713,0.724755988198613
-819087.0693740001,323,0.29080280052408775,0.4134900917591603,0.6946225697612157,-819087.0693740001-1,-949.1259040988516,-1625.4760228581301,7037.939272763715,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.44741256176140176,0.5358055319827619,0.7160547684882557
-819087.054858,323,0.480519370496185,0.4134479426876167,0.6950599091145395,-819087.054858-1,-949.9905111082238,-1628.9956351388203,7040.008353853883,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4491417757801466,0.5287663074213815,0.7201929306685906
-819087.037915,324,0.3603036523637941,0.41308922782886226,0.694857629179751,-819087.037915-1,-953.6878869645698,-1626.8004804050345,7036.043332277473,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.45653652749283796,0.5331566168889533,0.712262887515773
-819087.021239,324,0.4107417168565733,0.41394441932132076,0.6941974877635673,-819087.021239-1,-943.7925526083754,-1622.6506946758698,7039.10482098714,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4367458587804497,0.5414561883472822,0.7183858649351055
-819087.003719,324,0.3751897142520256,0.41289699265011104,0.6945070401332798,-819087.003719-1,-955.4303060063099,-1623.6255765059489,7032.514058441518,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.46002136557631856,0.5395064246871245,0.7052043398438603
-819086.991924,325,0.42028740990872593,0.4149194103110716,0.6917375027146109,-819086.991924-1,-930.7797307073164,-1603.682535884014,7031.910904526435,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4107202149783317,0.5793925059309941,0.703998032013695
-819086.974872,325,0.3522393940102425,0.4150880543574581,0.6915883785394364,-819086.974872-1,-928.7913492660799,-1602.6717399623828,7032.2318464720465,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4067434520958585,0.5814140977742563,0.7046399159049189
-819086.961732,326,0.28437803885218604,0.4152163228899253,0.6914728875904161,-819086.961732-1,-927.2755926218316,-1601.8833593622035,7032.452073752575,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.40371193880736195,0.5829908589746151,0.705080370465978
-819086.947281,326,0.28480558125100214,0.4155317243615947,0.6908117329904528,-819086.947281-1,-923.1564461844688,-1596.7842360298966,7030.5282316653675,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.3954736459326361,0.5931891056392287,0.7012326862915615
-819086.9359190001,326,0.2774466861712463,0.4144262200079913,0.6911757660061945,-819086.9359190001-1,-935.5535466125827,-1598.2917115739601,7024.538281971737,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.42026784678886425,0.590174154551102,0.6892527869042993
-819086.922381,327,0.25304407747229696,0.41476247086050266,0.6921618452879958,-819086.922381-1,-932.9156448732093,-1606.9944712417946,7033.365454954679,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.4149920433101174,0.5727686352154328,0.7069071328701838
-819086.9084150001,327,0.2871159718510388,0.4150681263297923,0.6914957611439252,-819086.9084150001-1,-928.9143205075942,-1601.8725327083469,7031.499730751993,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.40698939457888694,0.5830125122823283,0.7031756844648134
-819086.896276,327,0.7609278698831146,0.39362944314087245,0.7124327001300927,-819086.896276-1,-1098.849716432088,-1620.715525168538,6489.636535094425,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.7468601864278749,0.5453265273619459,-0.3805507068503231
-819086.886687,327,0.1924946355669197,0.41548913686422856,0.6924415448499455,-819086.886687-1,-925.2528113556949,-1610.2880574732599,7040.364846237572,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.39966637627508855,0.5661814627525025,0.7209059154359712
-819086.878689,328,0.11807729952311817,0.41602235967646173,0.6891269332540756,-819086.878689-1,-916.0074435951161,-1583.252772430883,7022.69190057436,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.3811756407539312,0.6202520328372558,0.6855600241095462
-819086.871772,328,0.10108120509564442,0.4171230075465055,0.6875808066793323,-819086.871772-1,-902.2498235295782,-1571.4991012173173,7019.211972438854,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.35366040062285503,0.6437593752643873,0.6786001678385344
-819086.863947,328,0.14282086851169162,0.41586345309840994,0.6900366513257856,-819086.863947-1,-918.723111750772,-1590.7202605166142,7027.807816274546,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.38660697706524283,0.6053170566657934,0.6957918555099183
-819086.851897,328,0.19222337135092873,0.4158339677246599,0.6904570352107537,-819086.851897-1,-919.4869245552597,-1594.2113532686033,7030.392598459057,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.38813460267421834,0.5983348711618152,0.7009614198789405
-819086.840328,329,0.10363445716322743,0.41706654876324895,0.6867916370537761,-819086.840328-1,-901.9482837420805,-1564.6564964138615,7012.747112721411,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.35305732104786003,0.6574445848712985,0.6656704484036478
-819086.832079,329,0.18826633387545935,0.41621071306465496,0.6897537621960738,-819086.832079-1,-914.6272388805432,-1588.7891915203918,7028.373730583015,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.37841523132478544,0.6091791946582387,0.6969236841268551
-819086.81968,329,0.7444896787267594,0.3974192268023703,0.694814511587057,-819086.81968-1,-1096.7897549543352,-1568.780213660407,6761.8874351139975,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.7427402634723694,0.6491971503782081,0.1639510931888208
-819086.808973,329,0.11636011523781688,0.41652098074262406,0.6912018242960042,-819086.808973-1,-912.7052683090731,-1601.2926244561886,7039.925443421169,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.3745712901818448,0.5841723287866448,0.720027109803163
-819086.8015010001,329,0.7384504111735889,0.39218023169870053,0.7151728843434352,-819086.8015010001-1,-1173.1652272108354,-1723.5098294505356,6823.677012029899,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.8954912079853694,0.3397379187979508,0.2875302470206238
-819086.788079,330,0.15649852860820787,0.4160077240847445,0.689842527796,-819086.788079-1,-916.9410572526822,-1589.2751342822176,7027.533101313301,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.38304286806906307,0.608207309134587,0.6952424255874284
-819086.782165,330,0.2554291924301913,0.41606670557333747,0.6897875056318226,-819086.782165-1,-916.2379247617044,-1588.8882996059317,7027.581153419777,,,,,,,-725.4196232181506,-1893.378788849511,6679.911888519587,-0.3816366030871077,0.6089809784871585,0.6953385298003818
-819086.774205,330,0.2449206483902592,0.4162439902274425,0.6892795066228452,-819086.774205-1,-913.7193784119783,-1584.7707360357888,7025.081333133776,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3760731037234444,0.6174458847858377,0.6908904399518415
-819086.765727,330,0.12712940738581627,0.4169767756591816,0.6871905677671908,-819086.765727-1,-903.3609573464389,-1567.9092698591799,7014.934897428251,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3553562615923658,0.6511688171390554,0.6705975685407912
-819086.759592,331,0.1579427787938981,0.41678239327460637,0.6897114902856027,-819086.759592-1,-908.2785803784824,-1589.0822935686172,7031.761800166717,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.365191507656453,0.6088227697201806,0.7042513740177258
-819086.75186,331,0.19747039097448146,0.41634460531818906,0.6895969072613917,-819086.75186-1,-912.9599605236172,-1587.5772976560872,7027.978535302653,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.37455426794672236,0.6118327615452408,0.6966848442895964
-819086.743303,331,0.16460410925781888,0.41628285481504534,0.6900423557755406,-819086.743303-1,-914.1069255165582,-1591.2469727881303,7030.55389249962,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3768481979326044,0.6044934112811543,0.7018355586835291
-819086.735923,331,0.16894249904232114,0.41583218873772376,0.6899330948327886,-819086.735923-1,-918.920016618644,-1589.7485323819858,7026.6206583865,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.38647438013677615,0.6074902920934434,0.6939690904572893
-819086.723001,331,0.7260405005140208,0.3934971697354108,0.711963984490046,-819086.723001-1,-1101.2844434235117,-1619.3041260359805,6495.942033882359,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.7512032337465115,0.5483791047854542,-0.36738815855099016
-819086.713241,332,0.27898775658727354,0.4166172046538093,0.689764731840149,-819086.713241-1,-910.1488275073141,-1589.3290275829204,7030.999400464271,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.36893200191411585,0.6083293016915743,0.7027265746128318
-819086.696503,332,0.23691499215504072,0.41664557930949464,0.6901367728831607,-819086.696503-1,-910.2242812275664,-1592.4873610580328,7033.669513289152,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.36908290935462096,0.6020126347413495,0.708066800262593
-819086.685457,332,0.2316614982094083,0.41642813317925,0.6894678564168033,-819086.685457-1,-911.9075021190692,-1586.5945491723983,7027.678200657355,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.37244935113762645,0.6137982585126184,0.6960841749989994
-819086.672671,333,0.2167755817887645,0.41688170243567474,0.6883201754048078,-819086.672671-1,-905.6883573441119,-1577.4414269078686,7022.723541071252,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3600110615877117,0.6321045030416776,0.6861748558267946
-819086.659985,333,0.23385947160184922,0.4168769759351953,0.6887138252956052,-819086.659985-1,-906.1737271415834,-1580.7766783284449,7025.513421826729,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.36098180118265455,0.6254340002005251,0.6917546173377491
-819086.645652,333,0.23307077614298602,0.41666424536389063,0.688038973221649,-819086.645652-1,-907.75168766296,-1574.775112816197,7019.149597053601,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3641377222254081,0.6374371312250208,0.6790269677914912
-819086.635476,334,0.23703678956538934,0.4171734295702409,0.6884882952158002,-819086.635476-1,-902.6734659748627,-1579.222727912664,7025.913578809045,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3539812788492133,0.6285419010320871,0.6925549313023807
-819086.6207120001,334,0.22927572669057864,0.41642009436224814,0.6877810343938333,-819086.6207120001-1,-910.1199220081565,-1572.257372243227,7015.47862596313,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3688741909158008,0.6424726123709608,0.6716850256105507
-819086.6115860001,334,0.1837047468226814,0.4166045130904304,0.6892502653838012,-819086.6115860001-1,-909.7418121343086,-1584.9785656963488,7027.401429199448,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.36811797116810535,0.6170302254647174,0.695530632083187
-819086.598769,335,0.24057717655907035,0.4165339602185136,0.6880738318218942,-819086.598769-1,-909.2139474609822,-1574.9063071389505,7018.484773346935,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3670622418214525,0.6371747425795143,0.6776973203781603
-819086.586211,335,0.09691981624366167,0.4183210732708405,0.6880905434962106,-819086.586211-1,-889.5868053000976,-1577.1468789243156,7030.435469191043,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.327807957499683,0.6326935990087842,0.7015987120663761
-819086.572118,335,0.12462567435120703,0.4169816829024561,0.6910546377232756,-819086.572118-1,-907.44511046328,-1600.5509432070162,7041.778386342794,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.36352456782604786,0.5858854704433827,0.7242845463698787
-819086.56421,335,0.12523468529068082,0.4160638517679455,0.6872269373063,-819086.56421-1,-913.3376499136758,-1567.0232175877964,7008.577909630676,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.37530964672683975,0.6529409216818226,0.6578835929456414
-819086.547166,336,0.11277840357720582,0.4172954432005677,0.6908170915054175,-819086.547166-1,-903.7430211146456,-1598.930955087892,7042.303135548551,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.35612038912877914,0.5891254466816312,0.7253340447813924
-819086.536372,336,0.09145096740185256,0.41917580039664737,0.6851285134353859,-819086.536372-1,-876.755545807541,-1552.6259783245223,7012.782093955902,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.3021454385145697,0.6817354002083705,0.6662919615960942
-819086.519962,337,0.1008682429816714,0.4221761871992623,0.6869241792664393,-819086.519962-1,-845.198639745509,-1570.606195355491,7042.2097521209225,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.23903162639050596,0.6457749661464326,0.725147277926135
-819086.507564,337,0.09669861811896634,0.41764145250976625,0.6909834519412534,-819086.507564-1,-900.0718266229924,-1600.6969417309126,7045.502957286635,,,,,,,-725.682826550256,-1893.4936784287077,6679.636113157855,-0.34877800014547256,0.5855934733955899,0.7317336882575608
