timestamp,distance
3108,1.1438247287198535
3120,1.4084838420223527
3137,1.5863315526704227
3152,1.8064346030351508
3167,2.114656131228427
3184,2.358067949815064
3199,2.4892540247802244
3217,1.8025729003458792
3235,1.3314771374562653
3249,0.9440422538792267
3264,0.6867664242696012
3282,0.9298986086578005
3297,1.059000917105264
3315,0.9957992899209088
3330,0.8779572394056413
3344,0.8302981983596837
3362,0.74227122077866
3379,0.9271806092980516
3397,0.9168128019830711
3412,0.6671226112601649
3427,0.32963522930882744
3444,0.08137595911885506
3459,0.27100459593519993
3474,0.27288767958129573
3492,nan
3510,0.6491840587592698
3525,3.259083488978121
3540,0.9957952428881713
3558,2.4424536155654497
3573,-1.1690381414014182
3594,1.9745804206200555
3606,1.8321832316532924
3621,1.657492673484354
3639,1.6193706847464109
3654,2.117959567057003
3672,1.4061397933247777
3689,2.075726038769784
3704,1.5615901740886038
3722,1.4987911136288945
3736,0.9014694368916621
3752,0.6612656652836223
3767,0.5774948829180333
3785,0.9508500229558847
3803,1.163464566137181
3815,0.9780721920448586
3833,1.1752694987992893
3851,0.9237300924095083
3865,0.9459243416273284
3882,1.0017676491016834
3897,1.2032340544933537
3914,0.9124250468343339
3929,0.9353267281486852
3950,0.8478218613325447
3962,0.9053366153102194
3980,0.8228212471806713
3998,0.7512979882722758
4013,1.0894079256318865
4030,1.0832735140044634
4042,0.6870600542122293
4060,0.9149265044282722
4077,0.8976853450215265
4094,0.9803813248811934
4109,1.270207127062689
4126,1.0802865838539633
4141,0.9021978498374774
4156,0.7953083231750799
4173,0.7592475484830487
4190,0.7500685044612196
4205,0.9694992527997608
4223,1.053222462792057
4240,0.9500830131147694
4255,0.8415598918573031
4270,0.5584786316978014
4288,0.3708447981694821
4303,0.326367419264034
4321,0.479075539191886
4336,0.8172418586565182
4353,0.9949858800612237
4368,1.0784836203524284
4386,1.0373968324318659
4404,1.0250397879886406
4416,1.3901355695679907
4432,1.8150548772837147
4450,1.799343647898415
4468,1.6718246753714028
4483,1.4970897049756196
4497,1.3671687129212353
4515,1.4434419688408795
4530,1.7099166464948368
4547,1.8610027423687547
4565,1.7758607671798032
4580,1.4780471750030884
4595,1.4041421618355536
4613,1.446847340654564
4627,1.6408434685141284
4644,2.0150268155725226
4661,1.853717337551142
4675,1.7959634420944077
4695,1.7098633864548203
4710,1.6428261210906967
4725,1.869864859553607
4740,1.6917296679694949
4756,1.4545008932608425
4776,1.4863934301499433
4791,1.3503529594047456
4808,1.4568206223674434
4822,1.5945375410094424
4840,1.1786733237278406
4855,1.2991868929473347
4873,0.6014929262949422
4888,1.0530216867098154
4902,1.0900028198023717
4923,0.7334007149532732
4935,0.7673274949179276
4953,0.6288345666850552
4970,0.4122173448433278
4985,0.6011381892891531
5003,0.9729775801015218
5016,1.3373873321216434
5034,1.4059567934378938
5049,1.4176340817311697
5067,1.4147057567777304
5082,1.3020325579558663
5097,1.4913074763515755
5115,1.4337346101121209
5133,1.1863674445110586
5148,0.9142726949952585
5163,1.002851154643036
5181,1.206608555352213
5196,1.154105712233948
5211,1.3406184650721749
5229,1.013555279599473
5243,0.8588427813041174
5261,0.5647890622859658
5279,0.40838255729422646
5294,0.43772723675296377
5308,0.6850957285809653
5326,0.7627006530053942
5344,1.328408830325642
5359,1.304236626025227
5371,nan
5388,1.209931775074322
5408,1.4321500055565801
5423,-0.8267260372342145
5441,-0.6951177509446879
5456,-1.448863359211964
5470,-0.42152974084426315
5491,-0.668471544465644
5505,1.692848305860406
5520,0.759353064181995
5538,1.2991696258069647
5553,1.479136263971688
5571,1.5015087819340658
5586,1.6080308125380018
5601,1.961615646448886
5619,-1.148502398372242
5639,1.3763481998145972
5651,0.77272738049757
5666,0.8974793607006909
5683,1.8759845320838218
5701,2.3344666629583086
5716,0.6659135499378175
5733,2.0431471227808737
5748,0.7358520331068099
5765,3.1897406906136556
5785,0.8502477523149375
5797,1.032780727632775
5812,1.8178546988356448
5829,1.884716095171914
5847,0.7543664575529165
5859,1.8597129631975162
5877,8.718593208664695
5892,nan
5907,nan
5923,nan
