timestamp,distance
5760,2.0780905767811304
5778,2.4039327122722267
5795,2.3338704275750017
5810,2.654753020453547
5825,2.301118937782897
5845,2.1748194025013396
5859,2.411114854938907
5874,2.4703534837451544
5892,2.8232309272126384
5907,2.849448186315396
5922,2.5183194728275273
5940,2.0682759419749948
5957,2.160018916441187
5972,2.8599719738655205
5987,2.552064517961204
6007,3.2681573744274988
6019,3.360100376219622
6034,3.1848388753430537
6051,4.324866171108213
6068,3.0225338670805733
6084,3.0492763486277923
6101,2.7235997725889556
6119,8.540899242891534
6134,7.466382641339619
6156,nan
6162,nan
6179,nan
6194,nan
6212,nan
6230,nan
6244,nan
6259,nan
6276,nan
6294,nan
6314,nan
6325,nan
6340,nan
6358,nan
6373,nan
6391,nan
6409,nan
6424,nan
6439,nan
6457,nan
6472,nan
6487,nan
6507,nan
6519,nan
6537,nan
6552,nan
6568,nan
6583,nan
6601,nan
6618,nan
6633,nan
6651,nan
6669,nan
6683,nan
6698,nan
6716,nan
6731,nan
6752,nan
6763,nan
6778,nan
6796,nan
6813,nan
6828,nan
