pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71919.940965,615,1,0.9451935887336731,0.35207964675671094,0.7583825879480317,69.54374960821463,pye3d 0.3.0 real-time,112.6654869621475,57.98817889247238,62.12849721060433,69.54374960821463,34.16844541526018,4.538659026133853,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.2385491131822475,-4.253382589182623,25.052625329422014,-0.3123733049791395,-0.17170718338880603,-0.9343123468675196,2.2693295130669267,1.7433586558361127,-1.8934480971213699,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.940965,615,1,0.9451935887336731,0.35205628871917727,0.7584262053171793,69.54594421386719,2d c++,112.65801239013672,57.97771072387695,62.28805923461914,69.54594421386719,33.93739318847656,,,,,,,,,,,,,,,,,,,,,
71919.949243,615,1,1.0,0.3516329680043331,0.7587020900099547,69.63564570005668,pye3d 0.3.0 real-time,112.52254976138659,57.91149839761087,62.1778806156347,69.63564570005668,34.1237226473472,4.545303592825766,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.246920960603849,-4.254911393761933,25.055709512772516,-0.31317888637288555,-0.17185429267803987,-0.9340155711862462,2.272651796412883,1.743507984870532,-1.8943191708619664,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.949243,615,1,1.0,0.3516356945037842,0.7587632020314534,69.64372253417969,2d c++,112.52342224121094,57.89683151245117,62.27417755126953,69.64372253417969,33.576499938964815,,,,,,,,,,,,,,,,,,,,,
71919.956971,616,1,1.0,0.35124115855822646,0.7586760570375649,69.6272753618403,pye3d 0.3.0 real-time,112.39717073863247,57.91774631098441,62.13819060694376,69.6272753618403,33.97747347744003,4.544950147537529,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.260660166068223,-4.250179063310522,25.059457194388695,-0.3145009420351035,-0.17139892396803716,-0.9336549503545897,2.2724750737687645,1.743045757661879,-1.8957078348356915,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.956971,616,1,1.0,0.3512574672698975,0.7587225278218588,69.63541412353516,2d c++,112.40238952636719,57.906593322753906,62.15969467163086,69.63541412353516,33.47394180297853,,,,,,,,,,,,,,,,,,,,,
71919.969033,616,1,1.0,0.351140900293396,0.7588435102213895,69.54356037059706,pye3d 0.3.0 real-time,112.36508809388673,57.87755754686653,62.05939922333558,69.54356037059706,33.97745271860685,4.5395685350144435,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.2611327116552045,-4.250304123528563,25.059639343384173,-0.3145464127554115,-0.17141095789312896,-0.9336374230593278,2.2697842675072217,1.7430579723563515,-1.8957572530394113,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.969033,616,1,1.0,0.3511404752731323,0.75889097849528,69.54949951171875,2d c++,112.36495208740234,57.86616516113281,62.14371871948242,69.54949951171875,33.56801223754884,,,,,,,,,,,,,,,,,,,,,
71919.976971,616,1,1.0,0.35069558446301874,0.7591117359764874,69.68849705700808,pye3d 0.3.0 real-time,112.222587028166,57.81318336564302,62.11528314068129,69.68849705700808,33.92935038084383,4.549406758267074,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.2814442444990912,-4.259057870822749,25.06811844121808,-0.31650089091459016,-0.17225328761924835,-0.932821521489846,2.274703379133537,1.7439130198764983,-1.8979019941249289,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.976971,616,1,1.0,0.3507482290267944,0.7590851306915283,69.6925048828125,2d c++,112.23943328857422,57.8195686340332,61.87128829956055,69.6925048828125,33.829509735107436,,,,,,,,,,,,,,,,,,,,,
71919.985016,616,1,1.0,0.35018751621246336,0.7589929580688477,69.48363494873047,2d c++,112.06000518798828,57.84169006347656,61.795448303222656,69.48363494873047,32.52747726440431,,,,,,,,,,,,,,,,,,,,,
71919.985016,616,1,1.0,0.35012360930378605,0.758898686184271,69.4624083253646,pye3d 0.3.0 real-time,112.03955497721154,57.86431531577496,61.87056807954808,69.4624083253646,33.72908739371619,4.534610487209494,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.300143068977551,-4.2531535888542145,25.073393835337583,-0.31830018613895156,-0.17168514782193078,-0.9323138964540164,2.267305243604747,1.743336288107378,-1.8997971259880058,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.992978,617,1,1.0,0.3498533236893452,0.7591406301869367,69.44606459661684,pye3d 0.3.0 real-time,111.95306358059047,57.806248755135194,61.82620903198752,69.44606459661684,33.76943378169982,4.533847398456261,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.304955565061026,-4.260788972932901,25.0764476011721,-0.31876326879049627,-0.17241986299746348,-0.9320200476995834,2.2669236992281303,1.7440821253907444,-1.9003384200164433,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71919.992978,617,1,1.0,0.3498604536056519,0.7590944449106852,69.44136810302734,2d c++,111.9553451538086,57.81733322143555,61.716251373291016,69.44136810302734,34.120090484619155,,,,,,,,,,,,,,,,,,,,,
71920.001079,617,1,1.0,0.34936108589172366,0.7596714814503988,69.33695220947266,2d c++,111.79554748535156,57.6788444519043,61.804325103759766,69.33695220947266,32.61516571044922,,,,,,,,,,,,,,,,,,,,,
71920.001079,617,1,1.0,0.3493436607350888,0.7595540641186427,69.31917578103061,pye3d 0.3.0 real-time,111.78997143522842,57.70702461152577,61.66404441640199,69.31917578103061,33.74282563083896,4.525952443391071,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.316927725072416,-4.266260838831466,25.081564808416033,-0.3199152904247225,-0.17294639353904773,-0.9315276442029525,2.2629762216955354,1.7446166864197614,-1.9016069136449911,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.008906,617,1,1.0,0.3489964246749878,0.7596614042917887,69.2739486694336,2d c++,111.6788558959961,57.6812629699707,61.816585540771484,69.2739486694336,33.87063980102542,,,,,,,,,,,,,,,,,,,,,
71920.008906,617,1,1.0,0.34904483051868174,0.7596416023600453,69.27820196988482,pye3d 0.3.0 real-time,111.69434576597816,57.68601543358912,61.60105748737154,69.27820196988482,33.737774921954085,4.523510839234467,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3228889905609864,-4.2705473221205565,25.08441111725174,-0.320488913463812,-0.17335886058585334,-0.9312537580075368,2.2617554196172334,1.745035479335424,-1.9022481038744858,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.016911,617,1,1.0,0.3485207796096802,0.7602176030476888,69.32857513427734,2d c++,111.52664947509766,57.54777526855469,61.615257263183594,69.32857513427734,33.699405670166016,,,,,,,,,,,,,,,,,,,,,
71920.016911,617,1,1.0,0.3485248252243802,0.760200847315603,69.32704531197122,pye3d 0.3.0 real-time,111.52794407180167,57.551796644255276,61.56956302109658,69.32704531197122,33.817907194810765,4.527304943201887,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3367460049586475,-4.2880855814939665,25.092474008018144,-0.321822305295921,-0.17504648038091264,-0.930477905981799,2.2636524716009436,1.7467493040447113,-1.9037851271360977,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.02487,617,1,1.0,0.3480320692062378,0.760257879892985,69.33462524414062,2d c++,111.3702621459961,57.538108825683594,61.65370559692383,69.33462524414062,33.42204666137697,,,,,,,,,,,,,,,,,,,,,
71920.02487,617,1,1.0,0.34804393233743647,0.7602150053920441,69.33086821557013,pye3d 0.3.0 real-time,111.37405834797967,57.548398705909406,61.531338813862746,69.33086821557013,33.717086328369376,4.527896742265992,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3503607079915327,-4.288050360034438,25.097187001834605,-0.3231323807060832,-0.17504309119438927,-0.9300243979403614,2.263948371132996,1.7467458617101672,-1.9051932176618755,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.032922,618,1,1.0,0.3476684093475342,0.760031811396281,69.39277648925781,2d c++,111.25389099121094,57.59236526489258,61.499996185302734,69.39277648925781,33.373138427734375,,,,,,,,,,,,,,,,,,,,,
71920.032922,618,1,1.0,0.3476495501615086,0.7600166595186931,69.38825540367186,pye3d 0.3.0 real-time,111.24785605168276,57.596001715513644,61.54506136750575,69.38825540367186,33.61712808616865,4.5318662030057135,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3633480818098054,-4.288088207361615,25.10171631123037,-0.3243820913344242,-0.17504673305514495,-0.9295885649405472,2.2659331015028568,1.7467495606813757,-1.906537500994792,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.04109,618,1,1.0,0.3470130681991577,0.7597194989522298,69.2318344116211,2d c++,111.04418182373047,57.667320251464844,61.448116302490234,69.2318344116211,33.03468704223633,,,,,,,,,,,,,,,,,,,,,
71920.04109,618,1,1.0,0.34701206361352466,0.7596725805817859,69.22572217200465,pye3d 0.3.0 real-time,111.04386035632788,57.678580660371395,61.367257982602204,69.22572217200465,33.44386583513902,4.5214570079311605,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3776149112833487,-4.282732495408713,25.105699084261996,-0.32575491764059633,-0.1745313794321933,-0.9292053224268918,2.2607285039655802,1.7462261496116305,-1.907982117000817,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.049032,618,1,1.0,0.346709680557251,0.7597997506459554,69.28109741210938,2d c++,110.94709777832031,57.6480598449707,61.35630798339844,69.28109741210938,33.6431770324707,,,,,,,,,,,,,,,,,,,,,
71920.049032,618,1,1.0,0.3467132314911313,0.7598187478112147,69.28394186374722,pye3d 0.3.0 real-time,110.94823407716203,57.64350052530847,61.37747373015743,69.28394186374722,33.45988907741834,4.525561082217197,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3865602760445097,-4.290851682283151,25.110368795110674,-0.32661568576607225,-0.17531264855345288,-0.9287559792909716,2.2627805411085986,1.747019652755377,-1.9089581889361829,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.060956,618,1,1.0,0.3467233419418335,0.7597203413645426,69.26051330566406,2d c++,110.95146942138672,57.667118072509766,61.298622131347656,69.26051330566406,33.43069458007811,,,,,,,,,,,,,,,,,,,,,
71920.060956,618,1,1.0,0.3467089740177685,0.7597284279162588,69.25953404055589,pye3d 0.3.0 real-time,110.94687168568592,57.66517730009788,61.369434461080225,69.25953404055589,33.44941796106162,4.523998662951914,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.383267496491486,-4.288073476001312,25.108687514795882,-0.32629883790585223,-0.17504531552933886,-0.9289177605646931,2.261999331475957,1.7467481209261109,-1.9086000848948916,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.068986,618,1,1.0,0.346513032913208,0.7598897457122803,69.20989227294922,2d c++,110.88417053222656,57.626461029052734,61.217044830322266,69.20989227294922,33.234588623046875,,,,,,,,,,,,,,,,,,,,,
71920.068986,618,1,1.0,0.346485884143907,0.7598754875332602,69.20434437581899,pye3d 0.3.0 real-time,110.87548292605024,57.629882992017556,61.29704995662979,69.20434437581899,33.52100428040523,4.520617217484528,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3850612596752647,-4.297417054512009,25.111083296088744,-0.3264714428486884,-0.1759444017907298,-0.9286872264023006,2.260308608742264,1.7476613806960102,-1.9088431291612686,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.076976,619,1,1.0,0.346235466003418,0.759793504079183,69.29351806640625,2d c++,110.79534912109375,57.649559020996094,61.23576354980469,69.29351806640625,33.11548995971677,,,,,,,,,,,,,,,,,,,,,
71920.076976,619,1,1.0,0.3462017026041549,0.7597828274857148,69.28750274497214,pye3d 0.3.0 real-time,110.78454483332956,57.65212140342844,61.34882855842608,69.28750274497214,33.409465346303584,4.526294021782258,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.394768677531397,-4.293102413286301,25.11368461626337,-0.3274055395674174,-0.1755292252452099,-0.9284369142517894,2.263147010891129,1.7472396406856086,-1.9098225816683965,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.084908,619,1,1.0,0.3459576243711343,0.7597751550859003,69.16259345499607,pye3d 0.3.0 real-time,110.70643979876297,57.65396277938393,61.20876448645343,69.16259345499607,33.471634204333036,4.518173233768999,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3987837644496506,-4.303530832488043,25.117079156417077,-0.327791891486263,-0.1765327003507679,-0.9281102744732029,2.2590866168844994,1.748259034043051,-1.9103031192409674,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.084908,619,1,1.0,0.34595155715942383,0.7597728888193767,69.1614761352539,2d c++,110.70449829101562,57.65450668334961,61.22830581665039,69.1614761352539,33.52809143066406,,,,,,,,,,,,,,,,,,,,,
71920.092887,619,1,1.0,0.34591266444139535,0.7598287698979593,69.30343028489082,pye3d 0.3.0 real-time,110.69205262124652,57.64109522448977,61.2895356333041,69.30343028489082,33.43338988543893,4.527274988467609,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.4125490426702645,-4.307880993546501,25.122780723807004,-0.3291164560006199,-0.17695129479378768,-0.9275616408953068,2.2636374942338047,1.7486843237334706,-1.9117577383844029,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.092887,619,1,1.0,0.3459615230560303,0.7598440806070963,69.31210327148438,2d c++,110.70768737792969,57.637420654296875,61.12371826171875,69.31210327148438,33.0120964050293,,,,,,,,,,,,,,,,,,,,,
71920.100942,619,1,1.0,0.34583780064114367,0.7600052022918105,69.16658417862176,pye3d 0.3.0 real-time,110.66809620516597,57.5987514499655,61.147790695168304,69.16658417862176,33.48780662173218,4.518234305343787,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.415315961594817,-4.315169334147388,25.125156323827525,-0.32938270289827265,-0.17765261569509896,-0.927333048676751,2.2591171526718936,1.7493969349061167,-1.912090389519555,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.100942,619,1,1.0,0.3458289623260498,0.7599883715311686,69.16329956054688,2d c++,110.66526794433594,57.60279083251953,61.15115737915039,69.16329956054688,33.684513092041044,,,,,,,,,,,,,,,,,,,,,
71920.108875,620,1,1.0,0.3458475351333618,0.7604141553243001,69.15294647216797,2d c++,110.67121124267578,57.50060272216797,61.252479553222656,69.15294647216797,33.102512359619155,,,,,,,,,,,,,,,,,,,,,
71920.108875,620,1,1.0,0.34585542235281996,0.760355474464881,69.146656190248,pye3d 0.3.0 real-time,110.6737351529024,57.51468612842854,61.11322927477836,69.146656190248,33.5549760657749,4.516961720847679,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.4166802436909527,-4.321852329844278,25.12692377001356,-0.3295139810041817,-0.17829568725586445,-0.9271629760882035,2.2584808604238393,1.7500504395751724,-1.9122739616459874,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.11716,620,1,1.0,0.3458715568473687,0.7604657942908442,69.1328727187558,pye3d 0.3.0 real-time,110.67889819115798,57.48820937019742,61.1074320914714,69.1328727187558,33.58142303166888,4.516141958578449,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.4136153568828056,-4.3223170621352205,25.12592442801295,-0.3292190621335618,-0.17834040614141056,-0.9272591378170476,2.2580709792892244,1.750095886848573,-1.9119588163719423,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.11716,620,1,1.0,0.34586219787597655,0.760516103108724,69.13788604736328,2d c++,110.6759033203125,57.47613525390625,61.237186431884766,69.13788604736328,33.20948791503905,,,,,,,,,,,,,,,,,,,,,
71920.124951,620,1,1.0,0.34599697167606286,0.7607372528018099,69.03862090337988,pye3d 0.3.0 real-time,110.71903093634012,57.42305932756562,61.035024454396236,69.03862090337988,33.75962839291907,4.510031853638444,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.402589481008897,-4.333204843825461,25.12411642495703,-0.32815809673291974,-0.17938808342303358,-0.9274331129922192,2.255015926819222,1.7511607361973434,-1.9108833430580996,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.124951,620,1,1.0,0.34592227935791015,0.7607166449228923,69.02586364746094,2d c++,110.69512939453125,57.42800521850586,61.285579681396484,69.02586364746094,34.40687942504884,,,,,,,,,,,,,,,,,,,,,
71920.133003,620,1,1.0,0.3459575891494751,0.7607678572336832,69.13925170898438,2d c++,110.70642852783203,57.415714263916016,61.26556396484375,69.13925170898438,33.29131317138672,,,,,,,,,,,,,,,,,,,,,
71920.133003,620,1,1.0,0.3459664193835364,0.7607115346584451,69.1334334710117,pye3d 0.3.0 real-time,110.70925420273164,57.429231681973185,61.12681076353734,69.1334334710117,33.71764650214553,4.516414468795631,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.4020909340745678,-4.328566086672703,25.123043962296876,-0.3281101240317966,-0.17894171880789195,-0.9275363107598088,2.2582072343978155,1.7507070301872012,-1.9108023877280775,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.144991,621,1,1.0,0.34630799897102094,0.7610490050076996,69.06106306107202,pye3d 0.3.0 real-time,110.8185596707267,57.34823879815211,61.08599715468788,69.06106306107202,33.873893421334984,4.511528351862915,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3899355630968944,-4.334979063355693,25.119991558371318,-0.32694047291412004,-0.1795588077769304,-0.9278300284644914,2.2557641759314575,1.7513342783875816,-1.9095819068226159,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.144991,621,1,1.0,0.3462864637374878,0.7610435962677002,69.05742645263672,2d c++,110.8116683959961,57.34953689575195,61.159847259521484,69.05742645263672,34.05443572998044,,,,,,,,,,,,,,,,,,,,,
71920.153095,621,1,1.0,0.34648239612579346,0.7612335046132406,69.11837768554688,2d c++,110.8743667602539,57.303958892822266,61.03763198852539,69.11837768554688,34.147579193115234,,,,,,,,,,,,,,,,,,,,,
71920.153095,621,1,1.0,0.34647006773399075,0.7612610346909472,69.11999742741878,pye3d 0.3.0 real-time,110.87042167487704,57.29735167417266,61.13843540527399,69.11999742741878,33.99217853635209,4.515407055269932,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.384890744717241,-4.343078462880459,25.119786074522388,-0.3264550350392024,-0.18033817285958004,-0.9278498011570739,2.257703527634966,1.7521265769470198,-1.9091097492471258,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.161017,621,1,1.0,0.3466516971588135,0.761761458714803,68.86334991455078,2d c++,110.92854309082031,57.177249908447266,61.25990295410156,68.86334991455078,34.20518493652342,,,,,,,,,,,,,,,,,,,,,
71920.161017,621,1,1.0,0.3467120607183083,0.7617201086530229,68.86667902682885,pye3d 0.3.0 real-time,110.94785942985865,57.187173923274514,60.9512073124337,68.86667902682885,34.1760160905164,4.498809017912707,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.366913199837284,-4.348745674987899,25.1145821637076,-0.3247251449765671,-0.18088350059887767,-0.9283505477087,2.2494045089563537,1.7526810227561267,-1.9072815627893809,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.16899600001,621,1,1.0,0.34705655340496044,0.7617571509493068,69.07705893181638,pye3d 0.3.0 real-time,111.05809708958733,57.17828377216636,61.157403957239374,69.07705893181638,34.300951363522714,4.512577271715792,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3571269447074163,-4.354305950219803,25.11224929065924,-0.32378346213763587,-0.181418538332529,-0.9285750285224426,2.256288635857896,1.7532250614594242,-1.9063023217467987,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.16899600001,621,1,1.0,0.3470402479171753,0.7617037773132325,69.06851959228516,2d c++,111.0528793334961,57.19109344482422,61.11850357055664,69.06851959228516,34.8560981750488,,,,,,,,,,,,,,,,,,,,,
71920.177048,621,1,1.0,0.34734795093536375,0.762241268157959,69.1830825805664,2d c++,111.1513442993164,57.062095642089844,61.24943161010742,69.1830825805664,34.27172470092775,,,,,,,,,,,,,,,,,,,,,
71920.177048,621,1,1.0,0.34733554329065286,0.7622252771805845,69.1794345306073,pye3d 0.3.0 real-time,111.14737385300892,57.06593347665971,61.267127918361275,69.1794345306073,34.485376682465414,4.519495613984064,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.3439728658482064,-4.362777498880941,25.1093308515997,-0.32251771030925147,-0.18223371348252254,-0.9288558554518821,2.259747806992032,1.7540540553859856,-1.9049927531911992,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.18498600001,622,1,1.0,0.3435621738433838,0.7601667881011963,69.88520050048828,2d c++,109.93989562988281,57.55997085571289,60.931880950927734,69.88520050048828,34.87136459350586,,,,,,,,,,,,,,,,,,,,,
71920.18498600001,622,1,1.0,0.343493890627909,0.7603754896844592,69.89940122342831,pye3d 0.3.0 real-time,109.91804500093089,57.50988247572979,61.62783299973105,69.89940122342831,33.61128701198557,4.569859827672201,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.4398482763988825,-4.353959996971667,25.14142433802767,-0.3317433259909346,-0.1813852489657059,-0.9257676582804789,2.2849299138361006,1.753191210472453,-1.914885167183885,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.193075,622,1,0.99,0.3287985324859619,0.7509698708852133,71.45010375976562,2d c++,105.21553039550781,59.76723098754883,60.12784194946289,71.45010375976562,35.60905075073241,,,,,,,,,,,,,,,,,,,,,
71920.193075,622,1,0.99,0.32876405096042927,0.751728503674555,71.51534896157847,pye3d 0.3.0 real-time,105.20449630733737,59.5851591181068,61.99125003578331,71.51534896157847,30.341861958893126,4.68833847566792,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-3.7897376994786063,-4.298360017063773,25.263205212446874,-0.3654114514245482,-0.17603513840457924,-0.9140492881757994,2.34416923783396,1.7477535559821753,-1.9511062682170368,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.201057,622,1,0.99,0.3099982738494873,0.7383981863657634,71.54586029052734,2d c++,99.19944763183594,62.7844352722168,59.03266143798828,71.54586029052734,33.745975494384766,,,,,,,,,,,,,,,,,,,,,
71920.201057,622,1,0.99,0.31010795370615424,0.7393532397530572,71.63772781786525,pye3d 0.3.0 real-time,99.23454518596935,62.55522245926626,60.6627932755918,71.63772781786525,26.565231119243307,4.712830742719497,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.2185652897894474,-4.213254013994268,25.42976922803749,-0.406675405541532,-0.1678458094409405,-0.8980216583027082,2.3564153713597484,1.7394403962290645,-1.9960236051499052,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.20896,622,1,0.99,0.29486658573150637,0.7276919682820637,69.56214141845703,2d c++,94.35730743408203,65.35392761230469,57.06830596923828,69.56214141845703,21.699424743652344,,,,,,,,,,,,,,,,,,,,,
71920.20896,622,1,0.99,0.29475382234528846,0.7275844409035281,69.53479758078255,pye3d 0.3.0 real-time,94.32122315049232,65.37973418315326,57.631309803347044,69.53479758078255,22.873169480445327,4.585546610822016,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.604887899694059,-4.050562486499103,25.58501539431901,-0.44384931601194305,-0.1521908099085731,-0.8830830889871591,2.292773305411008,1.723580854371876,-2.036532399129457,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.216917,623,1,1.0,0.2914551163642988,0.7249878381069041,68.93582280099179,pye3d 0.3.0 real-time,93.26563723657563,66.002918854343,56.78687812691134,68.93582280099179,22.125795263223026,4.547922144355044,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.703233525834464,-4.021616257619483,25.630140149389156,-0.45331262829957386,-0.14940545773596084,-0.8787409574060153,2.273961072177522,1.7207632810709887,-2.0470560624112024,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.216917,623,1,1.0,0.2915522336959839,0.7252245903015136,68.98009490966797,2d c++,93.29671478271484,65.94609832763672,56.53672409057617,68.98009490966797,20.000246047973633,,,,,,,,,,,,,,,,,,,,,
71920.229042,623,1,1.0,0.29293090719138454,0.725696870836683,68.92503886404,pye3d 0.3.0 real-time,93.73789030124306,65.83275099919608,56.893453166175284,68.92503886404,22.493898016001495,4.545461179385509,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.668872956468356,-4.044851750605578,25.616469681744473,-0.45000628097073536,-0.1516412940910068,-0.8800563987684495,2.2727305896927543,1.7230248856400427,-2.0434731419796557,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.229042,623,1,1.0,0.2928962707519531,0.7258057594299316,68.93562316894531,2d c++,93.726806640625,65.8066177368164,57.3275032043457,68.93562316894531,21.746559143066406,,,,,,,,,,,,,,,,,,,,,
71920.237022,623,1,1.0,0.29255719735687835,0.7253157052184239,68.86524193600289,pye3d 0.3.0 real-time,93.61830315420107,65.92423074757826,56.84291245285737,68.86524193600289,22.41049627743284,4.542050323956356,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.670447866160869,-4.03819801392147,25.616131059028838,-0.4501578267265556,-0.151001037980059,-0.8800889827544537,2.271025161978178,1.722377170855134,-2.0435946296428242,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.237022,623,1,1.0,0.2925170660018921,0.7255281766255697,68.8899917602539,2d c++,93.60546112060547,65.87323760986328,57.49068069458008,68.8899917602539,20.847944259643555,,,,,,,,,,,,,,,,,,,,,
71920.245019,623,1,1.0,0.2921320915222168,0.7252280871073404,68.98112487792969,2d c++,93.48226928710938,65.94525909423828,57.25627136230469,68.98112487792969,20.311988830566406,,,,,,,,,,,,,,,,,,,,,
71920.245019,623,1,1.0,0.2921294203106586,0.7249752748136593,68.94562663772963,pye3d 0.3.0 real-time,93.48141449941075,66.00593404472176,56.81876641302924,68.94562663772963,22.31123035531124,4.547456329770451,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.694317117724525,-4.038578562125146,25.628444708620687,-0.4524546465291609,-0.15103765624803095,-0.8789041012700269,2.2737281648852257,1.722414213977824,-2.0462090486767304,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
