timestamp,x,y,device,idx_table
1701786055106,0.4646217823028564,0.4632160067558288,1,1701786054572
1701786055163,nan,nan,2,1701786054572
1701786055218,nan,nan,2,1701786054572
1701786055272,0.82451331615448,0.286410391330719,1,1701786054572
1701786055327,nan,nan,2,1701786054572
1701786055375,nan,nan,2,1701786054572
1701786055422,nan,nan,2,1701786054572
1701786055466,nan,nan,2,1701786054572
1701786055507,nan,nan,2,1701786054572
1701786055550,nan,nan,2,1701786054572
1701786055593,nan,nan,2,1701786054572
1701786055635,nan,nan,2,1701786054572
1701786055680,0.7972813074787458,0.0202019810676575,0,1701786054572
1701786055731,0.8964921931425731,0.2481216788291931,0,1701786054572
1701786055789,0.9144093741973242,0.2367424964904785,0,1701786054572
1701786055847,0.90847813586394,0.2389718890190124,0,1701786054572
1701786055902,0.8939389040072759,0.2170225977897644,0,1701786054572
1701786055954,0.8957046493887901,0.2152118682861328,0,1701786054572
1701786056010,0.9021003370483716,0.1939322352409362,0,1701786054572
1701786056064,0.8984401474396388,0.1917020678520202,0,1701786054572
1701786056119,0.9062093993028004,0.182487666606903,0,1701786054572
1701786056171,0.9149561574061712,0.1956013441085815,0,1701786054572
1701786056223,0.9591401765743892,0.1564070582389831,0,1701786054572
1701786056273,0.9620325540502866,0.1260766983032226,0,1701786054572
1701786056323,0.9632061074177424,0.1225925087928772,0,1701786054572
1701786056373,0.9612127443154652,0.1294854879379272,0,1701786054572
1701786056424,0.9614293922980628,0.127429723739624,0,1701786054572
1701786056473,0.9619001522660257,0.1259767413139343,0,1701786054572
1701786056520,0.9585283050934474,0.126544713973999,0,1701786054572
1701786056569,0.9584140876928966,0.1255854368209839,0,1701786054572
1701786056617,0.9558852414290112,0.1208277940750122,0,1701786054572
1701786056665,0.9568909804026288,0.1283113360404968,0,1701786054572
1701786056712,0.955860398709774,0.1305878162384033,0,1701786054572
1701786056757,0.952212708691756,0.1398652791976928,0,1701786054572
1701786056804,0.9396634499231976,0.1248745918273925,0,1701786054572
1701786056850,0.938675286869208,0.1294530034065246,0,1701786054572
1701786056897,0.9417292724053066,0.1229158639907836,0,1701786054572
1701786056944,0.9419600889086724,0.1177605390548706,0,1701786056944
1701786056994,0.9384593342741332,0.1137597560882568,0,1701786056944
1701786057041,0.939618284503619,0.1054403781890869,0,1701786056944
1701786057086,0.9406290824214618,0.1017470359802246,0,1701786056944
1701786057135,0.9411518573760986,0.1089649200439453,0,1701786056944
1701786057185,0.938034139573574,0.1078616976737976,0,1701786056944
1701786057233,0.941907413303852,0.0977870225906372,0,1701786056944
1701786057282,0.9428730110327403,0.0929246544837951,0,1701786056944
1701786057327,0.9452986965576808,0.1010329723358154,0,1701786056944
1701786057375,0.9455733920137088,0.0947387814521789,0,1701786056944
1701786057427,0.9339534491300584,0.0835539698600768,0,1701786056944
1701786057477,0.763741950194041,0.0637646913528442,0,1701786056944
1701786057528,0.3879206491013368,0.0732352137565611,0,1701786056944
1701786057575,0.4661288658777872,0.2465759515762329,0,1701786056944
1701786057624,0.4697864428162575,0.2420581579208374,0,1701786056944
1701786057675,0.4832929670810699,0.2457956671714782,0,1701786056944
1701786057724,0.4846115708351135,0.2773197293281555,0,1701786056944
1701786057774,0.4833463256557783,0.271888792514801,0,1701786056944
1701786057821,0.4605089426040649,0.2917073369026184,0,1701786056944
1701786057874,0.4746923272808393,0.2996640801429748,0,1701786056944
1701786057924,0.4761492634812991,0.3145884275436401,0,1701786056944
1701786057977,0.516555537780126,0.3440445065498352,0,1701786056944
1701786058027,nan,nan,2,1701786056944
1701786058075,0.3507194283107916,0.5734756886959076,0,1701786056944
1701786058123,0.4702340612808863,0.2809939384460449,0,1701786056944
1701786058173,0.4720180158813795,0.2891032695770263,0,1701786056944
1701786058222,0.4699412782986959,0.2895203828811645,0,1701786056944
1701786058271,0.4752637247244517,0.2979305982589721,0,1701786056944
1701786058318,0.477355586985747,0.3015790581703186,0,1701786056944
1701786058366,0.480135882894198,0.3130351901054382,0,1701786056944
1701786058414,0.4857256064812342,0.3158612251281738,0,1701786056944
1701786058461,0.4857363104820251,0.3107650279998779,0,1701786056944
1701786058515,0.4880102152625719,0.3063144087791443,0,1701786056944
1701786058564,0.4877203131715457,0.2989623546600342,0,1701786056944
1701786058612,0.486516498029232,0.2966390252113342,0,1701786056944
1701786058659,0.4870134890079498,0.3021093010902405,0,1701786056944
1701786058706,0.4869290739297867,0.2965014576911926,0,1701786056944
1701786058756,0.4862044552961985,0.2884597182273865,0,1701786056944
1701786058806,0.4859484160939852,0.2898772954940796,0,1701786056944
1701786058855,0.4854024375478427,0.2921403646469116,0,1701786056944
1701786058900,0.4857398867607116,0.2907914519309997,0,1701786056944
1701786058949,0.4858545884490013,0.2883786559104919,0,1701786056944
1701786058996,0.4862484137217204,0.2844594120979309,0,1701786056944
1701786059043,0.4884886170427004,0.2862332463264465,0,1701786056944
1701786059093,0.4882468953728676,0.2923242449760437,0,1701786056944
1701786059141,0.4885276580850283,0.2913551330566406,0,1701786056944
1701786059190,0.4875857681035995,0.2909640669822693,0,1701786056944
1701786059239,0.4869142721096675,0.2965316772460937,0,1701786056944
1701786059288,0.4882802243034045,0.2941986322402954,0,1701786056944
1701786059338,0.4906698490182559,0.2944660782814026,0,1701786056944
1701786059386,0.4896634370088577,0.2893960475921631,0,1701786056944
1701786059436,0.4870741243163745,0.2872280478477478,0,1701786056944
1701786059488,0.4849375213185946,0.2830195426940918,0,1701786056944
1701786059537,0.489274467031161,0.3253626227378845,0,1701786056944
1701786059586,0.4876594543457031,0.3335468173027038,0,1701786059586
1701786059635,0.4830177798867225,0.3527739644050598,0,1701786059586
1701786059684,0.5353129208087921,0.4725881814956665,0,1701786059586
1701786059735,0.4822055051724115,0.4052587747573852,0,1701786059586
1701786059791,0.4815339595079422,0.3983309864997864,0,1701786059586
1701786059844,0.4726091449459394,0.3461971282958984,0,1701786059586
1701786059900,nan,nan,2,1701786059586
1701786059951,nan,nan,2,1701786059586
1701786059998,0.0410011826703945,0.5384437739849091,0,1701786059586
1701786060044,nan,nan,2,1701786059586
1701786060092,nan,nan,2,1701786059586
1701786060137,nan,nan,2,1701786059586
1701786060189,nan,nan,2,1701786059586
1701786060246,nan,nan,2,1701786059586
1701786060300,nan,nan,2,1701786059586
1701786060352,0.306577205657959,0.5562919974327087,1,1701786059586
1701786060401,nan,nan,2,1701786059586
1701786060449,nan,nan,2,1701786059586
1701786060503,0.4575138390064239,0.604530543088913,1,1701786059586
1701786060559,0.4925702810287475,0.5900647640228271,1,1701786059586
1701786060616,0.4887959361076355,0.5924519896507263,1,1701786059586
1701786060670,0.5008555054664612,0.6058987379074097,1,1701786059586
1701786060721,0.8154703974723816,0.3921274542808532,1,1701786059586
1701786060773,0.8197274804115295,0.3249151706695556,1,1701786059586
1701786060824,nan,nan,2,1701786059586
1701786060872,nan,nan,2,1701786059586
1701786060918,nan,nan,2,1701786059586
1701786060960,nan,nan,2,1701786059586
1701786061004,nan,nan,2,1701786059586
1701786061048,nan,nan,2,1701786059586
1701786061089,nan,nan,2,1701786059586
1701786061132,0.1301420095066229,0.3005831241607666,0,1701786059586
1701786061182,nan,nan,2,1701786059586
1701786061238,nan,nan,2,1701786059586
1701786061293,nan,nan,2,1701786059586
1701786061346,nan,nan,2,1701786059586
1701786061399,nan,nan,2,1701786059586
1701786061452,nan,nan,2,1701786059586
1701786061506,nan,nan,2,1701786059586
1701786061560,nan,nan,2,1701786059586
1701786061613,nan,nan,2,1701786059586
1701786061667,nan,nan,2,1701786059586
1701786061722,nan,nan,2,1701786059586
1701786061777,nan,nan,2,1701786059586
1701786061835,nan,nan,2,1701786059586
1701786061888,nan,nan,2,1701786059586
1701786061941,nan,nan,2,1701786059586
1701786062001,nan,nan,2,1701786059586
1701786062063,nan,nan,2,1701786059586
1701786062107,nan,nan,2,1701786059586
1701786062150,nan,nan,2,1701786059586
1701786062193,nan,nan,2,1701786062193
1701786062239,nan,nan,2,1701786062193
1701786062283,nan,nan,2,1701786062193
1701786062333,0.4627190828323364,0.5550071895122528,1,1701786062193
1701786062387,0.4588773548603058,0.5459924340248108,1,1701786062193
1701786062442,nan,nan,2,1701786062193
1701786062495,nan,nan,2,1701786062193
1701786062553,0.3704468011856079,0.5371981263160706,1,1701786062193
1701786062609,0.4178943336009979,0.4013518691062927,1,1701786062193
1701786062661,0.3765140771865845,0.5658328533172607,1,1701786062193
1701786062713,0.3683446645736694,0.5544741451740265,1,1701786062193
1701786062767,0.344641238451004,0.3777759075164795,1,1701786062193
1701786062824,0.0934072732925415,0.3656128644943237,1,1701786062193
1701786062875,0.1328525394201278,0.1698647141456604,1,1701786062193
1701786062931,0.1451323181390762,0.1815449595451355,1,1701786062193
1701786062984,0.1494908928871154,0.4596680998802185,1,1701786062193
1701786063042,0.1999941170215606,0.4045116901397705,1,1701786062193
1701786063098,0.2188098281621933,0.3098676204681396,1,1701786062193
1701786063155,0.2172748744487762,0.3141239881515503,1,1701786062193
1701786063212,0.2127272486686706,0.3136960864067077,1,1701786062193
1701786063266,0.2157552689313888,0.3171078562736511,1,1701786062193
1701786063320,0.1837421208620071,0.0600144863128662,1,1701786062193
1701786063374,0.1959566920995712,0.1089118123054504,1,1701786062193
1701786063427,0.2140686362981796,0.2850726246833801,1,1701786062193
1701786063482,0.2290838211774826,0.058279037475586,1,1701786062193
1701786063544,0.0712087079882621,0.1423471570014953,1,1701786062193
1701786063594,nan,nan,2,1701786062193
1701786063639,0.2116426353653272,0.2530838251113891,0,1701786062193
1701786063680,nan,nan,2,1701786062193
1701786063725,nan,nan,2,1701786062193
1701786063771,0.1634446134169896,0.0032880306243896,0,1701786062193
1701786063817,0.1739666263262431,0.0479055047035216,0,1701786062193
1701786063866,0.240684799849987,0.1115338802337646,0,1701786062193
1701786063916,0.2157120257616043,0.1329491734504699,0,1701786062193
1701786063966,0.2181944549083709,0.133038580417633,0,1701786062193
1701786064015,0.2026790206631024,0.1391677260398864,0,1701786062193
1701786064069,0.2117347915967305,0.1265140175819397,0,1701786062193
1701786064126,0.2105281377832095,0.1370633244514465,0,1701786062193
1701786064185,0.1935334925850232,0.1484827399253845,0,1701786062193
1701786064243,0.19136709968249,0.1413264870643615,0,1701786062193
1701786064298,0.185046079258124,0.1301557421684265,0,1701786062193
1701786064355,0.1765942871570587,0.1222758889198303,0,1701786062193
1701786064408,0.1767209867636363,0.1376034021377563,0,1701786062193
1701786064463,0.1722417349616686,0.1286354660987854,0,1701786062193
1701786064520,0.1737974559267362,0.1390474438667297,0,1701786062193
1701786064575,0.1719682738184929,0.1172603964805603,0,1701786062193
1701786064630,0.1675840119520823,0.1122540235519409,0,1701786062193
1701786064685,0.1687270204226176,0.1226105093955993,0,1701786062193
1701786064741,0.1482127234339714,0.1109499931335449,0,1701786062193
1701786064792,0.1504813209176063,0.1306338906288147,0,1701786062193
1701786064842,0.1560085564851761,0.1409712433815002,0,1701786062193
1701786064895,0.1626236736774444,0.1488361954689026,0,1701786062193
1701786064947,0.1646534750858942,0.1527674198150634,0,1701786062193
1701786064998,0.1652774463097254,0.1514877080917358,0,1701786062193
1701786065048,0.1643589263161023,0.1481425762176513,0,1701786062193
1701786065097,0.1648684193690618,0.145201563835144,0,1701786062193
1701786065146,0.1673715189099311,0.1411958336830139,0,1701786062193
1701786065196,0.1694451123476028,0.1450288295745849,0,1701786062193
1701786065247,0.1689586366216341,0.1394127011299133,0,1701786065247
1701786065296,0.1678822115063667,0.1330541968345642,0,1701786065247
1701786065346,0.1689608618617057,0.1300421953201294,0,1701786065247
1701786065396,0.1697709014018376,0.1317093968391418,0,1701786065247
1701786065447,0.1705665985743205,0.1320716142654419,0,1701786065247
1701786065498,0.1740066284934679,0.1284224987030029,0,1701786065247
1701786065548,0.1743206654985745,0.1222282648086547,0,1701786065247
1701786065600,0.1801583568255106,0.1355299353599548,0,1701786065247
1701786065651,0.1790458932518959,0.1341825723648071,0,1701786065247
1701786065704,0.4373594919840494,0.3318512439727783,0,1701786065247
1701786065755,0.4581937740246454,0.3704084753990173,0,1701786065247
1701786065807,0.4455891301234563,0.4041633605957031,0,1701786065247
1701786065862,0.434115211168925,0.4068306088447571,0,1701786065247
1701786065918,0.4272098516424497,0.3983489871025085,0,1701786065247
1701786065973,nan,nan,2,1701786065247
1701786066026,0.2235630204280217,0.2755187749862671,0,1701786065247
1701786066076,0.1163987182080745,0.4182879328727722,0,1701786065247
1701786066125,nan,nan,2,1701786065247
1701786066176,nan,nan,2,1701786065247
1701786066226,nan,nan,2,1701786065247
1701786066279,nan,nan,2,1701786065247
1701786066338,0.225390151143074,0.3859849572181701,1,1701786065247
1701786066392,0.0988348573446273,0.3061731457710266,1,1701786065247
1701786066448,0.1051065102219581,0.3336643576622009,1,1701786065247
1701786066503,0.1103704199194908,0.3390432000160217,1,1701786065247
1701786066561,0.4101824760437011,0.5210797190666199,1,1701786065247
1701786066615,0.4071699976921081,0.5169553756713867,1,1701786065247
1701786066668,nan,nan,2,1701786065247
1701786066724,0.0895979267855485,0.0654532313346863,0,1701786065247
1701786066780,0.366381973028183,0.5408093333244324,1,1701786065247
1701786066835,0.3841043710708618,0.5413073003292084,1,1701786065247
1701786066891,0.392307311296463,0.5164245367050171,1,1701786065247
1701786066946,nan,nan,2,1701786065247
1701786066988,nan,nan,2,1701786065247
1701786067030,nan,nan,2,1701786065247
1701786067071,nan,nan,2,1701786065247
1701786067118,0.4434904009103775,0.2418006658554077,0,1701786065247
1701786067169,0.4557336792349815,0.2498174905776977,0,1701786065247
1701786067219,0.4378872662782669,0.3263555765151977,0,1701786065247
1701786067272,0.4332057808836301,0.3203969001770019,0,1701786065247
1701786067328,0.426562396188577,0.3321177959442138,0,1701786065247
1701786067384,0.4293623740474382,0.3405625820159912,0,1701786065247
1701786067438,0.4277199059724808,0.3478389382362366,0,1701786065247
1701786067491,0.4242632463574409,0.3505691289901733,0,1701786065247
1701786067544,0.4195425088206927,0.3444668054580688,0,1701786065247
1701786067597,0.4257029592990875,0.3643006086349487,0,1701786065247
1701786067650,0.4145511165261268,0.354715347290039,0,1701786065247
1701786067706,0.4229571595788002,0.3682413101196289,0,1701786065247
1701786067759,0.4133652697006861,0.3455369472503662,0,1701786065247
1701786067810,0.4121783177057902,0.349056601524353,0,1701786065247
1701786067862,0.409895583987236,0.3490604758262634,0,1701786065247
1701786067913,0.4257510776321093,0.3431267142295837,0,1701786065247
1701786067963,0.4215802426139514,0.3397185206413269,0,1701786065247
1701786068015,0.4103682612379392,0.3385694026947021,0,1701786065247
1701786068067,0.4076908205946286,0.3328328132629394,0,1701786065247
1701786068119,0.4021049837271372,0.3372030258178711,0,1701786065247
1701786068173,0.4026313051581383,0.3333969712257385,0,1701786065247
1701786068225,0.4023419618606567,0.3344902992248535,0,1701786065247
1701786068277,0.4014659225940704,0.3377759456634521,0,1701786065247
1701786068328,0.4018576989571253,0.3372159004211426,0,1701786065247
1701786068379,0.4029356117049853,0.3397641181945801,0,1701786065247
1701786068434,0.40386796494325,0.3359943628311157,0,1701786065247
1701786068486,0.4032953009009361,0.3420159220695495,0,1701786065247
1701786068541,0.4051140000422795,0.3520821928977966,0,1701786065247
1701786068595,0.4057898918787638,0.3615583181381225,0,1701786065247
1701786068648,0.4050075064102809,0.353435754776001,0,1701786065247
1701786068702,0.4022954081495603,0.3552151918411255,0,1701786065247
1701786068756,0.4007846415042877,0.3526824712753296,0,1701786065247
1701786068814,0.3950509789089362,0.3292399048805237,0,1701786068814
1701786068869,0.4348359555006027,0.3104886412620544,0,1701786068814
1701786068929,0.4609978497028351,0.3204178214073181,0,1701786068814
1701786068985,0.4502175798018774,0.3391334414482116,0,1701786068814
1701786069045,0.4397316078344981,0.3416884541511535,0,1701786068814
1701786069104,0.4440017715096473,0.3464909195899963,0,1701786068814
1701786069168,nan,nan,2,1701786068814
1701786069223,nan,nan,2,1701786068814
1701786069266,nan,nan,2,1701786068814
1701786069310,nan,nan,2,1701786068814
1701786069355,nan,nan,2,1701786068814
1701786069401,0.8826688528060913,0.9222823902964592,1,1701786068814
1701786069449,0.8603086471557617,0.9097387939691544,1,1701786068814
1701786069504,0.4347984492778778,0.4952526092529297,1,1701786068814
1701786069559,nan,nan,2,1701786068814
1701786069615,nan,nan,2,1701786068814
1701786069669,0.4303224980831146,0.6206844449043274,1,1701786068814
1701786069724,0.3869200646877289,0.599640280008316,1,1701786068814
1701786069783,0.3910219967365265,0.6533098518848419,1,1701786068814
1701786069838,0.3915409445762634,0.664426177740097,1,1701786068814
1701786069893,nan,nan,2,1701786068814
1701786069945,0.4201162159442901,0.6427713930606842,1,1701786068814
1701786069998,0.4568668901920318,0.6500594913959503,1,1701786068814
1701786070049,0.4372467398643493,0.6053213179111481,1,1701786068814
1701786070104,0.4428181052207947,0.5881136357784271,1,1701786068814
1701786070160,0.488543689250946,0.5659421980381012,1,1701786068814
1701786070216,0.4422959387302398,0.5494296550750732,1,1701786068814
1701786070274,nan,nan,2,1701786068814
1701786070323,nan,nan,2,1701786068814
1701786070367,nan,nan,2,1701786068814
1701786070412,nan,nan,2,1701786068814
1701786070456,0.5682333111763,0.952884066849947,0,1701786068814
1701786070509,0.5799757490555446,0.9319551214575768,0,1701786068814
1701786070564,0.5434210648139318,0.9449020363390446,0,1701786068814
1701786070620,0.5183967500925064,0.995379310566932,0,1701786068814
1701786070678,nan,nan,2,1701786068814
1701786070738,nan,nan,2,1701786068814
1701786070800,0.4542716642220815,0.6734478175640106,0,1701786068814
1701786070860,0.4188671012719472,0.3797018527984619,0,1701786068814
1701786070916,0.4289041881759962,0.3557597398757934,0,1701786068814
1701786070971,0.4316446483135223,0.3622590899467468,0,1701786068814
1701786071025,0.4302065620819728,0.3634071946144104,0,1701786068814
1701786071082,0.4337303514281909,0.367983341217041,0,1701786068814
1701786071142,0.4884125714500745,0.6267491579055786,0,1701786068814
1701786071201,nan,nan,2,1701786068814
1701786071259,nan,nan,2,1701786068814
1701786071321,nan,nan,2,1701786068814
1701786071378,nan,nan,2,1701786068814
1701786071434,nan,nan,2,1701786068814
1701786071491,nan,nan,2,1701786068814
1701786071536,nan,nan,2,1701786068814
1701786071581,nan,nan,2,1701786068814
1701786071624,nan,nan,2,1701786071624
1701786071665,nan,nan,2,1701786071624
1701786071710,nan,nan,2,1701786071624
1701786071758,nan,nan,2,1701786071624
1701786071812,0.3376303315162658,0.4055211544036865,1,1701786071624
1701786071868,nan,nan,2,1701786071624
1701786071923,0.3791640400886535,0.553851306438446,1,1701786071624
1701786071978,0.3817957639694214,0.5680971443653107,1,1701786071624
1701786072035,nan,nan,2,1701786071624
1701786072096,nan,nan,2,1701786071624
1701786072156,nan,nan,2,1701786071624
1701786072216,0.0416146889328956,0.3517650961875915,1,1701786071624
1701786072273,0.6337025761604309,0.8722015768289566,1,1701786071624
1701786072334,0.6099202632904053,0.9132759273052216,1,1701786071624
1701786072393,nan,nan,2,1701786071624
1701786072450,0.7244523167610168,0.995106683112681,1,1701786071624
1701786072509,0.1346756070852279,0.1832338571548462,1,1701786071624
1701786072572,0.5258501768112183,0.7196257412433624,1,1701786071624
1701786072623,0.3019343521445989,0.9824922177940608,0,1701786071624
1701786072667,nan,nan,2,1701786071624
1701786072717,nan,nan,2,1701786071624
1701786072765,0.0481560640037059,0.0250003337860108,0,1701786071624
1701786072815,0.061614042147994,0.0147977471351623,0,1701786071624
1701786072868,0.0691807232797145,0.0134546160697935,0,1701786071624
1701786072921,0.1106772435208161,0.0982096195220948,0,1701786071624
1701786072977,0.1090335821111997,0.1050053834915161,0,1701786071624
1701786073033,0.1000988955299059,0.1241723895072937,0,1701786071624
1701786073087,0.0987814056376616,0.1108139753341674,0,1701786071624
1701786073145,0.0958996328214804,0.1142784357070922,0,1701786071624
1701786073201,0.0945573610564073,0.1218948364257812,0,1701786071624
1701786073254,0.0948121771216392,0.1230812668800354,0,1701786071624
1701786073311,0.0924308225512504,0.1284258961677551,0,1701786071624
1701786073366,0.09016590192914,0.1265540719032287,0,1701786071624
1701786073422,0.0854619791110356,0.1152963042259216,0,1701786071624
1701786073475,0.0820255130529403,0.1118389368057251,0,1701786071624
1701786073528,0.0855466860036055,0.126359760761261,0,1701786071624
1701786073578,0.0858248410125573,0.1238037943840026,0,1701786071624
1701786073632,0.0917166856427987,0.1330289244651794,0,1701786071624
1701786073683,0.0944454384346803,0.1312520503997802,0,1701786071624
1701786073735,0.0926621258258819,0.1313908696174621,0,1701786071624
1701786073789,0.0936892914275328,0.130340039730072,0,1701786071624
1701786073840,0.0969395413994789,0.135394275188446,0,1701786071624
1701786073889,0.0955291564265886,0.141460120677948,0,1701786071624
1701786073938,0.0985367422302564,0.1332999467849731,0,1701786071624
1701786073989,0.0959854088723659,0.1255538463592529,0,1701786073989
1701786074040,0.0985934684673945,0.124515950679779,0,1701786073989
1701786074092,0.0964135763545831,0.1249430775642395,0,1701786073989
1701786074142,0.1022735722362995,0.1340126395225525,0,1701786073989
1701786074194,0.1025014681120713,0.13885498046875,0,1701786073989
1701786074245,0.1226616129279136,0.1336317658424377,0,1701786073989
1701786074297,0.4006747454404831,0.2811596989631653,0,1701786073989
1701786074345,0.4244450281063715,0.306038498878479,0,1701786073989
1701786074396,0.4093380942940712,0.340093731880188,0,1701786073989
1701786074443,0.4142855405807495,0.3497042655944824,0,1701786073989
1701786074496,0.4252646292249362,0.3396410346031189,0,1701786073989
1701786074550,0.4292583639423052,0.3561723232269287,0,1701786073989
1701786074605,0.4200076485673586,0.353837788105011,0,1701786073989
1701786074663,0.4221940586964289,0.3399119973182678,0,1701786073989
1701786074719,0.4162813027699789,0.357631504535675,0,1701786073989
1701786074772,0.4092013761401176,0.3550578355789184,0,1701786073989
1701786074831,0.4096069484949112,0.3512642979621887,0,1701786073989
1701786074886,0.4149127428730328,0.3408215641975403,0,1701786073989
1701786074937,0.4131348480780919,0.3455264568328857,0,1701786073989
1701786074988,0.4133116876085599,0.3355780839920044,0,1701786073989
1701786075036,0.4059497440854708,0.3199126720428467,0,1701786073989
1701786075088,0.4099956080317497,0.3417351245880127,0,1701786073989
1701786075138,0.4110796178380648,0.3450313806533813,0,1701786073989
1701786075189,0.4103568494319916,0.3483135104179382,0,1701786073989
1701786075242,0.4107438822587331,0.350816011428833,0,1701786073989
1701786075294,0.4102021381258964,0.3529471158981323,0,1701786073989
1701786075346,0.4076538160443306,0.3326003551483154,0,1701786073989
1701786075399,0.4156618118286133,0.3529626131057739,0,1701786073989
1701786075449,0.4092025806506474,0.3321204781532287,0,1701786073989
1701786075499,0.4072053655982017,0.3290895223617553,0,1701786073989
1701786075551,0.4059867983063062,0.3281763195991516,0,1701786073989
1701786075605,0.4036683887243271,0.3316306471824646,0,1701786073989
1701786075658,0.412932924926281,0.3597912192344665,0,1701786073989
1701786075707,0.4036998922626177,0.3276202082633972,0,1701786073989
1701786075759,0.4036014700929324,0.3290379047393799,0,1701786073989
1701786075810,0.4020514140526454,0.3334717750549316,0,1701786073989
1701786075862,0.4125070621569951,0.3877055644989013,0,1701786073989
1701786075914,0.4063810706138611,0.4313287734985351,0,1701786075914
1701786075970,0.4033163239558538,0.3376058340072632,0,1701786075914
1701786076023,0.4067608763774236,0.3195348381996155,0,1701786075914
1701786076080,0.4001033728321393,0.3012428879737854,0,1701786075914
1701786076132,0.405578667918841,0.3176975846290588,0,1701786075914
1701786076183,0.4416632081071536,0.4777155518531799,0,1701786075914
1701786076233,0.4965229133764902,0.920900359749794,0,1701786075914
1701786076284,nan,nan,2,1701786075914
1701786076339,nan,nan,2,1701786075914
1701786076390,nan,nan,2,1701786075914
1701786076441,nan,nan,2,1701786075914
1701786076495,nan,nan,2,1701786075914
1701786076549,nan,nan,2,1701786075914
1701786076604,nan,nan,2,1701786075914
1701786076663,nan,nan,2,1701786075914
1701786076721,nan,nan,2,1701786075914
1701786076782,0.3942333646118641,0.3318408131599426,0,1701786075914
1701786076841,0.3750543283919493,0.226861834526062,0,1701786075914
1701786076901,0.3790283501148224,0.2279779314994812,0,1701786075914
1701786076960,0.3817362760504087,0.2312913537025451,0,1701786075914
1701786077024,0.3959725474317868,0.2865365743637085,0,1701786075914
1701786077087,0.3946552599469821,0.2972650527954101,0,1701786075914
1701786077147,0.392347902059555,0.2973474860191345,0,1701786075914
1701786077204,0.3786111921072006,0.2982172966003418,0,1701786075914
1701786077258,nan,nan,2,1701786075914
1701786077310,nan,nan,2,1701786075914
1701786077360,nan,nan,2,1701786075914
1701786077407,nan,nan,2,1701786075914
1701786077457,nan,nan,2,1701786075914
1701786077508,nan,nan,2,1701786075914
1701786077562,nan,nan,2,1701786075914
1701786077619,0.327633649110794,0.585632860660553,1,1701786075914
1701786077677,nan,nan,2,1701786075914
1701786077734,0.3324112594127655,0.5944361984729767,1,1701786075914
1701786077792,0.373993456363678,0.4229104518890381,1,1701786075914
1701786077858,0.0276158507913351,0.439771294593811,1,1701786077858
1701786077921,0.1364379376173019,0.0217527151107788,1,1701786077858
1701786077980,0.0787976533174514,0.4852457046508789,1,1701786077858
1701786078041,0.0773081630468368,0.4865662455558777,1,1701786077858
1701786078105,nan,nan,2,1701786077858
1701786078170,nan,nan,2,1701786077858
1701786078219,nan,nan,2,1701786077858
1701786078264,0.0479736508180697,0.454317569732666,0,1701786077858
1701786078310,0.0925529934465885,0.0780218839645385,0,1701786077858
1701786078361,0.0274870150412122,0.0099931359291075,0,1701786077858
1701786078412,0.0347245975087086,0.0515165328979492,0,1701786077858
1701786078469,0.0368979486326376,0.0570138692855836,0,1701786077858
1701786078528,0.0131353737475971,0.164748728275299,0,1701786077858
1701786078583,0.0116791094963749,0.1807311177253723,0,1701786077858
1701786078636,0.0080918828801562,0.1765139102935791,0,1701786077858
1701786078690,0.0079079083322236,0.1865389943122863,0,1701786077858
1701786078741,0.0042520404482881,0.1740456819534301,0,1701786077858
1701786078795,0.0060257654016216,0.1822355389595031,0,1701786077858
1701786078850,0.0063743034067253,0.1764283776283264,0,1701786077858
1701786078903,0.0096832951530814,0.1807603240013122,0,1701786077858
1701786078956,0.0123216888556877,0.188487708568573,0,1701786077858
1701786079008,0.0152000999078154,0.1953667402267456,0,1701786077858
1701786079059,0.0172768551856279,0.1984438300132751,0,1701786077858
1701786079110,0.0215884251520037,0.2005315423011779,0,1701786077858
1701786079161,0.0218546455726027,0.1987692713737487,0,1701786077858
1701786079214,0.0244420130426684,0.2087442874908447,0,1701786077858
1701786079269,0.026575761847198,0.2078526616096496,0,1701786077858
1701786079321,0.0214998762433727,0.2004600167274475,0,1701786079321
1701786079376,0.0226924723635117,0.2019082307815551,0,1701786079321
1701786079430,0.0198451125373443,0.2070385813713073,0,1701786079321
1701786079482,0.0207655339812238,0.2013221979141235,0,1701786079321
1701786079532,0.019812020783623,0.2067264914512634,0,1701786079321
1701786079587,0.0203037575508157,0.1998398303985595,0,1701786079321
1701786079638,0.0198970971008141,0.2012533545494079,0,1701786079321
1701786079688,0.016369491815567,0.2043268680572509,0,1701786079321
1701786079737,0.022039414383471,0.2113189697265625,0,1701786079321
1701786079788,0.0229103611782193,0.2086074352264404,0,1701786079321
1701786079841,0.0375619524468978,0.2074063420295715,0,1701786079321
1701786079897,0.0538093733290831,0.2072125077247619,0,1701786079321
1701786079945,0.3293926411618789,0.337584912776947,0,1701786079321
1701786079994,0.4125474815567335,0.302503764629364,0,1701786079321
1701786080045,0.4144044518470764,0.3336530327796936,0,1701786079321
1701786080099,0.3990775396426519,0.3157969117164612,0,1701786079321
1701786080154,0.4398414169748624,0.3506314158439636,0,1701786079321
1701786080206,0.3730030780037244,0.3589068651199341,0,1701786079321
1701786080259,0.4341587598125139,0.3738942146301269,0,1701786079321
1701786080315,0.4203735341628393,0.3449296951293945,0,1701786079321
