world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,194317.251749,"[[ 1.68972567e-03 -4.28113663e-04 -1.59286375e+00]
 [-4.23382012e-05 -1.07148973e-03  7.58152984e-01]
 [ 2.91323734e-04  5.62125708e-04  3.03320129e-01]]","[[ 4.10784997e+02  4.18633678e+02  1.11082690e+03]
 [-1.27804708e+02 -5.34037247e+02  6.63676513e+02]
 [-1.57685240e-01  5.87623841e-01  1.00000000e+00]]",12,"[[ 2.77364384e-03 -6.10037680e-04 -2.49144276e+00]
 [-3.64297408e-04 -1.31238456e-03  1.18032765e+00]
 [-3.36208885e-04  7.19581694e-04  9.06464670e-01]]","[[ 5.27913558e+02  3.21003489e+02  1.03299902e+03]
 [ 1.72471135e+01 -4.34082074e+02  6.12632008e+02]
 [ 1.82112472e-01  4.63649333e-01  1.00000000e+00]]",14
206,194317.301736,"[[ 1.64883360e-03 -4.15534844e-04 -1.63197535e+00]
 [ 4.57097867e-05 -1.06395940e-03  6.64453576e-01]
 [ 3.34824309e-04  5.36187238e-04  2.50128338e-01]]","[[ 3.58669189e+02  4.44365935e+02  1.15971962e+03]
 [-1.21617092e+02 -5.52553526e+02  6.74334109e+02]
 [-2.19413884e-01  5.89647832e-01  1.00000000e+00]]",9,"[[ 2.91121218e-03 -6.12906649e-04 -2.71517305e+00]
 [-2.88469028e-04 -1.35940539e-03  1.14381697e+00]
 [-3.68831730e-04  6.83490830e-04  9.70811153e-01]]","[[ 5.08309287e+02  3.04954291e+02  1.06234439e+03]
 [ 3.43047878e+01 -4.41377142e+02  6.15977782e+02]
 [ 1.68965494e-01  4.26606190e-01  1.00000000e+00]]",14
207,194317.353715,"[[ 1.60987560e-03 -3.94402767e-04 -1.64766641e+00]
 [ 6.54924913e-05 -1.04133500e-03  6.37219961e-01]
 [ 3.28917331e-04  5.26535005e-04  2.46346283e-01]]","[[ 3.58688617e+02  4.66738970e+02  1.19175250e+03]
 [-1.17205926e+02 -5.68604719e+02  6.86878674e+02]
 [-2.28401577e-01  5.92141070e-01  1.00000000e+00]]",7,"[[ 2.96576741e-03 -6.18410247e-04 -2.80617363e+00]
 [-2.66072776e-04 -1.41131292e-03  1.16246013e+00]
 [-3.51729679e-04  6.37229590e-04  9.82694456e-01]]","[[ 4.89094531e+02  2.71361601e+02  1.07565187e+03]
 [ 3.38845508e+01 -4.43069934e+02  6.20881764e+02]
 [ 1.53086062e-01  3.84436077e-01  1.00000000e+00]]",14
246,194319.310141,"[[ 1.45433310e-03 -6.70796892e-05 -2.05957766e+00]
 [ 3.80062521e-04 -9.59928391e-04  3.56189035e-01]
 [ 1.44989023e-04  5.68997169e-04  2.48294925e-01]]","[[ 3.21777615e+02  8.42894388e+02  1.45994223e+03]
 [ 3.11727025e+01 -4.81350048e+02  9.49089920e+02]
 [-2.59334343e-01  6.10871855e-01  1.00000000e+00]]",4,"[[ 3.62015612e-03  2.11295325e-04 -4.43614115e+00]
 [ 1.21935201e-04 -1.79199352e-03  1.18885102e+00]
 [-7.42679667e-04  5.22581289e-04  1.48911322e+00]]","[[ 5.05100862e+02  4.04247277e+02  1.18198463e+03]
 [ 1.63442483e+02 -3.21844156e+02  7.43851215e+02]
 [ 1.94556164e-01  3.14560344e-01  1.00000000e+00]]",14
247,194319.367122,"[[ 1.49144742e-03 -1.28585769e-04 -2.06049019e+00]
 [ 3.75187582e-04 -9.65015314e-04  3.50025087e-01]
 [ 1.36495385e-04  5.78891106e-04  2.61493474e-01]]","[[ 3.27076328e+02  8.33323934e+02  1.46180812e+03]
 [ 3.61835809e+01 -4.82558383e+02  9.31049827e+02]
 [-2.50831355e-01  6.33300259e-01  1.00000000e+00]]",5,"[[ 3.71139375e-03  8.19306363e-05 -4.46344283e+00]
 [ 5.89546244e-05 -1.77113766e-03  1.23101774e+00]
 [-8.25638372e-04  5.55849106e-04  1.57126108e+00]]","[[ 5.27069647e+02  3.96723636e+02  1.18641734e+03]
 [ 1.68587960e+02 -3.26285694e+02  7.34534960e+02]
 [ 2.17315545e-01  3.23890074e-01  1.00000000e+00]]",14
248,194319.424236,"[[ 1.46324459e-03 -1.43738757e-04 -1.99855660e+00]
 [ 3.85095512e-04 -1.01206452e-03  3.50260620e-01]
 [ 2.24968262e-04  5.42656470e-04  1.84781440e-01]]","[[ 2.64517772e+02  7.42150952e+02  1.45419090e+03]
 [-5.35866691e+00 -5.05064630e+02  8.99412039e+02]
 [-3.06308838e-01  5.79691227e-01  1.00000000e+00]]",6,"[[ 4.06920818e-03 -8.37283501e-05 -4.80279149e+00]
 [-2.67699809e-04 -1.72657348e-03  1.57197765e+00]
 [-1.12716650e-03  5.89650059e-04  1.91960215e+00]]","[[ 6.01749422e+02  3.78996168e+02  1.19519740e+03]
 [ 1.78485745e+02 -3.40188242e+02  7.25149288e+02]
 [ 2.98513761e-01  3.27038496e-01  1.00000000e+00]]",14
249,194319.48102799998,"[[ 1.47253091e-03 -1.63935081e-04 -1.97315126e+00]
 [ 3.74686400e-04 -1.02233869e-03  3.64228492e-01]
 [ 2.52731585e-04  5.38649007e-04  1.60640533e-01]]","[[ 2.49598393e+02  7.17798187e+02  1.43832213e+03]
 [-2.20652337e+01 -5.09158762e+02  8.83413928e+02]
 [-3.18699026e-01  5.77983564e-01  1.00000000e+00]]",6,"[[ 3.96314291e-03 -1.44596131e-04 -4.61798956e+00]
 [-2.95155805e-04 -1.70095089e-03  1.57461870e+00]
 [-1.06042911e-03  6.02711601e-04  1.83012770e+00]]","[[ 5.98780091e+02  3.71280147e+02  1.19146633e+03]
 [ 1.66514398e+02 -3.47299539e+02  7.18980481e+02]
 [ 2.92112773e-01  3.29505823e-01  1.00000000e+00]]",14
250,194319.53601399998,"[[ 1.47900746e-03 -1.78426331e-04 -1.95361031e+00]
 [ 3.64225783e-04 -1.02607352e-03  3.79258344e-01]
 [ 2.64112490e-04  5.40722087e-04  1.49544463e-01]]","[[ 2.46813432e+02  7.08859754e+02  1.42657431e+03]
 [-3.14604526e+01 -5.07475510e+02  8.76012752e+02]
 [-3.22145985e-01  5.83000536e-01  1.00000000e+00]]",6,"[[ 3.89893787e-03 -1.78588932e-04 -4.50338972e+00]
 [-3.18895413e-04 -1.68673580e-03  1.58747119e+00]
 [-1.02544047e-03  6.11210537e-04  1.78009428e+00]]","[[ 5.98910110e+02  3.67021944e+02  1.18785218e+03]
 [ 1.59825824e+02 -3.50123418e+02  7.16573739e+02]
 [ 2.90130384e-01  3.31644388e-01  1.00000000e+00]]",14
251,194319.590385,"[[ 1.46885161e-03 -1.86187516e-04 -1.87746414e+00]
 [ 2.65314295e-04 -1.01023298e-03  5.00942845e-01]
 [ 2.18985136e-04  5.59823538e-04  2.14664814e-01]]","[[ 3.46675895e+02  7.04839245e+02  1.38722029e+03]
 [-3.67695901e+01 -5.06417243e+02  8.60189914e+02]
 [-2.57761788e-01  6.01658803e-01  1.00000000e+00]]",8,"[[ 3.70994525e-03 -4.27506173e-05 -4.25285225e+00]
 [-1.52670251e-04 -1.64812628e-03  1.34637409e+00]
 [-7.87609070e-04  5.94037474e-04  1.48756364e+00]]","[[ 5.31203619e+02  4.02346900e+02  1.15451939e+03]
 [ 1.36139809e+02 -3.54386533e+02  7.09965821e+02]
 [ 2.26886858e-01  3.54546814e-01  1.00000000e+00]]",14
252,194319.64757899998,"[[ 1.76221936e-03 -1.94169666e-04 -2.15435499e+00]
 [ 2.45420837e-04 -1.19469919e-03  6.48199794e-01]
 [ 2.54726299e-04  4.53787942e-04  2.97285823e-01]]","[[ 3.15557292e+02  4.47057586e+02  1.31200266e+03]
 [-4.47853418e+01 -5.21295617e+02  8.12081063e+02]
 [-2.02020037e-01  4.12667984e-01  1.00000000e+00]]",3,"[[ 3.70832834e-03 -1.06968546e-04 -4.07735719e+00]
 [-1.65388018e-04 -1.74659520e-03  1.39288929e+00]
 [-6.20010549e-04  5.06101779e-04  1.34411516e+00]]","[[ 4.70013570e+02  2.95594481e+02  1.11945975e+03]
 [ 9.87438153e+01 -3.78222032e+02  6.91484817e+02]
 [ 1.79626685e-01  2.78763719e-01  1.00000000e+00]]",14
256,194319.82365799998,"[[ 1.79339408e-03 -4.03808296e-04 -1.68372360e+00]
 [-7.22020756e-06 -1.08920844e-03  7.37688616e-01]
 [ 1.98884891e-04  5.79494744e-04  3.94982930e-01]]","[[ 4.38433456e+02  4.17223049e+02  1.08971814e+03]
 [-7.64541836e+01 -5.33266682e+02  6.70046797e+02]
 [-1.08594547e-01  5.72292779e-01  1.00000000e+00]]",6,"[[ 2.90362889e-03 -3.74225237e-04 -2.70806319e+00]
 [-3.31052249e-04 -1.31616829e-03  1.15589947e+00]
 [-5.21530029e-04  7.03328871e-04  1.08982914e+00]]","[[ 5.69597310e+02  3.79368292e+02  1.01299724e+03]
 [ 6.13465176e+01 -4.44075486e+02  6.23434301e+02]
 [ 2.32986361e-01  4.68131242e-01  1.00000000e+00]]",14
257,194319.874859,"[[ 1.84542945e-03 -4.35014294e-04 -1.67994471e+00]
 [-4.34230680e-05 -1.15122767e-03  8.03409966e-01]
 [ 2.55066471e-04  6.06894694e-04  3.29114735e-01]]","[[ 4.04251003e+02  4.08873885e+02  1.06536093e+03]
 [-1.02274055e+02 -4.83277051e+02  6.57688091e+02]
 [-1.24702091e-01  5.74292910e-01  1.00000000e+00]]",13,"[[ 2.85840903e-03 -5.80496394e-04 -2.50896286e+00]
 [-3.75827561e-04 -1.40266548e-03  1.23729391e+00]
 [-3.80022077e-04  7.17496289e-04  9.40704938e-01]]","[[ 5.22109459e+02  2.96647770e+02  1.00234699e+03]
 [ 2.75942173e+01 -4.10510777e+02  6.13534945e+02]
 [ 1.89872897e-01  4.32944108e-01  1.00000000e+00]]",14
258,194319.92870699998,"[[ 1.86243264e-03 -5.05702759e-04 -1.64308906e+00]
 [-6.25767591e-05 -1.15072816e-03  8.11242154e-01]
 [ 2.55694346e-04  5.92380297e-04  3.45934245e-01]]","[[ 4.04009830e+02  3.67111494e+02  1.05802712e+03]
 [-1.05332715e+02 -4.89428148e+02  6.47445914e+02]
 [-1.18247918e-01  5.66752964e-01  1.00000000e+00]]",14,"[[ 2.82707530e-03 -6.75069230e-04 -2.41099587e+00]
 [-3.82059347e-04 -1.39195286e-03  1.22388419e+00]
 [-3.52098178e-04  7.11454224e-04  9.20405722e-01]]","[[ 5.13203427e+02  2.60900742e+02  9.97406935e+02]
 [ 1.89068497e+01 -4.18106105e+02  6.05491440e+02]
 [ 1.81709685e-01  4.22993927e-01  1.00000000e+00]]",14
259,194319.98975399998,"[[ 1.84010157e-03 -5.10567958e-04 -1.62538923e+00]
 [-6.91922362e-05 -1.13644537e-03  8.07386001e-01]
 [ 2.77597367e-04  5.92841221e-04  3.22222492e-01]]","[[ 3.97290886e+02  3.75772590e+02  1.06249193e+03]
 [-1.15882089e+02 -4.91006245e+02  6.45758985e+02]
 [-1.29063692e-01  5.79646875e-01  1.00000000e+00]]",13,"[[ 2.80718465e-03 -6.88269357e-04 -2.39450865e+00]
 [-3.94961131e-04 -1.37244216e-03  1.22436796e+00]
 [-3.37101381e-04  7.17945420e-04  9.03816771e-01]]","[[ 5.13867372e+02  2.65983020e+02  1.00108651e+03]
 [ 1.35199709e+01 -4.19438081e+02  6.04016493e+02]
 [ 1.80920298e-01  4.32385086e-01  1.00000000e+00]]",14
260,194320.05001,"[[ 1.83730044e-03 -5.08225733e-04 -1.62736554e+00]
 [-7.06377526e-05 -1.13861479e-03  8.07133497e-01]
 [ 2.83003149e-04  5.91196448e-04  3.18931187e-01]]","[[ 3.94907260e+02  3.75963249e+02  1.06357091e+03]
 [-1.17934382e+02 -4.91814986e+02  6.42891032e+02]
 [-1.31807775e-01  5.78057265e-01  1.00000000e+00]]",13,"[[ 2.80776203e-03 -6.88615259e-04 -2.39947131e+00]
 [-3.95302990e-04 -1.37300765e-03  1.22210768e+00]
 [-3.32365208e-04  7.19763235e-04  9.00080338e-01]]","[[ 5.12550645e+02  2.68273387e+02  1.00212344e+03]
 [ 1.22069491e+01 -4.19091083e+02  6.01573694e+02]
 [ 1.79503853e-01  4.34195790e-01  1.00000000e+00]]",14
261,194320.109288,"[[ 1.83530930e-03 -5.09914386e-04 -1.62655146e+00]
 [-7.10941596e-05 -1.13906879e-03  8.06515850e-01]
 [ 2.84843857e-04  5.91577070e-04  3.17218899e-01]]","[[ 3.94231809e+02  3.76376606e+02  1.06451610e+03]
 [-1.18621418e+02 -4.91588398e+02  6.41607405e+02]
 [-1.32781490e-01  5.78792313e-01  1.00000000e+00]]",13,"[[ 2.80842375e-03 -6.92404248e-04 -2.40078427e+00]
 [-3.95483092e-04 -1.37375627e-03  1.22143722e+00]
 [-3.30861141e-04  7.21307954e-04  8.98734086e-01]]","[[ 5.12031203e+02  2.68499012e+02  1.00287925e+03]
 [ 1.17843355e+01 -4.18618535e+02  6.00408861e+02]
 [ 1.79041938e-01  4.34821350e-01  1.00000000e+00]]",14
262,194320.166125,"[[ 1.82695440e-03 -5.15751051e-04 -1.61561681e+00]
 [-8.14740675e-05 -1.13774941e-03  8.15168997e-01]
 [ 2.89520621e-04  5.93383305e-04  3.11757119e-01]]","[[ 3.95357289e+02  3.76250681e+02  1.06505344e+03]
 [-1.23268810e+02 -4.89155192e+02  6.40206668e+02]
 [-1.32534051e-01  5.81620059e-01  1.00000000e+00]]",13,"[[ 2.79330926e-03 -7.00155599e-04 -2.38314515e+00]
 [-4.10341733e-04 -1.36914805e-03  1.23239267e+00]
 [-3.24982219e-04  7.26135834e-04  8.90848554e-01]]","[[ 5.14278458e+02  2.69168264e+02  1.00340199e+03]
 [ 8.50083446e+00 -4.16837796e+02  5.99390957e+02]
 [ 1.80680086e-01  4.37959695e-01  1.00000000e+00]]",14
263,194320.22670899998,"[[ 1.82700596e-03 -5.61676245e-04 -1.58897380e+00]
 [-1.02624510e-04 -1.14342877e-03  8.38725428e-01]
 [ 2.89553302e-04  5.90147384e-04  3.14959517e-01]]","[[ 3.98336149e+02  3.54416528e+02  1.06581174e+03]
 [-1.28187073e+02 -4.82381766e+02  6.37859603e+02]
 [-1.26017087e-01  5.78023053e-01  1.00000000e+00]]",14,"[[ 2.78061476e-03 -7.56609074e-04 -2.33869929e+00]
 [-4.37225175e-04 -1.37545419e-03  1.26032122e+00]
 [-3.07773917e-04  7.24571730e-04  8.76110421e-01]]","[[ 5.09754617e+02  2.48274086e+02  1.00359229e+03]
 [ 1.16389426e+00 -4.13035570e+02  5.97275730e+02]
 [ 1.78112081e-01  4.28811456e-01  1.00000000e+00]]",14
264,194320.285927,"[[ 1.82819736e-03 -5.94536495e-04 -1.57843438e+00]
 [-1.11408386e-04 -1.14319715e-03  8.42853546e-01]
 [ 3.07248622e-04  5.86017179e-04  3.00478514e-01]]","[[ 3.88378907e+02  3.46134448e+02  1.06926105e+03]
 [-1.35626492e+02 -4.79683319e+02  6.33074444e+02]
 [-1.32619898e-01  5.81583457e-01  1.00000000e+00]]",14,"[[ 2.78622664e-03 -8.04335557e-04 -2.32674327e+00]
 [-4.47327811e-04 -1.37416200e-03  1.26499637e+00]
 [-2.82318132e-04  7.25218756e-04  8.54042703e-01]]","[[ 4.99218797e+02  2.38857386e+02  1.00627316e+03]
 [-5.94615505e+00 -4.11283998e+02  5.92988603e+02]
 [ 1.70074378e-01  4.28204163e-01  1.00000000e+00]]",14
265,194320.345469,"[[ 1.83162142e-03 -5.89014087e-04 -1.59087900e+00]
 [-1.04474132e-04 -1.14471909e-03  8.34887478e-01]
 [ 3.05734809e-04  5.83080697e-04  3.04124151e-01]]","[[ 3.86865154e+02  3.46801714e+02  1.07165196e+03]
 [-1.32992052e+02 -4.83464693e+02  6.31532728e+02]
 [-1.33935582e-01  5.78282171e-01  1.00000000e+00]]",14,"[[ 2.80535368e-03 -8.02055223e-04 -2.35367962e+00]
 [-4.35798681e-04 -1.37822875e-03  1.25420846e+00]
 [-2.86122731e-04  7.23941016e-04  8.60378627e-01]]","[[ 4.96630574e+02  2.40480355e+02  1.00804081e+03]
 [-3.81748038e+00 -4.12771399e+02  5.91270216e+02]
 [ 1.68368811e-01  4.27287511e-01  1.00000000e+00]]",14
266,194320.400844,"[[ 1.82552585e-03 -5.47117660e-04 -1.61713918e+00]
 [-8.77697028e-05 -1.14297833e-03  8.13867239e-01]
 [ 3.09217840e-04  5.88073367e-04  2.97518762e-01]]","[[ 3.83532136e+02  3.69265742e+02  1.07452570e+03]
 [-1.30132586e+02 -4.88708689e+02  6.29545127e+02]
 [-1.41394345e-01  5.82191886e-01  1.00000000e+00]]",13,"[[ 2.82090239e-03 -7.55695615e-04 -2.40561014e+00]
 [-4.15117036e-04 -1.37638199e-03  1.23100297e+00]
 [-3.04247229e-04  7.32074639e-04  8.75916522e-01]]","[[ 5.02052049e+02  2.61932908e+02  1.01071425e+03]
 [ 2.60259382e+00 -4.14402604e+02  5.89544379e+02]
 [ 1.72211219e-01  4.37331628e-01  1.00000000e+00]]",14
267,194320.456281,"[[ 1.82819156e-03 -5.21264869e-04 -1.63126905e+00]
 [-8.55351312e-05 -1.15097752e-03  8.12856471e-01]
 [ 3.01955851e-04  5.90608175e-04  3.06517575e-01]]","[[ 3.87600940e+02  3.74007023e+02  1.07095780e+03]
 [-1.26426641e+02 -4.90016330e+02  6.26642955e+02]
 [-1.38229477e-01  5.75738737e-01  1.00000000e+00]]",13,"[[ 2.81728164e-03 -7.22103265e-04 -2.41717705e+00]
 [-4.08276733e-04 -1.38052245e-03  1.22301062e+00]
 [-3.18012842e-04  7.36763570e-04  8.87808772e-01]]","[[ 5.08278970e+02  2.72409332e+02  1.00859642e+03]
 [ 6.32422167e+00 -4.14067076e+02  5.87621133e+02]
 [ 1.76817113e-01  4.41197717e-01  1.00000000e+00]]",14
268,194320.512308,"[[ 1.83198547e-03 -5.22123328e-04 -1.62509196e+00]
 [-9.31944416e-05 -1.15309647e-03  8.21164247e-01]
 [ 3.03929436e-04  5.93206431e-04  3.04805671e-01]]","[[ 3.88035930e+02  3.72432224e+02  1.06548557e+03]
 [-1.28629058e+02 -4.86930525e+02  6.26024738e+02]
 [-1.36585245e-01  5.76292437e-01  1.00000000e+00]]",13,"[[ 2.79833030e-03 -7.18467846e-04 -2.38964330e+00]
 [-4.16628468e-04 -1.37658947e-03  1.22789800e+00]
 [-3.11601511e-04  7.39177757e-04  8.78594313e-01]]","[[ 5.09961608e+02  2.73427241e+02  1.00488424e+03]
 [ 3.99073253e+00 -4.12859527e+02  5.87854723e+02]
 [ 1.77505073e-01  4.44319881e-01  1.00000000e+00]]",14
269,194320.56819999998,"[[ 1.85556734e-03 -5.56454992e-04 -1.59934342e+00]
 [-1.15684337e-04 -1.16352324e-03  8.50707743e-01]
 [ 3.05345591e-04  5.92380446e-04  3.08143598e-01]]","[[ 3.87913536e+02  3.48998200e+02  1.04987250e+03]
 [-1.32864706e+02 -4.76814120e+02  6.26763536e+02]
 [-1.28969853e-01  5.70806274e-01  1.00000000e+00]]",14,"[[ 2.75836586e-03 -7.44239754e-04 -2.30084653e+00]
 [-4.38891113e-04 -1.37573632e-03  1.24795220e+00]
 [-2.81313266e-04  7.33485662e-04  8.46543179e-01]]","[[ 5.04673891e+02  2.56611980e+02  9.93378374e+02]
 [-4.96788657e+00 -4.09522783e+02  5.90205587e+02]
 [ 1.72011703e-01  4.40104478e-01  1.00000000e+00]]",14
270,194320.624605,"[[ 1.86393660e-03 -5.94203122e-04 -1.55544285e+00]
 [-1.38234785e-04 -1.16246683e-03  8.72159170e-01]
 [ 3.21296805e-04  5.99021684e-04  2.91894358e-01]]","[[ 3.83190993e+02  3.37186226e+02  1.03445519e+03]
 [-1.42545839e+02 -4.64151155e+02  6.27253578e+02]
 [-1.29259072e-01  5.81373859e-01  1.00000000e+00]]",14,"[[ 2.69843145e-03 -7.75682511e-04 -2.19045568e+00]
 [-4.62018532e-04 -1.36174970e-03  1.26061011e+00]
 [-2.41837512e-04  7.35281916e-04  8.01829346e-01]]","[[ 5.00572960e+02  2.45138932e+02  9.82077134e+02]
 [-1.62652438e+01 -4.05147578e+02  5.92526125e+02]
 [ 1.65891732e-01  4.45458223e-01  1.00000000e+00]]",14
271,194320.680356,"[[ 1.86122484e-03 -6.10117084e-04 -1.53484775e+00]
 [-1.47884416e-04 -1.16048812e-03  8.78651381e-01]
 [ 3.29682282e-04  5.99734835e-04  2.85108998e-01]]","[[ 3.81228413e+02  3.31777776e+02  1.02981868e+03]
 [-1.47473754e+02 -4.60707615e+02  6.25906666e+02]
 [-1.30613575e-01  5.85464340e-01  1.00000000e+00]]",14,"[[ 2.67189632e-03 -7.91795507e-04 -2.14633262e+00]
 [-4.70871445e-04 -1.35424594e-03  1.26252412e+00]
 [-2.25218049e-04  7.36557548e-04  7.84407700e-01]]","[[ 4.99143948e+02  2.40478481e+02  9.78724532e+02]
 [-2.12996459e+01 -4.04000700e+02  5.91968313e+02]
 [ 1.63313849e-01  4.48401844e-01  1.00000000e+00]]",14
272,194320.735551,"[[ 1.85058227e-03 -6.25814935e-04 -1.50558567e+00]
 [-1.62802649e-04 -1.15556605e-03  8.81707795e-01]
 [ 3.45945319e-04  5.94264228e-04  2.78351938e-01]]","[[ 3.77449863e+02  3.21609348e+02  1.02286925e+03]
 [-1.56376653e+02 -4.62410542e+02  6.18901856e+02]
 [-1.35253100e-01  5.87510891e-01  1.00000000e+00]]",14,"[[ 2.62384165e-03 -8.10458558e-04 -2.08017862e+00]
 [-4.77967199e-04 -1.33499057e-03  1.24905764e+00]
 [-1.98247246e-04  7.39938953e-04  7.58851498e-01]]","[[ 4.97994374e+02  2.37569557e+02  9.74076197e+02]
 [-2.95832052e+01 -4.05821303e+02  5.86881423e+02]
 [ 1.58945168e-01  4.57771384e-01  1.00000000e+00]]",14
273,194320.79644799998,"[[ 1.83133122e-03 -6.37481403e-04 -1.47945838e+00]
 [-1.75535416e-04 -1.14636700e-03  8.79386388e-01]
 [ 3.58531879e-04  5.83275633e-04  2.77829031e-01]]","[[ 3.75990082e+02  3.10146942e+02  1.02049335e+03]
 [-1.64636400e+02 -4.69967983e+02  6.10845972e+02]
 [-1.39567956e-01  5.86415704e-01  1.00000000e+00]]",14,"[[ 2.58109773e-03 -8.29424200e-04 -2.02971808e+00]
 [-4.82789056e-04 -1.31302709e-03  1.23162782e+00]
 [-1.80196313e-04  7.41824790e-04  7.44826404e-01]]","[[ 4.99178044e+02  2.34310837e+02  9.72853476e+02]
 [-3.63266065e+01 -4.10800076e+02  5.80296333e+02]
 [ 1.56946665e-01  4.65831538e-01  1.00000000e+00]]",14
274,194320.855926,"[[ 1.81079428e-03 -6.40536123e-04 -1.46781642e+00]
 [-1.79909694e-04 -1.13534705e-03  8.69214556e-01]
 [ 3.70268949e-04  5.68791324e-04  2.77674239e-01]]","[[ 3.72922201e+02  3.02618598e+02  1.02400871e+03]
 [-1.71247876e+02 -4.81916451e+02  6.03326943e+02]
 [-1.46492543e-01  5.83632196e-01  1.00000000e+00]]",14,"[[ 2.56170900e-03 -8.44351670e-04 -2.01608407e+00]
 [-4.80455963e-04 -1.29479504e-03  1.21136616e+00]
 [-1.68177730e-04  7.41046670e-04  7.39223763e-01]]","[[ 4.98264951e+02  2.33669068e+02  9.76003837e+02]
 [-4.06815679e+01 -4.17619845e+02  5.73402950e+02]
 [ 1.54140078e-01  4.71810765e-01  1.00000000e+00]]",14
275,194320.914243,"[[ 1.80069508e-03 -6.37194858e-04 -1.46815984e+00]
 [-1.77384000e-04 -1.12850290e-03  8.61111881e-01]
 [ 3.72682397e-04  5.61494887e-04  2.79115156e-01]]","[[ 3.72236987e+02  3.01388347e+02  1.02815739e+03]
 [-1.72685996e+02 -4.89371085e+02  6.01445698e+02]
 [-1.49629525e-01  5.82043745e-01  1.00000000e+00]]",14,"[[ 2.56259384e-03 -8.47398345e-04 -2.02525666e+00]
 [-4.75780404e-04 -1.28759953e-03  1.20143834e+00]
 [-1.67746549e-04  7.39244199e-04  7.41964346e-01]]","[[ 4.97872997e+02  2.34532485e+02  9.79217248e+02]
 [-4.09085507e+01 -4.21744636e+02  5.71253678e+02]
 [ 1.53319882e-01  4.73222591e-01  1.00000000e+00]]",14
276,194320.971971,"[[ 1.77554738e-03 -6.19121559e-04 -1.47711813e+00]
 [-1.63820179e-04 -1.11393665e-03  8.41872077e-01]
 [ 3.72842391e-04  5.51080399e-04  2.79455077e-01]]","[[ 3.72839383e+02  3.08278194e+02  1.04201724e+03]
 [-1.72976887e+02 -5.03502205e+02  6.02519566e+02]
 [-1.56326219e-01  5.81599800e-01  1.00000000e+00]]",14,"[[ 2.58294145e-03 -8.41781536e-04 -2.07525358e+00]
 [-4.63973447e-04 -1.28116740e-03  1.18990952e+00]
 [-1.77400126e-04  7.34191273e-04  7.56676929e-01]]","[[ 4.98156269e+02  2.39658809e+02  9.89363167e+02]
 [-3.78371800e+01 -4.28759847e+02  5.70472896e+02]
 [ 1.53503706e-01  4.72205809e-01  1.00000000e+00]]",14
277,194321.029197,"[[ 1.76384083e-03 -5.97569904e-04 -1.50085520e+00]
 [-1.62770970e-04 -1.12270042e-03  8.50333614e-01]
 [ 3.56573442e-04  5.29210693e-04  3.03754824e-01]]","[[ 3.80755317e+02  2.94943191e+02  1.05564904e+03]
 [-1.69744135e+02 -5.15486803e+02  6.04350530e+02]
 [-1.51229937e-01  5.51866857e-01  1.00000000e+00]]",13,"[[ 2.57710374e-03 -8.13343603e-04 -2.11012593e+00]
 [-4.54977242e-04 -1.26838358e-03  1.18006855e+00]
 [-1.97737196e-04  7.41940683e-04  7.73269029e-01]]","[[ 5.10151167e+02  2.57406993e+02  9.99296855e+02]
 [-3.25591057e+01 -4.32983476e+02  5.71917862e+02]
 [ 1.61693772e-01  4.81264578e-01  1.00000000e+00]]",14
278,194321.085627,"[[ 1.70525747e-03 -5.65710724e-04 -1.48219371e+00]
 [-1.57256398e-04 -1.08701885e-03  8.29692626e-01]
 [ 3.57550983e-04  5.41768794e-04  2.87485602e-01]]","[[ 3.92258031e+02  3.29645712e+02  1.07100240e+03]
 [-1.75983137e+02 -5.25168458e+02  6.08334109e+02]
 [-1.56216771e-01  5.79697670e-01  1.00000000e+00]]",12,"[[ 2.55886154e-03 -7.91728496e-04 -2.13150359e+00]
 [-4.58098815e-04 -1.24359531e-03  1.17595200e+00]
 [-2.11539579e-04  7.54923215e-04  7.80862145e-01]]","[[ 5.24370631e+02  2.79527448e+02  1.01040500e+03]
 [-3.07349445e+01 -4.36466557e+02  5.73407330e+02]
 [ 1.71768688e-01  4.97693297e-01  1.00000000e+00]]",14
279,194321.144381,"[[ 1.68605804e-03 -5.59222990e-04 -1.49128458e+00]
 [-1.38215661e-04 -1.06728994e-03  8.08707716e-01]
 [ 3.53592634e-04  5.35167697e-04  2.84897218e-01]]","[[ 3.92614962e+02  3.40347486e+02  1.08902081e+03]
 [-1.73342541e+02 -5.36901737e+02  6.16690891e+02]
 [-1.61666831e-01  5.86134547e-01  1.00000000e+00]]",12,"[[ 2.60444243e-03 -7.98372489e-04 -2.20090788e+00]
 [-4.43881900e-04 -1.24097497e-03  1.17099838e+00]
 [-2.22537927e-04  7.45522179e-04  7.96594855e-01]]","[[ 5.19056287e+02  2.80179998e+02  1.02223200e+03]
 [-2.59317649e+01 -4.41915647e+02  5.77971449e+02]
 [ 1.69273521e-01  4.91854284e-01  1.00000000e+00]]",14
