world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
93,194311.648822,"[[ 1.16671973e-03  8.87705765e-04 -1.80131358e+00]
 [ 8.65907356e-04 -1.36952575e-03  1.61523394e-01]
 [ 1.62194518e-04  5.40394773e-04  4.41543979e-01]]","[[ 2.92408759e+02  5.76956654e+02  9.81845274e+02]
 [ 1.50489926e+02 -3.41142272e+02  7.38730498e+02]
 [-2.91592849e-01  2.05579282e-01  1.00000000e+00]]",6,"[[ 2.26222145e-03  1.33282689e-03 -3.05990336e+00]
 [ 4.49472114e-04 -1.67207036e-03  7.49057320e-01]
 [-9.82837485e-04  3.09976189e-04  1.70652335e+00]]","[[ 7.04211570e+02  7.35565050e+02  9.39828316e+02]
 [ 3.43074451e+02 -1.94708313e+02  7.00618808e+02]
 [ 3.43259655e-01  4.59000953e-01  1.00000000e+00]]",15
94,194311.702187,"[[ 1.16444564e-03  8.89777803e-04 -1.80237701e+00]
 [ 8.70306372e-04 -1.36833357e-03  1.59656972e-01]
 [ 1.59013859e-04  5.40471998e-04  4.43410005e-01]]","[[ 2.92695159e+02  5.78052000e+02  9.81612927e+02]
 [ 1.52261863e+02 -3.39113832e+02  7.41018844e+02]
 [-2.90556953e-01  2.06046886e-01  1.00000000e+00]]",6,"[[ 2.26393819e-03  1.34162773e-03 -3.06897874e+00]
 [ 4.55635025e-04 -1.67472551e-03  7.48191982e-01]
 [-9.86629395e-04  3.04254854e-04  1.71313942e+00]]","[[ 7.03348348e+02  7.34117107e+02  9.39386821e+02]
 [ 3.44954505e+02 -1.93173293e+02  7.02329733e+02]
 [ 3.43807436e-01  4.57099650e-01  1.00000000e+00]]",15
95,194311.758539,"[[ 1.16625821e-03  8.95977209e-04 -1.81056302e+00]
 [ 8.88692944e-04 -1.36984965e-03  1.49488187e-01]
 [ 1.59410551e-04  5.38808777e-04  4.42354660e-01]]","[[ 2.86778946e+02  5.73088810e+02  9.80121576e+02]
 [ 1.54265276e+02 -3.36079371e+02  7.44983447e+02]
 [-2.91248371e-01  2.02837496e-01  1.00000000e+00]]",6,"[[ 2.27405545e-03  1.36126327e-03 -3.09274103e+00]
 [ 4.83978523e-04 -1.68312742e-03  7.33227726e-01]
 [-9.79787697e-04  2.91683790e-04  1.71313447e+00]]","[[ 6.90382190e+02  7.20882551e+02  9.37814441e+02]
 [ 3.44941599e+02 -1.92926032e+02  7.05300003e+02]
 [ 3.36117282e-01  4.45140333e-01  1.00000000e+00]]",15
96,194311.811153,"[[ 1.12676595e-03  8.84098500e-04 -1.76119675e+00]
 [ 1.03413655e-03 -1.33807492e-03 -2.44011824e-02]
 [ 3.07056717e-04  6.48540210e-04  2.18157048e-01]]","[[ 1.13991776e+02  5.51235569e+02  9.81919888e+02]
 [ 9.62423826e+01 -3.24775836e+02  7.40644677e+02]
 [-4.46554426e-01  1.89632216e-01  1.00000000e+00]]",5,"[[ 1.96623489e-03  1.12185709e-03 -2.65809246e+00]
 [ 9.11356183e-04 -1.47826409e-03  1.88776530e-01]
 [-4.11212324e-04  6.25504772e-04  9.44331116e-01]]","[[ 3.85350331e+02  6.92806360e+02  9.46184248e+02]
 [ 2.38799459e+02 -1.94383148e+02  7.11028160e+02]
 [ 9.62650075e-03  4.30440227e-01  1.00000000e+00]]",15
97,194311.86249,"[[ 1.12613975e-03  8.84773568e-04 -1.76339055e+00]
 [ 1.03444103e-03 -1.33676422e-03 -2.03653819e-02]
 [ 3.01983127e-04  6.49797998e-04  2.20162964e-01]]","[[ 1.16115497e+02  5.53840261e+02  9.81255592e+02]
 [ 9.66259454e+01 -3.22415508e+02  7.44099560e+02]
 [-4.44453805e-01  1.91923913e-01  1.00000000e+00]]",5,"[[ 1.97254012e-03  1.13102112e-03 -2.67167552e+00]
 [ 9.09813009e-04 -1.48361320e-03  1.98575453e-01]
 [-4.16330627e-04  6.20417320e-04  9.50862974e-01]]","[[ 3.87791897e+02  6.90935889e+02  9.45300463e+02]
 [ 2.39610547e+02 -1.92975399e+02  7.13543201e+02]
 [ 1.34521066e-02  4.28435077e-01  1.00000000e+00]]",15
98,194311.914728,"[[ 1.12232248e-03  8.84714398e-04 -1.76460100e+00]
 [ 1.04279905e-03 -1.33239479e-03 -2.22823882e-02]
 [ 2.98967726e-04  6.55343765e-04  2.14900779e-01]]","[[ 1.12380067e+02  5.56894376e+02  9.80521878e+02]
 [ 9.54359996e+01 -3.17932475e+02  7.50682087e+02]
 [-4.47375765e-01  1.94795106e-01  1.00000000e+00]]",5,"[[ 1.97828449e-03  1.14510555e-03 -2.69006657e+00]
 [ 9.15566041e-04 -1.48984272e-03  2.06068878e-01]
 [-4.17436331e-04  6.16772129e-04  9.50944096e-01]]","[[ 3.86373951e+02  6.87752669e+02  9.43953733e+02]
 [ 2.39422426e+02 -1.89778129e+02  7.18411981e+02]
 [ 1.43199217e-02  4.24991136e-01  1.00000000e+00]]",15
99,194311.967833,"[[ 1.11995066e-03  8.84448282e-04 -1.76356834e+00]
 [ 1.04721613e-03 -1.33144082e-03 -2.52324148e-02]
 [ 3.01097700e-04  6.62050873e-04  2.06689493e-01]]","[[ 1.06930725e+02  5.58617692e+02  9.80576766e+02]
 [ 9.26822294e+01 -3.15422402e+02  7.52300343e+02]
 [-4.52644907e-01  1.96561393e-01  1.00000000e+00]]",5,"[[ 1.97839881e-03  1.14924394e-03 -2.69401470e+00]
 [ 9.23717918e-04 -1.49000132e-03  2.00382846e-01]
 [-4.07791947e-04  6.24154006e-04  9.35738592e-01]]","[[ 3.78940427e+02  6.87603148e+02  9.43732802e+02]
 [ 2.35964089e+02 -1.87725778e+02  7.19546843e+02]
 [ 7.74887674e-03  4.24871675e-01  1.00000000e+00]]",15
100,194312.021819,"[[ 1.13389267e-03  9.21803276e-04 -1.79088111e+00]
 [ 1.00836192e-03 -1.36085286e-03  2.87663761e-02]
 [ 2.09176420e-04  5.94125939e-04  3.54304945e-01]]","[[ 2.01914308e+02  5.62413612e+02  9.74939595e+02]
 [ 1.42058678e+02 -3.13986307e+02  7.43547205e+02]
 [-3.57422213e-01  1.94475817e-01  1.00000000e+00]]",4,"[[ 2.02704756e-03  1.21223417e-03 -2.76897324e+00]
 [ 8.54063986e-04 -1.55573296e-03  3.03137669e-01]
 [-5.89639667e-04  5.02773002e-04  1.19705155e+00]]","[[ 4.80965482e+02  6.78768166e+02  9.40661531e+02]
 [ 2.86736171e+02 -1.89498344e+02  7.11254971e+02]
 [ 1.16480464e-01  4.13936463e-01  1.00000000e+00]]",15
101,194312.075133,"[[ 1.19512294e-03  9.82354741e-04 -1.85146320e+00]
 [ 8.65374555e-04 -1.43283869e-03  1.94601430e-01]
 [ 2.54409555e-05  4.43658884e-04  6.57897832e-01]]","[[ 4.01556608e+02  5.72758583e+02  9.60647096e+02]
 [ 2.20242767e+02 -3.25215315e+02  7.16005920e+02]
 [-1.64050767e-01  1.97163043e-01  1.00000000e+00]]",5,"[[ 2.25304036e-03  1.43845496e-03 -3.07049515e+00]
 [ 4.30007902e-04 -1.74601953e-03  7.97575375e-01]
 [-1.24266628e-03  1.19184848e-04  2.06864441e+00]]","[[ 8.14285404e+02  7.34032314e+02  9.25636748e+02]
 [ 4.13112576e+02 -1.85646837e+02  6.84761237e+02]
 [ 4.65352213e-01  4.51640451e-01  1.00000000e+00]]",15
102,194312.126422,"[[ 1.20911948e-03  1.00441466e-03 -1.84942576e+00]
 [ 8.66301384e-04 -1.44789628e-03  1.76717345e-01]
 [ 3.44154576e-05  4.39098565e-04  6.62936560e-01]]","[[ 3.95855300e+02  5.63927176e+02  9.54011764e+02]
 [ 2.16811614e+02 -3.30134523e+02  6.92852842e+02]
 [-1.64156295e-01  1.89390344e-01  1.00000000e+00]]",5,"[[ 2.20053808e-03  1.40617152e-03 -2.96874213e+00]
 [ 4.28225970e-04 -1.73144008e-03  7.60531852e-01]
 [-1.24451213e-03  1.35560746e-04  2.05771268e+00]]","[[ 8.30845262e+02  7.46996465e+02  9.22602435e+02]
 [ 4.14222540e+02 -1.88891794e+02  6.67429495e+02]
 [ 4.75209536e-01  4.64230250e-01  1.00000000e+00]]",15
103,194312.180384,"[[ 1.12119233e-03  9.22818066e-04 -1.66447576e+00]
 [ 9.64473452e-04 -1.30676768e-03 -6.04251850e-02]
 [ 2.68386361e-04  6.73835025e-04  3.05862317e-01]]","[[ 1.52419642e+02  5.96065882e+02  9.47211127e+02]
 [ 1.32140436e+02 -3.35284755e+02  6.52858814e+02]
 [-4.24858506e-01  2.15622045e-01  1.00000000e+00]]",5,"[[ 1.87818188e-03  1.15874321e-03 -2.46674804e+00]
 [ 8.68074309e-04 -1.43773696e-03  1.10379440e-01]
 [-5.57570584e-04  6.07464311e-04  1.12935559e+00]]","[[ 4.56199011e+02  7.57403654e+02  9.22407644e+02]
 [ 2.81125414e+02 -2.01216259e+02  6.33702716e+02]
 [ 7.40152121e-02  4.82166734e-01  1.00000000e+00]]",15
104,194312.235362,"[[ 1.11322053e-03  9.04187501e-04 -1.63764593e+00]
 [ 9.59320905e-04 -1.29288235e-03 -7.96815083e-02]
 [ 2.64673304e-04  6.43175110e-04  3.35469579e-01]]","[[ 1.65812048e+02  5.88129643e+02  9.49130716e+02]
 [ 1.48661350e+02 -3.49808634e+02  6.42625705e+02]
 [-4.15838906e-01  2.06653582e-01  1.00000000e+00]]",6,"[[ 1.86055175e-03  1.13206016e-03 -2.42870774e+00]
 [ 8.64222822e-04 -1.40419253e-03  7.90951046e-02]
 [-5.68431826e-04  6.09968212e-04  1.14414512e+00]]","[[ 4.60841004e+02  7.73247990e+02  9.24784773e+02]
 [ 2.87880272e+02 -2.08354785e+02  6.25494860e+02]
 [ 7.54789553e-02  4.95241866e-01  1.00000000e+00]]",15
105,194312.28783299998,"[[ 1.09742227e-03  8.46712173e-04 -1.63643768e+00]
 [ 9.84708631e-04 -1.26999651e-03 -1.02601465e-01]
 [ 3.18645852e-04  6.08712143e-04  2.80686167e-01]]","[[ 1.31994334e+02  5.53888641e+02  9.72011875e+02]
 [ 1.38760671e+02 -3.72381631e+02  6.72873516e+02]
 [-4.50769460e-01  1.78772265e-01  1.00000000e+00]]",4,"[[ 1.90295608e-03  1.07685424e-03 -2.48273763e+00]
 [ 9.54129351e-04 -1.43759250e-03  3.21596375e-02]
 [-5.24314750e-04  5.11682897e-04  1.16204382e+00]]","[[ 4.48296867e+02  6.70113380e+02  9.39252789e+02]
 [ 2.99112920e+02 -2.41708766e+02  6.45752042e+02]
 [ 7.05633412e-02  4.08787143e-01  1.00000000e+00]]",15
106,194312.341659,"[[ 1.21670516e-03  9.61256274e-04 -1.92288774e+00]
 [ 9.17630966e-04 -1.37889950e-03  8.78193573e-02]
 [ 1.55862438e-04  3.92714185e-04  5.56599515e-01]]","[[ 3.13299867e+02  5.04017410e+02  1.00283593e+03]
 [ 1.94181825e+02 -3.81641641e+02  7.31055928e+02]
 [-2.24739036e-01  1.28132889e-01  1.00000000e+00]]",3,"[[ 2.22660318e-03  1.30026741e-03 -3.02417379e+00]
 [ 3.37996747e-04 -1.61957592e-03  8.03350952e-01]
 [-1.52063607e-03  7.25556731e-06  2.44330335e+00]]","[[ 9.79559470e+02  7.90700749e+02  9.52459659e+02]
 [ 5.06083957e+02 -2.08026286e+02  6.94798684e+02]
 [ 6.08144516e-01  4.92725320e-01  1.00000000e+00]]",15
107,194312.396821,"[[ 1.07043189e-03  8.68700759e-04 -1.73109374e+00]
 [ 1.02323544e-03 -1.27809089e-03 -9.28174350e-02]
 [ 3.12578202e-04  5.99610195e-04  2.38231951e-01]]","[[ 1.10247407e+02  5.51589138e+02  1.01600849e+03]
 [ 1.20859871e+02 -3.52731562e+02  7.40791176e+02]
 [-4.48847212e-01  1.64069929e-01  1.00000000e+00]]",5,"[[ 1.97309454e-03  1.10064295e-03 -2.69825975e+00]
 [ 9.48155673e-04 -1.39683961e-03  6.92767180e-02]
 [-4.58789461e-04  6.03991227e-04  1.01748026e+00]]","[[ 3.85058804e+02  7.23642394e+02  9.71868587e+02]
 [ 2.62262552e+02 -2.02557090e+02  7.09286468e+02]
 [ 1.79429920e-02  4.46536632e-01  1.00000000e+00]]",15
108,194312.44900599998,"[[ 1.02941204e-03  8.62367875e-04 -1.71726765e+00]
 [ 1.01259343e-03 -1.27306579e-03 -7.37717598e-02]
 [ 2.92194776e-04  5.98310393e-04  2.43340607e-01]]","[[ 1.21649335e+02  5.66601213e+02  1.03025812e+03]
 [ 1.22707445e+02 -3.44489416e+02  7.61516694e+02]
 [-4.47777463e-01  1.66653991e-01  1.00000000e+00]]",5,"[[ 1.99495649e-03  1.14434745e-03 -2.78050320e+00]
 [ 9.55887487e-04 -1.40894297e-03  8.23664182e-02]
 [-4.70109666e-04  5.98644935e-04  1.02763425e+00]]","[[ 3.83437009e+02  7.27467693e+02  9.79170285e+02]
 [ 2.61489421e+02 -1.90271778e+02  7.22770942e+02]
 [ 2.30803195e-02  4.43635301e-01  1.00000000e+00]]",15
109,194312.50436,"[[ 1.01851120e-03  8.73245710e-04 -1.71983219e+00]
 [ 9.66281656e-04 -1.27835027e-03 -1.99734387e-02]
 [ 2.01697946e-04  5.29232135e-04  3.86855615e-01]]","[[ 2.25539624e+02  5.81601979e+02  1.03270285e+03]
 [ 1.76082290e+02 -3.45278259e+02  7.64976869e+02]
 [-3.58478151e-01  1.69118460e-01  1.00000000e+00]]",4,"[[ 2.05194869e-03  1.20370501e-03 -2.88249031e+00]
 [ 8.88567269e-04 -1.45915747e-03  1.82765375e-01]
 [-6.56876960e-04  4.73390198e-04  1.30226181e+00]]","[[ 4.88896745e+02  7.21531993e+02  9.80884988e+02]
 [ 3.14296085e+02 -1.91632019e+02  7.22572915e+02]
 [ 1.32354585e-01  4.33610550e-01  1.00000000e+00]]",15
110,194312.55656599998,"[[ 1.00766679e-03  8.68904170e-04 -1.71081337e+00]
 [ 1.00684036e-03 -1.27406382e-03 -7.83208433e-02]
 [ 2.84937940e-04  5.87430312e-04  2.56043668e-01]]","[[ 1.29805247e+02  5.68616597e+02  1.04125630e+03]
 [ 1.29760655e+02 -3.45341820e+02  7.61388877e+02]
 [-4.42158100e-01  1.59518927e-01  1.00000000e+00]]",5,"[[ 1.99301660e-03  1.15539369e-03 -2.80021936e+00]
 [ 9.62765007e-04 -1.40510728e-03  6.40465762e-02]
 [-4.92090535e-04  5.97071173e-04  1.05466193e+00]]","[[ 3.88510358e+02  7.38728956e+02  9.86667991e+02]
 [ 2.67561611e+02 -1.85034235e+02  7.21635998e+02]
 [ 2.98000185e-02  4.49433248e-01  1.00000000e+00]]",15
111,194312.613509,"[[ 9.97416579e-04  8.67026112e-04 -1.70489196e+00]
 [ 9.99470899e-04 -1.26779818e-03 -8.16336303e-02]
 [ 2.82362317e-04  5.81910553e-04  2.61181616e-01]]","[[ 1.33087795e+02  5.71794593e+02  1.04746262e+03]
 [ 1.33309080e+02 -3.48133592e+02  7.61378893e+02]
 [-4.40892204e-01  1.57474196e-01  1.00000000e+00]]",5,"[[ 1.99435143e-03  1.15405875e-03 -2.80856979e+00]
 [ 9.62111835e-04 -1.39771960e-03  5.42989465e-02]
 [-5.04429127e-04  5.95137539e-04  1.07080004e+00]]","[[ 3.92263090e+02  7.45854980e+02  9.91033888e+02]
 [ 2.71332107e+02 -1.84415019e+02  7.21020427e+02]
 [ 3.39830075e-02  4.53850635e-01  1.00000000e+00]]",15
112,194312.663652,"[[ 9.95119264e-04  8.75505147e-04 -1.71237406e+00]
 [ 9.62745288e-04 -1.26527858e-03 -4.04628205e-02]
 [ 2.00827818e-04  5.13555373e-04  3.96670886e-01]]","[[ 2.28887351e+02  5.83582891e+02  1.04760442e+03]
 [ 1.85547410e+02 -3.51393985e+02  7.65138532e+02]
 [-3.56103313e-01  1.59478785e-01  1.00000000e+00]]",4,"[[ 2.06099305e-03  1.21138316e-03 -2.91658665e+00]
 [ 9.11470636e-04 -1.43777908e-03  1.33594424e-01]
 [-6.76578569e-04  4.69493801e-04  1.33198479e+00]]","[[ 4.86262745e+02  7.33360015e+02  9.91193466e+02]
 [ 3.20709652e+02 -1.89780382e+02  7.21277822e+02]
 [ 1.33953301e-01  4.39401701e-01  1.00000000e+00]]",15
113,194312.718035,"[[ 9.88085800e-04  8.68984547e-04 -1.70803663e+00]
 [ 1.00630448e-03 -1.25596324e-03 -9.15418167e-02]
 [ 2.77704237e-04  5.77461150e-04  2.63451009e-01]]","[[ 1.31424188e+02  5.74465234e+02  1.05167530e+03]
 [ 1.37338045e+02 -3.47272152e+02  7.69738892e+02]
 [-4.39567264e-01  1.55644675e-01  1.00000000e+00]]",5,"[[ 2.01107593e-03  1.17579271e-03 -2.85091000e+00]
 [ 9.82718124e-04 -1.38854902e-03  3.34325517e-02]
 [-5.06487677e-04  5.88081328e-04  1.07547054e+00]]","[[ 3.83238010e+02  7.44968178e+02  9.92747683e+02]
 [ 2.71993688e+02 -1.82095031e+02  7.26674880e+02]
 [ 3.17543988e-02  4.50411119e-01  1.00000000e+00]]",15
114,194312.771718,"[[ 9.85232839e-04  8.68136814e-04 -1.70802437e+00]
 [ 1.01191644e-03 -1.25169010e-03 -9.80309767e-02]
 [ 2.79308192e-04  5.80022012e-04  2.57757387e-01]]","[[ 1.25857718e+02  5.75113532e+02  1.05272246e+03]
 [ 1.36483125e+02 -3.46176235e+02  7.72744133e+02]
 [-4.43503520e-01  1.55789583e-01  1.00000000e+00]]",5,"[[ 2.01580236e-03  1.18192382e-03 -2.86301657e+00]
 [ 9.93334737e-04 -1.38592584e-03  2.35156888e-02]
 [-5.01033776e-04  5.89554500e-04  1.06793189e+00]]","[[ 3.76515631e+02  7.43515174e+02  9.93027955e+02]
 [ 2.70325215e+02 -1.81025222e+02  7.28700501e+02]
 [ 2.74133605e-02  4.48764996e-01  1.00000000e+00]]",15
115,194312.820767,"[[ 9.79012752e-04  8.69970039e-04 -1.70918414e+00]
 [ 1.01005121e-03 -1.25659271e-03 -9.24968925e-02]
 [ 2.71842127e-04  5.74473456e-04  2.67188416e-01]]","[[ 1.34006056e+02  5.75801094e+02  1.05656092e+03]
 [ 1.39889847e+02 -3.44348814e+02  7.75656058e+02]
 [-4.37112870e-01  1.54543596e-01  1.00000000e+00]]",5,"[[ 2.02270747e-03  1.19252841e-03 -2.88371085e+00]
 [ 9.94781497e-04 -1.39274164e-03  2.71719903e-02]
 [-5.11777101e-04  5.85039750e-04  1.08203322e+00]]","[[ 3.80397674e+02  7.43725418e+02  9.95115842e+02]
 [ 2.72340708e+02 -1.78052902e+02  7.30282481e+02]
 [ 3.26687559e-02  4.48035841e-01  1.00000000e+00]]",15
116,194312.872138,"[[ 9.75792553e-04  8.70101782e-04 -1.70782390e+00]
 [ 1.00753518e-03 -1.25482772e-03 -9.19079523e-02]
 [ 2.71389728e-04  5.75253756e-04  2.66320017e-01]]","[[ 1.33888937e+02  5.77864943e+02  1.05800951e+03]
 [ 1.39578462e+02 -3.44274720e+02  7.76261025e+02]
 [-4.37928468e-01  1.54771379e-01  1.00000000e+00]]",5,"[[ 2.02550867e-03  1.19603215e-03 -2.89113534e+00]
 [ 9.87415372e-04 -1.39703782e-03  3.68030319e-02]
 [-5.20981508e-04  5.80787364e-04  1.09475343e+00]]","[[ 3.86663046e+02  7.45131916e+02  9.96089215e+02]
 [ 2.74304249e+02 -1.77327100e+02  7.30371663e+02]
 [ 3.84852460e-02  4.48675725e-01  1.00000000e+00]]",15
117,194312.921072,"[[ 9.72428192e-04  8.72330968e-04 -1.70646032e+00]
 [ 1.01014205e-03 -1.25153019e-03 -9.85553783e-02]
 [ 2.74615764e-04  5.77942031e-04  2.60818590e-01]]","[[ 1.28425727e+02  5.78474145e+02  1.05883996e+03]
 [ 1.38465584e+02 -3.44222555e+02  7.75868931e+02]
 [-4.42042148e-01  1.53679854e-01  1.00000000e+00]]",5,"[[ 2.02072975e-03  1.19691566e-03 -2.88783675e+00]
 [ 1.00050404e-03 -1.38537713e-03  1.45844841e-02]
 [-5.07505175e-04  5.91654706e-04  1.07371502e+00]]","[[ 3.74313812e+02  7.49000428e+02  9.96571138e+02]
 [ 2.70618001e+02 -1.76156427e+02  7.30240098e+02]
 [ 2.78041956e-02  4.51093040e-01  1.00000000e+00]]",15
118,194312.97163,"[[ 9.71685861e-04  8.71997167e-04 -1.70535284e+00]
 [ 1.01092888e-03 -1.25009901e-03 -1.00485761e-01]
 [ 2.73209425e-04  5.76434544e-04  2.63502822e-01]]","[[ 1.29509199e+02  5.78561334e+02  1.05879722e+03]
 [ 1.40173635e+02 -3.44408872e+02  7.75844893e+02]
 [-4.40921498e-01  1.53549635e-01  1.00000000e+00]]",5,"[[ 2.01830312e-03  1.19550237e-03 -2.88441769e+00]
 [ 1.00035588e-03 -1.38410929e-03  1.38522994e-02]
 [-5.12274162e-04  5.89102974e-04  1.08031120e+00]]","[[ 3.76848417e+02  7.49655015e+02  9.96568206e+02]
 [ 2.72665074e+02 -1.76159004e+02  7.30271213e+02]
 [ 3.00116308e-02  4.51540897e-01  1.00000000e+00]]",15
119,194313.02627099998,"[[ 9.72205857e-04  8.74384832e-04 -1.70858573e+00]
 [ 1.01054043e-03 -1.25199147e-03 -9.89977489e-02]
 [ 2.69438958e-04  5.71514739e-04  2.71010240e-01]]","[[ 1.34579472e+02  5.77614362e+02  1.05945475e+03]
 [ 1.43060461e+02 -3.44554045e+02  7.76062883e+02]
 [-4.35489504e-01  1.52340752e-01  1.00000000e+00]]",5,"[[ 2.02399326e-03  1.20063191e-03 -2.89462821e+00]
 [ 1.00108039e-03 -1.38693089e-03  1.48025684e-02]
 [-5.20303686e-04  5.82549440e-04  1.09330112e+00]]","[[ 3.80376784e+02  7.48033303e+02  9.96959148e+02]
 [ 2.74922799e+02 -1.76287457e+02  7.30273462e+02]
 [ 3.45333225e-02  4.49922381e-01  1.00000000e+00]]",15
120,194313.07821,"[[ 9.65760849e-04  8.68614463e-04 -1.70221466e+00]
 [ 1.01085643e-03 -1.24521006e-03 -1.03051787e-01]
 [ 2.68134185e-04  5.71299318e-04  2.70161401e-01]]","[[ 1.33390204e+02  5.80183016e+02  1.06176403e+03]
 [ 1.44536796e+02 -3.44769045e+02  7.79177135e+02]
 [-4.38035360e-01  1.53239582e-01  1.00000000e+00]]",5,"[[ 2.02456504e-03  1.20014354e-03 -2.89959975e+00]
 [ 1.00864747e-03 -1.38159830e-03  4.81244110e-03]
 [-5.19433921e-04  5.82127622e-04  1.09224582e+00]]","[[ 3.77239442e+02  7.48264783e+02  9.98165785e+02]
 [ 2.75520244e+02 -1.75956219e+02  7.32202578e+02]
 [ 3.25595372e-02  4.49626883e-01  1.00000000e+00]]",15
121,194313.12844499998,"[[ 9.61848258e-04  8.67488522e-04 -1.70141247e+00]
 [ 1.01024412e-03 -1.24112484e-03 -1.04072615e-01]
 [ 2.65772593e-04  5.70689379e-04  2.71059771e-01]]","[[ 1.33819299e+02  5.82624392e+02  1.06366602e+03]
 [ 1.45639853e+02 -3.44374822e+02  7.81943679e+02]
 [-4.37839296e-01  1.53786959e-01  1.00000000e+00]]",5,"[[ 2.03010303e-03  1.20575787e-03 -2.91315609e+00]
 [ 1.01352989e-03 -1.37897061e-03 -5.75393685e-04]
 [-5.20660927e-04  5.80806064e-04  1.09393084e+00]]","[[ 3.75023068e+02  7.48719740e+02  9.99086505e+02]
 [ 2.75624865e+02 -1.75064420e+02  7.33901533e+02]
 [ 3.21549259e-02  4.49304079e-01  1.00000000e+00]]",15
122,194313.180021,"[[ 9.57022746e-04  8.77960381e-04 -1.70974139e+00]
 [ 9.67359530e-04 -1.24630788e-03 -4.59324594e-02]
 [ 1.79374992e-04  4.99629323e-04  4.15367066e-01]]","[[ 2.42269508e+02  5.96906911e+02  1.06324175e+03]
 [ 2.00802507e+02 -3.44850104e+02  7.88412398e+02]
 [-3.46161079e-01  1.57034721e-01  1.00000000e+00]]",4,"[[ 2.10069196e-03  1.27603894e-03 -3.03649070e+00]
 [ 9.42930116e-04 -1.43510405e-03  1.14698872e-01]
 [-7.09552906e-04  4.41584465e-04  1.38346130e+00]]","[[ 4.82715826e+02  7.36432271e+02  9.98433541e+02]
 [ 3.28571883e+02 -1.78209631e+02  7.35941014e+02]
 [ 1.42700181e-01  4.34585530e-01  1.00000000e+00]]",15
123,194313.232434,"[[ 9.55484685e-04  8.70149979e-04 -1.70476088e+00]
 [ 1.01125519e-03 -1.24093531e-03 -9.89449656e-02]
 [ 2.60163309e-04  5.67256074e-04  2.75252740e-01]]","[[ 1.38186682e+02  5.84103757e+02  1.06581819e+03]
 [ 1.47214835e+02 -3.42032769e+02  7.88815658e+02]
 [-4.33999726e-01  1.52797023e-01  1.00000000e+00]]",5,"[[ 2.04238755e-03  1.22619910e-03 -2.94674442e+00]
 [ 1.01514176e-03 -1.38415201e-03  7.57882680e-03]
 [-5.25771531e-04  5.73743063e-04  1.10178585e+00]]","[[ 3.75610212e+02  7.47022755e+02  9.99437175e+02]
 [ 2.75669211e+02 -1.72152263e+02  7.38466026e+02]
 [ 3.56892028e-02  4.46125227e-01  1.00000000e+00]]",15
124,194313.287269,"[[ 9.50128441e-04  8.67908903e-04 -1.70194629e+00]
 [ 1.01050792e-03 -1.24124837e-03 -9.51163634e-02]
 [ 2.54592482e-04  5.65924973e-04  2.79798311e-01]]","[[ 1.42712582e+02  5.86475630e+02  1.06745669e+03]
 [ 1.49269681e+02 -3.39990194e+02  7.92393448e+02]
 [-4.31771694e-01  1.54027575e-01  1.00000000e+00]]",5,"[[ 2.04582651e-03  1.23313991e-03 -2.95911879e+00]
 [ 1.01815886e-03 -1.38803347e-03  9.86439080e-03]
 [-5.30347770e-04  5.70302451e-04  1.10796257e+00]]","[[ 3.76907551e+02  7.45716839e+02  9.99996032e+02]
 [ 2.76741369e+02 -1.70281251e+02  7.40629989e+02]
 [ 3.79668044e-02  4.44600830e-01  1.00000000e+00]]",15
125,194313.341396,"[[ 9.49524786e-04  8.70217636e-04 -1.70527046e+00]
 [ 1.01779227e-03 -1.23560592e-03 -1.07383472e-01]
 [ 2.61148420e-04  5.72080455e-04  2.66985514e-01]]","[[ 1.30386022e+02  5.86655198e+02  1.06874901e+03]
 [ 1.45598671e+02 -3.39416549e+02  7.93441493e+02]
 [-4.39515448e-01  1.53452131e-01  1.00000000e+00]]",5,"[[ 2.05094187e-03  1.23870171e-03 -2.97047672e+00]
 [ 1.03175518e-03 -1.38013761e-03 -9.29308653e-03]
 [-5.17854391e-04  5.79659180e-04  1.08847193e+00]]","[[ 3.64320530e+02  7.47247728e+02  1.00062286e+03]
 [ 2.72165442e+02 -1.68941985e+02  7.41306320e+02]
 [ 2.83900650e-02  4.45481668e-01  1.00000000e+00]]",15
126,194313.39215899998,"[[ 9.45110570e-04  8.79629374e-04 -1.70951522e+00]
 [ 9.75049068e-04 -1.23734191e-03 -5.51333627e-02]
 [ 1.75966877e-04  5.02711330e-04  4.11721246e-01]]","[[ 2.37641059e+02  6.02609994e+02  1.06740890e+03]
 [ 2.02826057e+02 -3.40357095e+02  7.96580702e+02]
 [-3.49216644e-01  1.58024318e-01  1.00000000e+00]]",4,"[[ 2.11538398e-03  1.30249594e-03 -3.08040125e+00]
 [ 9.61826502e-04 -1.43461796e-03  1.01070593e-01]
 [-7.13375866e-04  4.36641509e-04  1.38987280e+00]]","[[ 4.75346395e+02  7.35930753e+02  1.00000279e+03]
 [ 3.28607275e+02 -1.73206602e+02  7.40893954e+02]
 [ 1.40744585e-01  4.32143453e-01  1.00000000e+00]]",15
