world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,194312.021819,"[[ 1.40746345e-03 -7.96007206e-04  1.17141041e-01]
 [-1.20400103e-03 -2.93285894e-03  1.21160948e+00]
 [-4.24142621e-04 -2.59814974e-04  1.14608930e+00]]","[[ 5.98968367e+02 -1.73380041e+02  1.22071747e+02]
 [-1.70261288e+02 -3.26911140e+02  3.63002446e+02]
 [ 1.83067394e-01 -1.38273932e-01  1.00000000e+00]]",4,"[[ 2.06368583e-03 -6.42872482e-04 -1.75697374e-01]
 [-1.82776129e-03 -3.74896422e-03  1.74727706e+00]
 [-4.19880081e-05  8.23287128e-06  1.00536131e+00]]","[[ 4.24548396e+02 -7.23624562e+01  1.99957264e+02]
 [-1.97963963e+02 -2.31984055e+02  3.68582583e+02]
 [ 1.93520012e-02 -1.12244276e-03  1.00000000e+00]]",8
101,194312.075133,"[[ 1.38430325e-03 -8.12210245e-04  1.24922210e-01]
 [-1.19970121e-03 -2.92589339e-03  1.13004166e+00]
 [-4.29824298e-04 -2.78882333e-04  1.14238741e+00]]","[[ 6.02490704e+02 -1.77724886e+02  1.09920728e+02]
 [-1.76089782e+02 -3.25411340e+02  3.41150376e+02]
 [ 1.83700216e-01 -1.46309340e-01  1.00000000e+00]]",4,"[[ 2.05773588e-03 -6.43088720e-04 -1.71958690e-01]
 [-1.90114247e-03 -3.84745220e-03  1.71519700e+00]
 [-4.93876294e-05 -2.97726387e-06  1.01057869e+00]]","[[ 4.24857546e+02 -7.11629186e+01  1.93073903e+02]
 [-2.00942685e+02 -2.26596513e+02  3.50397076e+02]
 [ 2.01710642e-02 -4.14535307e-03  1.00000000e+00]]",8
102,194312.126422,"[[ 1.36793838e-03 -8.27210239e-04  1.31249320e-01]
 [-1.19530882e-03 -2.88944132e-03  1.05998674e+00]
 [-4.29305960e-04 -2.89025060e-04  1.13721939e+00]]","[[ 6.02986297e+02 -1.82700131e+02  1.00700160e+02]
 [-1.83000568e+02 -3.26225094e+02  3.25190528e+02]
 [ 1.81120602e-01 -1.51880529e-01  1.00000000e+00]]",4,"[[ 2.05384119e-03 -6.47179841e-04 -1.67992266e-01]
 [-1.95634438e-03 -3.88919252e-03  1.67988216e+00]
 [-5.07585247e-05 -8.19216548e-06  1.01231045e+00]]","[[ 4.23963133e+02 -7.09456357e+01  1.88087394e+02]
 [-2.04795977e+02 -2.23754310e+02  3.37324119e+02]
 [ 1.96007268e-02 -5.36804506e-03  1.00000000e+00]]",8
103,194312.180384,"[[ 1.33570557e-03 -8.60146105e-04  1.39203948e-01]
 [-1.18571097e-03 -2.77556913e-03  9.05018883e-01]
 [-4.20352068e-04 -2.95348242e-04  1.12070250e+00]]","[[ 6.01471229e+02 -1.95221023e+02  8.29404257e+01]
 [-2.00625551e+02 -3.29039196e+02  2.90634271e+02]
 [ 1.72726724e-01 -1.59937815e-01  1.00000000e+00]]",4,"[[ 2.04278096e-03 -6.60970029e-04 -1.61528038e-01]
 [-2.07337852e-03 -3.94011015e-03  1.59132658e+00]
 [-4.41054090e-05  1.70916596e-06  1.00737616e+00]]","[[ 4.21679457e+02 -7.06607505e+01  1.79235318e+02]
 [-2.14294317e+02 -2.17716956e+02  3.09560869e+02]
 [ 1.88257478e-02 -2.72431194e-03  1.00000000e+00]]",8
104,194312.235362,"[[ 1.32775136e-03 -8.78417750e-04  1.38260279e-01]
 [-1.18930710e-03 -2.70279501e-03  8.46101566e-01]
 [-4.11638884e-04 -2.96935030e-04  1.11536460e+00]]","[[ 5.96407727e+02 -2.02596847e+02  7.97568895e+01]
 [-2.11126529e+02 -3.31906884e+02  2.77951575e+02]
 [ 1.63904924e-01 -1.63131877e-01  1.00000000e+00]]",4,"[[ 2.03394557e-03 -6.74794067e-04 -1.60183640e-01]
 [-2.11471639e-03 -3.91153490e-03  1.54774404e+00]
 [-3.29175021e-05  1.78734697e-05  1.00051078e+00]]","[[ 4.20042694e+02 -7.16494354e+01  1.78087990e+02]
 [-2.20066324e+02 -2.16321506e+02  2.99406365e+02]
 [ 1.77510382e-02  1.50712562e-03  1.00000000e+00]]",8
105,194312.28783299998,"[[ 1.34269120e-03 -8.81171640e-04  1.23909651e-01]
 [-1.22209227e-03 -2.64979845e-03  8.75481207e-01]
 [-4.12663290e-04 -3.09324144e-04  1.12801343e+00]]","[[ 5.86484724e+02 -2.06192021e+02  9.56071266e+01]
 [-2.19485628e+02 -3.37820170e+02  2.86301200e+02]
 [ 1.54367410e-01 -1.68068756e-01  1.00000000e+00]]",4,"[[ 2.01201124e-03 -6.81242225e-04 -1.67793001e-01]
 [-2.09202050e-03 -3.77296729e-03  1.54312512e+00]
 [-4.43158628e-05  1.03123694e-05  1.00512889e+00]]","[[ 4.22366025e+02 -7.57512960e+01  1.86805684e+02]
 [-2.25628812e+02 -2.23469355e+02  3.05415793e+02]
 [ 2.09368993e-02 -1.04711496e-03  1.00000000e+00]]",8
106,194312.341659,"[[ 1.39908933e-03 -8.61065023e-04  9.29102184e-02]
 [-1.24412131e-03 -2.75790440e-03  1.05405685e+00]
 [-3.67747310e-04 -3.34390361e-04  1.15646112e+00]]","[[ 5.75465329e+02 -1.95690546e+02  1.32129259e+02]
 [-2.13222900e+02 -3.35135679e+02  3.22589871e+02]
 [ 1.21340996e-01 -1.59132728e-01  1.00000000e+00]]",3,"[[ 2.00280368e-03 -6.85559016e-04 -1.85639306e-01]
 [-2.09853624e-03 -3.43183659e-03  1.58415368e+00]
 [ 5.96857807e-05  1.11079118e-04  9.50433095e-01]]","[[ 4.13584190e+02 -7.59095231e+01  2.07305315e+02]
 [-2.51332825e+02 -2.30343949e+02  3.34839942e+02]
 [ 3.40132661e-03  3.16877874e-02  1.00000000e+00]]",8
107,194312.396821,"[[ 1.42395709e-03 -8.44644863e-04  7.42379209e-02]
 [-1.24357234e-03 -2.83850831e-03  1.13806090e+00]
 [-4.05116402e-04 -3.05955770e-04  1.16262139e+00]]","[[ 5.79682929e+02 -1.88380566e+02  1.47385986e+02]
 [-1.93381851e+02 -3.31009750e+02  3.36365323e+02]
 [ 1.51100583e-01 -1.52749985e-01  1.00000000e+00]]",4,"[[ 1.99629156e-03 -6.68827045e-04 -2.00939178e-01]
 [-1.86268451e-03 -3.66873549e-03  1.67019558e+00]
 [-5.55417968e-05  6.00074515e-06  1.00994524e+00]]","[[ 4.33533643e+02 -7.86812280e+01  2.16375032e+02]
 [-2.08694350e+02 -2.33962617e+02  3.45393437e+02]
 [ 2.50821115e-02 -2.93693818e-03  1.00000000e+00]]",8
108,194312.44900599998,"[[ 1.45403965e-03 -8.23235404e-04  4.53642220e-02]
 [-1.22654740e-03 -2.92870524e-03  1.21281232e+00]
 [-3.95240313e-04 -3.02490440e-04  1.16938923e+00]]","[[ 5.80452065e+02 -1.80130221e+02  1.64301491e+02]
 [-1.81268871e+02 -3.26159045e+02  3.45302332e+02]
 [ 1.49296702e-01 -1.45250797e-01  1.00000000e+00]]",4,"[[ 1.99033844e-03 -6.51143619e-04 -2.22264519e-01]
 [-1.77307434e-03 -3.69236883e-03  1.70466511e+00]
 [-5.77450043e-05  1.14010197e-05  1.00908995e+00]]","[[ 4.40445430e+02 -7.69708401e+01  2.27041105e+02]
 [-1.98828456e+02 -2.34676875e+02  3.52647423e+02]
 [ 2.74508436e-02 -1.75318941e-03  1.00000000e+00]]",8
109,194312.50436,"[[ 1.46954070e-03 -8.22360438e-04  3.45724869e-02]
 [-1.22514219e-03 -2.95123518e-03  1.22517109e+00]
 [-3.92993544e-04 -3.40073897e-04  1.18384286e+00]]","[[ 5.75763498e+02 -1.79959578e+02  1.69427636e+02]
 [-1.81288649e+02 -3.28057312e+02  3.44804153e+02]
 [ 1.39055449e-01 -1.53978782e-01  1.00000000e+00]]",5,"[[ 1.98889320e-03 -6.41260633e-04 -2.32461701e-01]
 [-1.75712739e-03 -3.71084401e-03  1.71138763e+00]
 [-7.44989755e-05 -3.26421949e-05  1.02865754e+00]]","[[ 4.42131668e+02 -7.84302469e+01  2.30400523e+02]
 [-1.97476963e+02 -2.38452150e+02  3.52088246e+02]
 [ 2.57542222e-02 -1.32469496e-02  1.00000000e+00]]",8
110,194312.55656599998,"[[ 1.46833408e-03 -8.15935772e-04  2.20011758e-02]
 [-1.21790089e-03 -2.95754856e-03  1.21910999e+00]
 [-3.87503966e-04 -3.15011577e-04  1.17475685e+00]]","[[ 5.79110954e+02 -1.78321683e+02  1.74208495e+02]
 [-1.79583198e+02 -3.24837275e+02  3.40464845e+02]
 [ 1.42869569e-01 -1.45926250e-01  1.00000000e+00]]",4,"[[ 1.97693449e-03 -6.37843998e-04 -2.39881177e-01]
 [-1.74141132e-03 -3.71407697e-03  1.70027691e+00]
 [-6.53523657e-05  4.82140218e-06  1.01359337e+00]]","[[ 4.46309754e+02 -7.63444807e+01  2.33691414e+02]
 [-1.95660682e+02 -2.35191703e+02  3.48222197e+02]
 [ 2.97069397e-02 -3.80363443e-03  1.00000000e+00]]",8
111,194312.613509,"[[ 1.47394897e-03 -8.14431800e-04  9.41079198e-03]
 [-1.21591831e-03 -2.95588634e-03  1.21092210e+00]
 [-3.84862286e-04 -3.23617785e-04  1.17769582e+00]]","[[ 5.77743888e+02 -1.78808320e+02  1.79236366e+02]
 [-1.80647864e+02 -3.25313299e+02  3.35934878e+02]
 [ 1.39162396e-01 -1.47825733e-01  1.00000000e+00]]",4,"[[ 1.96795427e-03 -6.32526161e-04 -2.49035778e-01]
 [-1.73186753e-03 -3.71208896e-03  1.68828617e+00]
 [-7.01221083e-05  3.67069313e-06  1.01536706e+00]]","[[ 4.49408053e+02 -7.63429436e+01  2.37162924e+02]
 [-1.95233772e+02 -2.35782665e+02  3.44159696e+02]
 [ 3.17422977e-02 -4.41992116e-03  1.00000000e+00]]",8
112,194312.663652,"[[ 1.47671293e-03 -8.10730619e-04  3.70692751e-03]
 [-1.21276389e-03 -2.95531780e-03  1.21178669e+00]
 [-3.82403010e-04 -3.19077377e-04  1.17651761e+00]]","[[ 5.77914650e+02 -1.78153770e+02  1.81673506e+02]
 [-1.80171796e+02 -3.25167847e+02  3.35483249e+02]
 [ 1.38975869e-01 -1.46092366e-01  1.00000000e+00]]",4,"[[ 1.96455194e-03 -6.28589734e-04 -2.53124683e-01]
 [-1.72183894e-03 -3.70615043e-03  1.68503858e+00]
 [-7.07973144e-05  8.28572518e-06  1.01405999e+00]]","[[ 4.51046929e+02 -7.59668757e+01  2.38820415e+02]
 [-1.94511791e+02 -2.36062741e+02  3.43706580e+02]
 [ 3.30794854e-02 -3.37484945e-03  1.00000000e+00]]",8
113,194312.718035,"[[ 1.48386073e-03 -7.98521747e-04 -6.03458767e-03]
 [-1.20199012e-03 -2.96631378e-03  1.21912726e+00]
 [-3.81443708e-04 -3.22876586e-04  1.17904052e+00]]","[[ 5.78910297e+02 -1.75968189e+02  1.84914001e+02]
 [-1.77596251e+02 -3.25889923e+02  3.36061026e+02]
 [ 1.38655132e-01 -1.46173249e-01  1.00000000e+00]]",4,"[[ 1.96368784e-03 -6.15041836e-04 -2.61548812e-01]
 [-1.69628517e-03 -3.70419702e-03  1.68346480e+00]
 [-7.50157852e-05  4.98936435e-06  1.01635996e+00]]","[[ 4.53663397e+02 -7.50013176e+01  2.40974862e+02]
 [-1.92102521e+02 -2.37603980e+02  3.44123896e+02]
 [ 3.44271585e-02 -4.36930820e-03  1.00000000e+00]]",8
114,194312.771718,"[[ 1.48643506e-03 -7.94825831e-04 -8.99346210e-03]
 [-1.19638182e-03 -2.97304105e-03  1.22335636e+00]
 [-3.80870602e-04 -3.21779250e-04  1.17917555e+00]]","[[ 5.79516030e+02 -1.75066527e+02  1.86045753e+02]
 [-1.75936267e+02 -3.25753157e+02  3.36616475e+02]
 [ 1.39171795e-01 -1.45439158e-01  1.00000000e+00]]",4,"[[ 1.96421341e-03 -6.11685236e-04 -2.64021232e-01]
 [-1.68455981e-03 -3.70519627e-03  1.68393187e+00]
 [-7.51635160e-05  6.12287039e-06  1.01605893e+00]]","[[ 4.54370470e+02 -7.46118829e+01  2.41722966e+02]
 [-1.90780030e+02 -2.37826229e+02  3.44579608e+02]
 [ 3.47619635e-02 -4.08629081e-03  1.00000000e+00]]",8
115,194312.820767,"[[ 1.49413783e-03 -7.91360003e-04 -1.71936785e-02]
 [-1.18850071e-03 -2.98746968e-03  1.23024672e+00]
 [-3.78066133e-04 -3.25536068e-04  1.18119666e+00]]","[[ 5.78861995e+02 -1.74002606e+02  1.89654195e+02]
 [-1.73704598e+02 -3.25369649e+02  3.36352392e+02]
 [ 1.37403880e-01 -1.45364488e-01  1.00000000e+00]]",4,"[[ 1.96319956e-03 -6.07001223e-04 -2.70393156e-01]
 [-1.66463854e-03 -3.71100393e-03  1.68399357e+00]
 [-7.73378822e-05  3.99236137e-06  1.01750930e+00]]","[[ 4.55973884e+02 -7.43200196e+01  2.44171383e+02]
 [-1.88472941e+02 -2.38270375e+02  3.44256300e+02]
 [ 3.53967345e-02 -4.71395345e-03  1.00000000e+00]]",8
116,194312.872138,"[[ 1.49626722e-03 -7.88788799e-04 -2.12164001e-02]
 [-1.18657095e-03 -2.98946969e-03  1.23099288e+00]
 [-3.76794111e-04 -3.24921267e-04  1.18118950e+00]]","[[ 5.78878683e+02 -1.73526126e+02  1.91240396e+02]
 [-1.73365573e+02 -3.25269202e+02  3.35869798e+02]
 [ 1.36970332e-01 -1.44829008e-01  1.00000000e+00]]",4,"[[ 1.96128726e-03 -6.04103799e-04 -2.73346133e-01]
 [-1.65846606e-03 -3.70979499e-03  1.68215245e+00]
 [-7.76993091e-05  6.58347123e-06  1.01679343e+00]]","[[ 4.57022697e+02 -7.39864241e+01  2.45263023e+02]
 [-1.87924831e+02 -2.38344858e+02  3.43790439e+02]
 [ 3.61406204e-02 -4.11052765e-03  1.00000000e+00]]",8
117,194312.921072,"[[ 1.49816817e-03 -7.86472716e-04 -2.51617332e-02]
 [-1.18471127e-03 -2.99448187e-03  1.23015768e+00]
 [-3.76094235e-04 -3.29708216e-04  1.18272884e+00]]","[[ 5.78825812e+02 -1.73215830e+02  1.92476109e+02]
 [-1.73226346e+02 -3.25298977e+02  3.34658586e+02]
 [ 1.35769836e-01 -1.45763944e-01  1.00000000e+00]]",4,"[[ 1.95957875e-03 -6.00579070e-04 -2.76519150e-01]
 [-1.65462550e-03 -3.71629326e-03  1.68084234e+00]
 [-8.00354981e-05  1.35804431e-06  1.01923478e+00]]","[[ 4.57952024e+02 -7.39183127e+01  2.46143027e+02]
 [-1.87518793e+02 -2.38655745e+02  3.42698416e+02]
 [ 3.62105747e-02 -5.48645317e-03  1.00000000e+00]]",8
118,194312.97163,"[[ 1.49848073e-03 -7.85296423e-04 -2.60463124e-02]
 [-1.18337222e-03 -2.99335237e-03  1.22746205e+00]
 [-3.76085407e-04 -3.31334317e-04  1.18302846e+00]]","[[ 5.78882509e+02 -1.73166456e+02  1.92415495e+02]
 [-1.73291004e+02 -3.25581113e+02  3.33994390e+02]
 [ 1.35492942e-01 -1.46236188e-01  1.00000000e+00]]",4,"[[ 1.95975663e-03 -5.98706015e-04 -2.77513277e-01]
 [-1.65403795e-03 -3.71736000e-03  1.67888877e+00]
 [-8.10701644e-05 -1.40051750e-06  1.02043248e+00]]","[[ 4.58100157e+02 -7.38728616e+01  2.46124264e+02]
 [-1.87510649e+02 -2.38937147e+02  3.42121800e+02]
 [ 3.61372690e-02 -6.19690259e-03  1.00000000e+00]]",8
119,194313.02627099998,"[[ 1.49871133e-03 -7.85718170e-04 -2.74636281e-02]
 [-1.18076129e-03 -2.99227860e-03  1.22516332e+00]
 [-3.76111113e-04 -3.31984344e-04  1.18324499e+00]]","[[ 5.79025423e+02 -1.73459211e+02  1.93043710e+02]
 [-1.73000583e+02 -3.25741527e+02  3.33266021e+02]
 [ 1.35512437e-01 -1.46530115e-01  1.00000000e+00]]",4,"[[ 1.95813294e-03 -5.98688306e-04 -2.78383191e-01]
 [-1.64966531e-03 -3.71540928e-03  1.67544143e+00]
 [-8.13161392e-05  1.18684007e-06  1.01964477e+00]]","[[ 4.58723431e+02 -7.38383567e+01  2.46568944e+02]
 [-1.87081056e+02 -2.38894675e+02  3.41465797e+02]
 [ 3.68007122e-02 -5.61050328e-03  1.00000000e+00]]",8
120,194313.07821,"[[ 1.50248815e-03 -7.83204473e-04 -3.20263819e-02]
 [-1.17718369e-03 -2.99311185e-03  1.22597192e+00]
 [-3.74060996e-04 -3.30366835e-04  1.18289206e+00]]","[[ 5.78604049e+02 -1.72912186e+02  1.94874991e+02]
 [-1.72333890e+02 -3.25756037e+02  3.32953898e+02]
 [ 1.34838850e-01 -1.45658849e-01  1.00000000e+00]]",4,"[[ 1.95700258e-03 -5.95186351e-04 -2.81963360e-01]
 [-1.64057005e-03 -3.71198481e-03  1.67291516e+00]
 [-8.26605764e-05  3.12381671e-06  1.01942030e+00]]","[[ 4.59821196e+02 -7.35199982e+01  2.47832469e+02]
 [-1.86164528e+02 -2.39260607e+02  3.41145963e+02]
 [ 3.78554645e-02 -5.22826469e-03  1.00000000e+00]]",8
121,194313.12844499998,"[[ 1.50731797e-03 -7.81258878e-04 -3.65761265e-02]
 [-1.17574185e-03 -2.99588275e-03  1.23014577e+00]
 [-3.74926487e-04 -3.42223457e-04  1.18792686e+00]]","[[ 5.77425058e+02 -1.73084750e+02  1.97015029e+02]
 [-1.72143597e+02 -3.26972740e+02  3.33293067e+02]
 [ 1.32651577e-01 -1.48823808e-01  1.00000000e+00]]",5,"[[ 1.95249909e-03 -5.83020238e-04 -2.87530966e-01]
 [-1.63311906e-03 -3.71314572e-03  1.67472590e+00]
 [-9.65987688e-05 -1.30245568e-05  1.02852031e+00]]","[[ 4.62961193e+02 -7.35660892e+01  2.49211136e+02]
 [-1.85065771e+02 -2.41452879e+02  3.41417907e+02]
 [ 4.11378184e-02 -9.96694993e-03  1.00000000e+00]]",8
122,194313.180021,"[[ 1.51404729e-03 -7.72586939e-04 -4.48932360e-02]
 [-1.16826696e-03 -3.01154988e-03  1.24086221e+00]
 [-3.72708807e-04 -3.43160690e-04  1.18937407e+00]]","[[ 5.77795491e+02 -1.71047857e+02  2.00261581e+02]
 [-1.69716105e+02 -3.26614004e+02  3.34347184e+02]
 [ 1.32094332e-01 -1.47835853e-01  1.00000000e+00]]",5,"[[ 1.95224247e-03 -5.74553680e-04 -2.94178014e-01]
 [-1.61313427e-03 -3.71691122e-03  1.67771147e+00]
 [-9.82155860e-05 -1.50384842e-05  1.02983997e+00]]","[[ 4.64686117e+02 -7.28475903e+01  2.51415449e+02]
 [-1.82875028e+02 -2.42156854e+02  3.42258536e+02]
 [ 4.16465252e-02 -1.04836102e-02  1.00000000e+00]]",8
123,194313.232434,"[[ 1.51589169e-03 -7.71681402e-04 -4.60659918e-02]
 [-1.16348380e-03 -3.01461085e-03  1.24279184e+00]
 [-3.68638126e-04 -3.33144342e-04  1.18554535e+00]]","[[ 5.77930491e+02 -1.70129364e+02  2.00800692e+02]
 [-1.68485596e+02 -3.25582771e+02  3.34757464e+02]
 [ 1.32358658e-01 -1.44391127e-01  1.00000000e+00]]",4,"[[ 1.95739759e-03 -5.83574081e-04 -2.93059110e-01]
 [-1.60393912e-03 -3.71101790e-03  1.67524124e+00]
 [-8.41591524e-05  4.95587812e-07  1.02102588e+00]]","[[ 4.62182490e+02 -7.26466201e+01  2.51851994e+02]
 [-1.82522526e+02 -2.40719618e+02  3.42570694e+02]
 [ 3.81844804e-02 -5.87113451e-03  1.00000000e+00]]",8
124,194313.287269,"[[ 1.51968401e-03 -7.66239892e-04 -5.10677748e-02]
 [-1.15617568e-03 -3.02466888e-03  1.24820098e+00]
 [-3.68660758e-04 -3.33203731e-04  1.18639674e+00]]","[[ 5.78674264e+02 -1.68917304e+02  2.02625600e+02]
 [-1.66261530e+02 -3.25424188e+02  3.35220226e+02]
 [ 1.33122020e-01 -1.43885877e-01  1.00000000e+00]]",4,"[[ 1.95729368e-03 -5.78324323e-04 -2.97063497e-01]
 [-1.58884581e-03 -3.71385765e-03  1.67572353e+00]
 [-8.63115888e-05  7.78630477e-07  1.02157830e+00]]","[[ 4.63521155e+02 -7.21267516e+01  2.53098280e+02]
 [-1.80569121e+02 -2.41071564e+02  3.42928974e+02]
 [ 3.92998207e-02 -5.91013813e-03  1.00000000e+00]]",8
125,194313.341396,"[[ 1.52413797e-03 -7.63916437e-04 -5.50691193e-02]
 [-1.15368524e-03 -3.02923138e-03  1.25064706e+00]
 [-3.69141908e-04 -3.45128486e-04  1.19100434e+00]]","[[ 5.77669835e+02 -1.68931512e+02  2.04101245e+02]
 [-1.65938610e+02 -3.26452047e+02  3.35127412e+02]
 [ 1.30958384e-01 -1.46957988e-01  1.00000000e+00]]",5,"[[ 1.95347741e-03 -5.65230015e-04 -3.02485243e-01]
 [-1.58226445e-03 -3.71951679e-03  1.67719199e+00]
 [-9.97864038e-05 -1.58870680e-05  1.03079714e+00]]","[[ 4.66576608e+02 -7.19876155e+01  2.54045710e+02]
 [-1.79359383e+02 -2.43060477e+02  3.42846816e+02]
 [ 4.24026276e-02 -1.07149149e-02  1.00000000e+00]]",8
126,194313.39215899998,"[[ 1.52662678e-03 -7.58681778e-04 -6.11237772e-02]
 [-1.14747990e-03 -3.03560536e-03  1.25197910e+00]
 [-3.66155264e-04 -3.35604830e-04  1.18776994e+00]]","[[ 5.78663281e+02 -1.67426867e+02  2.06256291e+02]
 [-1.64315142e+02 -3.25333860e+02  3.34465132e+02]
 [ 1.31957920e-01 -1.43536082e-01  1.00000000e+00]]",4,"[[ 1.95536044e-03 -5.69622089e-04 -3.04962302e-01]
 [-1.56930189e-03 -3.71688602e-03  1.67298748e+00]
 [-8.93540452e-05 -5.44171691e-07  1.02302876e+00]]","[[ 4.65778273e+02 -7.14191138e+01  2.55641003e+02]
 [-1.78387089e+02 -2.41754245e+02  3.42170721e+02]
 [ 4.05874218e-02 -6.36652928e-03  1.00000000e+00]]",8
127,194313.44293299998,"[[ 1.52621726e-03 -7.55261047e-04 -6.19545571e-02]
 [-1.14498420e-03 -3.03862659e-03  1.25199218e+00]
 [-3.67070855e-04 -3.34952034e-04  1.18764085e+00]]","[[ 5.79648745e+02 -1.66788364e+02  2.06063650e+02]
 [-1.63613274e+02 -3.25288457e+02  3.34378879e+02]
 [ 1.33011223e-01 -1.43291786e-01  1.00000000e+00]]",4,"[[ 1.95545775e-03 -5.66264082e-04 -3.05927683e-01]
 [-1.56663243e-03 -3.72070909e-03  1.67315538e+00]
 [-9.07316678e-05 -1.83811605e-06  1.02381205e+00]]","[[ 4.66288943e+02 -7.10919178e+01  2.55514203e+02]
 [-1.77895569e+02 -2.41860605e+02  3.42101064e+02]
 [ 4.10037963e-02 -6.73449402e-03  1.00000000e+00]]",8
128,194313.491913,"[[ 1.52581328e-03 -7.53112399e-04 -6.16590805e-02]
 [-1.14146374e-03 -3.03831921e-03  1.24938346e+00]
 [-3.67779697e-04 -3.36226309e-04  1.18783281e+00]]","[[ 5.80275831e+02 -1.66553237e+02  2.05305101e+02]
 [-1.63108124e+02 -3.25669208e+02  3.34077846e+02]
 [ 1.33497261e-01 -1.43752095e-01  1.00000000e+00]]",4,"[[ 1.95667848e-03 -5.63622174e-04 -3.06260509e-01]
 [-1.56392161e-03 -3.72219388e-03  1.67123450e+00]
 [-9.10487381e-05 -3.22350058e-06  1.02431865e+00]]","[[ 4.66321258e+02 -7.08321424e+01  2.54991848e+02]
 [-1.77570330e+02 -2.42066754e+02  3.41854100e+02]
 [ 4.08911464e-02 -7.05784229e-03  1.00000000e+00]]",8
129,194313.542921,"[[ 1.52597816e-03 -7.52257765e-04 -6.12615009e-02]
 [-1.14131833e-03 -3.03676997e-03  1.24798847e+00]
 [-3.69616343e-04 -3.43183105e-04  1.19031489e+00]]","[[ 5.80129269e+02 -1.66851004e+02  2.04792631e+02]
 [-1.63356078e+02 -3.26575380e+02  3.33991344e+02]
 [ 1.33043965e-01 -1.45966427e-01  1.00000000e+00]]",5,"[[ 1.95358853e-03 -5.52475626e-04 -3.08437234e-01]
 [-1.56524382e-03 -3.72605927e-03  1.67212482e+00]
 [-1.02213043e-04 -1.45061379e-05  1.03097728e+00]]","[[ 4.68719526e+02 -7.04896706e+01  2.54552732e+02]
 [-1.77164473e+02 -2.43442079e+02  3.41832387e+02]
 [ 4.39769894e-02 -1.04137776e-02  1.00000000e+00]]",8
130,194313.595053,"[[ 1.52303707e-03 -7.53348410e-04 -5.85078692e-02]
 [-1.14093833e-03 -3.03734361e-03  1.24612467e+00]
 [-3.69797078e-04 -3.37473664e-04  1.18791880e+00]]","[[ 5.81091407e+02 -1.66741367e+02  2.03531548e+02]
 [-1.63071193e+02 -3.25878177e+02  3.33813970e+02]
 [ 1.34566160e-01 -1.44484432e-01  1.00000000e+00]]",4,"[[ 1.95821633e-03 -5.63746295e-04 -3.04304928e-01]
 [-1.56764004e-03 -3.72566312e-03  1.67074953e+00]
 [-9.06605317e-05 -4.20943309e-06  1.02444437e+00]]","[[ 4.65767545e+02 -7.07640252e+01  2.53761288e+02]
 [-1.77823308e+02 -2.41887410e+02  3.41668889e+02]
 [ 4.04884827e-02 -7.25633647e-03  1.00000000e+00]]",8
131,194313.64885199998,"[[ 1.52199402e-03 -7.56416149e-04 -5.66179673e-02]
 [-1.14109172e-03 -3.03303675e-03  1.24205291e+00]
 [-3.68146536e-04 -3.33825530e-04  1.18589472e+00]]","[[ 5.80762669e+02 -1.67158771e+02  2.02801848e+02]
 [-1.63513617e+02 -3.25597630e+02  3.33209745e+02]
 [ 1.34262125e-01 -1.43547080e-01  1.00000000e+00]]",4,"[[ 1.95866134e-03 -5.66465917e-04 -3.02831485e-01]
 [-1.57059552e-03 -3.72520226e-03  1.66868108e+00]
 [-8.80622229e-05 -7.87836157e-08  1.02233111e+00]]","[[ 4.65210468e+02 -7.07467166e+01  2.53278103e+02]
 [-1.78194888e+02 -2.41352143e+02  3.41158288e+02]
 [ 4.00588700e-02 -6.11262600e-03  1.00000000e+00]]",8
132,194313.69832,"[[ 1.52066488e-03 -7.56326104e-04 -5.64885238e-02]
 [-1.14173534e-03 -3.03229926e-03  1.23997182e+00]
 [-3.69547853e-04 -3.35615568e-04  1.18650657e+00]]","[[ 5.81169158e+02 -1.67379977e+02  2.02591245e+02]
 [-1.63745623e+02 -3.25757530e+02  3.32640730e+02]
 [ 1.34693089e-01 -1.44275821e-01  1.00000000e+00]]",4,"[[ 1.95796621e-03 -5.66496924e-04 -3.02668029e-01]
 [-1.57274199e-03 -3.72623197e-03  1.66751941e+00]
 [-8.86184169e-05 -6.44926056e-07  1.02265313e+00]]","[[ 4.65331035e+02 -7.07878262e+01  2.53146345e+02]
 [-1.78408952e+02 -2.41303168e+02  3.40661972e+02]
 [ 4.02109355e-02 -6.28632290e-03  1.00000000e+00]]",8
133,194313.747492,"[[ 1.52071256e-03 -7.57210808e-04 -5.66036135e-02]
 [-1.14222006e-03 -3.03258241e-03  1.23786912e+00]
 [-3.70003683e-04 -3.40824161e-04  1.18805037e+00]]","[[ 5.80829747e+02 -1.67786318e+02  2.02495257e+02]
 [-1.64153102e+02 -3.26067933e+02  3.31920074e+02]
 [ 1.33800558e-01 -1.45796331e-01  1.00000000e+00]]",4,"[[ 1.95771749e-03 -5.66453445e-04 -3.02887802e-01]
 [-1.57466591e-03 -3.72965286e-03  1.66674801e+00]
 [-9.02182219e-05 -6.35833946e-06  1.02499633e+00]]","[[ 4.65276720e+02 -7.10969389e+01  2.53100735e+02]
 [-1.78634427e+02 -2.41570458e+02  3.40031355e+02]
 [ 3.98446499e-02 -7.75634618e-03  1.00000000e+00]]",8
