world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
18,apriltag_v3:tag36h11:49,231.50347900390625,33.33349609375001,206.81770324707034,46.82965850830079,213.064682006836,68.7458267211914,236.9352874755859,54.63442993164062
18,apriltag_v3:tag36h11:53,208.52749633789062,368.66055297851557,226.78559875488287,404.8806762695313,258.9597473144531,384.68786621093744,241.056640625,347.9662475585937
18,apriltag_v3:tag36h11:54,521.9945678710935,241.89356994628903,557.921630859375,223.78005981445315,543.5160522460939,186.60871887207034,506.017364501953,204.65573120117188
18,apriltag_v3:tag36h11:55,132.53512573242193,420.6098327636719,173.5710906982422,388.08847045898443,146.6452026367187,334.7958374023438,105.67282104492186,369.08435058593756
18,apriltag_v3:tag36h11:56,108.84877014160158,238.26033020019534,68.1544952392578,273.3970947265625,87.41361999511719,326.2867736816407,129.03411865234375,292.4582214355469
19,apriltag_v3:tag36h11:0,627.9105224609373,516.8410034179688,683.9951782226562,554.5216674804686,734.5169677734376,504.66802978515625,678.2756347656249,469.81988525390636
19,apriltag_v3:tag36h11:1,658.9578857421875,339.83477783203125,704.9345092773436,362.11819458007807,744.5023803710938,328.0896301269531,699.1358032226562,308.30072021484375
19,apriltag_v3:tag36h11:2,726.7657470703124,279.5237731933594,772.6054077148439,299.9512939453124,801.2731323242188,252.6092987060547,755.649658203125,234.85021972656267
19,apriltag_v3:tag36h11:3,787.031494140625,227.24662780761722,829.8392333984375,245.791015625,850.4013061523438,196.69284057617188,806.1248168945311,179.83520507812497
19,apriltag_v3:tag36h11:4,906.8470458984376,237.1964874267578,952.3087158203125,256.99554443359375,970.9794311523435,208.8787384033203,925.2400512695311,191.29853820800784
19,apriltag_v3:tag36h11:5,994.679504394531,277.1478881835938,1042.5582275390625,298.7154541015625,1059.549682617188,247.46643066406253,1011.7577514648439,226.91551208496097
19,apriltag_v3:tag36h11:6,1113.6430664062498,332.88577270507807,1159.6798095703125,356.2814331054688,1175.9261474609375,302.5412292480469,1129.6055908203123,280.4769287109374
19,apriltag_v3:tag36h11:7,1223.525146484375,394.5255126953125,1260.9527587890627,420.74407958984386,1278.0664062499998,368.56112670898443,1241.301513671875,341.9267272949219
19,apriltag_v3:tag36h11:20,728.6033935546876,589.2957153320312,761.0257568359376,610.7872924804688,786.267578125,583.764404296875,754.1311035156249,563.677978515625
19,apriltag_v3:tag36h11:21,810.2100830078125,643.926025390625,844.1776733398438,663.2603759765624,868.1517333984374,631.8542480468749,834.3045654296874,613.0534057617189
19,apriltag_v3:tag36h11:22,912.7105712890623,590.5546264648438,945.5878295898436,609.196044921875,967.0868530273439,573.8220825195311,933.7736816406251,555.57763671875
19,apriltag_v3:tag36h11:23,998.7005615234374,460.49444580078125,980.911376953125,491.85742187499994,1011.6151733398438,508.17761230468756,1028.07080078125,476.1647338867188
19,apriltag_v3:tag36h11:24,1030.670166015625,405.1580810546875,1017.8250122070311,433.4983215332031,1045.4793701171875,446.66699218750006,1058.7501220703127,417.53271484375006
19,apriltag_v3:tag36h11:25,1061.0295410156248,362.79559326171875,1085.5479736328125,374.90197753906256,1095.6275634765627,350.0310363769531,1070.7382812499998,338.2862243652343
19,apriltag_v3:tag36h11:34,895.4315185546874,695.2241821289061,929.3211669921875,714.2484741210939,952.2220458984375,681.500244140625,918.3124389648436,662.7365722656248
19,apriltag_v3:tag36h11:53,208.8571472167969,368.9502258300781,227.14088439941406,405.16735839843756,259.3833312988281,384.84521484375006,241.40530395507815,348.0313415527344
19,apriltag_v3:tag36h11:54,522.3416137695312,242.24705505371094,558.20068359375,224.07435607910156,543.8296508789061,187.1414337158203,506.3756103515624,204.95350646972656
19,apriltag_v3:tag36h11:55,132.75064086914068,420.6452941894531,173.82763671874997,388.41705322265625,146.90502929687497,334.992919921875,105.90170288085942,369.05419921875006
19,apriltag_v3:tag36h11:56,109.25868225097658,238.42683410644534,68.20639801025389,273.29434204101557,87.90681457519531,326.3584594726563,129.15733337402344,292.68466186523443
20,apriltag_v3:tag36h11:0,628.153076171875,517.0525512695312,684.3477172851564,554.7183227539061,734.7179565429688,504.8156433105468,678.5203247070312,470.0578918457032
20,apriltag_v3:tag36h11:1,659.2469482421875,340.1242370605469,705.2164916992188,362.225341796875,744.7105102539064,328.24166870117193,699.5257568359375,308.5388488769532
20,apriltag_v3:tag36h11:2,727.034423828125,279.7464294433594,772.89501953125,300.1950378417969,801.5755615234376,252.9856719970703,755.9251098632814,235.03610229492188
20,apriltag_v3:tag36h11:3,787.3199462890625,227.5397186279297,830.2156372070311,246.11866760253906,850.7032470703126,196.96615600585938,806.4637451171876,180.07832336425778
20,apriltag_v3:tag36h11:4,907.2276000976564,237.48814392089844,952.5905151367188,257.2693786621094,971.262023925781,209.20063781738284,925.5086059570312,191.6435089111328
20,apriltag_v3:tag36h11:5,995.0507202148441,277.4886169433593,1042.8702392578125,299.09555053710943,1059.8551025390623,247.71812438964844,1011.8003540039066,227.1261596679687
20,apriltag_v3:tag36h11:6,1113.8461914062502,333.1891784667969,1159.995361328125,356.5096130371093,1176.1419677734373,302.69006347656256,1129.9259033203125,280.65225219726574
20,apriltag_v3:tag36h11:7,1223.7532958984375,394.68310546875006,1261.2252197265627,421.1459045410157,1278.1762695312502,368.6926879882812,1241.6236572265625,342.24282836914057
20,apriltag_v3:tag36h11:21,810.2764892578126,644.2051391601562,844.0684814453125,663.5018920898439,868.5115356445311,632.2512817382812,834.6290893554688,613.2057495117184
20,apriltag_v3:tag36h11:22,912.9044799804688,590.7800903320312,945.7022094726561,609.5509643554688,967.1361083984374,574.1301879882812,933.964111328125,555.6456298828125
20,apriltag_v3:tag36h11:23,999.0275268554686,460.69338989257807,981.1926269531251,492.13745117187494,1011.7571411132811,508.44589233398443,1028.4426269531248,476.486572265625
20,apriltag_v3:tag36h11:24,1030.9329833984373,405.26382446289057,1018.1262817382812,433.7484436035156,1045.8070068359375,446.88461303710943,1059.061767578125,417.78833007812506
20,apriltag_v3:tag36h11:25,1061.175170898437,362.8634948730468,1085.7977294921875,375.2505798339844,1095.686157226563,350.3560485839844,1071.270751953125,338.51739501953125
20,apriltag_v3:tag36h11:34,895.7085571289061,695.3301391601562,929.404296875,714.4282226562499,952.2989501953125,681.650634765625,918.3966674804686,663.0651245117188
20,apriltag_v3:tag36h11:53,209.26678466796872,369.02478027343744,227.38250732421878,405.32659912109375,259.6214904785157,385.0958557128906,241.8285217285156,348.2729797363281
20,apriltag_v3:tag36h11:54,522.7469482421875,242.5096435546875,558.5033569335938,224.30453491210935,544.1774902343749,187.38314819335938,506.66336059570307,205.16833496093753
20,apriltag_v3:tag36h11:55,132.98092651367185,420.852783203125,174.16519165039062,388.49462890624994,147.2869567871094,335.1002807617187,106.31620025634768,369.1987915039063
20,apriltag_v3:tag36h11:56,109.44834136962892,238.83718872070312,68.54407501220702,273.38165283203125,88.16248321533202,326.5544738769531,129.63226318359375,292.6962280273437
21,apriltag_v3:tag36h11:0,628.1093749999999,517.0269165039062,684.2354736328125,554.6546020507814,734.7810668945315,504.8211364746095,678.6212158203125,470.0238647460937
21,apriltag_v3:tag36h11:1,659.380126953125,340.09313964843744,705.3198852539062,362.2188415527344,744.9959106445311,328.2383728027344,699.4472656250001,308.4961242675781
21,apriltag_v3:tag36h11:2,727.0833129882812,279.7505187988281,773.0271606445314,300.1920776367187,801.7001953125,252.940200805664,756.1859130859375,234.97525024414065
21,apriltag_v3:tag36h11:3,787.5703735351564,227.53340148925784,830.2197875976564,246.12144470214844,850.8458251953125,196.91363525390628,806.522705078125,180.12181091308597
21,apriltag_v3:tag36h11:4,907.3411254882812,237.4658355712891,952.7155151367188,257.2941589355469,971.3325805664062,209.09834289550778,925.6830444335936,191.65541076660156
21,apriltag_v3:tag36h11:5,995.124267578125,277.4869079589844,1042.9942626953127,299.0586547851562,1059.93017578125,247.64210510253903,1011.9992065429688,227.1056365966798
21,apriltag_v3:tag36h11:6,1114.1365966796875,333.2141418457031,1159.9822998046875,356.5086364746094,1176.2579345703127,302.9106750488282,1129.9116210937502,280.5033264160156
21,apriltag_v3:tag36h11:7,1223.7552490234377,394.8281555175782,1261.3900146484377,421.03842163085926,1278.3116455078123,368.7831115722656,1241.6282958984375,342.2256164550783
21,apriltag_v3:tag36h11:20,728.893371582031,589.4084472656249,761.0944213867188,611.0136718750001,786.6403808593752,583.8778076171877,754.1232910156251,563.9471435546875
21,apriltag_v3:tag36h11:21,810.3102416992188,644.1603393554688,844.3226318359375,663.3273925781251,868.43359375,631.9426879882812,834.4430541992186,613.2645874023436
21,apriltag_v3:tag36h11:22,912.8842163085939,590.7024536132814,945.6433715820311,609.4883422851561,967.1847534179686,574.091613769531,933.9412841796875,555.6535034179686
21,apriltag_v3:tag36h11:23,998.994873046875,460.7794189453125,981.2951660156249,492.0895385742187,1011.7545166015626,508.53713989257824,1028.4757080078125,476.3231811523438
21,apriltag_v3:tag36h11:24,1031.01220703125,405.31121826171875,1018.2219848632814,433.6569519042969,1045.855224609375,446.9745788574219,1059.0119628906245,417.75769042968744
21,apriltag_v3:tag36h11:25,1061.3276367187502,362.97601318359375,1085.9504394531248,375.2539367675781,1095.830810546875,350.3074951171875,1071.3192138671877,338.59295654296875
21,apriltag_v3:tag36h11:34,895.5004272460936,695.2449340820312,929.42041015625,714.4215698242186,952.4424438476564,681.6109008789064,918.3851318359374,663.2445678710939
21,apriltag_v3:tag36h11:53,209.3332977294922,369.05960083007807,227.4989318847656,405.2516784667969,259.6711730957031,384.9415283203125,241.85408020019534,347.9636535644531
21,apriltag_v3:tag36h11:54,522.8047485351562,242.45423889160156,558.7304077148439,224.28903198242188,544.3260498046875,187.3740234375,506.78570556640614,205.16363525390622
21,apriltag_v3:tag36h11:55,133.08210754394534,420.6911926269531,174.24534606933594,388.4636535644531,147.34970092773435,334.9671020507812,106.49114990234378,369.2629089355469
21,apriltag_v3:tag36h11:56,109.54975128173827,238.69342041015625,68.5819091796875,273.38793945312494,88.22167968750001,326.45855712890625,129.72848510742188,292.63256835937506
22,apriltag_v3:tag36h11:0,628.1412963867186,517.0057983398436,684.1748657226564,554.7487792968751,734.9055786132814,504.7572021484376,678.4077758789062,470.19305419921864
22,apriltag_v3:tag36h11:1,659.4002685546874,340.0609130859375,705.3715209960938,362.3616638183593,744.7359619140625,328.26409912109375,699.5348510742186,308.53182983398443
22,apriltag_v3:tag36h11:2,727.1126098632811,279.72772216796875,773.1085205078125,300.22192382812494,801.6358032226562,252.95388793945312,756.0911254882811,235.0621185302735
22,apriltag_v3:tag36h11:3,787.5177612304689,227.49008178710938,830.2582397460939,246.20690917968753,850.9053344726562,196.95928955078122,806.6127319335939,180.13592529296872
22,apriltag_v3:tag36h11:4,907.3848876953126,237.52613830566406,952.712646484375,257.33404541015625,971.4789428710935,209.21485900878903,925.7137451171875,191.62750244140625
22,apriltag_v3:tag36h11:5,995.1915283203126,277.5263671875,1042.88916015625,299.22781372070307,1060.0419921874995,247.92024230957028,1011.9779052734374,227.07507324218756
22,apriltag_v3:tag36h11:6,1113.9351806640623,333.3120727539063,1160.0909423828125,356.6078491210938,1176.3674316406252,302.9881286621094,1129.9752197265623,280.7225036621093
22,apriltag_v3:tag36h11:7,1223.8187255859375,394.9691162109375,1261.431884765625,421.3169860839844,1278.3889160156252,369.0071105957032,1241.7977294921875,342.5461120605469
22,apriltag_v3:tag36h11:21,810.3053588867188,644.2168579101562,844.0447998046875,663.6137695312499,868.5189819335936,632.3168945312501,834.4564819335938,613.4045410156252
22,apriltag_v3:tag36h11:22,912.9493408203124,590.9926147460938,945.7978515625,609.7760620117186,967.0321044921875,574.2703857421875,933.9283447265623,555.7911987304689
22,apriltag_v3:tag36h11:23,999.0350952148436,460.88851928710926,981.1854858398439,492.36633300781256,1011.8021240234375,508.5495910644532,1028.4696044921873,476.6116333007813
22,apriltag_v3:tag36h11:24,1030.9996337890625,405.4169616699219,1018.1611328125003,433.86199951171875,1045.865478515625,447.1430358886719,1059.1351318359373,418.00704956054693
22,apriltag_v3:tag36h11:25,1061.3027343750002,363.0089416503906,1085.9312744140625,375.4630432128906,1095.88623046875,350.5274658203125,1071.4444580078125,338.6718139648437
22,apriltag_v3:tag36h11:34,895.5474243164062,695.6373291015624,929.1586303710938,714.6351318359376,952.4252929687499,681.9710083007812,918.3532104492188,663.1790161132811
22,apriltag_v3:tag36h11:53,209.3251495361328,368.83709716796875,227.47706604003906,405.14123535156244,259.7055358886719,384.8063659667969,241.71920776367185,347.88336181640625
22,apriltag_v3:tag36h11:54,522.7999877929686,242.3568878173828,558.7266845703125,224.37583923339847,544.3354492187501,187.26820373535153,506.73730468750006,205.13528442382812
22,apriltag_v3:tag36h11:55,133.173095703125,420.5350036621093,174.10215759277344,388.2929992675781,147.44522094726562,334.6918029785157,106.28782653808592,369.0336608886719
22,apriltag_v3:tag36h11:56,109.58095550537111,238.36450195312509,68.6570587158203,273.3164367675781,88.19419860839841,326.2434692382812,129.73861694335938,292.56500244140625
23,apriltag_v3:tag36h11:0,628.2760009765625,517.2379150390624,684.266845703125,554.9807128906252,734.889404296875,505.07495117187506,678.6786499023438,470.3114013671874
23,apriltag_v3:tag36h11:1,659.580871582031,340.2853088378907,705.4907836914062,362.4962158203124,745.1136474609377,328.4478454589843,699.7872314453124,308.7607727050782
23,apriltag_v3:tag36h11:2,727.3633422851564,279.97152709960943,773.377685546875,300.3727111816407,801.9064331054688,253.12532043457037,756.4246826171875,235.1471710205078
23,apriltag_v3:tag36h11:3,787.8001708984373,227.72248840332028,830.5718994140625,246.2867584228516,851.127197265625,196.91496276855472,806.774230957031,180.4183654785156
23,apriltag_v3:tag36h11:4,907.5703125,237.58012390136722,953.0217285156251,257.4117736816406,971.6655273437501,209.26960754394528,926.1011962890625,191.75799560546872
23,apriltag_v3:tag36h11:5,995.4866943359372,277.6730651855469,1043.147216796875,299.13946533203125,1060.3299560546877,247.79583740234384,1012.4362182617186,227.22796630859384
23,apriltag_v3:tag36h11:6,1114.2464599609373,333.3587341308594,1160.3616943359375,356.6121520996093,1176.5616455078127,303.00604248046875,1130.3273925781252,280.7417602539063
23,apriltag_v3:tag36h11:7,1224.0704345703125,394.9055480957032,1261.6343994140627,421.26727294921875,1278.6097412109375,369.079345703125,1241.9940185546873,342.2227478027345
23,apriltag_v3:tag36h11:21,810.3014526367186,644.4931640625,844.197265625,663.7997436523438,868.6074829101564,632.3939208984374,834.5267333984374,613.5827026367188
23,apriltag_v3:tag36h11:22,913.189208984375,591.0902099609375,945.7944946289062,609.8703613281249,967.3087768554685,574.3975219726561,933.9725341796873,555.9705200195312
23,apriltag_v3:tag36h11:23,999.2258911132814,460.9257507324219,981.4012451171874,492.37915039062494,1012.062744140625,508.7747802734375,1028.5140380859375,476.6412353515625
23,apriltag_v3:tag36h11:24,1031.1737060546875,405.5109252929688,1018.3869628906247,433.9828491210938,1046.0623779296875,447.1209106445313,1059.3137207031252,418.07830810546875
23,apriltag_v3:tag36h11:25,1061.4846191406255,363.1922302246094,1086.1763916015623,375.3273315429687,1096.131469726562,350.6981506347656,1071.7259521484377,338.67431640625006
23,apriltag_v3:tag36h11:34,895.3752441406249,695.5894775390624,929.2255249023439,714.7028808593751,952.61962890625,682.0571899414062,918.6441650390625,663.4799194335936
23,apriltag_v3:tag36h11:53,209.5140228271484,369.17663574218733,227.7906799316406,405.4088745117187,260.0635070800781,385.10330200195324,242.0767822265625,348.4129333496094
23,apriltag_v3:tag36h11:54,523.032897949219,242.52752685546878,559.0328369140625,224.54797363281256,544.5957641601561,187.3932800292969,507.12557983398443,205.33853149414062
23,apriltag_v3:tag36h11:55,133.17987060546872,421.0980529785157,174.47854614257812,388.72406005859375,147.53681945800787,335.14239501953125,106.72624969482423,369.4107971191406
23,apriltag_v3:tag36h11:56,109.83016204833983,238.82839965820318,68.81885528564453,273.6672668457032,88.43663787841797,326.6679382324219,129.9250030517578,292.9347229003906
24,apriltag_v3:tag36h11:0,628.1177368164062,517.0632934570312,684.0435791015624,554.8786621093749,734.6914672851561,504.8701477050781,678.4445190429689,470.0959777832032
24,apriltag_v3:tag36h11:1,659.260009765625,340.130615234375,705.2985229492188,362.27908325195307,744.7042846679686,328.2447204589843,699.4328613281249,308.37765502929693
24,apriltag_v3:tag36h11:2,726.9760742187499,279.7091064453125,772.8999633789064,300.0718078613281,801.7154541015626,252.8526306152344,756.0846557617188,234.86614990234378
24,apriltag_v3:tag36h11:3,787.411376953125,227.35546874999997,830.1542358398438,245.94566345214847,850.7298583984375,196.766845703125,806.4144287109376,179.95924377441403
24,apriltag_v3:tag36h11:4,907.3065795898438,237.2212371826172,952.760498046875,257.10458374023443,971.2283325195314,208.82925415039062,925.59912109375,191.4447937011718
24,apriltag_v3:tag36h11:5,995.0936279296877,277.1953430175782,1042.9156494140623,298.8699340820313,1059.8260498046875,247.44206237792963,1011.9912109375005,226.8795776367187
24,apriltag_v3:tag36h11:6,1114.0363769531245,332.8925170898437,1160.194580078125,356.2817687988282,1176.3803710937505,302.5309448242188,1130.06494140625,280.2751159667969
24,apriltag_v3:tag36h11:7,1223.9605712890623,394.53244018554693,1261.4664306640627,420.76440429687506,1278.5769042968752,368.4857788085937,1241.881103515625,342.0059509277343
24,apriltag_v3:tag36h11:20,728.8117065429686,589.5659179687501,760.98779296875,611.1660766601564,786.3795166015625,584.1337890624999,754.2692871093748,563.7856445312499
24,apriltag_v3:tag36h11:21,810.2473144531251,644.287353515625,844.1972045898438,663.5035400390624,868.3056640624999,632.2678833007811,834.5173339843751,613.2801513671875
24,apriltag_v3:tag36h11:22,913.0961303710938,590.91943359375,945.6938476562501,609.6603393554689,967.234130859375,574.0850219726564,933.8102416992188,555.72509765625
24,apriltag_v3:tag36h11:23,998.9031372070311,460.5846557617187,981.3367919921874,492.10528564453125,1011.8553466796875,508.4630432128907,1028.4132080078125,476.37408447265625
24,apriltag_v3:tag36h11:24,1031.0688476562502,405.16467285156244,1018.1994018554686,433.56317138671875,1045.8619384765625,446.79626464843756,1059.1307373046877,417.6145324707031
24,apriltag_v3:tag36h11:25,1061.379638671875,362.7208557128906,1086.03564453125,375.0481872558594,1096.0189208984375,350.1189575195313,1071.3466796875002,338.2718505859376
24,apriltag_v3:tag36h11:34,895.5447998046877,695.39892578125,929.0802001953125,714.575622558594,952.5573120117186,681.8851928710938,918.5132446289064,663.1619873046874
24,apriltag_v3:tag36h11:53,209.34922790527344,369.3149719238282,227.58004760742185,405.4924011230469,259.77349853515625,385.11273193359375,241.74330139160162,348.38775634765625
24,apriltag_v3:tag36h11:54,522.7059326171876,242.5138397216797,558.6100463867188,224.2560272216797,544.1747436523438,187.32740783691406,506.7493591308594,205.17201232910156
24,apriltag_v3:tag36h11:55,133.10002136230466,421.1806335449219,174.19265747070312,388.7401428222657,147.4672546386719,335.2530822753906,106.55055999755862,369.35357666015625
24,apriltag_v3:tag36h11:56,109.42034149169925,238.88241577148435,68.49346923828125,273.88696289062494,88.32421874999997,326.7449035644531,129.80499267578125,293.2088317871094
25,apriltag_v3:tag36h11:0,628.3565673828125,517.1097412109376,684.3348999023439,554.7843017578124,734.8930664062499,504.88772583007795,678.7053833007811,470.0234680175781
25,apriltag_v3:tag36h11:1,659.4982299804685,340.11572265625,705.4902954101562,362.28421020507807,744.9812622070314,328.19152832031256,699.6661987304686,308.48434448242193
25,apriltag_v3:tag36h11:2,727.2260742187502,279.7041320800782,773.2154541015625,300.0132141113281,801.8607177734373,252.80815124511713,756.1986694335936,234.95536804199213
25,apriltag_v3:tag36h11:3,787.6524658203126,227.41270446777344,830.3988647460936,245.97900390625,850.9152832031249,196.74499511718753,806.6295166015626,179.9295349121094
25,apriltag_v3:tag36h11:4,907.5366821289065,237.24584960937503,952.9675292968751,257.13604736328125,971.434326171875,208.8634033203125,925.7321777343751,191.41778564453128
25,apriltag_v3:tag36h11:5,995.2957763671877,277.2186889648438,1043.0241699218752,298.8880004882812,1060.1444091796873,247.49972534179688,1012.2832031249998,226.8467102050782
25,apriltag_v3:tag36h11:6,1114.30859375,332.99081420898443,1160.4443359375,356.23248291015625,1176.579345703125,302.5659484863281,1130.1591796874998,280.3499450683594
25,apriltag_v3:tag36h11:7,1224.1175537109373,394.489013671875,1261.706787109375,420.9623718261718,1278.7551269531252,368.41598510742193,1241.947265625,342.2274475097657
25,apriltag_v3:tag36h11:21,810.417419433594,644.22216796875,844.3339233398439,663.6082763671874,868.8026733398436,632.1200561523436,834.7502441406249,613.286376953125
25,apriltag_v3:tag36h11:22,913.2646484375001,590.8861083984375,945.9140625000001,609.6373901367188,967.4448242187499,574.1692504882814,934.2333374023438,555.5856323242189
25,apriltag_v3:tag36h11:23,999.2783203125002,460.63223266601574,981.526123046875,492.17355346679693,1012.1574096679688,508.4147338867187,1028.6468505859375,476.4322814941406
25,apriltag_v3:tag36h11:24,1031.3369140625,405.114776611328,1018.3909912109378,433.6110229492188,1046.227783203125,446.90197753906256,1059.22705078125,417.61810302734375
25,apriltag_v3:tag36h11:25,1061.4888916015627,362.7432250976562,1086.2666015625,375.01770019531256,1096.2373046874995,350.01867675781256,1071.5504150390625,338.68896484375
25,apriltag_v3:tag36h11:34,895.709899902344,695.3244018554688,929.4971313476562,714.6884155273439,952.9036865234374,681.7236328125001,918.7387084960936,663.2901000976561
25,apriltag_v3:tag36h11:53,209.55357360839844,369.22265625000006,227.77880859375,405.59942626953125,259.97808837890625,385.08081054687494,242.06431579589844,348.38571166992193
25,apriltag_v3:tag36h11:54,522.8972778320312,242.4298553466797,558.809814453125,224.35008239746094,544.3704833984375,187.37565612792972,506.9441223144531,205.1497497558594
25,apriltag_v3:tag36h11:55,133.2471618652344,421.1466674804688,174.52474975585938,388.67333984375,147.65219116210938,335.3477783203125,106.69952392578124,369.31591796875
25,apriltag_v3:tag36h11:56,109.65327453613277,238.94030761718756,68.76221466064452,273.7151794433595,88.36717224121097,326.90576171875,129.81773376464844,292.97692871093744
26,apriltag_v3:tag36h11:0,628.5302124023436,516.6958618164064,684.3126220703124,554.4778442382814,734.8950805664064,504.4476928710937,678.6531982421876,469.62429809570307
26,apriltag_v3:tag36h11:1,659.8384399414066,339.68688964843756,705.5997924804688,361.9982299804687,745.3273925781247,327.87872314453125,699.8456420898436,308.28207397460943
26,apriltag_v3:tag36h11:2,727.5056762695311,279.3954162597657,773.366455078125,299.7838134765625,802.14404296875,252.51278686523426,756.4254150390624,234.680435180664
26,apriltag_v3:tag36h11:3,787.9111328124999,227.10986328125,830.7157592773438,245.67193603515628,851.3336181640626,196.42005920410153,806.9155883789062,179.81248474121088
26,apriltag_v3:tag36h11:4,907.7326049804686,237.0474395751953,953.2612915039064,256.7951354980468,971.7373657226564,208.63740539550778,926.1721801757812,191.17483520507815
26,apriltag_v3:tag36h11:5,995.7284545898436,277.0108642578125,1043.223388671875,298.55191040039057,1060.4503173828125,247.22964477539065,1012.382568359375,226.54821777343756
26,apriltag_v3:tag36h11:6,1114.447998046875,332.6566772460938,1160.5450439453125,355.9092712402343,1176.8426513671875,302.3042602539062,1130.5444335937498,279.9605407714844
26,apriltag_v3:tag36h11:7,1224.4196777343752,394.2804870605469,1261.8142089843752,420.5928649902344,1278.8575439453123,368.207763671875,1242.1124267578123,341.87255859375
26,apriltag_v3:tag36h11:20,729.0518188476561,589.4474487304688,761.2708129882812,610.7191772460936,786.7808227539064,583.5838012695312,754.2788696289062,563.4682617187501
26,apriltag_v3:tag36h11:21,810.3995361328124,643.8038940429686,844.3595581054688,663.141357421875,868.65576171875,631.6533203125001,834.8015747070312,612.9906616210939
26,apriltag_v3:tag36h11:22,913.2106323242189,590.330810546875,945.8805541992186,609.2790527343751,967.5500488281249,573.6520385742189,934.2239379882812,555.274169921875
26,apriltag_v3:tag36h11:23,999.2891235351562,460.2550048828125,981.7564697265625,491.8008422851562,1012.0333251953126,508.03448486328125,1028.8487548828127,475.9977722167969
26,apriltag_v3:tag36h11:24,1031.4066162109375,404.4743041992187,1018.5582275390626,433.2899169921875,1046.1773681640625,446.37414550781256,1059.515625,417.5292663574219
26,apriltag_v3:tag36h11:25,1062.0623779296875,362.5525817871094,1086.430419921875,374.7249450683595,1096.26904296875,349.7528991699219,1071.471435546875,337.8659057617187
26,apriltag_v3:tag36h11:34,895.6733398437498,695.052734375,929.640625,714.0451049804686,952.6760864257814,681.2528076171873,918.6854248046875,663.0580444335938
26,apriltag_v3:tag36h11:53,209.69432067871094,368.9658813476563,227.9550476074219,405.1865539550781,260.1429138183593,384.7908020019531,242.20928955078122,348.16964721679693
26,apriltag_v3:tag36h11:54,523.3030395507812,242.21778869628906,559.1861572265625,224.08448791503903,544.7260742187501,187.1601715087891,507.1667785644532,204.94149780273443
26,apriltag_v3:tag36h11:55,133.5260772705078,420.8159484863281,174.59437561035156,388.3427124023437,147.79289245605472,334.9698791503906,106.84373474121095,369.19992065429693
26,apriltag_v3:tag36h11:56,109.87899017333984,238.6487121582031,69.103271484375,273.58569335937506,88.61936187744139,326.6606750488281,129.99249267578125,292.9954223632812
27,apriltag_v3:tag36h11:0,628.4034423828126,517.2604370117188,684.3040771484375,554.9479370117186,734.9982910156248,504.9709777832032,678.6898193359375,470.25369262695324
27,apriltag_v3:tag36h11:1,659.5765380859374,340.17376708984375,705.5376586914062,362.446014404297,745.0809326171875,328.3266906738281,699.7757568359374,308.60870361328114
27,apriltag_v3:tag36h11:2,727.2973632812499,279.8823547363281,773.3270874023438,300.18908691406244,801.939453125,252.87664794921875,756.3719482421874,235.03643798828134
27,apriltag_v3:tag36h11:3,787.8222045898436,227.4855499267578,830.5245971679688,246.10211181640622,851.0127563476565,196.83375549316406,806.7848510742189,179.92962646484378
27,apriltag_v3:tag36h11:4,907.5535278320312,237.29161071777344,952.9780883789062,257.1268615722656,971.5885009765625,208.92747497558594,925.9214477539062,191.41151428222656
27,apriltag_v3:tag36h11:5,995.3553466796875,277.30496215820307,1043.2491455078125,298.99371337890625,1060.1710205078123,247.47459411621102,1012.4306640624998,226.9275817871094
27,apriltag_v3:tag36h11:6,1114.2913818359375,333.0575561523438,1160.4254150390625,356.1478881835936,1176.609619140625,302.4261474609375,1130.203369140625,280.3634033203127
27,apriltag_v3:tag36h11:7,1224.1580810546877,394.4212646484375,1261.7297363281248,420.959716796875,1278.8234863281248,368.34060668945307,1242.0474853515625,342.21984863281244
27,apriltag_v3:tag36h11:21,810.4293212890625,644.4840698242189,844.2022705078125,663.7474365234374,868.6097412109375,632.2989501953124,834.5462646484374,613.54833984375
27,apriltag_v3:tag36h11:22,913.085693359375,591.0770874023438,945.7840576171875,609.7650146484375,967.3456420898436,574.3373413085936,934.1386108398436,555.8459472656249
27,apriltag_v3:tag36h11:23,999.2630004882812,460.7499389648438,981.4472656250001,492.2605285644531,1011.9461669921874,508.5525817871093,1028.6798095703123,476.5402526855468
27,apriltag_v3:tag36h11:24,1031.4143066406252,405.08544921875,1018.4442138671878,433.75790405273443,1046.136962890625,447.0118713378907,1059.2947998046873,417.94696044921875
27,apriltag_v3:tag36h11:25,1061.6297607421875,362.88623046875006,1086.303955078125,375.08673095703125,1096.1981201171877,350.2601318359375,1071.6031494140625,338.3008422851562
27,apriltag_v3:tag36h11:34,895.5839843749998,695.64404296875,929.1819458007812,714.6632690429688,952.9699707031253,681.9027099609375,918.4132080078124,663.5150146484374
27,apriltag_v3:tag36h11:53,209.82688903808594,369.4486389160156,228.11752319335938,405.71829223632807,260.36859130859375,385.24301147460943,242.09980773925776,348.5483703613281
27,apriltag_v3:tag36h11:54,523.146728515625,242.73268127441406,558.9461059570312,224.5167694091797,544.6755371093751,187.4596099853516,507.25241088867193,205.34176635742188
