world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,194313.44293299998,"[[ 2.06772322e-03  2.52620626e-03 -2.90206507e+00]
 [ 1.24254339e-03 -1.45095407e-03 -1.37468127e-01]
 [ 2.84440322e-04  9.42532669e-04  2.78835413e-01]]","[[ 4.47963906e+01  5.60292423e+02  7.42460896e+02]
 [ 6.28051443e+01 -2.28375582e+02  5.41072779e+02]
 [-2.57993772e-01  2.00411021e-01  1.00000000e+00]]",12,"[[ 2.34769968e-03  2.49395190e-03 -3.08912578e+00]
 [ 1.14427463e-03 -1.47111675e-03 -5.36048373e-02]
 [-3.07015607e-04  7.82182353e-04  8.04968459e-01]]","[[ 1.81097535e+02  7.01356788e+02  7.41680216e+02]
 [ 1.43423951e+02 -1.49253022e+02  5.40460854e+02]
 [-7.02933304e-02  4.12526176e-01  1.00000000e+00]]",14
128,194313.491913,"[[ 2.10042066e-03  2.55104418e-03 -2.94155649e+00]
 [ 1.25919301e-03 -1.46756533e-03 -1.42239399e-01]
 [ 3.02707244e-04  9.39263599e-04  2.66849335e-01]]","[[ 4.09894070e+01  5.47064627e+02  7.43441239e+02]
 [ 6.02201864e+01 -2.30497423e+02  5.40961683e+02]
 [-2.58462025e-01  1.90734646e-01  1.00000000e+00]]",12,"[[ 2.40274597e-03  2.53265028e-03 -3.15297221e+00]
 [ 1.17448089e-03 -1.50232673e-03 -6.20839758e-02]
 [-2.78962736e-04  7.69151322e-04  7.92192203e-01]]","[[ 1.73501615e+02  6.73038325e+02  7.43292681e+02]
 [ 1.38678553e+02 -1.55503435e+02  5.39762131e+02]
 [-7.35481957e-02  3.87984486e-01  1.00000000e+00]]",14
129,194313.542921,"[[ 2.10161682e-03  2.55205497e-03 -2.94144452e+00]
 [ 1.25927350e-03 -1.46751366e-03 -1.42013645e-01]
 [ 3.02404049e-04  9.39683550e-04  2.67187613e-01]]","[[ 4.10699024e+01  5.47152519e+02  7.42953464e+02]
 [ 6.02436670e+01 -2.30399626e+02  5.40756780e+02]
 [-2.58356616e-01  1.91032814e-01  1.00000000e+00]]",12,"[[ 2.40228768e-03  2.53296638e-03 -3.15118443e+00]
 [ 1.17426875e-03 -1.50209591e-03 -6.17734458e-02]
 [-2.78774367e-04  7.69627010e-04  7.91806944e-01]]","[[ 1.73454887e+02  6.73091012e+02  7.42816787e+02]
 [ 1.38628911e+02 -1.55506909e+02  5.39574794e+02]
 [-7.36767701e-02  3.88128496e-01  1.00000000e+00]]",14
130,194313.595053,"[[ 2.07194370e-03  2.53197509e-03 -2.90226538e+00]
 [ 1.24483198e-03 -1.45329051e-03 -1.36297179e-01]
 [ 2.83287921e-04  9.44433385e-04  2.79899036e-01]]","[[ 4.51160339e+01  5.59740823e+02  7.40373393e+02]
 [ 6.28001591e+01 -2.27504023e+02  5.40389755e+02]
 [-2.57562139e-01  2.01124596e-01  1.00000000e+00]]",12,"[[ 2.34449418e-03  2.49655781e-03 -3.08181147e+00]
 [ 1.14411401e-03 -1.47239972e-03 -5.12052855e-02]
 [-3.06687052e-04  7.83436973e-04  8.03839373e-01]]","[[ 1.81259987e+02  7.00851403e+02  7.39571139e+02]
 [ 1.43298277e+02 -1.48920192e+02  5.39899869e+02]
 [-7.05054758e-02  4.12534700e-01  1.00000000e+00]]",14
131,194313.64885199998,"[[ 2.10569269e-03  2.55248440e-03 -2.93850653e+00]
 [ 1.25836675e-03 -1.46955754e-03 -1.40361010e-01]
 [ 3.02466723e-04  9.39709064e-04  2.68750540e-01]]","[[ 4.17109524e+01  5.46638944e+02  7.41560186e+02]
 [ 6.03579531e+01 -2.30671530e+02  5.39477802e+02]
 [-2.57990517e-01  1.91344869e-01  1.00000000e+00]]",12,"[[ 2.39983175e-03  2.52999912e-03 -3.14146980e+00]
 [ 1.17241938e-03 -1.50306158e-03 -6.00809478e-02]
 [-2.78012591e-04  7.70749129e-04  7.91178967e-01]]","[[ 1.73867126e+02  6.72867081e+02  7.41456537e+02]
 [ 1.38573962e+02 -1.55983437e+02  5.38379183e+02]
 [-7.39004867e-02  3.88394575e-01  1.00000000e+00]]",14
132,194313.69832,"[[ 2.07418148e-03  2.53178210e-03 -2.89866579e+00]
 [ 1.24362894e-03 -1.45486569e-03 -1.36428808e-01]
 [ 2.84335204e-04  9.43178163e-04  2.81503327e-01]]","[[ 4.55500062e+01  5.58955882e+02  7.39927062e+02]
 [ 6.30653978e+01 -2.28352895e+02  5.38720447e+02]
 [-2.57309131e-01  2.00518518e-01  1.00000000e+00]]",12,"[[ 2.34182308e-03  2.49310961e-03 -3.07293736e+00]
 [ 1.14302366e-03 -1.47254583e-03 -5.22017736e-02]
 [-3.06368894e-04  7.84393349e-04  8.04221015e-01]]","[[ 1.81531101e+02  7.01066224e+02  7.39138359e+02]
 [ 1.43415800e+02 -1.49551001e+02  5.38286037e+02]
 [-7.07254800e-02  4.12935858e-01  1.00000000e+00]]",14
133,194313.747492,"[[ 2.07391854e-03  2.53087132e-03 -2.89647210e+00]
 [ 1.24422331e-03 -1.45368747e-03 -1.38378283e-01]
 [ 2.84994103e-04  9.42578858e-04  2.81902156e-01]]","[[ 4.53235432e+01  5.58683326e+02  7.39930553e+02]
 [ 6.33028852e+01 -2.28774444e+02  5.38121554e+02]
 [-2.57482613e-01  2.00127951e-01  1.00000000e+00]]",12,"[[ 2.34026481e-03  2.49141826e-03 -3.06941020e+00]
 [ 1.14404251e-03 -1.47103756e-03 -5.46373566e-02]
 [-3.06148346e-04  7.84478084e-04  8.04476000e-01]]","[[ 1.81244187e+02  7.01134157e+02  7.39140601e+02]
 [ 1.43594649e+02 -1.49850013e+02  5.37695930e+02]
 [-7.10515252e-02  4.12945959e-01  1.00000000e+00]]",14
134,194313.802267,"[[ 2.07664245e-03  2.53559235e-03 -2.89934428e+00]
 [ 1.24024671e-03 -1.44323307e-03 -1.40727444e-01]
 [ 2.86991968e-04  9.52713883e-04  2.75339444e-01]]","[[ 4.28708725e+01  5.63413346e+02  7.39396927e+02]
 [ 6.21762435e+01 -2.28574873e+02  5.37894520e+02]
 [-2.59823894e-01  2.03644451e-01  1.00000000e+00]]",11,"[[ 2.34363104e-03  2.49450734e-03 -3.07220637e+00]
 [ 1.14040388e-03 -1.45983815e-03 -5.77548095e-02]
 [-3.03838403e-04  7.95520037e-04  7.96841563e-01]]","[[ 1.78311923e+02  7.07258358e+02  7.38739827e+02]
 [ 1.42222060e+02 -1.49064511e+02  5.37530102e+02]
 [-7.39952472e-02  4.18497316e-01  1.00000000e+00]]",14
135,194313.854049,"[[ 2.07108880e-03  2.53212514e-03 -2.89166717e+00]
 [ 1.24431934e-03 -1.45051718e-03 -1.39292289e-01]
 [ 2.82259567e-04  9.39778650e-04  2.86128175e-01]]","[[ 4.61630393e+01  5.59233622e+02  7.38777566e+02]
 [ 6.42333716e+01 -2.28889585e+02  5.37727463e+02]
 [-2.56511302e-01  2.00107891e-01  1.00000000e+00]]",12,"[[ 2.33412077e-03  2.49141263e-03 -3.06136945e+00]
 [ 1.14398708e-03 -1.46757516e-03 -5.57394671e-02]
 [-3.08010099e-04  7.81754143e-04  8.07266338e-01]]","[[ 1.81837899e+02  7.01836106e+02  7.38037658e+02]
 [ 1.44420923e+02 -1.49996526e+02  5.37325855e+02]
 [-7.04770450e-02  4.13039659e-01  1.00000000e+00]]",14
136,194313.9073,"[[ 2.07193571e-03  2.53197787e-03 -2.89137787e+00]
 [ 1.24431784e-03 -1.45105200e-03 -1.38964601e-01]
 [ 2.82356510e-04  9.40388360e-04  2.85935341e-01]]","[[ 4.61625864e+01  5.59194406e+02  7.38564556e+02]
 [ 6.41590722e+01 -2.28816405e+02  5.37571677e+02]
 [-2.56592107e-01  2.00339358e-01  1.00000000e+00]]",12,"[[ 2.33411036e-03  2.49086534e-03 -3.06023536e+00]
 [ 1.14374864e-03 -1.46801548e-03 -5.52815668e-02]
 [-3.07687431e-04  7.82407862e-04  8.06716992e-01]]","[[ 1.81823329e+02  7.01748373e+02  7.37824958e+02]
 [ 1.44320221e+02 -1.50008833e+02  5.37191016e+02]
 [-7.06226881e-02  4.13140231e-01  1.00000000e+00]]",14
137,194313.957506,"[[ 2.07421394e-03  2.53445384e-03 -2.89172178e+00]
 [ 1.24465048e-03 -1.45310901e-03 -1.38549826e-01]
 [ 2.82837389e-04  9.40481569e-04  2.86303651e-01]]","[[ 4.63198023e+01  5.58514445e+02  7.38118635e+02]
 [ 6.41210468e+01 -2.28860576e+02  5.36883249e+02]
 [-2.56390844e-01  2.00033726e-01  1.00000000e+00]]",12,"[[ 2.33321764e-03  2.49143899e-03 -3.05718698e+00]
 [ 1.14331214e-03 -1.46925484e-03 -5.46912005e-02]
 [-3.07602803e-04  7.82907913e-04  8.06740619e-01]]","[[ 1.82024080e+02  7.01566501e+02  7.37351197e+02]
 [ 1.44271663e+02 -1.50066055e+02  5.36551833e+02]
 [-7.06054814e-02  4.13133684e-01  1.00000000e+00]]",14
138,194314.01013799998,"[[ 2.10730719e-03  2.55334619e-03 -2.92789185e+00]
 [ 1.25760067e-03 -1.46939955e-03 -1.42324217e-01]
 [ 3.01617157e-04  9.35272430e-04  2.75391613e-01]]","[[ 4.30512167e+01  5.45621969e+02  7.39690376e+02]
 [ 6.17132019e+01 -2.32012968e+02  5.36212833e+02]
 [-2.56738545e-01  1.90370307e-01  1.00000000e+00]]",12,"[[ 2.38940448e-03  2.52414658e-03 -3.11830018e+00]
 [ 1.17173328e-03 -1.50034037e-03 -6.36465841e-02]
 [-2.79297159e-04  7.69824222e-04  7.94551218e-01]]","[[ 1.74717990e+02  6.73454395e+02  7.39645474e+02]
 [ 1.39582621e+02 -1.57059923e+02  5.35225640e+02]
 [-7.38226093e-02  3.88901842e-01  1.00000000e+00]]",14
139,194314.060356,"[[ 2.07150763e-03  2.52758024e-03 -2.88682384e+00]
 [ 1.24424093e-03 -1.45253113e-03 -1.41347395e-01]
 [ 2.82905861e-04  9.38070111e-04  2.87901938e-01]]","[[ 4.64088090e+01  5.58307316e+02  7.39450878e+02]
 [ 6.47086789e+01 -2.29627125e+02  5.36103932e+02]
 [-2.56443573e-01  1.99574658e-01  1.00000000e+00]]",12,"[[ 2.33270680e-03  2.48540547e-03 -3.05461451e+00]
 [ 1.14557983e-03 -1.46907285e-03 -5.92821239e-02]
 [-3.08625590e-04  7.82160370e-04  8.08987720e-01]]","[[ 1.82031731e+02  7.01268427e+02  7.38712635e+02]
 [ 1.44794837e+02 -1.50522296e+02  5.35693086e+02]
 [-7.05488244e-02  4.13061840e-01  1.00000000e+00]]",14
140,194314.111661,"[[ 2.06725097e-03  2.53049439e-03 -2.88750980e+00]
 [ 1.24546852e-03 -1.45219648e-03 -1.43137114e-01]
 [ 2.81869919e-04  9.37798186e-04  2.88371475e-01]]","[[ 4.62385315e+01  5.58626626e+02  7.40275771e+02]
 [ 6.49208237e+01 -2.29136465e+02  5.36327603e+02]
 [-2.56321752e-01  1.99131065e-01  1.00000000e+00]]",12,"[[ 2.33167438e-03  2.48979124e-03 -3.05858003e+00]
 [ 1.14797079e-03 -1.46906665e-03 -6.17609565e-02]
 [-3.10132904e-04  7.81713594e-04  8.10466189e-01]]","[[ 1.81798778e+02  7.01640832e+02  7.39549815e+02]
 [ 1.45018535e+02 -1.49783251e+02  5.35864473e+02]
 [-7.03066678e-02  4.12959253e-01  1.00000000e+00]]",14
141,194314.163302,"[[ 2.06971348e-03  2.54205758e-03 -2.89462065e+00]
 [ 1.24377729e-03 -1.44330854e-03 -1.46945848e-01]
 [ 2.83994215e-04  9.50736109e-04  2.80156115e-01]]","[[ 4.30387835e+01  5.63376118e+02  7.40182782e+02]
 [ 6.34549205e+01 -2.27988453e+02  5.36043863e+02]
 [-2.58968646e-01  2.02605951e-01  1.00000000e+00]]",11,"[[ 2.33534330e-03  2.49931124e-03 -3.06591259e+00]
 [ 1.14605947e-03 -1.45922896e-03 -6.58701922e-02]
 [-3.08793716e-04  7.94488858e-04  8.02770511e-01]]","[[ 1.78422245e+02  7.08241951e+02  7.39537679e+02]
 [ 1.43440611e+02 -1.47957037e+02  5.35682876e+02]
 [-7.33289255e-02  4.18863020e-01  1.00000000e+00]]",14
142,194314.213558,"[[ 2.06123444e-03  2.53894122e-03 -2.88745780e+00]
 [ 1.24992796e-03 -1.45015076e-03 -1.48475930e-01]
 [ 2.79419428e-04  9.38854170e-04  2.89839102e-01]]","[[ 4.55835860e+01  5.59307668e+02  7.40633013e+02]
 [ 6.55186819e+01 -2.27864773e+02  5.35987016e+02]
 [-2.56174639e-01  1.98904713e-01  1.00000000e+00]]",12,"[[ 2.32615864e-03  2.49819118e-03 -3.05898546e+00]
 [ 1.15304293e-03 -1.46719112e-03 -6.73841349e-02]
 [-3.13532622e-04  7.81275330e-04  8.13574755e-01]]","[[ 1.81303694e+02  7.02695895e+02  7.39890114e+02]
 [ 1.45700817e+02 -1.48315081e+02  5.35540951e+02]
 [-7.00462140e-02  4.13229392e-01  1.00000000e+00]]",14
143,194314.26649399998,"[[ 2.06116203e-03  2.54707511e-03 -2.89451553e+00]
 [ 1.24822630e-03 -1.44096550e-03 -1.51820345e-01]
 [ 2.80789684e-04  9.51868849e-04  2.81071263e-01]]","[[ 4.23620808e+01  5.64463963e+02  7.41145901e+02]
 [ 6.39852342e+01 -2.26377514e+02  5.36652307e+02]
 [-2.59010423e-01  2.02745900e-01  1.00000000e+00]]",11,"[[ 2.33153513e-03  2.50726392e-03 -3.07094425e+00]
 [ 1.15225656e-03 -1.45803480e-03 -7.14429228e-02]
 [-3.12018753e-04  7.93881708e-04  8.05365024e-01]]","[[ 1.77711412e+02  7.08793819e+02  7.40509115e+02]
 [ 1.44024780e+02 -1.46227072e+02  5.36210499e+02]
 [-7.31213095e-02  4.18746719e-01  1.00000000e+00]]",14
144,194314.317916,"[[ 2.05039793e-03  2.54896653e-03 -2.88912290e+00]
 [ 1.25576467e-03 -1.44778283e-03 -1.53983051e-01]
 [ 2.75469701e-04  9.40459596e-04  2.90781439e-01]]","[[ 4.47648164e+01  5.60553212e+02  7.41611125e+02]
 [ 6.60629136e+01 -2.25642044e+02  5.36894056e+02]
 [-2.56071543e-01  1.98746523e-01  1.00000000e+00]]",12,"[[ 2.32098894e-03  2.51137674e-03 -3.06663884e+00]
 [ 1.16027797e-03 -1.46603099e-03 -7.32564746e-02]
 [-3.17700874e-04  7.80059444e-04  8.16960590e-01]]","[[ 1.80564947e+02  7.03527350e+02  7.40874676e+02]
 [ 1.46382069e+02 -1.45947484e+02  5.36389817e+02]
 [-6.95517934e-02  4.12943992e-01  1.00000000e+00]]",14
145,194314.369439,"[[ 2.05057383e-03  2.55264827e-03 -2.89130434e+00]
 [ 1.25759784e-03 -1.44867903e-03 -1.54928375e-01]
 [ 2.75676666e-04  9.41905417e-04  2.89845965e-01]]","[[ 4.43251104e+01  5.60314878e+02  7.41656203e+02]
 [ 6.58843412e+01 -2.25118000e+02  5.36886950e+02]
 [-2.56260999e-01  1.98636976e-01  1.00000000e+00]]",12,"[[ 2.32027006e-03  2.51442400e-03 -3.06776694e+00]
 [ 1.16100177e-03 -1.46655459e-03 -7.34168895e-02]
 [-3.18381171e-04  7.80718451e-04  8.17070060e-01]]","[[ 1.80472997e+02  7.03809745e+02  7.40842977e+02]
 [ 1.46352011e+02 -1.45380607e+02  5.36429482e+02]
 [-6.95173084e-02  4.13160523e-01  1.00000000e+00]]",14
146,194314.41961399998,"[[ 2.05002445e-03  2.55368050e-03 -2.89037588e+00]
 [ 1.25799551e-03 -1.44946631e-03 -1.55198773e-01]
 [ 2.74652028e-04  9.41609029e-04  2.91119315e-01]]","[[ 4.46042785e+01  5.60325384e+02  7.41568600e+02]
 [ 6.61149897e+01 -2.24880064e+02  5.36536237e+02]
 [-2.55926429e-01  1.98731558e-01  1.00000000e+00]]",12,"[[ 2.31913513e-03  2.51517433e-03 -3.06627922e+00]
 [ 1.16185399e-03 -1.46726975e-03 -7.41161599e-02]
 [-3.19117345e-04  7.80782278e-04  8.17840602e-01]]","[[ 1.80571220e+02  7.03725598e+02  7.40779093e+02]
 [ 1.46490199e+02 -1.45165370e+02  5.36071152e+02]
 [-6.93943816e-02  4.13177814e-01  1.00000000e+00]]",14
147,194314.47057,"[[ 2.04767473e-03  2.55538358e-03 -2.88981736e+00]
 [ 1.25901119e-03 -1.44803969e-03 -1.57148219e-01]
 [ 2.73965140e-04  9.42044601e-04  2.91411457e-01]]","[[ 4.43090093e+01  5.60788896e+02  7.41809956e+02]
 [ 6.63084490e+01 -2.24578101e+02  5.36448565e+02]
 [-2.56011349e-01  1.98777289e-01  1.00000000e+00]]",12,"[[ 2.31783301e-03  2.51742389e-03 -3.06685923e+00]
 [ 1.16376773e-03 -1.46613339e-03 -7.66152687e-02]
 [-3.19782699e-04  7.80986104e-04  8.18395851e-01]]","[[ 1.80159798e+02  7.04086532e+02  7.41045447e+02]
 [ 1.46638735e+02 -1.44782518e+02  5.35960448e+02]
 [-6.95394873e-02  4.13281452e-01  1.00000000e+00]]",14
148,194314.521875,"[[ 2.05302783e-03  2.56428469e-03 -2.89637080e+00]
 [ 1.25521934e-03 -1.43977563e-03 -1.57951129e-01]
 [ 2.76093223e-04  9.53738050e-04  2.83960628e-01]]","[[ 4.18154946e+01  5.65301847e+02  7.40959209e+02]
 [ 6.47879328e+01 -2.23923598e+02  5.36274667e+02]
 [-2.58260069e-01  2.02452176e-01  1.00000000e+00]]",11,"[[ 2.32258693e-03  2.52395293e-03 -3.07190421e+00]
 [ 1.15917822e-03 -1.45655861e-03 -7.76053560e-02]
 [-3.17252908e-04  7.93570145e-04  8.09609723e-01]]","[[ 1.77161627e+02  7.10319348e+02  7.40292659e+02]
 [ 1.44857438e+02 -1.43582529e+02  5.35869801e+02]
 [-7.25652067e-02  4.19083019e-01  1.00000000e+00]]",14
149,194314.57569899998,"[[ 2.04881446e-03  2.56105253e-03 -2.89053941e+00]
 [ 1.25954847e-03 -1.44838799e-03 -1.56627828e-01]
 [ 2.72648335e-04  9.42222898e-04  2.92955150e-01]]","[[ 4.46832409e+01  5.60902117e+02  7.40767143e+02]
 [ 6.64748970e+01 -2.24165332e+02  5.36047174e+02]
 [-2.55387152e-01  1.98954277e-01  1.00000000e+00]]",12,"[[ 2.31513761e-03  2.52119400e-03 -3.06355792e+00]
 [ 1.16306279e-03 -1.46562518e-03 -7.56592329e-02]
 [-3.20658845e-04  7.81205306e-04  8.18866060e-01]]","[[ 1.80390133e+02  7.04740590e+02  7.39993734e+02]
 [ 1.46730216e+02 -1.44406078e+02  5.35607571e+02]
 [-6.93431248e-02  4.13733228e-01  1.00000000e+00]]",14
150,194314.630051,"[[ 2.05590844e-03  2.56462853e-03 -2.89287387e+00]
 [ 1.25811950e-03 -1.45230671e-03 -1.54001745e-01]
 [ 2.74650877e-04  9.42622964e-04  2.92597171e-01]]","[[ 4.50348349e+01  5.59732451e+02  7.39856338e+02]
 [ 6.60642713e+01 -2.24724601e+02  5.34891103e+02]
 [-2.55103479e-01  1.98565014e-01  1.00000000e+00]]",12,"[[ 2.31724786e-03  2.52148764e-03 -3.06044964e+00]
 [ 1.16050368e-03 -1.46816747e-03 -7.29404025e-02]
 [-3.18551303e-04  7.83224993e-04  8.16783297e-01]]","[[ 1.80466360e+02  7.04221841e+02  7.39087631e+02]
 [ 1.46112579e+02 -1.45027670e+02  5.34525883e+02]
 [-6.97262414e-02  4.13720606e-01  1.00000000e+00]]",14
151,194314.682558,"[[ 2.06079775e-03  2.56804823e-03 -2.89340806e+00]
 [ 1.25703661e-03 -1.45419630e-03 -1.52740955e-01]
 [ 2.75607721e-04  9.43137464e-04  2.92975312e-01]]","[[ 4.52997330e+01  5.59243785e+02  7.38936128e+02]
 [ 6.59247481e+01 -2.25096076e+02  5.33716670e+02]
 [-2.54837363e-01  1.98530847e-01  1.00000000e+00]]",12,"[[ 2.31699197e-03  2.52163736e-03 -3.05543838e+00]
 [ 1.15855999e-03 -1.46883460e-03 -7.17197311e-02]
 [-3.17674980e-04  7.84869596e-04  8.15836778e-01]]","[[ 1.80566718e+02  7.04433838e+02  7.38177418e+02]
 [ 1.45841788e+02 -1.45405194e+02  5.33418189e+02]
 [-6.99959336e-02  4.14182261e-01  1.00000000e+00]]",14
152,194314.736474,"[[ 2.08004326e-03  2.57028620e-03 -2.89524636e+00]
 [ 1.25295021e-03 -1.45825353e-03 -1.45351083e-01]
 [ 2.77591837e-04  9.40822318e-04  2.95744557e-01]]","[[ 4.70956977e+01  5.57122450e+02  7.34863901e+02]
 [ 6.57056432e+01 -2.26884052e+02  5.31729757e+02]
 [-2.53227709e-01  1.98836914e-01  1.00000000e+00]]",12,"[[ 2.32052376e-03  2.51623383e-03 -3.04113510e+00]
 [ 1.15026336e-03 -1.46986425e-03 -6.30195118e-02]
 [-3.12985966e-04  7.85955962e-04  8.11944473e-01]]","[[ 1.81424862e+02  7.03110117e+02  7.34098444e+02]
 [ 1.44995831e+02 -1.47863006e+02  5.31604897e+02]
 [-7.04197197e-02  4.14163064e-01  1.00000000e+00]]",14
153,194314.790954,"[[ 2.15547519e-03  2.60680421e-03 -2.95094591e+00]
 [ 1.25904741e-03 -1.48090686e-03 -1.28723428e-01]
 [ 3.01006551e-04  9.36359953e-04  2.83989574e-01]]","[[ 4.63428767e+01  5.41144987e+02  7.26834289e+02]
 [ 6.12131400e+01 -2.31750419e+02  5.31022863e+02]
 [-2.50949503e-01  1.90547927e-01  1.00000000e+00]]",12,"[[ 2.39150773e-03  2.55564359e-03 -3.09375246e+00]
 [ 1.15983032e-03 -1.50213388e-03 -4.60139951e-02]
 [-2.71825533e-04  7.76220692e-04  7.85763332e-01]]","[[ 1.74576160e+02  6.72551009e+02  7.26735597e+02]
 [ 1.37092567e+02 -1.58346938e+02  5.30495984e+02]
 [-7.50350991e-02  3.89084976e-01  1.00000000e+00]]",14
154,194314.843983,"[[ 2.19128099e-03  2.61234566e-03 -2.95607296e+00]
 [ 1.25325178e-03 -1.49538789e-03 -1.04528658e-01]
 [ 2.99549595e-04  9.25918763e-04  2.94107489e-01]]","[[ 5.23634935e+01  5.35114021e+02  7.16489941e+02]
 [ 6.10468642e+01 -2.33555623e+02  5.30573803e+02]
 [-2.45522140e-01  1.90271746e-01  1.00000000e+00]]",13,"[[ 2.39747223e-03  2.55178119e-03 -3.07032386e+00]
 [ 1.14345027e-03 -1.51255450e-03 -1.69896630e-02]
 [-2.62373137e-04  7.68495166e-04  7.80436102e-01]]","[[ 1.78387879e+02  6.64874176e+02  7.16272029e+02]
 [ 1.35683516e+02 -1.62817880e+02  5.30249838e+02]
 [-7.36356747e-02  3.83849334e-01  1.00000000e+00]]",14
155,194314.895879,"[[ 2.36360155e-03  2.75815204e-03 -3.03199523e+00]
 [ 1.22812766e-03 -1.46888963e-03 -5.54625875e-02]
 [ 2.20796398e-04  1.03017875e-03  3.12148254e-01]]","[[ 5.85160144e+01  5.80888507e+02  6.71597081e+02]
 [ 5.76746506e+01 -2.05161102e+02  5.23759136e+02]
 [-2.31733875e-01  2.66202088e-01  1.00000000e+00]]",2,"[[ 2.40900781e-03  2.72969953e-03 -3.04228899e+00]
 [ 1.09634758e-03 -1.53446927e-03  6.54651051e-02]
 [-1.03816989e-04  9.26956604e-04  5.85623563e-01]]","[[ 1.43409944e+02  6.60559495e+02  6.71166465e+02]
 [ 9.69979549e+01 -1.63685135e+02  5.22198037e+02]
 [-1.28110464e-01  3.76191002e-01  1.00000000e+00]]",14
159,194315.073439,"[[ 3.07679164e-03  2.42962880e-03 -2.54452006e+00]
 [ 7.64251982e-04 -1.60855126e-03  5.46700791e-01]
 [ 2.08206825e-04  1.04071926e-03  3.60853316e-01]]","[[ 1.68881687e+02  5.17904400e+02  4.06215179e+02]
 [ 2.37959763e+01 -2.40971307e+02  5.32871765e+02]
 [-1.66070944e-01  3.96150582e-01  1.00000000e+00]]",1,"[[ 3.29076324e-03  2.45603364e-03 -2.66521087e+00]
 [ 7.82288983e-04 -1.73086307e-03  5.84997742e-01]
 [ 3.00999384e-04  9.50869720e-04  3.73900795e-01]]","[[ 1.57988436e+02  4.53261881e+02  4.16996490e+02]
 [ 1.52831338e+01 -2.66849874e+02  5.26448059e+02]
 [-1.66051241e-01  3.13740756e-01  1.00000000e+00]]",14
160,194315.116009,"[[ 3.01157930e-03  2.08668706e-03 -2.27476846e+00]
 [ 6.68780090e-04 -1.65263669e-03  6.34961097e-01]
 [ 1.42195361e-04  9.70132173e-04  4.22971153e-01]]","[[ 2.06354975e+02  4.84801118e+02  3.82011720e+02]
 [ 3.02210606e+01 -2.50647679e+02  5.38801380e+02]
 [-1.38688284e-01  4.11907304e-01  1.00000000e+00]]",6,"[[ 3.27792294e-03  2.12550953e-03 -2.42447096e+00]
 [ 7.31528735e-04 -1.77847751e-03  6.53510132e-01]
 [ 2.47934723e-04  9.57399965e-04  3.94199312e-01]]","[[ 1.79664186e+02  4.27791600e+02  3.95800936e+02]
 [ 1.71086520e+01 -2.56380809e+02  5.30256853e+02]
 [-1.54553322e-01  3.53614484e-01  1.00000000e+00]]",14
161,194315.166443,"[[ 3.13411298e-03  1.99950410e-03 -2.21915594e+00]
 [ 6.18985823e-04 -1.72738716e-03  7.00898129e-01]
 [ 2.54661026e-04  8.39826346e-04  4.56098341e-01]]","[[ 2.06944742e+02  4.17301330e+02  3.65616178e+02]
 [ 1.56095778e+01 -2.99872043e+02  5.36769858e+02]
 [-1.44289267e-01  3.19163751e-01  1.00000000e+00]]",11,"[[ 3.24212089e-03  2.04834050e-03 -2.30675614e+00]
 [ 6.33944075e-04 -1.85370054e-03  7.38701292e-01]
 [ 2.10223116e-04  8.02815652e-04  4.96809922e-01]]","[[ 2.07154299e+02  3.92632367e+02  3.78044812e+02]
 [ 2.18456059e+01 -2.86743424e+02  5.27787816e+02]
 [-1.22957722e-01  2.97219727e-01  1.00000000e+00]]",14
162,194315.22230199998,"[[ 3.24048032e-03  1.90645582e-03 -2.18769236e+00]
 [ 5.76780212e-04 -1.75276225e-03  7.30016007e-01]
 [ 2.66415692e-04  7.73149070e-04  4.90319540e-01]]","[[ 2.10022316e+02  3.87377319e+02  3.60321296e+02]
 [ 1.30275423e+01 -3.20339140e+02  5.35065266e+02]
 [-1.34658049e-01  2.94637477e-01  1.00000000e+00]]",11,"[[ 3.30600318e-03  1.98213499e-03 -2.25980585e+00]
 [ 5.92308049e-04 -1.80471886e-03  7.35004366e-01]
 [ 2.43390515e-04  8.13249124e-04  4.81446091e-01]]","[[ 2.05395793e+02  3.91022956e+02  3.67125286e+02]
 [ 1.48830172e+01 -2.99936331e+02  5.27758449e+02]
 [-1.28975995e-01  3.08968507e-01  1.00000000e+00]]",14
163,194315.27802199998,"[[ 3.30829642e-03  1.93326876e-03 -2.18520407e+00]
 [ 5.77187535e-04 -1.77700579e-03  7.40062594e-01]
 [ 3.00330107e-04  7.72781411e-04  4.84861726e-01]]","[[ 2.04941528e+02  3.75433601e+02  3.50604485e+02]
 [ 8.23379093e+00 -3.23150708e+02  5.30345562e+02]
 [-1.40066802e-01  2.82494655e-01  1.00000000e+00]]",13,"[[ 3.41412639e-03  2.02761283e-03 -2.28583090e+00]
 [ 6.11144737e-04 -1.84583911e-03  7.42574821e-01]
 [ 3.02030977e-04  8.20379453e-04  4.63538164e-01]]","[[ 1.94243727e+02  3.73304593e+02  3.59844637e+02]
 [ 7.82490164e+00 -3.01411167e+02  5.21438716e+02]
 [-1.40413490e-01  2.90206907e-01  1.00000000e+00]]",14
