world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
453,245540.591902,"[[ 1.47783163e-03 -5.93505578e-04 -6.95158706e-02]
 [-7.68520500e-04 -3.03807378e-03  8.80223290e-01]
 [-4.49932837e-04 -4.36475179e-04  1.17682062e+00]]","[[ 6.45197720e+02 -1.47353182e+02  1.48327774e+02]
 [-1.02786386e+02 -3.45310505e+02  2.52209265e+02]
 [ 2.08555093e-01 -1.84410857e-01  1.00000000e+00]]",4,"[[ 2.03963797e-03 -3.25466265e-04 -3.61216946e-01]
 [-1.30085616e-03 -4.03832217e-03  1.39495921e+00]
 [-1.80927100e-04 -1.21785362e-04  1.07336435e+00]]","[[ 4.80907314e+02 -4.54192009e+01  2.20866106e+02]
 [-1.32089318e+02 -2.45253605e+02  2.74283262e+02]
 [ 6.60750661e-02 -3.54826983e-02  1.00000000e+00]]",8
454,245540.62855999998,"[[ 1.47705174e-03 -5.90122297e-04 -6.91270670e-02]
 [-7.64781831e-04 -3.03408172e-03  8.77742671e-01]
 [-4.49396895e-04 -4.31948505e-04  1.17519522e+00]]","[[ 6.45980360e+02 -1.46644238e+02  1.47524965e+02]
 [-1.02236468e+02 -3.45595813e+02  2.52108654e+02]
 [ 2.09446631e-01 -1.83102396e-01  1.00000000e+00]]",4,"[[ 2.04068163e-03 -3.21357057e-04 -3.61545746e-01]
 [-1.29657333e-03 -4.03313974e-03  1.39178697e+00]
 [-1.79063064e-04 -1.14819311e-04  1.07094660e+00]]","[[ 4.81029839e+02 -4.46013550e+01  2.20356343e+02]
 [-1.31761409e+02 -2.45254696e+02  2.74247579e+02]
 [ 6.63020196e-02 -3.37518513e-02  1.00000000e+00]]",8
455,245540.663959,"[[ 1.47416577e-03 -5.86061775e-04 -6.71158377e-02]
 [-7.62591431e-04 -3.03378755e-03  8.78571228e-01]
 [-4.51650086e-04 -4.28139989e-04  1.17423711e+00]]","[[ 6.47709808e+02 -1.45736274e+02  1.46061883e+02]
 [-1.01368760e+02 -3.45726219e+02  2.52880492e+02]
 [ 2.12170241e-01 -1.82110596e-01  1.00000000e+00]]",4,"[[ 2.04172757e-03 -3.17635831e-04 -3.60578417e-01]
 [-1.29570598e-03 -4.03300029e-03  1.39328215e+00]
 [-1.80176001e-04 -1.14886161e-04  1.07112013e+00]]","[[ 4.81127790e+02 -4.41427483e+01  2.19384916e+02]
 [-1.31487440e+02 -2.45431946e+02  2.74987285e+02]
 [ 6.68287263e-02 -3.37499007e-02  1.00000000e+00]]",8
456,245540.699619,"[[ 1.47254348e-03 -5.84782498e-04 -6.39081060e-02]
 [-7.60254127e-04 -3.03522465e-03  8.78730707e-01]
 [-4.52570510e-04 -4.31709470e-04  1.17459855e+00]]","[[ 6.48302792e+02 -1.45393215e+02  1.44043500e+02]
 [-1.00793115e+02 -3.46091897e+02  2.53431337e+02]
 [ 2.12744502e-01 -1.83221605e-01  1.00000000e+00]]",4,"[[ 2.04525027e-03 -3.15820903e-04 -3.58977834e-01]
 [-1.29587899e-03 -4.03684632e-03  1.39502965e+00]
 [-1.79804482e-04 -1.21194047e-04  1.07260759e+00]]","[[ 4.80159470e+02 -4.41119711e+01  2.18070538e+02]
 [-1.31454666e+02 -2.45707000e+02  2.75570713e+02]
 [ 6.56375199e-02 -3.51570845e-02  1.00000000e+00]]",8
457,245540.735776,"[[ 1.46946970e-03 -5.83494898e-04 -6.00077133e-02]
 [-7.57562143e-04 -3.02722991e-03  8.76066559e-01]
 [-4.53073690e-04 -4.24226841e-04  1.17191670e+00]]","[[ 6.49430268e+02 -1.45030291e+02  1.41671344e+02]
 [-1.00374482e+02 -3.46574648e+02  2.53942296e+02]
 [ 2.14740706e-01 -1.81527986e-01  1.00000000e+00]]",4,"[[ 2.04796247e-03 -3.14492513e-04 -3.56641550e-01]
 [-1.29618181e-03 -4.03100115e-03  1.39381895e+00]
 [-1.78031672e-04 -1.15869259e-04  1.07054919e+00]]","[[ 4.79498386e+02 -4.36343567e+01  2.16550013e+02]
 [-1.31534721e+02 -2.45752781e+02  2.76142508e+02]
 [ 6.55038267e-02 -3.38550442e-02  1.00000000e+00]]",8
458,245540.7715,"[[ 1.46702617e-03 -5.83700388e-04 -5.65928953e-02]
 [-7.54692877e-04 -3.02980102e-03  8.75252825e-01]
 [-4.54338299e-04 -4.26496955e-04  1.17182779e+00]]","[[ 6.50339717e+02 -1.44951447e+02  1.39673912e+02]
 [-9.96270481e+01 -3.46628781e+02  2.54089926e+02]
 [ 2.15888043e-01 -1.82358804e-01  1.00000000e+00]]",4,"[[ 2.05083619e-03 -3.14668736e-04 -3.54532826e-01]
 [-1.29624927e-03 -4.03654569e-03  1.39470945e+00]
 [-1.76662848e-04 -1.17207597e-04  1.07042672e+00]]","[[ 4.78617106e+02 -4.35615689e+01  2.15279759e+02]
 [-1.31374909e+02 -2.45520622e+02  2.76388106e+02]
 [ 6.46057524e-02 -3.40729470e-02  1.00000000e+00]]",8
459,245540.809712,"[[ 1.46630850e-03 -5.83657704e-04 -5.47224710e-02]
 [-7.51092958e-04 -3.02536168e-03  8.71677262e-01]
 [-4.53453181e-04 -4.25877631e-04  1.17080769e+00]]","[[ 6.50506166e+02 -1.44970103e+02  1.38335654e+02]
 [-9.93170804e+01 -3.47102885e+02  2.53779352e+02]
 [ 2.15814407e-01 -1.82404430e-01  1.00000000e+00]]",4,"[[ 2.05363190e-03 -3.13788812e-04 -3.53761081e-01]
 [-1.29444628e-03 -4.03563977e-03  1.39233453e+00]
 [-1.75005058e-04 -1.19299791e-04  1.07048557e+00]]","[[ 4.77804930e+02 -4.34914089e+01  2.14466580e+02]
 [-1.31358803e+02 -2.45743913e+02  2.76218673e+02]
 [ 6.34732534e-02 -3.44968817e-02  1.00000000e+00]]",8
460,245540.846004,"[[ 1.46492651e-03 -5.83613165e-04 -5.33876452e-02]
 [-7.49277893e-04 -3.02470988e-03  8.70069222e-01]
 [-4.53555185e-04 -4.24664859e-04  1.17004700e+00]]","[[ 6.51066482e+02 -1.44923608e+02  1.37475227e+02]
 [-9.90221018e+01 -3.47108925e+02  2.53598561e+02]
 [ 2.16438632e-01 -1.82160047e-01  1.00000000e+00]]",4,"[[ 2.05393268e-03 -3.13404419e-04 -3.52883071e-01]
 [-1.29386980e-03 -4.03735507e-03  1.39160932e+00]
 [-1.74608463e-04 -1.17916453e-04  1.06991510e+00]]","[[ 4.77759555e+02 -4.33350854e+01  2.13941058e+02]
 [-1.31219742e+02 -2.45565306e+02  2.76120733e+02]
 [ 6.35077450e-02 -3.41362250e-02  1.00000000e+00]]",8
461,245540.883117,"[[ 1.46538153e-03 -5.83026057e-04 -5.36464389e-02]
 [-7.44694934e-04 -3.02530055e-03  8.67706213e-01]
 [-4.52245201e-04 -4.23709768e-04  1.16929278e+00]]","[[ 6.51232491e+02 -1.44730090e+02  1.37279136e+02]
 [-9.82764559e+01 -3.47043607e+02  2.53024492e+02]
 [ 2.16264120e-01 -1.81733146e-01  1.00000000e+00]]",4,"[[ 2.05536599e-03 -3.12344141e-04 -3.53453920e-01]
 [-1.28863612e-03 -4.03942542e-03  1.38910186e+00]
 [-1.72504780e-04 -1.16704810e-04  1.06906256e+00]]","[[ 4.77459590e+02 -4.30976899e+01  2.13857499e+02]
 [-1.30730213e+02 -2.45415671e+02  2.75662314e+02]
 [ 6.27720207e-02 -3.37452159e-02  1.00000000e+00]]",8
462,245540.918599,"[[ 1.46447057e-03 -5.80471388e-04 -5.35908777e-02]
 [-7.41338347e-04 -3.02380793e-03  8.65334968e-01]
 [-4.52528464e-04 -4.25798802e-04  1.16945565e+00]]","[[ 6.51987908e+02 -1.44414848e+02  1.36736970e+02]
 [-9.78416171e+01 -3.47503561e+02  2.52650507e+02]
 [ 2.16666825e-01 -1.82408310e-01  1.00000000e+00]]",4,"[[ 2.05559950e-03 -3.09025750e-04 -3.53849770e-01]
 [-1.28503983e-03 -4.03880783e-03  1.38662964e+00]
 [-1.72696456e-04 -1.18831658e-04  1.06960177e+00]]","[[ 4.77641792e+02 -4.28291732e+01  2.13538950e+02]
 [-1.30472250e+02 -2.45717328e+02  2.75384130e+02]
 [ 6.26240649e-02 -3.42140831e-02  1.00000000e+00]]",8
463,245540.954841,"[[ 1.46374608e-03 -5.79408302e-04 -5.22641974e-02]
 [-7.38945694e-04 -3.02231269e-03  8.63367502e-01]
 [-4.52036710e-04 -4.26459692e-04  1.16900070e+00]]","[[ 6.52279852e+02 -1.44190051e+02  1.35654228e+02]
 [-9.75988013e+01 -3.47790106e+02  2.52497499e+02]
 [ 2.16623039e-01 -1.82632618e-01  1.00000000e+00]]",4,"[[ 2.05816720e-03 -3.07598452e-04 -3.53447351e-01]
 [-1.28427584e-03 -4.03989394e-03  1.38569510e+00]
 [-1.70989825e-04 -1.21565641e-04  1.06987053e+00]]","[[ 4.76899785e+02 -4.27170295e+01  2.12877855e+02]
 [-1.30550266e+02 -2.45876139e+02  2.75329312e+02]
 [ 6.13855436e-02 -3.47652046e-02  1.00000000e+00]]",8
464,245540.989677,"[[ 1.45793286e-03 -5.82476809e-04 -4.62669652e-02]
 [-7.41481778e-04 -3.01510338e-03  8.58241552e-01]
 [-4.51936002e-04 -4.20452956e-04  1.16584279e+00]]","[[ 6.53370557e+02 -1.44691553e+02  1.32444766e+02]
 [-9.87177174e+01 -3.47744446e+02  2.52076322e+02]
 [ 2.17675593e-01 -1.81500888e-01  1.00000000e+00]]",4,"[[ 2.05978995e-03 -3.10747235e-04 -3.48943096e-01]
 [-1.29610949e-03 -4.04372864e-03  1.38615815e+00]
 [-1.67702067e-04 -1.18042263e-04  1.06785580e+00]]","[[ 4.75778366e+02 -4.27191394e+01  2.10922728e+02]
 [-1.31882414e+02 -2.45194873e+02  2.75186419e+02]
 [ 6.01404387e-02 -3.38130350e-02  1.00000000e+00]]",8
465,245541.030492,"[[ 1.45663993e-03 -5.84421505e-04 -4.38897739e-02]
 [-7.43285340e-04 -3.01142934e-03  8.56530376e-01]
 [-4.52354039e-04 -4.24326588e-04  1.16631463e+00]]","[[ 6.53153185e+02 -1.45249686e+02  1.31248901e+02]
 [-9.94510584e+01 -3.48280567e+02  2.52031479e+02]
 [ 2.17142739e-01 -1.83045794e-01  1.00000000e+00]]",4,"[[ 2.06092138e-03 -3.12088675e-04 -3.47279106e-01]
 [-1.30147786e-03 -4.04398199e-03  1.38655551e+00]
 [-1.68387727e-04 -1.24263091e-04  1.06959280e+00]]","[[ 4.75157460e+02 -4.31281439e+01  2.10184496e+02]
 [-1.32552108e+02 -2.45508586e+02  2.75225025e+02]
 [ 5.94051771e-02 -3.53124160e-02  1.00000000e+00]]",8
466,245541.067895,"[[ 1.45532736e-03 -5.86560956e-04 -4.23855746e-02]
 [-7.44327944e-04 -3.01207670e-03  8.55847495e-01]
 [-4.52859622e-04 -4.26543447e-04  1.16658684e+00]]","[[ 6.53256028e+02 -1.45711936e+02  1.30633933e+02]
 [-9.97363735e+01 -3.48240317e+02  2.51857135e+02]
 [ 2.17121753e-01 -1.83892591e-01  1.00000000e+00]]",4,"[[ 2.06120978e-03 -3.14624570e-04 -3.45885353e-01]
 [-1.30434171e-03 -4.04504824e-03  1.38649888e+00]
 [-1.66499599e-04 -1.20675339e-04  1.06813111e+00]]","[[ 4.74770458e+02 -4.31866781e+01  2.09800488e+02]
 [-1.32870030e+02 -2.45088607e+02  2.75113494e+02]
 [ 5.89955242e-02 -3.44215378e-02  1.00000000e+00]]",8
467,245541.104181,"[[ 1.45477562e-03 -5.87664443e-04 -4.14566289e-02]
 [-7.45270928e-04 -3.00539246e-03  8.53585814e-01]
 [-4.51306359e-04 -4.22631492e-04  1.16514502e+00]]","[[ 6.52988314e+02 -1.45990562e+02  1.30186513e+02]
 [-1.00437807e+02 -3.48496013e+02  2.51734707e+02]
 [ 2.16496311e-01 -1.82957362e-01  1.00000000e+00]]",4,"[[ 2.06117402e-03 -3.15420358e-04 -3.45143649e-01]
 [-1.30668724e-03 -4.04015856e-03  1.38501409e+00]
 [-1.64918990e-04 -1.17746097e-04  1.06694211e+00]]","[[ 4.74566701e+02 -4.31568350e+01  2.09539491e+02]
 [-1.33386094e+02 -2.45117207e+02  2.75041560e+02]
 [ 5.86342675e-02 -3.37215821e-02  1.00000000e+00]]",8
468,245541.139849,"[[ 1.45194238e-03 -5.88320396e-04 -3.88754570e-02]
 [-7.50103302e-04 -3.00117056e-03  8.55124396e-01]
 [-4.52040890e-04 -4.20060505e-04  1.16450907e+00]]","[[ 6.53427560e+02 -1.46167878e+02  1.29147997e+02]
 [-1.01472885e+02 -3.48674060e+02  2.52651438e+02]
 [ 2.17045304e-01 -1.82513014e-01  1.00000000e+00]]",4,"[[ 2.06086319e-03 -3.17147626e-04 -3.42917325e-01]
 [-1.31489703e-03 -4.03711909e-03  1.38832240e+00]
 [-1.64688973e-04 -1.19314649e-04  1.06731001e+00]]","[[ 4.74216121e+02 -4.34258149e+01  2.08848370e+02]
 [-1.34458722e+02 -2.45291679e+02  2.75867091e+02]
 [ 5.81417488e-02 -3.41218982e-02  1.00000000e+00]]",8
469,245541.174688,"[[ 1.44971567e-03 -5.91734459e-04 -3.47667181e-02]
 [-7.56362640e-04 -2.99938070e-03  8.58695539e-01]
 [-4.52045006e-04 -4.19772558e-04  1.16438355e+00]]","[[ 6.53063702e+02 -1.46711243e+02  1.27694325e+02]
 [-1.02699370e+02 -3.48701720e+02  2.54089894e+02]
 [ 2.16512684e-01 -1.82667900e-01  1.00000000e+00]]",4,"[[ 2.06222855e-03 -3.21820543e-04 -3.39466335e-01]
 [-1.32527535e-03 -4.03621014e-03  1.39407847e+00]
 [-1.62707333e-04 -1.21304838e-04  1.06743921e+00]]","[[ 4.73058125e+02 -4.39655863e+01  2.07860815e+02]
 [-1.35749950e+02 -2.45262654e+02  2.77142570e+02]
 [ 5.66804174e-02 -3.45734626e-02  1.00000000e+00]]",8
470,245541.208923,"[[ 1.44613704e-03 -5.93240813e-04 -2.99730465e-02]
 [-7.60208616e-04 -2.99784856e-03  8.59634260e-01]
 [-4.52366437e-04 -4.19581710e-04  1.16367233e+00]]","[[ 6.53497553e+02 -1.46860001e+02  1.25321534e+02]
 [-1.03580099e+02 -3.48761156e+02  2.54970768e+02]
 [ 2.16693341e-01 -1.82842139e-01  1.00000000e+00]]",4,"[[ 2.06436280e-03 -3.23784208e-04 -3.35953596e-01]
 [-1.33494137e-03 -4.03862723e-03  1.39826216e+00]
 [-1.60474319e-04 -1.22900100e-04  1.06728128e+00]]","[[ 4.71924307e+02 -4.41143595e+01  2.06344954e+02]
 [-1.36881586e+02 -2.45095193e+02  2.78016186e+02]
 [ 5.51953568e-02 -3.48562709e-02  1.00000000e+00]]",8
471,245541.246381,"[[ 1.43878433e-03 -5.92742909e-04 -2.20044669e-02]
 [-7.63350720e-04 -2.99043806e-03  8.55709591e-01]
 [-4.52997423e-04 -4.16619926e-04  1.16098888e+00]]","[[ 6.55166424e+02 -1.46651047e+02  1.20507007e+02]
 [-1.04858155e+02 -3.49194857e+02  2.55387494e+02]
 [ 2.18006140e-01 -1.82528950e-01  1.00000000e+00]]",4,"[[ 2.06888385e-03 -3.23271015e-04 -3.30694605e-01]
 [-1.35003025e-03 -4.04277460e-03  1.40112387e+00]
 [-1.56650876e-04 -1.25016100e-04  1.06669688e+00]]","[[ 4.70117873e+02 -4.38811692e+01  2.03383363e+02]
 [-1.38695729e+02 -2.44881420e+02  2.78657677e+02]
 [ 5.27846090e-02 -3.51441393e-02  1.00000000e+00]]",8
472,245541.28104899998,"[[ 1.42551114e-03 -5.90613623e-04 -6.87246971e-03]
 [-7.67807437e-04 -2.97241385e-03  8.47421228e-01]
 [-4.54164697e-04 -4.09341683e-04  1.15539613e+00]]","[[ 6.58204420e+02 -1.46077951e+02  1.11055458e+02]
 [-1.07074504e+02 -3.50462303e+02  2.56408448e+02]
 [ 2.20792805e-01 -1.81584715e-01  1.00000000e+00]]",4,"[[ 2.07922621e-03 -3.20544657e-04 -3.21104227e-01]
 [-1.37693221e-03 -4.04470860e-03  1.40498009e+00]
 [-1.49592438e-04 -1.27970829e-04  1.06540485e+00]]","[[ 4.66540198e+02 -4.32258234e+01  1.97614503e+02]
 [-1.41993319e+02 -2.44845332e+02  2.80088983e+02]
 [ 4.84509550e-02 -3.54788288e-02  1.00000000e+00]]",8
473,245541.316764,"[[ 1.40499022e-03 -5.93846943e-04  1.92296715e-02]
 [-7.81929847e-04 -2.93775050e-03  8.39829287e-01]
 [-4.56157719e-04 -3.91580777e-04  1.14583744e+00]]","[[ 6.61458590e+02 -1.46546819e+02  9.63091928e+01]
 [-1.11691161e+02 -3.52507063e+02  2.60240703e+02]
 [ 2.25157009e-01 -1.78806736e-01  1.00000000e+00]]",4,"[[ 2.09389309e-03 -3.24908475e-04 -3.02662394e-01]
 [-1.42607409e-03 -4.03295355e-03  1.41482631e+00]
 [-1.38823195e-04 -1.19804643e-04  1.06022475e+00]]","[[ 4.60975818e+02 -4.27413457e+01  1.88631350e+02]
 [-1.47683045e+02 -2.44499436e+02  2.84115355e+02]
 [ 4.36709493e-02 -3.32247083e-02  1.00000000e+00]]",8
474,245541.35576,"[[ 1.37377330e-03 -6.30157534e-04  1.29510401e-01]
 [-9.18721067e-04 -2.91383841e-03  8.17207361e-01]
 [-5.41658959e-04 -8.62064936e-04  1.24987630e+00]]","[[ 6.41100116e+02 -1.47531310e+02  3.00306037e+01]
 [-1.54006235e+02 -3.90056553e+02  2.70988813e+02]
 [ 1.71612380e-01 -3.32965537e-01  1.00000000e+00]]",1,"[[ 2.34589123e-03 -4.06716788e-04 -2.33528755e-01]
 [-2.16180822e-03 -3.92840215e-03  1.49316018e+00]
 [-5.90696136e-04 -7.51023537e-04  1.31225396e+00]]","[[ 3.99576386e+02 -7.02438824e+01  1.51036271e+02]
 [-1.93647043e+02 -2.91283292e+02  2.96977928e+02]
 [ 6.90375058e-02 -1.98325482e-01  1.00000000e+00]]",8
481,245541.600993,"[[ 9.92604239e-04 -1.20549133e-03  7.55449231e-01]
 [-1.26272954e-03 -2.30601771e-03  4.95179976e-01]
 [-5.04612174e-04 -4.23174990e-04  1.00887465e+00]]","[[ 5.55455062e+02 -2.35230086e+02 -3.00470301e+02]
 [-2.68699985e+02 -3.62781309e+02  3.79265388e+02]
 [ 1.65116918e-01 -2.69825335e-01  1.00000000e+00]]",1,"[[ 2.49471828e-03 -1.27640241e-03  5.46976573e-01]
 [-3.15832494e-03 -4.06922751e-03  1.45835865e+00]
 [ 1.69470489e-05 -2.89423606e-04  1.10993130e+00]]","[[ 2.88691894e+02 -8.87275329e+01 -2.56872998e+01]
 [-2.48908621e+02 -1.94579538e+02  3.78324260e+02]
 [-6.93128545e-02 -4.93834545e-02  1.00000000e+00]]",8
482,245541.639743,"[[ 9.31140721e-04 -1.01264663e-03  7.43298111e-01]
 [-1.27829270e-03 -2.17737001e-03  4.68832048e-01]
 [-4.65430455e-04 -2.28296585e-04  9.35060746e-01]]","[[ 5.80674436e+02 -2.33960826e+02 -3.44283383e+02]
 [-2.94130946e+02 -3.66244600e+02  4.17442592e+02]
 [ 2.17220621e-01 -2.05874202e-01  1.00000000e+00]]",1,"[[ 2.47269109e-03 -1.01688692e-03  5.25051539e-01]
 [-3.26058713e-03 -3.89293296e-03  1.43524162e+00]
 [ 9.28452497e-05 -8.43038301e-06  1.00762038e+00]]","[[ 3.02163418e+02 -7.88313778e+01 -4.51651182e+01]
 [-2.64161400e+02 -1.88753505e+02  4.06507494e+02]
 [-3.00524090e-02  5.68453628e-03  1.00000000e+00]]",8
483,245541.67775499998,"[[ 6.75753879e-04 -9.14208062e-04  7.40767104e-01]
 [-1.28176346e-03 -1.95855512e-03  4.34168637e-01]
 [-5.25037121e-04 -2.08798430e-04  8.82245787e-01]]","[[ 6.56142935e+02 -2.61245254e+02 -4.22359179e+02]
 [-3.61830588e+02 -3.94786742e+02  4.98088203e+02]
 [ 3.04846725e-01 -2.48903776e-01  1.00000000e+00]]",2,"[[ 2.38530078e-03 -1.20877477e-03  6.15206514e-01]
 [-3.87179494e-03 -3.42595036e-03  1.47220854e+00]
 [-3.18270637e-05 -1.22288137e-04  1.05526563e+00]]","[[ 2.67292299e+02 -9.33972402e+01 -2.55288791e+01]
 [-3.14262395e+02 -1.97377548e+02  4.58573815e+02]
 [-2.83563048e-02 -2.56897334e-02  1.00000000e+00]]",8
484,245541.71661899998,"[[ 9.54992528e-04 -1.06733858e-03  8.18400574e-01]
 [-1.37186197e-03 -2.18887907e-03  4.77339909e-01]
 [-4.09452347e-04 -2.13357073e-04  9.47090452e-01]]","[[ 5.54554718e+02 -2.35259551e+02 -3.60629892e+02]
 [-3.10535102e+02 -3.48719635e+02  4.44096869e+02]
 [ 1.69792516e-01 -1.80267234e-01  1.00000000e+00]]",1,"[[ 2.67088041e-03 -1.11459816e-03  6.00757746e-01]
 [-3.57874569e-03 -3.94277354e-03  1.50570365e+00]
 [ 2.74694551e-04  1.51123425e-05  1.00663811e+00]]","[[ 2.74919235e+02 -7.79002535e+01 -4.75495244e+01]
 [-2.76600388e+02 -1.73806135e+02  4.25048837e+02]
 [-7.08683042e-02  2.38669614e-02  1.00000000e+00]]",8
485,245541.759536,"[[ 6.41304084e-04 -9.41395699e-04  7.92036265e-01]
 [-1.33448603e-03 -1.90993493e-03  4.33907307e-01]
 [-5.12790313e-04 -1.96863216e-04  8.77718465e-01]]","[[ 6.41226272e+02 -2.70182534e+02 -4.45063310e+02]
 [-3.82406464e+02 -3.90561379e+02  5.38153454e+02]
 [ 2.88854416e-01 -2.45447902e-01  1.00000000e+00]]",2,"[[ 2.40807031e-03 -1.31852864e-03  7.08327340e-01]
 [-4.07090985e-03 -3.31688408e-03  1.47860017e+00]
 [-6.09761340e-06 -1.41456160e-04  1.06807395e+00]]","[[ 2.49610259e+02 -9.79482206e+01 -2.99412929e+01]
 [-3.24900703e+02 -1.92911667e+02  4.82527709e+02]
 [-4.16049648e-02 -2.61084862e-02  1.00000000e+00]]",8
486,245541.79786299999,"[[ 9.49865287e-04 -1.14298512e-03  8.85361676e-01]
 [-1.44051049e-03 -2.18269437e-03  4.86771872e-01]
 [-3.95092367e-04 -2.43651021e-04  9.67663201e-01]]","[[ 5.35926286e+02 -2.39345634e+02 -3.69944700e+02]
 [-3.23035120e+02 -3.41138549e+02  4.67166226e+02]
 [ 1.37478151e-01 -1.83620074e-01  1.00000000e+00]]",1,"[[ 2.76054547e-03 -1.25833296e-03  6.87989158e-01]
 [-3.80080880e-03 -3.93516963e-03  1.55153032e+00]
 [ 3.43467169e-04 -4.79772317e-05  1.03772671e+00]]","[[ 2.56245603e+02 -8.13502634e+01 -4.82562469e+01]
 [-2.86151719e+02 -1.67992283e+02  4.40881399e+02]
 [-9.80419204e-02  1.91585510e-02  1.00000000e+00]]",8
487,245541.836641,"[[ 8.02204208e-04 -1.07174854e-03  8.43893360e-01]
 [-1.33543645e-03 -2.06008534e-03  4.56470776e-01]
 [-4.60001998e-04 -2.14772864e-04  9.17642507e-01]]","[[ 5.81214339e+02 -2.60140314e+02 -4.05099445e+02]
 [-3.29287124e+02 -3.64584929e+02  4.84181562e+02]
 [ 2.14285865e-01 -2.15735444e-01  1.00000000e+00]]",1,"[[ 2.46645668e-03 -1.22196158e-03  7.01216868e-01]
 [-3.60624474e-03 -3.77721707e-03  1.48017009e+00]
 [ 1.56946829e-04 -4.36661733e-05  1.02926919e+00]]","[[ 2.78592881e+02 -8.94195760e+01 -6.12063836e+01]
 [-2.87407608e+02 -1.76972087e+02  4.50303825e+02]
 [-5.46739959e-02  6.12709006e-03  1.00000000e+00]]",8
488,245541.874491,"[[ 9.25606901e-04 -9.96647479e-04  8.30792825e-01]
 [-1.37652594e-03 -2.12122403e-03  4.71399248e-01]
 [-3.68821119e-04 -1.11486823e-04  9.09888638e-01]]","[[ 5.62919543e+02 -2.44118451e+02 -3.87511448e+02]
 [-3.23393214e+02 -3.44377587e+02  4.73697636e+02]
 [ 1.88553331e-01 -1.41148705e-01  1.00000000e+00]]",1,"[[ 2.73185096e-03 -1.04968601e-03  6.17490337e-01]
 [-3.66785657e-03 -3.85216291e-03  1.50926894e+00]
 [ 3.97525059e-04  1.58736285e-04  9.51424818e-01]]","[[ 2.71651519e+02 -7.63005056e+01 -5.52689016e+01]
 [-2.84525289e+02 -1.63750040e+02  4.44422363e+02]
 [-6.60312800e-02  5.92000913e-02  1.00000000e+00]]",8
489,245541.912523,"[[ 6.44402330e-04 -9.45899136e-04  7.92317520e-01]
 [-1.32086363e-03 -1.90567441e-03  4.34746882e-01]
 [-5.00315021e-04 -1.83346547e-04  8.76308107e-01]]","[[ 6.41895809e+02 -2.75943957e+02 -4.43473611e+02]
 [-3.79415397e+02 -3.87944508e+02  5.35513854e+02]
 [ 2.87097209e-01 -2.38714204e-01  1.00000000e+00]]",2,"[[ 2.41859919e-03 -1.32463345e-03  7.08370217e-01]
 [-4.02840001e-03 -3.31080926e-03  1.47327845e+00]
 [ 4.67278372e-05 -1.12971041e-04  1.05570567e+00]]","[[ 2.49466698e+02 -9.88032022e+01 -2.95064728e+01]
 [-3.23872407e+02 -1.88870640e+02  4.80892192e+02]
 [-4.56995201e-02 -1.58377979e-02  1.00000000e+00]]",8
490,245541.949914,"[[ 8.92382151e-04 -1.12781505e-03  8.50130723e-01]
 [-1.36555118e-03 -2.13161727e-03  4.79799477e-01]
 [-4.35290619e-04 -2.54110178e-04  9.56578538e-01]]","[[ 5.56933983e+02 -2.50650786e+02 -3.69237401e+02]
 [-3.18799265e+02 -3.55484785e+02  4.61626982e+02]
 [ 1.68745162e-01 -2.08491232e-01  1.00000000e+00]]",1,"[[ 2.58540422e-03 -1.25366483e-03  6.73887770e-01]
 [-3.57978140e-03 -3.84827881e-03  1.50138045e+00]
 [ 2.30319057e-04 -7.48107085e-05  1.04395847e+00]]","[[ 2.70490352e+02 -8.71609314e+01 -4.92533215e+01]
 [-2.82806846e+02 -1.76200720e+02  4.35960244e+02]
 [-7.99419377e-02  6.60287065e-03  1.00000000e+00]]",8
491,245541.987162,"[[ 9.14539838e-04 -9.93633982e-04  7.89961425e-01]
 [-1.33688880e-03 -2.11134050e-03  4.82958038e-01]
 [-4.04042912e-04 -1.31649733e-04  9.13226656e-01]]","[[ 5.72073995e+02 -2.46500471e+02 -3.64495498e+02]
 [-3.14715436e+02 -3.54176187e+02  4.59541219e+02]
 [ 2.07736205e-01 -1.60117938e-01  1.00000000e+00]]",1,"[[ 2.58683703e-03 -1.03369653e-03  5.78133339e-01]
 [-3.45085696e-03 -3.79104649e-03  1.47565651e+00]
 [ 2.86138307e-04  1.27206511e-04  9.58972565e-01]]","[[ 2.85870690e+02 -7.96195796e+01 -4.98243928e+01]
 [-2.79013806e+02 -1.73118503e+02  4.34601203e+02]
 [-4.82872860e-02  4.67208492e-02  1.00000000e+00]]",8
