world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
487,245541.836641,"[[ 1.33827611e-03  6.17168606e-04 -1.24840110e+00]
 [ 5.33610577e-04 -1.08125940e-03  5.01152656e-01]
 [ 1.62690631e-04  6.93346758e-04  3.82902573e-01]]","[[ 4.28681852e+02  6.20311020e+02  5.85779249e+02]
 [ 6.91237252e+01 -4.02810255e+02  7.52576723e+02]
 [-3.07308543e-01  4.65832317e-01  1.00000000e+00]]",10,"[[ 1.52336389e-03  6.77823949e-04 -1.40884661e+00]
 [ 3.32362164e-04 -1.29915518e-03  7.54610783e-01]
 [-2.58084222e-04  4.84088630e-04  7.99130805e-01]]","[[ 6.36687120e+02  5.55114211e+02  5.98274175e+02]
 [ 2.08837067e+02 -3.87306244e+02  7.33903460e+02]
 [ 7.91150212e-02  4.13895656e-01  1.00000000e+00]]",15
488,245541.874491,"[[ 1.32809565e-03  6.12743916e-04 -1.24659660e+00]
 [ 5.38922836e-04 -1.07029917e-03  4.94174448e-01]
 [ 1.61248805e-04  6.88624411e-04  3.82935931e-01]]","[[ 4.28249459e+02  6.24016747e+02  5.88822223e+02]
 [ 7.23235866e+01 -4.05089516e+02  7.58203138e+02]
 [-3.10387433e-01  4.65698202e-01  1.00000000e+00]]",10,"[[ 1.52170927e-03  6.77901790e-04 -1.41575710e+00]
 [ 3.36456165e-04 -1.29401556e-03  7.53207852e-01]
 [-2.62582591e-04  4.76019707e-04  8.06406213e-01]]","[[ 6.38104931e+02  5.55521871e+02  6.01406763e+02]
 [ 2.13498850e+02 -3.89296720e+02  7.38441556e+02]
 [ 8.17523290e-02  4.10690391e-01  1.00000000e+00]]",15
489,245541.912523,"[[ 1.31530483e-03  6.10585605e-04 -1.24626441e+00]
 [ 5.45838380e-04 -1.05926736e-03  4.85129399e-01]
 [ 1.59480160e-04  6.85490489e-04  3.81994383e-01]]","[[ 4.26972756e+02  6.29896982e+02  5.93043819e+02]
 [ 7.59545913e+01 -4.06126292e+02  7.63580096e+02]
 [-3.14559163e-01  4.65817421e-01  1.00000000e+00]]",10,"[[ 1.51911050e-03  6.81250750e-04 -1.42611431e+00]
 [ 3.41905487e-04 -1.28926580e-03  7.50478469e-01]
 [-2.68955442e-04  4.68574010e-04  8.14885008e-01]]","[[ 6.39873740e+02  5.58249203e+02  6.05703978e+02]
 [ 2.19241417e+02 -3.89849205e+02  7.42726582e+02]
 [ 8.51245192e-02  4.08422492e-01  1.00000000e+00]]",15
490,245541.949914,"[[ 1.30205438e-03  6.09351989e-04 -1.24898559e+00]
 [ 5.57306769e-04 -1.04596360e-03  4.71229199e-01]
 [ 1.59364433e-04  6.81145393e-04  3.80261601e-01]]","[[ 4.22401681e+02  6.36177227e+02  5.99030575e+02]
 [ 8.04145718e+01 -4.07973079e+02  7.69695041e+02]
 [-3.21067968e-01  4.64167194e-01  1.00000000e+00]]",10,"[[ 1.51935049e-03  6.87179885e-04 -1.44310400e+00]
 [ 3.52057218e-04 -1.28282797e-03  7.43625547e-01]
 [-2.75388863e-04  4.59342068e-04  8.25075240e-01]]","[[ 6.38983680e+02  5.61322687e+02  6.11709079e+02]
 [ 2.26043683e+02 -3.90765333e+02  7.47553190e+02]
 [ 8.74315616e-02  4.04904858e-01  1.00000000e+00]]",15
491,245541.987162,"[[ 1.31729570e-03  6.31825544e-04 -1.28723434e+00]
 [ 5.92102194e-04 -1.06646846e-03  4.61933545e-01]
 [ 1.74337531e-04  6.61680814e-04  3.84247874e-01]]","[[ 4.02168097e+02  6.15256172e+02  6.07621107e+02]
 [ 8.26222554e+01 -4.10678985e+02  7.70493796e+02]
 [-3.24744944e-01  4.28047034e-01  1.00000000e+00]]",9,"[[ 1.52654815e-03  7.04207736e-04 -1.47465640e+00]
 [ 3.66489762e-04 -1.28942706e-03  7.41678766e-01]
 [-2.85355413e-04  4.41066151e-04  8.45405103e-01]]","[[ 6.36534793e+02  5.59526458e+02  6.19444115e+02]
 [ 2.34217083e+02 -3.90643182e+02  7.51262883e+02]
 [ 9.26578521e-02  3.92667830e-01  1.00000000e+00]]",15
492,245542.02840799998,"[[ 1.40358235e-03  7.21297556e-04 -1.43941502e+00]
 [ 7.19090813e-04 -1.14577294e-03  4.25521722e-01]
 [ 2.37050518e-04  5.88532440e-04  3.98705349e-01]]","[[ 3.32535961e+02  5.33521198e+02  6.31123709e+02]
 [ 8.73751734e+01 -4.23548188e+02  7.67479273e+02]
 [-3.26684721e-01  3.07997803e-01  1.00000000e+00]]",7,"[[ 1.51718753e-03  7.29165038e-04 -1.52736005e+00]
 [ 3.50538029e-04 -1.33410547e-03  7.85920336e-01]
 [-3.47165434e-04  3.85514988e-04  9.30854061e-01]]","[[ 6.77654744e+02  5.56026212e+02  6.42453531e+02]
 [ 2.62818444e+02 -3.86909724e+02  7.57904642e+02]
 [ 1.43887060e-01  3.67611415e-01  1.00000000e+00]]",15
493,245542.06808599998,"[[ 1.50653449e-03  7.97000010e-04 -1.59086187e+00]
 [ 7.88668365e-04 -1.34464648e-03  5.12248698e-01]
 [ 2.79314350e-04  4.45985604e-04  4.77381839e-01]]","[[ 3.27904593e+02  4.10641059e+02  6.52099725e+02]
 [ 8.79385697e+01 -4.38357307e+02  7.63426773e+02]
 [-2.74010830e-01  1.69263054e-01  1.00000000e+00]]",4,"[[ 1.58839762e-03  7.79576555e-04 -1.63319661e+00]
 [ 3.37472501e-04 -1.54870602e-03  9.38534673e-01]
 [-4.12153217e-04  2.13700802e-04  1.11184505e+00]]","[[ 7.06005812e+02  4.46479232e+02  6.60172977e+02]
 [ 2.79847291e+02 -4.01361032e+02  7.49867881e+02]
 [ 2.07923736e-01  2.42649843e-01  1.00000000e+00]]",15
494,245542.107326,"[[ 1.46386329e-03  8.02516165e-04 -1.60125763e+00]
 [ 8.14123377e-04 -1.33274406e-03  4.81506532e-01]
 [ 2.81468015e-04  4.36958022e-04  4.74128089e-01]]","[[ 3.23422341e+02  4.14766686e+02  6.71062588e+02]
 [ 9.61755001e+01 -4.39565530e+02  7.71216546e+02]
 [-2.80636612e-01  1.58877169e-01  1.00000000e+00]]",4,"[[ 1.58220167e-03  8.00737972e-04 -1.67788994e+00]
 [ 3.56294560e-04 -1.53923932e-03  9.23095243e-01]
 [-4.35375799e-04  1.98571786e-04  1.14477717e+00]]","[[ 7.15035466e+02  4.59387204e+02  6.77592716e+02]
 [ 2.97634981e+02 -3.97236518e+02  7.56554117e+02]
 [ 2.20311197e-01  2.43616001e-01  1.00000000e+00]]",15
495,245542.144365,"[[ 1.43449153e-03  8.30823569e-04 -1.63931134e+00]
 [ 8.85804071e-04 -1.26312410e-03  3.77515314e-01]
 [ 3.28105831e-04  4.72912295e-04  4.03699882e-01]]","[[ 2.70206052e+02  4.35911619e+02  6.89592803e+02]
 [ 9.17363901e+01 -4.38391245e+02  7.82472147e+02]
 [-3.27073289e-01  1.59265505e-01  1.00000000e+00]]",3,"[[ 1.57426314e-03  8.32488316e-04 -1.73056513e+00]
 [ 5.42375978e-04 -1.33698173e-03  6.59211313e-01]
 [-2.82679436e-04  3.37796014e-04  9.34005047e-01]]","[[ 5.75611855e+02  5.32854319e+02  6.90435465e+02]
 [ 2.71068367e+02 -3.83828648e+02  7.73149622e+02]
 [ 7.61749856e-02  3.00086971e-01  1.00000000e+00]]",15
496,245542.17814099998,"[[ 1.38947345e-03  8.54937157e-04 -1.66528364e+00]
 [ 9.24936933e-04 -1.25896648e-03  3.36860621e-01]
 [ 3.36550688e-04  4.57036103e-04  3.99010928e-01]]","[[ 2.58378919e+02  4.33935622e+02  7.12006473e+02]
 [ 1.00662552e+02 -4.38913227e+02  7.90665773e+02]
 [-3.33234040e-01  1.36732743e-01  1.00000000e+00]]",3,"[[ 1.56802425e-03  8.69232357e-04 -1.79188754e+00]
 [ 5.70234027e-04 -1.32240383e-03  6.27180735e-01]
 [-3.11488888e-04  3.21850759e-04  9.69993274e-01]]","[[ 5.77831907e+02  5.52644757e+02  7.10109718e+02]
 [ 2.91326131e+02 -3.74750797e+02  7.80479788e+02]
 [ 8.88920408e-02  3.01812948e-01  1.00000000e+00]]",15
497,245542.210286,"[[ 1.33527718e-03  8.79850384e-04 -1.68182915e+00]
 [ 9.58880151e-04 -1.24495489e-03  2.91439346e-01]
 [ 3.41135987e-04  4.46071342e-04  3.93561907e-01]]","[[ 2.47391026e+02  4.37541043e+02  7.33182653e+02]
 [ 1.10915731e+02 -4.38640510e+02  7.98802952e+02]
 [-3.40150580e-01  1.17907665e-01  1.00000000e+00]]",3,"[[ 1.55514507e-03  9.08075677e-04 -1.84766941e+00]
 [ 5.97510481e-04 -1.29670343e-03  5.86216046e-01]
 [-3.41874134e-04  3.10956522e-04  1.00403236e+00]]","[[ 5.79966719e+02  5.80772577e+02  7.28192228e+02]
 [ 3.12733915e+02 -3.63302972e+02  7.87626924e+02]
 [ 1.00623220e-01  3.10271425e-01  1.00000000e+00]]",15
498,245542.243865,"[[ 1.28220315e-03  9.02641257e-04 -1.69353583e+00]
 [ 9.90214857e-04 -1.22538550e-03  2.44486622e-01]
 [ 3.45315811e-04  4.36274958e-04  3.87916381e-01]]","[[ 2.36109551e+02  4.41783265e+02  7.52352569e+02]
 [ 1.21580216e+02 -4.39022903e+02  8.07482473e+02]
 [-3.46916942e-01  1.00485450e-01  1.00000000e+00]]",3,"[[ 1.54098667e-03  9.43626892e-04 -1.89697770e+00]
 [ 6.23973430e-04 -1.26530700e-03  5.41777838e-01]
 [-3.70913445e-04  3.01459050e-04  1.03630243e+00]]","[[ 5.80852962e+02  6.10467242e+02  7.44114334e+02]
 [ 3.33873558e+02 -3.51889585e+02  7.95131466e+02]
 [ 1.10775545e-01  3.20862710e-01  1.00000000e+00]]",15
499,245542.27916799998,"[[ 1.08782829e-03  8.13783301e-04 -1.50126360e+00]
 [ 9.36242842e-04 -8.96766720e-04  4.34998179e-02]
 [ 2.81456809e-04  6.21358345e-04  2.68050630e-01]]","[[ 1.53910270e+02  6.62449582e+02  7.54497199e+02]
 [ 1.37396946e+02 -4.11029598e+02  8.36217940e+02]
 [-4.80102705e-01  2.57211576e-01  1.00000000e+00]]",5,"[[ 1.50675436e-03  9.76416844e-04 -1.93078118e+00]
 [ 6.75301739e-04 -1.04196370e-03  3.44361960e-01]
 [-3.45637972e-04  4.29548354e-04  9.08578257e-01]]","[[ 4.91004594e+02  7.69958866e+02  7.51589507e+02]
 [ 3.28609674e+02 -3.14733001e+02  8.17602052e+02]
 [ 3.14294196e-02  4.41701153e-01  1.00000000e+00]]",15
500,245542.312217,"[[ 1.05176067e-03  8.22400773e-04 -1.49875405e+00]
 [ 9.35118108e-04 -9.37185738e-04  6.45201074e-02]
 [ 2.64507130e-04  5.84532692e-04  3.06796205e-01]]","[[ 1.85349227e+02  6.43048047e+02  7.70229137e+02]
 [ 1.53769291e+02 -4.09809181e+02  8.37374374e+02]
 [-4.52774082e-01  2.26391556e-01  1.00000000e+00]]",6,"[[ 1.48613986e-03  9.91232478e-04 -1.94744871e+00]
 [ 6.62455948e-04 -1.06073858e-03  3.63714771e-01]
 [-3.89756185e-04  4.04835313e-04  9.65747231e-01]]","[[ 5.24685059e+02  7.81743854e+02  7.63621606e+02]
 [ 3.49980419e+02 -3.02816392e+02  8.19787707e+02]
 [ 6.50427072e-02  4.42434892e-01  1.00000000e+00]]",15
501,245542.348408,"[[ 9.47369542e-04  7.60315848e-04 -1.38146540e+00]
 [ 9.02426181e-04 -8.42136796e-04  1.99865246e-02]
 [ 2.34493709e-04  6.34510893e-04  2.77410013e-01]]","[[ 1.65975873e+02  7.32827055e+02  7.73740131e+02]
 [ 1.65542229e+02 -3.95402300e+02  8.52866042e+02]
 [-5.18938175e-01  2.84934676e-01  1.00000000e+00]]",5,"[[ 1.43439838e-03  9.83713034e-04 -1.91397593e+00]
 [ 6.50623355e-04 -1.03113164e-03  3.49712715e-01]
 [-3.88015911e-04  4.33243718e-04  9.41226173e-01]]","[[ 5.29493368e+02  8.28243537e+02  7.68986545e+02]
 [ 3.53020060e+02 -2.86652753e+02  8.24369351e+02]
 [ 5.57869402e-02  4.73384812e-01  1.00000000e+00]]",15
502,245542.383891,"[[ 9.27598856e-04  7.71801075e-04 -1.38093876e+00]
 [ 9.14079553e-04 -8.29899343e-04 -8.24798021e-04]
 [ 2.32045745e-04  6.30089160e-04  2.80856505e-01]]","[[ 1.57637588e+02  7.36717255e+02  7.77249217e+02]
 [ 1.74145163e+02 -3.93792883e+02  8.55095049e+02]
 [-5.20928334e-01  2.74775626e-01  1.00000000e+00]]",5,"[[ 1.42462716e-03  1.00289768e-03 -1.92817560e+00]
 [ 6.64188851e-04 -1.01488550e-03  3.26437644e-01]
 [-4.00324304e-04  4.26518961e-04  9.56315824e-01]]","[[ 5.25478602e+02  8.43529906e+02  7.71560069e+02]
 [ 3.62629964e+02 -2.79598857e+02  8.26594959e+02]
 [ 5.82373510e-02  4.77812585e-01  1.00000000e+00]]",15
503,245542.418745,"[[ 9.14475929e-04  7.83244182e-04 -1.38307216e+00]
 [ 9.25257542e-04 -8.22828425e-04 -1.53371029e-02]
 [ 2.29724379e-04  6.25682093e-04  2.85045507e-01]]","[[ 1.52283768e+02  7.36971064e+02  7.78550913e+02]
 [ 1.80930925e+02 -3.91557375e+02  8.56828690e+02]
 [-5.19876756e-01  2.65537312e-01  1.00000000e+00]]",5,"[[ 1.41932179e-03  1.02214977e-03 -1.94262280e+00]
 [ 6.74219273e-04 -1.00882542e-03  3.14745498e-01]
 [-4.12600100e-04  4.15758663e-04  9.74346254e-01]]","[[ 5.25131034e+02  8.50348529e+02  7.72300551e+02]
 [ 3.70950817e+02 -2.74108551e+02  8.28136758e+02]
 [ 6.40871777e-02  4.77055145e-01  1.00000000e+00]]",15
504,245542.453976,"[[ 9.03388699e-04  7.92036156e-04 -1.38291659e+00]
 [ 9.31118911e-04 -8.16506708e-04 -2.46619477e-02]
 [ 2.25463081e-04  6.26375541e-04  2.87106334e-01]]","[[ 1.48448373e+02  7.41388156e+02  7.78721218e+02]
 [ 1.84997615e+02 -3.87203701e+02  8.57825291e+02]
 [-5.20182216e-01  2.62548264e-01  1.00000000e+00]]",5,"[[ 1.41199127e-03  1.03645017e-03 -1.94954845e+00]
 [ 6.82583262e-04 -1.00093144e-03  3.02883779e-01]
 [-4.17951735e-04  4.14710286e-04  9.78849734e-01]]","[[ 5.21211870e+02  8.59606077e+02  7.72097114e+02]
 [ 3.74739954e+02 -2.67501957e+02  8.29132062e+02]
 [ 6.37818960e-02  4.80369609e-01  1.00000000e+00]]",15
505,245542.489826,"[[ 8.96732231e-04  7.99967935e-04 -1.38463018e+00]
 [ 9.35308831e-04 -8.16653171e-04 -2.81816006e-02]
 [ 2.20633196e-04  6.22371248e-04  2.94353142e-01]]","[[ 1.50516411e+02  7.41101107e+02  7.78979215e+02]
 [ 1.90153319e+02 -3.84625039e+02  8.57652384e+02]
 [-5.14874324e-01  2.57745033e-01  1.00000000e+00]]",5,"[[ 1.40742494e-03  1.04749085e-03 -1.95523109e+00]
 [ 6.83575640e-04 -1.00279311e-03  3.03579241e-01]
 [-4.30403781e-04  4.05666482e-04  9.96005692e-01]]","[[ 5.27377113e+02  8.63252168e+02  7.72162949e+02]
 [ 3.81455622e+02 -2.63356981e+02  8.29095268e+02]
 [ 7.25310546e-02  4.80300565e-01  1.00000000e+00]]",15
506,245542.525505,"[[ 8.92420208e-04  8.06446314e-04 -1.38603887e+00]
 [ 9.41015221e-04 -8.12762870e-04 -3.63367849e-02]
 [ 2.22745652e-04  6.26235421e-04  2.89898164e-01]]","[[ 1.43418994e+02  7.42333090e+02  7.78750351e+02]
 [ 1.89254574e+02 -3.82322786e+02  8.56927863e+02]
 [-5.19023208e-01  2.55512495e-01  1.00000000e+00]]",5,"[[ 1.40337206e-03  1.05518700e-03 -1.95767548e+00]
 [ 6.89784434e-04 -9.97188024e-04  2.94061848e-01]
 [-4.28526996e-04  4.09169637e-04  9.91633711e-01]]","[[ 5.21401886e+02  8.68424769e+02  7.71822383e+02]
 [ 3.80781061e+02 -2.59822371e+02  8.28783433e+02]
 [ 6.82013277e-02  4.82491546e-01  1.00000000e+00]]",15
507,245542.560982,"[[ 8.87913248e-04  8.11488501e-04 -1.38543844e+00]
 [ 9.46243641e-04 -8.08388377e-04 -4.48543020e-02]
 [ 2.24241795e-04  6.30619762e-04  2.85892493e-01]]","[[ 1.36524012e+02  7.44244851e+02  7.78363209e+02]
 [ 1.88862239e+02 -3.79983841e+02  8.55612171e+02]
 [-5.23674646e-01  2.54412130e-01  1.00000000e+00]]",5,"[[ 1.39715125e-03  1.05973005e-03 -1.95530040e+00]
 [ 6.96808820e-04 -9.90254239e-04  2.82419707e-01]
 [-4.26606425e-04  4.13518717e-04  9.86692203e-01]]","[[ 5.15495017e+02  8.73803948e+02  7.71434250e+02]
 [ 3.80787711e+02 -2.56561602e+02  8.28031695e+02]
 [ 6.32929298e-02  4.85321969e-01  1.00000000e+00]]",15
508,245542.596409,"[[ 8.85316439e-04  8.22225268e-04 -1.39026311e+00]
 [ 9.50612470e-04 -8.13016085e-04 -4.70245979e-02]
 [ 2.18306704e-04  6.23087975e-04  2.98832987e-01]]","[[ 1.42304784e+02  7.40621174e+02  7.78590435e+02]
 [ 1.96044562e+02 -3.78358696e+02  8.52520868e+02]
 [-5.12724848e-01  2.47858133e-01  1.00000000e+00]]",5,"[[ 1.39301874e-03  1.06895996e-03 -1.95778736e+00]
 [ 6.97231883e-04 -9.92844710e-04  2.82132742e-01]
 [-4.40877989e-04  4.03626107e-04  1.00677115e+00]]","[[ 5.23145203e+02  8.76923268e+02  7.71573861e+02]
 [ 3.88250770e+02 -2.53389765e+02  8.26008973e+02]
 [ 7.34378002e-02  4.85602804e-01  1.00000000e+00]]",15
509,245542.631757,"[[ 8.84218438e-04  8.26270608e-04 -1.39134105e+00]
 [ 9.56644611e-04 -8.06487344e-04 -5.66106611e-02]
 [ 2.23345724e-04  6.30566528e-04  2.89156012e-01]]","[[ 1.31357644e+02  7.42408331e+02  7.77405619e+02]
 [ 1.92385815e+02 -3.76724435e+02  8.51954145e+02]
 [-5.20999797e-01  2.48087848e-01  1.00000000e+00]]",5,"[[ 1.39004440e-03  1.07252037e-03 -1.95672950e+00]
 [ 7.05510426e-04 -9.83923976e-04  2.69012960e-01]
 [-4.31725006e-04  4.12528754e-04  9.91937547e-01]]","[[ 5.11664884e+02  8.80768590e+02  7.70463433e+02]
 [ 3.84095525e+02 -2.51400460e+02  8.25859482e+02]
 [ 6.29556533e-02  4.87893360e-01  1.00000000e+00]]",15
510,245542.66768699998,"[[ 8.85456709e-04  8.29478418e-04 -1.39485251e+00]
 [ 9.61308152e-04 -8.06618733e-04 -5.90894779e-02]
 [ 2.20243194e-04  6.26310190e-04  2.95034542e-01]]","[[ 1.32952284e+02  7.39830299e+02  7.76739602e+02]
 [ 1.96236530e+02 -3.76053983e+02  8.52443176e+02]
 [-5.15826969e-01  2.46018154e-01  1.00000000e+00]]",5,"[[ 1.39389827e-03  1.07918677e-03 -1.96452013e+00]
 [ 7.12225180e-04 -9.85940613e-04  2.66107726e-01]
 [-4.35646579e-04  4.04922202e-04  1.00090485e+00]]","[[ 5.10790494e+02  8.75271501e+02  7.69845102e+02]
 [ 3.86760431e+02 -2.51676138e+02  8.26024186e+02]
 [ 6.58566552e-02  4.82781445e-01  1.00000000e+00]]",15
511,245542.702764,"[[ 8.83273303e-04  8.30863072e-04 -1.39455016e+00]
 [ 9.63078535e-04 -8.06548850e-04 -6.03322490e-02]
 [ 2.20326888e-04  6.30546188e-04  2.91200478e-01]]","[[ 1.30124628e+02  7.41295667e+02  7.76747886e+02]
 [ 1.94197933e+02 -3.73178923e+02  8.52691027e+02]
 [-5.18957669e-01  2.47180844e-01  1.00000000e+00]]",5,"[[ 1.39258685e-03  1.08274911e-03 -1.96637270e+00]
 [ 7.16119204e-04 -9.85974467e-04  2.63249474e-01]
 [-4.31935612e-04  4.09818070e-04  9.93944993e-01]]","[[ 5.06363952e+02  8.76009889e+02  7.69751962e+02]
 [ 3.84228928e+02 -2.48929547e+02  8.26069703e+02]
 [ 6.16258106e-02  4.83322213e-01  1.00000000e+00]]",15
512,245542.737968,"[[ 8.82975910e-04  8.35777917e-04 -1.39753658e+00]
 [ 9.67849071e-04 -8.03314951e-04 -6.70279765e-02]
 [ 2.24355909e-04  6.37374119e-04  2.82817425e-01]]","[[ 1.21504275e+02  7.42402415e+02  7.76360939e+02]
 [ 1.90198868e+02 -3.71005886e+02  8.51935143e+02]
 [-5.25031435e-01  2.47181308e-01  1.00000000e+00]]",5,"[[ 1.39296755e-03  1.08891375e-03 -1.97065132e+00]
 [ 7.19581207e-04 -9.84377162e-04  2.58921455e-01]
 [-4.29274242e-04  4.13904254e-04  9.88623356e-01]]","[[ 5.01375224e+02  8.78139612e+02  7.69419978e+02]
 [ 3.81731751e+02 -2.46509401e+02  8.25477919e+02]
 [ 5.78856180e-02  4.84506059e-01  1.00000000e+00]]",15
513,245542.775833,"[[ 8.83722446e-04  8.41310302e-04 -1.40065212e+00]
 [ 9.66595079e-04 -8.11913670e-04 -5.95694217e-02]
 [ 2.15426197e-04  6.29589324e-04  2.97702642e-01]]","[[ 1.33404896e+02  7.39718104e+02  7.75668057e+02]
 [ 1.96373047e+02 -3.68993903e+02  8.50074991e+02]
 [-5.11830470e-01  2.45076644e-01  1.00000000e+00]]",5,"[[ 1.39161097e-03  1.09377901e-03 -1.97121494e+00]
 [ 7.15993450e-04 -9.93377019e-04  2.68114607e-01]
 [-4.41001729e-04  4.04496167e-04  1.00572875e+00]]","[[ 5.11430292e+02  8.76178710e+02  7.68818357e+02]
 [ 3.87126041e+02 -2.44869958e+02  8.24041124e+02]
 [ 6.85578928e-02  4.82680132e-01  1.00000000e+00]]",15
514,245542.813437,"[[ 8.87484145e-04  8.48279003e-04 -1.40458429e+00]
 [ 9.69992691e-04 -8.12412374e-04 -6.31542589e-02]
 [ 2.19199624e-04  6.36816189e-04  2.91500396e-01]]","[[ 1.27346397e+02  7.39548722e+02  7.73839087e+02]
 [ 1.92117731e+02 -3.67001051e+02  8.46200799e+02]
 [-5.15464013e-01  2.45637433e-01  1.00000000e+00]]",5,"[[ 1.38813684e-03  1.09492624e-03 -1.96461581e+00]
 [ 7.17672067e-04 -9.90454493e-04  2.62961694e-01]
 [-4.34751488e-04  4.13972475e-04  9.93520527e-01]]","[[ 5.05810011e+02  8.79873346e+02  7.67321196e+02]
 [ 3.82908739e+02 -2.42989124e+02  8.21488204e+02]
 [ 6.17883327e-02  4.86267815e-01  1.00000000e+00]]",15
515,245542.849235,"[[ 8.92785020e-04  8.51449081e-04 -1.40630169e+00]
 [ 9.67692907e-04 -8.20264450e-04 -5.60750013e-02]
 [ 2.14966579e-04  6.31651237e-04  3.02040148e-01]]","[[ 1.36437876e+02  7.36035904e+02  7.71904104e+02]
 [ 1.95556112e+02 -3.67524962e+02  8.42278518e+02]
 [-5.06067966e-01  2.44750497e-01  1.00000000e+00]]",5,"[[ 1.38471795e-03  1.09070292e-03 -1.95349979e+00]
 [ 7.13946047e-04 -9.94423517e-04  2.67497949e-01]
 [-4.37761174e-04  4.11604215e-04  9.98215102e-01]]","[[ 5.11551837e+02  8.78056145e+02  7.65805072e+02]
 [ 3.84920106e+02 -2.44505369e+02  8.18807518e+02]
 [ 6.56199197e-02  4.85885586e-01  1.00000000e+00]]",15
516,245542.884892,"[[ 8.97624844e-04  8.51789103e-04 -1.40624038e+00]
 [ 9.66978663e-04 -8.23724645e-04 -5.33891575e-02]
 [ 2.15288465e-04  6.32252879e-04  3.03537173e-01]]","[[ 1.38367007e+02  7.34233462e+02  7.70177100e+02]
 [ 1.95135509e+02 -3.68002973e+02  8.39304334e+02]
 [-5.04596543e-01  2.45765431e-01  1.00000000e+00]]",5,"[[ 1.38178609e-03  1.08454315e-03 -1.94215135e+00]
 [ 7.11347606e-04 -9.96092798e-04  2.69730699e-01]
 [-4.36495488e-04  4.13527455e-04  9.95952018e-01]]","[[ 5.13811101e+02  8.76813789e+02  7.64489969e+02]
 [ 3.84661383e+02 -2.46035037e+02  8.16739976e+02]
 [ 6.54732188e-02  4.86436592e-01  1.00000000e+00]]",15
517,245542.920429,"[[ 9.04393520e-04  8.55398494e-04 -1.40921053e+00]
 [ 9.69740359e-04 -8.19528664e-04 -5.81220778e-02]
 [ 2.23415544e-04  6.42051550e-04  2.91531228e-01]]","[[ 1.28351691e+02  7.34811167e+02  7.66927469e+02]
 [ 1.88257907e+02 -3.68308308e+02  8.36576524e+02]
 [-5.12970926e-01  2.48016941e-01  1.00000000e+00]]",5,"[[ 1.38191926e-03  1.08343104e-03 -1.93570049e+00]
 [ 7.13676021e-04 -9.90248883e-04  2.63344337e-01]
 [-4.23515231e-04  4.24299829e-04  9.76841956e-01]]","[[ 5.03839181e+02  8.77663058e+02  7.61795858e+02]
 [ 3.77594004e+02 -2.47526400e+02  8.14966609e+02]
 [ 5.44310118e-02  4.88030923e-01  1.00000000e+00]]",15
518,245542.955112,"[[ 9.17352663e-04  8.64838158e-04 -1.41847772e+00]
 [ 9.64723780e-04 -8.31197340e-04 -4.29312484e-02]
 [ 2.17364366e-04  6.35367834e-04  3.05630918e-01]]","[[ 1.42007806e+02  7.29930953e+02  7.61610632e+02]
 [ 1.90490498e+02 -3.68666337e+02  8.32308534e+02]
 [-4.97001327e-01  2.47284384e-01  1.00000000e+00]]",5,"[[ 1.38451440e-03  1.08634059e-03 -1.93057445e+00]
 [ 7.00963856e-04 -1.00237364e-03  2.83193394e-01]
 [-4.29682530e-04  4.16281877e-04  9.87324551e-01]]","[[ 5.15313581e+02  8.72956735e+02  7.57233932e+02]
 [ 3.78619686e+02 -2.50050894e+02  8.12059472e+02]
 [ 6.46279176e-02  4.85337789e-01  1.00000000e+00]]",15
519,245542.989505,"[[ 1.00177883e-03  9.53648586e-04 -1.53496079e+00]
 [ 9.80783748e-04 -9.49101683e-04  2.97577956e-02]
 [ 2.21396550e-04  5.56180727e-04  3.79599400e-01]]","[[ 1.99791391e+02  6.44563732e+02  7.57354084e+02]
 [ 1.93899648e+02 -3.81795610e+02  8.13989045e+02]
 [-4.00623320e-01  1.83464919e-01  1.00000000e+00]]",6,"[[ 1.42350150e-03  1.12120877e-03 -1.97023211e+00]
 [ 7.11368601e-04 -1.02743921e-03  2.94273367e-01]
 [-4.50093247e-04  3.69769114e-04  1.03958425e+00]]","[[ 5.20726836e+02  8.38049967e+02  7.49662135e+02]
 [ 3.85804712e+02 -2.62398748e+02  8.05458331e+02]
 [ 8.82246588e-02  4.56170419e-01  1.00000000e+00]]",15
520,245543.02648899998,"[[ 1.04690937e-03  9.96140737e-04 -1.57516945e+00]
 [ 1.01368080e-03 -8.66418176e-04 -4.35375862e-02]
 [ 2.69311987e-04  6.33719248e-04  2.89341452e-01]]","[[ 1.16390124e+02  6.71128882e+02  7.34611295e+02]
 [ 1.59129949e+02 -3.79337903e+02  8.09220995e+02]
 [-4.56861492e-01  2.06160154e-01  1.00000000e+00]]",5,"[[ 1.43442943e-03  1.13926547e-03 -1.96355176e+00]
 [ 7.21698305e-04 -9.90238920e-04  2.66029865e-01]
 [-4.04213799e-04  4.03565959e-04  9.72152185e-01]]","[[ 4.77128065e+02  8.47201205e+02  7.31865690e+02]
 [ 3.60796099e+02 -2.67894377e+02  8.02044917e+02]
 [ 4.86104185e-02  4.63470098e-01  1.00000000e+00]]",15
