gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864526.5635685,139,0.9411084055900574,0.21134103377390273,0.7933027638875713,864526.56041-0 864526.5667269999-1,-154.7503068303181,-106.21754256479824,286.33612199368736,20.454023896491343,15.293112790331008,-18.620015979499208,-0.4684443121110912,-0.38744298734443594,0.7940074672245754,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.3301643562869076,-0.28373523007310625,0.9002698579054023
864526.569623,140,0.9786388874053955,0.21340951432648653,0.7951944474466733,864526.572519-0 864526.5667269999-1,-157.96464685656395,-109.81983788992135,294.8171482585158,20.454023896491343,15.293112790331008,-18.620015979499208,-0.46494108437778703,-0.389224092206783,0.7951945636782313,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.3301643562869076,-0.28373523007310625,0.9002698579054023
864526.572487,140,0.981793612241745,0.2135459666057395,0.7972125429948131,864526.572519-0 864526.572455-1,-156.67309978673276,-109.60833585872516,292.36216309334907,20.454023896491343,15.293112790331008,-18.620015979499208,-0.46494108437778703,-0.389224092206783,0.7951945636782313,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.3290040410465559,-0.28756284721684555,0.8994798218279147
864526.576795,140,0.981793612241745,0.21375593037052315,0.797100209821294,864526.572519-0 864526.581071-1,-153.93414524684914,-107.73800695265429,287.53687704476704,20.454023896491343,15.293112790331008,-18.620015979499208,-0.46494108437778703,-0.389224092206783,0.7951945636782313,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.32661928131607937,-0.2881465477523774,0.9001618810474894
864526.581197,140,0.9530143141746521,0.21243524333346508,0.7942018706659397,864526.581323-0 864526.581071-1,-151.96446736773447,-104.9825770565429,282.4779145111704,20.454023896491343,15.293112790331008,-18.620015979499208,-0.4672845080047708,-0.3853146669592386,0.7957246986268743,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.32661928131607937,-0.2881465477523774,0.9001618810474894
864526.5848975,140,0.9530143141746521,0.21413759305283026,0.7934021099585301,864526.581323-0 864526.588472-1,-133.14038796929174,-92.32271491306514,249.4766115282878,20.454023896491343,15.293112790331008,-18.620015979499208,-0.4672845080047708,-0.3853146669592386,0.7957246986268743,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.3071719174816949,-0.2930336060347399,0.9054152190265499
864526.588472,140,1.0,0.24520401422715926,0.8112752352359601,864526.588472-1,-153.04240403387809,-125.52004363867027,329.32602679496347,,,,,,,189.3223813717762,-56.477476574547524,-28.47206940921753,-0.6847295708113085,-0.13808513412824538,0.7155961924083619
864526.588477,140,0.42508810050088014,0.15269242121148072,0.8932920678876582,864526.588477-0,-222.40015726318356,-163.09277589987335,302.23433647804535,78.8698190557574,86.10207730813893,-9.43588427366852,-0.602539952637882,-0.49838970641602465,0.6233404415034277,,,,,,
864526.59656,140,0.6,0.2898387676405999,0.752883059375121,864526.59656-1,-128.42321284863866,-107.66690922009803,354.17317012597147,,,,,,,189.3223813717762,-56.477476574547524,-28.47206940921753,-0.6354911884408296,-0.10237886529110105,0.765290479070378
864526.602663,140,0.440642039339889,0.21956278689614028,0.8308930768393668,864526.602663-0,-183.99286285012187,-144.22546850102142,348.1287002460763,78.8698190557574,86.10207730813893,-9.43588427366852,-0.5257253638117585,-0.46065509161832074,0.7151291690394898,,,,,,
864526.618465,140,0.99,0.3489616989523082,0.7344069989963047,864526.619214-0 864526.617716-1,-118.05782638101404,-130.7343336158968,473.8023805226243,20.454023896491343,15.293112790331008,-18.620015979499208,-0.25948931409039655,-0.3112573140993082,0.9142123277951243,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.15117848504499476,-0.24189899690586036,0.9584518459241648
864526.621388,140,0.995,0.3522616865807259,0.7239340174538377,864526.619214-0 864526.623562-1,-96.238050268806,-105.05489665159074,396.7098851194154,20.454023896491343,15.293112790331008,-18.620015979499208,-0.25948931409039655,-0.3112573140993082,0.9142123277951243,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.13014695460982673,-0.2305169003574619,0.9643255305421378
864526.6243654999,140,1.0,0.3624997202048215,0.7178031562557644,864526.625169-0 864526.623562-1,-107.33764187168583,-123.44997633037399,479.26396917761457,20.454023896491343,15.293112790331008,-18.620015979499208,-0.23926786902892355,-0.29398257331533056,0.9253783731194791,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.13014695460982673,-0.2305169003574619,0.9643255305421378
864526.6272674999,141,0.9841673374176025,0.36347091374448376,0.7164326828458716,864526.625169-0 864526.629366-1,-100.98433692385727,-116.40903790792753,454.53514280970455,20.454023896491343,15.293112790331008,-18.620015979499208,-0.23926786902892355,-0.29398257331533056,0.9253783731194791,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1242323458919802,-0.2300565263644026,0.9652151671577278
864526.6298565,141,0.9841673374176025,0.368133195035836,0.7132860662783762,864526.630347-0 864526.629366-1,-106.70179078155746,-126.04073637838181,499.1361751819128,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2299089891047772,-0.2854061951101504,0.930422033553358,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1242323458919802,-0.2300565263644026,0.9652151671577278
864526.635443,141,1.0,0.36856348805319855,0.7142155708328777,864526.630347-0 864526.640539-1,-103.83764783962606,-123.50778160750835,487.36599600956333,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2299089891047772,-0.2854061951101504,0.930422033553358,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.12168556791558716,-0.23248160447033642,0.9649585100634943
864526.6399545,141,1.0,0.3676463711630041,0.7138672930141181,864526.63937-0 864526.640539-1,-102.71823231541117,-121.13460764792596,478.5172788430578,20.454023896491343,15.293112790331008,-18.620015979499208,-0.23178333666049092,-0.2854451190328474,0.9299449278676951,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.12168556791558716,-0.23248160447033642,0.9649585100634943
864526.6430830001,141,1.0,0.36713580443793825,0.7120630814458643,864526.645627-0 864526.640539-1,-102.13173143832081,-119.14600244459177,473.98781822348155,20.454023896491343,15.293112790331008,-18.620015979499208,-0.23286777962705893,-0.2827171896927875,0.9305071670136537,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.12168556791558716,-0.23248160447033642,0.9649585100634943
864526.647022,141,1.0,0.36806435556928396,0.7119540289266727,864526.645627-0 864526.648417-1,-96.50012333799769,-113.35583190781881,451.2922864179695,20.454023896491343,15.293112790331008,-18.620015979499208,-0.23286777962705893,-0.2827171896927875,0.9305071670136537,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11613338514201269,-0.23408535006348,0.9652549330312251
864526.6523440001,141,1.0,0.36444911775989003,0.7080188332200752,864526.656271-0 864526.648417-1,-93.07028836098948,-104.70376307512836,423.00282829042806,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24026404891673175,-0.27852371207411075,0.929891245582297,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11613338514201269,-0.23408535006348,0.9652549330312251
864526.656378,141,1.0,0.3649495485109994,0.7076421127505422,864526.656271-0 864526.656485-1,-90.46681729281316,-102.01979545250757,412.86336341429995,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24026404891673175,-0.27852371207411075,0.929891245582297,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1131174342670759,-0.23441692907374342,0.9655325729505294
864526.660379,141,1.0,0.36281768641589035,0.7053279732681115,864526.664273-0 864526.656485-1,-88.76553772244917,-97.60323651044271,398.44880524224214,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2445934491608095,-0.2760778344276683,0.929491836416731,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1131174342670759,-0.23441692907374342,0.9655325729505294
864526.664363,141,0.9824810922145844,0.3633910256944656,0.7056282843855968,864526.664273-0 864526.664453-1,-86.07663449640154,-95.17133464425487,388.12051880551155,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2445934491608095,-0.2760778344276683,0.929491836416731,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10966456836012643,-0.236044991099792,0.9655342793619945
864526.6684689999,141,0.9824810922145844,0.36173819680216424,0.704956000112072,864526.672485-0 864526.664453-1,-84.92399713963113,-92.48629719805274,377.99317500761725,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24790210007929311,-0.2760860550633205,0.9286124266753321,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10966456836012643,-0.236044991099792,0.9655342793619945
864526.6724985,141,1.0,0.3623715528311854,0.7044146441600245,864526.672485-0 864526.672512-1,-82.17668117157173,-89.73366654300301,367.6429973617031,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24790210007929311,-0.2760860550633205,0.9286124266753321,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10582979703059989,-0.23636324503212977,0.9658842945499959
864526.6764215,141,1.0,0.3614923456782648,0.7029261669117617,864526.680331-0 864526.672512-1,-81.64685371705835,-88.05170833707417,362.8628612684312,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24968437468968085,-0.2741829802257137,0.9286987705334646,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10582979703059989,-0.23636324503212977,0.9658842945499959
864526.680379,141,1.0,0.36204654026038796,0.7021533361335952,864526.680331-0 864526.680427-1,-79.3939587215548,-85.71946622286609,354.45442927221063,20.454023896491343,15.293112790331008,-18.620015979499208,-0.24968437468968085,-0.2741829802257137,0.9286987705334646,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10247169300044869,-0.2361391938699341,0.9663011089986802
864526.684415,141,1.0,0.36034830127900136,0.7010221961791885,864526.688403-0 864526.680427-1,-78.46974816376239,-83.27708874279475,345.7701824679812,20.454023896491343,15.293112790331008,-18.620015979499208,-0.25306686075120166,-0.27345555600226734,0.927997426117671,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10247169300044869,-0.2361391938699341,0.9663011089986802
864526.688405,142,1.0,0.3611931027849784,0.6980350451177039,864526.688403-0 864526.688407-1,-75.28807983722501,-79.45709647920523,334.16419377372625,20.454023896491343,15.293112790331008,-18.620015979499208,-0.25306686075120166,-0.27345555600226734,0.927997426117671,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09732361817011435,-0.23276453118326465,0.9676511697762332
864526.6924855,142,1.0,0.3597176940925382,0.6968058837656566,864526.696564-0 864526.688407-1,-74.60823033038209,-77.49500164490863,327.435366326848,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2559962763182453,-0.27241958849573583,0.9274985036726509,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09732361817011435,-0.23276453118326465,0.9676511697762332
864526.697166,142,0.9856883883476257,0.35910538435362527,0.696770899971201,864526.696564-0 864526.697768-1,-76.79397392973429,-79.39354287597942,335.43296766129606,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2559962763182453,-0.27241958849573583,0.9274985036726509,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10103481837158984,-0.23149940449576914,0.96757428200357
864526.7010885,142,0.9856883883476257,0.35654238456699167,0.6942672254294608,864526.704409-0 864526.697768-1,-75.57833296576477,-75.91358114392942,323.8592973868742,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2610804474522773,-0.2700099126977545,0.9267856532138753,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10103481837158984,-0.23149940449576914,0.96757428200357
864526.7044365,142,0.9771024286746979,0.35644653696797873,0.6930369091420188,864526.704409-0 864526.704464-1,-75.89343845751807,-75.79648062910414,325.0552941728474,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2610804474522773,-0.2700099126977545,0.9267856532138753,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1016041801965906,-0.22924257662873385,0.9680518744505369
864526.7084545,142,0.9771024286746979,0.3551420329699019,0.6936497759925766,864526.712445-0 864526.704464-1,-75.28636844290185,-74.67294766844094,319.24323903593137,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26360497009339506,-0.2719489679224707,0.9255032029052968,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1016041801965906,-0.22924257662873385,0.9680518744505369
864526.7124554999,142,1.0,0.3551642992202537,0.6927680993653733,864526.712445-0 864526.712466-1,-75.19238800482647,-74.32383612811728,318.9565442905587,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26360497009339506,-0.2719489679224707,0.9255032029052968,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10145511769246048,-0.22780861368338293,0.9684059554885358
864526.7164340001,142,1.0,0.35481870974899776,0.6929276542490646,864526.720402-0 864526.712466-1,-75.03563044567136,-74.03369305462859,317.4530868688278,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26427232207219353,-0.27245749048621015,0.9251632589248923,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10145511769246048,-0.22780861368338293,0.9684059554885358
864526.7224055,142,1.0,0.35490528571230495,0.6932959664849458,864526.720402-0 864526.724409-1,-74.74521147873993,-73.90387786253046,316.40653177409115,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26427232207219353,-0.27245749048621015,0.9251632589248923,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10092961411328352,-0.228599910734319,0.9682743897301037
864526.7264195001,142,1.0,0.3556255794764319,0.6944415676138878,864526.72843-0 864526.724409-1,-75.06054814619202,-74.94898543813368,319.39825505015796,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2628387626836129,-0.27387034752062517,0.9251544830891103,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10092961411328352,-0.228599910734319,0.9682743897301037
864526.730517,142,1.0,0.35590420758064367,0.6922942278682531,864526.72843-0 864526.732604-1,-74.06600541265522,-73.45863207603152,315.9727288813977,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2628387626836129,-0.27387034752062517,0.9251544830891103,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09919284899816243,-0.22555688736787113,0.9691671007976618
864526.7365315,142,1.0,0.3564629022025125,0.6926689084607344,864526.740459-0 864526.732604-1,-74.3081199443387,-74.11047770172448,318.32913135623977,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26174071302129587,-0.27410585220881345,0.9253960130300883,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09919284899816243,-0.22555688736787113,0.9691671007976618
864526.740431,142,1.0,0.3567623853885002,0.6914928797339996,864526.740459-0 864526.740403-1,-73.27662137336354,-72.88841229773686,314.70333542400965,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26174071302129587,-0.27410585220881345,0.9253960130300883,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.0973483297989743,-0.22418397183431257,0.9696725475426959
864526.7444740001,142,1.0,0.3566553111485765,0.6897059921122835,864526.740459-0 864526.748489-1,-73.59936647062383,-72.6155833603743,315.9469892687913,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26174071302129587,-0.27410585220881345,0.9253960130300883,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09797064382605766,-0.22097409558330902,0.9703464340272736
864526.748472,143,1.0,0.35761860176098037,0.6903799362244134,864526.748455-0 864526.748489-1,-74.01292864815312,-73.74244926293338,320.026082039927,20.454023896491343,15.293112790331008,-18.620015979499208,-0.259844125286235,-0.27455502975982965,0.9257972597646906,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09797064382605766,-0.22097409558330902,0.9703464340272736
864526.7526135,143,1.0,0.3574816082133313,0.6904249600396535,864526.756738-0 864526.748489-1,-73.95263026356963,-73.62240571506379,319.42689735085435,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26010992409668604,-0.27472640916713653,0.9256717709277663,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09797064382605766,-0.22097409558330902,0.9703464340272736
864526.7568165,143,0.9859410524368286,0.35755816834979753,0.688304470969722,864526.756738-0 864526.756895-1,-73.65038160006435,-72.72056480956707,318.4451792741889,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26010992409668604,-0.27472640916713653,0.9256717709277663,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09746694846077768,-0.21756998632858038,0.9711660491423315
864526.7608095,143,0.9859410524368286,0.3568910151675892,0.6875066499899702,864526.764724-0 864526.756895-1,-73.36929814778976,-71.85250345581629,315.66645282932024,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26143331282802934,-0.2738648965452653,0.9255542347069742,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09746694846077768,-0.21756998632858038,0.9711660491423315
864526.764584,143,1.0,0.35685391476669126,0.6867845761343285,864526.764724-0 864526.764444-1,-73.47847826850182,-71.72307491949115,316.09264047014483,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26143331282802934,-0.2738648965452653,0.9255542347069742,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09767935587549861,-0.21628419102344223,0.9714318772559828
864526.7685635,143,1.0,0.35653488858146254,0.6857860993622108,864526.764724-0 864526.772403-1,-74.53648514512902,-72.28399527383822,319.9295035567261,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26143331282802934,-0.2738648965452653,0.9255542347069742,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09960206520280233,-0.21396256404370706,0.9717507138125391
864526.772399,143,1.0,0.35613265457028753,0.6855646100245467,864526.772395-0 864526.772403-1,-74.3596757519627,-71.83597142979701,318.2102244173973,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2622231907236632,-0.2737800993854211,0.9253558534030084,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09960206520280233,-0.21396256404370706,0.9717507138125391
864526.7764285,143,1.0,0.3547560601257202,0.6838968327877173,864526.780454-0 864526.772403-1,-73.77334750365533,-70.07213686652977,312.53721074273875,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2649490140061127,-0.27197369224800544,0.9251120638615494,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.09960206520280233,-0.21396256404370706,0.9717507138125391
864526.7804515,143,0.9892242848873138,0.3545507814835271,0.6851628464708568,864526.780454-0 864526.780449-1,-74.48949260727372,-71.02789979484007,315.00495555738433,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2649490140061127,-0.27197369224800544,0.9251120638615494,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10088186936506999,-0.21566530786839008,0.9712421548797402
864526.784431,143,1.0,0.3542567205489571,0.6865479150959979,864526.780454-0 864526.788408-1,-75.5272821365686,-72.28636700556527,318.6007914756449,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2649490140061127,-0.27197369224800544,0.9251120638615494,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10270932734160279,-0.21738767111211327,0.9706664692496013
864526.788411,143,1.0,0.35471344315724024,0.6868424883751497,864526.788414-0 864526.788408-1,-75.73501774039136,-72.81177003982737,320.5560872517783,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2640524125361812,-0.27214256053805064,0.9253187289672762,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10270932734160279,-0.21738767111211327,0.9706664692496013
864526.7925334999,143,1.0,0.35441657696339113,0.6884992000446668,864526.788414-0 864526.7966529999-1,-76.82113679535563,-74.21089169368437,324.31992157132015,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2640524125361812,-0.27214256053805064,0.9253187289672762,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10455935262571894,-0.2195640531999416,0.9699788494193592
864526.7966529999,143,1.0,0.35365919710536114,0.6888612851634246,864526.7966529999-0 864526.7966529999-1,-76.4583625184242,-73.5740311352991,320.93860621918054,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26551426809103473,-0.2732828128492359,0.9245640473440935,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10455935262571894,-0.2195640531999416,0.9699788494193592
864526.8031065,143,1.0,0.3535020483717149,0.6884264126068584,864526.7966529999-0 864526.80956-1,-77.00905828809915,-73.8876974060847,322.89950192264985,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26551426809103473,-0.2732828128492359,0.9245640473440935,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1055179158198521,-0.21851276212267504,0.9701124379320955
864526.809501,144,1.0,0.3527739996229532,0.6882968067198856,864526.809442-0 864526.80956-1,-76.662800878839,-73.13828562763278,319.71763348433603,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26693182277783756,-0.2735802782042114,0.9240677644881932,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1055179158198521,-0.21851276212267504,0.9701124379320955
864526.812729,144,1.0,0.35247424749665035,0.6874101944425755,864526.815898-0 864526.80956-1,-76.52703221671575,-72.5858211060237,318.4991550557762,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26754008584870387,-0.2723106456849645,0.9242668525435203,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1055179158198521,-0.21851276212267504,0.9701124379320955
864526.8161915,144,1.0,0.352013633224146,0.6887138662286187,864526.815898-0 864526.816485-1,-78.2123748894526,-74.34742642141953,324.3190384119881,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26754008584870387,-0.2723106456849645,0.9242668525435203,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10838560233383433,-0.21975472312692043,0.969515560922125
864526.8204895,144,1.0,0.35123358761216333,0.6876487182591384,864526.824494-0 864526.816485-1,-77.83350899480206,-73.25885765855277,320.965303260213,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2690850667322324,-0.2710806134897294,0.9241799217964766,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.10838560233383433,-0.21975472312692043,0.969515560922125
864526.8246124999,144,1.0,0.3509245273042315,0.6888339264775392,864526.824494-0 864526.824731-1,-78.99318743228307,-74.55742657746825,324.92983845823045,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2690850667322324,-0.2710806134897294,0.9241799217964766,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11032193510170418,-0.22110688039643434,0.9689895861549659
864526.8285315,144,0.9939818978309631,0.3497516031097053,0.6884271270359786,864526.832332-0 864526.824731-1,-78.4065270845366,-73.28021168180776,319.7861520367186,20.454023896491343,15.293112790331008,-18.620015979499208,-0.27136904665584033,-0.27122935947710913,0.9234681776188809,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11032193510170418,-0.22110688039643434,0.9689895861549659
864526.8323645,144,0.9939818978309631,0.34954093040861584,0.6892196689084085,864526.832332-0 864526.8323969999-1,-79.19943196062746,-74.15746673881267,322.4723228868676,20.454023896491343,15.293112790331008,-18.620015979499208,-0.27136904665584033,-0.27122935947710913,0.9234681776188809,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11164705534399992,-0.22200078722423616,0.9686333596902562
864526.8363405,144,1.0,0.35021258889785356,0.6901542396526389,864526.840284-0 864526.8323969999-1,-79.53859678291069,-75.11158966593041,325.382564454869,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2700402132387934,-0.27231941277083926,0.9235369081212141,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11164705534399992,-0.22200078722423616,0.9686333596902562
864526.840319,144,1.0,0.3499997413601103,0.6910084527885801,864526.840284-0 864526.840354-1,-80.3638536420751,-76.04657105256888,328.18988181003203,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2700402132387934,-0.27231941277083926,0.9235369081212141,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11298623133135911,-0.22299654590525142,0.968249271646441
864526.8443275,144,1.0,0.34985277425535083,0.6900438444088886,864526.848301-0 864526.840354-1,-80.291648497701,-75.59968674837091,327.608295563227,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2703538854287868,-0.27080701420233494,0.9238897865505249,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11298623133135911,-0.22299654590525142,0.968249271646441
864526.8483495,144,0.9968023300170898,0.3500662988469157,0.6901335823231158,864526.848301-0 864526.848398-1,-79.48647462317551,-74.9799679073661,324.8231352472265,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2703538854287868,-0.27080701420233494,0.9238897865505249,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11165845294668285,-0.22358922952230598,0.9682666194427931
864526.8524775,144,0.9968023300170898,0.3511519415472584,0.6917915362161213,864526.856557-0 864526.848398-1,-80.0447985018906,-76.59939790290878,329.6064144565215,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2681985343146288,-0.2728190444386448,0.923926033393945,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11165845294668285,-0.22358922952230598,0.9682666194427931
864526.856542,144,1.0,0.35121018122747866,0.6931628154856277,864526.856557-0 864526.856527-1,-79.85396157320959,-76.87797290249424,328.86810827329816,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2681985343146288,-0.2728190444386448,0.923926033393945,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11132022717765157,-0.22601409625234056,0.9677424426552518
864526.8605555,144,0.982961118221283,0.35097264519268734,0.6933322439052753,864526.856557-0 864526.864554-1,-80.76849466246762,-77.68344402987333,332.04221291737883,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2681985343146288,-0.2728190444386448,0.923926033393945,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11279782559565374,-0.22581200289762723,0.9676185146473039
864526.8646135,144,0.982961118221283,0.3501423317740738,0.6931708651561068,864526.864673-0 864526.864554-1,-80.3220499730022,-76.75931018516835,328.21422602617196,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26981527813675865,-0.2731316640666896,0.9233627725699929,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11279782559565374,-0.22581200289762723,0.9676185146473039
864526.8718085,145,1.0,0.3497942591049458,0.6928681454884293,864526.864673-0 864526.878944-1,-81.66414835359905,-77.75806003128051,332.87204716225517,20.454023896491343,15.293112790331008,-18.620015979499208,-0.26981527813675865,-0.2731316640666896,0.9233627725699929,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11496086536600286,-0.224585775197544,0.9676493316347705
864526.878939,145,1.0,0.3494803025311207,0.6930634541725195,864526.878934-0 864526.878944-1,-81.48839912958249,-77.4845689334117,331.38299578209694,20.454023896491343,15.293112790331008,-18.620015979499208,-0.27041867605631403,-0.2736798762921145,0.9230238701965853,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11496086536600286,-0.224585775197544,0.9676493316347705
864526.882721,145,1.0,0.34913027197346624,0.6921209246816744,864526.886498-0 864526.878944-1,-81.30154962884946,-76.82410675945519,329.8469493824817,20.454023896491343,15.293112790331008,-18.620015979499208,-0.27112548780676415,-0.2723462841280956,0.9232109571398958,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.11496086536600286,-0.224585775197544,0.9676493316347705
864526.886644,145,0.9896128177642822,0.348875495754018,0.6921604311663627,864526.886498-0 864526.88679-1,-82.30401563497205,-77.64791406485853,333.2942051229405,20.454023896491343,15.293112790331008,-18.620015979499208,-0.27112548780676415,-0.2723462841280956,0.9232109571398958,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1165532411441237,-0.22412405881305905,0.9675658883197362
864526.889579,145,0.9896128177642822,0.34820283354116494,0.6921189792793637,864526.892368-0 864526.88679-1,-81.92607822651443,-76.92303010462821,330.15476802099636,20.454023896491343,15.293112790331008,-18.620015979499208,-0.2724303973084492,-0.2727507747034971,0.9227072631777656,-39.502939409034646,14.832035884167734,-20.9038310991724,-0.1165532411441237,-0.22412405881305905,0.9675658883197362
