timestamp,x,y
1706609671225,nan,nan
1706609671266,nan,nan
1706609671308,nan,nan
1706609671354,nan,nan
1706609671400,nan,nan
1706609671445,nan,nan
1706609671519,2.9853571852048226,12.604419827461243
1706609671571,8.717330763737362,11.193738102912903
1706609671613,9.273868521054585,11.214462637901306
1706609671655,9.975991984208424,10.992667078971863
1706609671697,10.21464887758096,11.007205963134766
1706609671739,12.135546098152798,11.921445608139038
1706609671790,12.668766677379608,12.657370448112488
1706609671829,13.584111253420513,12.99077045917511
1706609671869,13.46234479546547,12.914920926094055
1706609671909,13.486785024404526,12.750393033027649
1706609671950,13.255009790261587,12.38280999660492
1706609671993,13.116566687822342,12.57523787021637
1706609672041,12.828892588615417,12.516520619392395
1706609672085,nan,nan
1706609672130,nan,nan
1706609672171,nan,nan
1706609672213,nan,nan
1706609672256,nan,nan
1706609672298,nan,nan
1706609672384,nan,nan
1706609672427,nan,nan
1706609672468,nan,nan
1706609672512,nan,nan
1706609672554,nan,nan
1706609672623,nan,nan
1706609672666,nan,nan
1706609672713,nan,nan
1706609672767,nan,nan
1706609672802,nan,nan
1706609672836,nan,nan
1706609672869,42.550730387369796,16.848931431770325
1706609672909,35.13618824879329,14.932428359985352
1706609672950,37.80153898398082,14.79176652431488
1706609672995,40.294362684090935,14.950616121292114
1706609673039,42.806553820769,16.296372294425964
1706609673084,43.74366519848506,17.059685230255127
1706609673130,44.00013981262843,17.676843762397766
1706609673178,43.154729783535004,19.049180567264557
1706609673222,42.3262995282809,19.506114661693573
1706609673267,41.034594754378006,19.907548904418945
1706609673311,41.35045138994853,19.30231547355652
1706609673353,41.61419846614202,19.193026959896088
1706609673455,42.100700318813324,20.38898777961731
1706609673499,42.93224114179611,19.899351954460144
1706609673544,42.87753440936407,20.084836542606354
1706609673588,44.26351316769918,20.04490500688553
1706609673632,43.79724133014679,19.905582904815674
1706609673675,43.98896026611328,20.574910640716553
1706609673718,44.22003883123398,20.555659472942352
1706609673763,44.31642679373424,20.756244659423828
1706609673837,44.547709206740066,20.65813720226288
1706609673913,44.92539026339849,20.39466041326523
1706609673954,45.07584132750829,20.193277955055237
1706609673995,44.936437686284386,20.677364587783813
1706609674034,45.23905930916469,20.815718412399292
1706609674075,45.59585162003835,20.78482300043106
1706609674118,45.77113437652588,20.769953429698944
1706609674161,46.207889795303345,20.647644698619843
1706609674201,46.371147414048515,20.66761952638626
1706609674243,46.14178645610809,20.77647429704666
1706609674331,38.48224747180939,18.21747326850891
1706609674370,36.86311580737432,17.660710334777832
1706609674408,45.85632391770681,18.705387711524963
1706609674446,46.0762380361557,17.827523589134216
1706609674484,46.29529146353404,17.381875872612
1706609674522,45.76273508866628,17.369540810585022
1706609674560,43.585941672325134,18.39800775051117
1706609674599,43.773300528526306,18.22203493118286
1706609674639,43.56945641835531,18.0487619638443
1706609674678,43.602927108605705,17.95809268951416
1706609674717,43.63723961512248,18.080179452896118
1706609674764,43.67959278821945,18.018916368484497
1706609674817,43.46951810518901,18.084351539611816
1706609674857,43.24371127287547,18.051291942596436
1706609674899,43.08716553449631,18.240025639533997
1706609674942,43.12717823187511,18.222673654556274
1706609674981,43.00125308831533,18.067260026931763
1706609675021,43.1577780644099,17.73631751537323
1706609675061,42.88084693749746,17.68082332611084
1706609675100,42.68743304411571,17.607721209526062
1706609675142,42.57851787408193,18.233978152275085
1706609675182,42.7052338719368,18.396791458129883
1706609675220,42.74684149026871,18.608075261116028
1706609675259,43.08464386065801,18.69980227947235
1706609675298,43.718810856342316,19.068473637104034
1706609675339,43.927720963954926,18.583830952644348
1706609675379,36.83842095732689,25.087912559509277
1706609675421,40.50782350699107,34.09485378861428
1706609675487,48.140358308951065,32.30454048514366
1706609675546,39.43843750158946,34.036866426467896
1706609675587,47.79479084412257,32.62140899896622
1706609675625,39.145002245903015,36.48207036405802
1706609675665,38.70628007253011,36.61865382641554
1706609675707,47.22173857688904,33.78948739171028
1706609675748,38.69551954666774,35.914714135229595
1706609675794,38.59200257062912,35.40546913444996
1706609675846,47.33945129315059,32.93334722518921
1706609675894,35.434930155674614,14.666778326034546
1706609675954,38.96591055393219,34.57131651043892
1706609676002,37.90863084793091,14.449644088745117
1706609676098,48.081570843855545,32.67675313353539
1706609676149,39.440623203913376,14.532515048980713
1706609676196,34.75578638911247,19.753884971141815
1706609676245,47.430690209070846,32.21144485473633
1706609676292,34.97899416089058,14.595793962478638
1706609676339,37.43185140689214,14.749205350875854
1706609676431,47.5968696475029,32.9637148976326
1706609676475,37.35995633403461,26.70723259449005
1706609676518,44.37857208649318,20.455673217773438
1706609676563,43.68915098905563,20.572427093982697
1706609676608,43.728463431199394,20.31023681163788
1706609676651,44.10575566689174,20.068276166915894
1706609676697,44.31950716177623,19.988151490688324
1706609676777,44.45864655574163,19.89460003376007
1706609676822,44.646094123522445,19.57401865720749
1706609676901,44.035630106925964,18.95627009868622
1706609676950,nan,nan
1706609676983,nan,nan
1706609677013,nan,nan
1706609677048,nan,nan
1706609677083,nan,nan
1706609677118,nan,nan
1706609677158,nan,nan
1706609677205,nan,nan
1706609677279,nan,nan
1706609677321,nan,nan
1706609677381,nan,nan
1706609677421,nan,nan
1706609677464,nan,nan
1706609677529,nan,nan
1706609677577,nan,nan
1706609677617,nan,nan
1706609677659,nan,nan
1706609677700,nan,nan
1706609677743,nan,nan
1706609677785,nan,nan
1706609677824,nan,nan
1706609677868,nan,nan
1706609677906,nan,nan
1706609677943,nan,nan
1706609677985,3.28584067026774,10.983475804328918
1706609678028,5.683794697125753,10.807213068008423
1706609678072,6.292852257688841,11.542888760566711
1706609678119,6.976148764292399,11.448557019233704
1706609678170,7.000681479771932,11.860044360160828
1706609678220,6.7108154495557155,12.099676609039307
1706609678266,nan,nan
1706609678309,nan,nan
1706609678353,nan,nan
1706609678398,nan,nan
1706609678444,nan,nan
1706609678531,nan,nan
1706609678575,nan,nan
1706609678620,nan,nan
1706609678667,nan,nan
1706609678715,nan,nan
1706609678755,nan,nan
1706609678793,nan,nan
1706609678833,nan,nan
1706609678873,nan,nan
1706609678912,nan,nan
1706609678956,29.4463988194863,20.05141568183899
1706609679004,38.24977217117946,20.16691929101944
1706609679063,42.640687704086304,19.933243930339813
1706609679111,43.046158134937286,19.9225555062294
1706609679164,43.4242487748464,20.57925033569336
1706609679216,44.07052395741145,21.439412534236908
1706609679266,44.78662647803625,21.601997077465057
1706609679311,45.26469884316127,21.5140820145607
1706609679380,45.205528219540916,21.352800965309143
1706609679445,45.52332329750061,21.027185678482056
1706609679487,45.16361860434215,21.622453212738037
1706609679560,45.177903056144714,22.093132317066193
1706609679599,45.002059717973076,21.95161658525467
1706609679675,45.17331459124883,21.872581362724304
1706609679718,45.128955026467644,21.795781672000885
1706609679757,44.98904742797216,21.32926332950592
1706609679829,45.34764605760574,20.924051105976105
1706609679908,45.07274963458379,19.84918385744095
1706609679957,45.204561829566956,19.92713075876236
1706609679996,44.92015628019969,19.453564941883087
1706609680069,44.81142419576645,19.25269776582718
1706609680111,44.69871141513189,19.062767028808594
1706609680155,45.04322189092636,19.206612288951874
1706609680200,45.18429783980052,19.647614538669586
1706609680267,44.78625464439392,19.96680861711502
1706609680329,44.62648508946101,20.585523188114166
1706609680383,44.44274453322093,20.438657581806183
1706609680437,44.463948488235474,20.321892380714417
1706609680479,43.742829044659935,20.365120589733124
1706609680568,43.361676911513015,20.739413619041443
1706609680631,43.29246300458908,21.171509981155396
1706609680672,43.39599508047104,21.72427523136139
1706609680752,39.289052863915764,32.33924841880798
1706609680809,46.37544898192088,33.132097780704505
1706609680848,39.36755506197612,32.996349811553955
1706609680887,39.46223862965902,35.87009339034558
1706609680925,39.52166028817495,36.46375038474799
1706609680997,45.9101699590683,35.34055037796497
1706609681044,39.198618014653526,37.20152344554663
1706609681084,45.585217555363975,35.45746733248234
1706609681131,45.77053038279216,35.20448899269105
1706609681179,39.65025621652603,36.04719487577677
1706609681238,45.82391021649043,34.84243306517602
1706609681284,39.61795198917389,35.69956500828267
1706609681328,39.474592188994094,36.55765277147293
1706609681372,40.057770788669586,36.39738671481609
1706609681418,39.46257082621257,36.77725569158793
1706609681464,39.17364098628362,35.847660779953
1706609681510,38.69652179876964,35.7187548801303
1706609681555,39.1288982629776,35.85814620554448
1706609681598,38.78133950630824,36.13183917105198
1706609681641,38.51648636658987,35.03332585096359
1706609681734,36.42737396558126,26.43727457523346
1706609681779,34.45774096250534,24.372298896312714
1706609681823,34.366026401519775,23.206832587718964
1706609681870,39.975151995817825,21.568250060081482
1706609681914,41.12208890914917,19.733631551265717
1706609681958,41.79788806041082,18.955601930618286
1706609682036,42.13248926401138,18.87841832637787
1706609682084,29.329325959086418,19.872508585453033
1706609682127,nan,nan
1706609682162,nan,nan
1706609682192,nan,nan
1706609682221,nan,nan
1706609682252,nan,nan
1706609682287,nan,nan
1706609682322,nan,nan
1706609682363,nan,nan
1706609682404,nan,nan
1706609682481,nan,nan
1706609682524,nan,nan
1706609682569,nan,nan
1706609682609,nan,nan
1706609682650,nan,nan
1706609682690,nan,nan
1706609682728,nan,nan
1706609682766,nan,nan
1706609682805,nan,nan
1706609682843,nan,nan
1706609682920,nan,nan
1706609682962,nan,nan
1706609683036,nan,nan
1706609683088,nan,nan
1706609683128,10.824316849311192,9.0225270986557
1706609683173,13.690770695606869,7.4362417459487915
1706609683215,16.64905178546906,6.30172860622406
1706609683256,18.28871395190557,6.554373145103455
1706609683296,18.5890719195207,7.069313287734985
1706609683335,18.72191562255224,6.850543737411499
1706609683376,19.254496723413467,6.728735566139221
1706609683415,19.161054929097496,7.3407299518585205
1706609683461,19.27879822254181,7.3153146505355835
1706609683546,19.040826390186947,7.188158869743347
1706609683587,20.844290147225063,6.530334949493408
1706609683644,20.130611151456833,7.496168494224548
1706609683685,20.183978527784348,7.755542278289795
1706609683740,19.848326375087105,7.427940607070923
1706609683780,19.95153871178627,7.443414926528931
1706609683823,19.680185844500862,7.236464023590088
1706609683863,18.978298882643383,7.177529335021973
1706609683903,18.852917522192005,7.165486454963684
1706609683946,19.126840194066368,7.513529539108276
1706609684002,18.66165007154147,7.444221258163452
1706609684048,18.40576888124148,8.096092820167542
1706609684097,10.198596517244976,7.040874242782593
1706609684148,nan,nan
1706609684210,nan,nan
1706609684254,nan,nan
1706609684293,nan,nan
1706609684335,nan,nan
1706609684376,nan,nan
1706609684418,nan,nan
1706609684463,nan,nan
1706609684507,nan,nan
1706609684549,nan,nan
1706609684592,nan,nan
1706609684632,nan,nan
1706609684667,nan,nan
1706609684706,nan,nan
1706609684738,30.550555517276127,21.607668578624725
1706609684778,28.848234569032986,23.36814194917679
1706609684821,30.85182570417722,22.67539095878601
1706609684864,36.880123893419906,21.718867599964142
1706609684908,36.933062056700386,22.281238615512848
1706609684950,38.238132079442344,22.171348750591278
1706609684993,38.32419174909592,22.748228073120117
1706609685038,38.40836582581203,23.16995084285736
1706609685080,39.00733319918315,22.91587257385254
1706609685123,39.351592640082046,22.977464079856873
1706609685169,39.58327142397563,22.889688313007355
1706609685209,39.62078320980072,22.46731323003769
1706609685252,39.38616373141607,22.7512189745903
1706609685295,39.49281014998754,22.834168076515198
1706609685337,39.87936991453171,22.91241282224655
1706609685378,40.25192457437515,23.003290474414825
1706609685419,40.25321372350057,23.13565456867218
1706609685458,40.38350083430608,23.278378665447235
1706609685497,40.658833265304565,23.42504382133484
1706609685539,41.06844671567281,23.44696992635727
1706609685584,41.09562832117081,22.797677040100098
1706609685625,41.73667707045873,22.233902871608734
1706609685668,41.91545921564102,21.40204495191574
1706609685711,41.74037653207779,21.161613166332245
1706609685755,41.51383924484253,21.906243443489075
1706609685797,41.63095929225286,22.3643496632576
1706609685843,41.93213321765264,23.070684850215912
1706609685890,39.598801612854004,34.59978896379471
1706609685934,39.78556591272354,34.438856437802315
1706609685977,39.86025728782018,35.036426320672035
1706609686022,46.52227985858917,32.48289492726326
1706609686068,39.87943031390508,35.028898388147354
1706609686116,39.0043000181516,35.20911945402623
1706609686170,45.52586950858434,33.68039989471436
1706609686222,45.3680704832077,33.371712759137154
1706609686272,49.813832422097526,28.063736081123352
1706609686321,45.30054020881653,32.75137788057328
1706609686367,36.719944755236305,23.06049358844757
1706609686413,38.34227758646011,19.09308487176895
1706609686458,38.612761080265045,17.6130348443985
1706609686506,39.03803684314092,17.777868509292603
1706609686552,39.21558835109075,17.929914116859436
1706609686598,39.083919604619346,17.8624427318573
1706609686644,39.2464373310407,17.681400895118713
1706609686730,33.21771634618441,16.557034850120544
1706609686779,nan,nan
1706609686820,nan,nan
1706609686861,nan,nan
1706609686904,nan,nan
1706609686949,nan,nan
1706609686995,nan,nan
1706609687042,nan,nan
1706609687090,nan,nan
1706609687141,nan,nan
1706609687192,nan,nan
1706609687251,nan,nan
1706609687295,nan,nan
1706609687343,nan,nan
1706609687390,nan,nan
1706609687437,nan,nan
1706609687483,nan,nan
1706609687520,nan,nan
1706609687564,3.1677274306615186,8.250661611557007
1706609687610,11.727165172497433,6.401528000831604
1706609687658,13.898602485656738,6.7196643352508545
1706609687703,13.446212500333786,6.216683268547058
1706609687748,13.129438171784084,6.555217981338501
1706609687793,13.64109617471695,7.499355316162109
1706609687840,14.814605037371319,6.860453009605408
1706609687886,14.411099473635357,7.69680917263031
1706609687930,17.223723510901134,7.515857934951782
1706609687976,18.552317768335346,7.184768199920654
1706609688026,18.901948601007465,7.328918099403381
1706609688073,18.7956617474556,7.817829132080078
1706609688125,17.96416282653809,8.00164783000946
1706609688180,16.79049673676491,9.78235650062561
1706609688233,16.472966661055885,10.116771221160889
1706609688286,16.402057230472565,10.093867778778076
1706609688339,16.3284181257089,10.049813985824585
1706609688390,15.836833665768307,9.946019172668457
1706609688442,16.1519313454628,10.258187294006348
1706609688492,16.247203052043915,10.046013355255127
1706609688541,16.79254597425461,10.330464959144592
1706609688588,25.463111107548077,17.08864974975586
1706609688634,35.498874217271805,17.089906811714172
1706609688683,36.75676761070887,17.27846384048462
1706609688732,38.60424288113912,17.809073090553284
1706609688783,39.777208149433136,18.372655868530273
1706609688834,39.92422399918239,18.907169938087463
1706609688886,40.80217419068019,18.853116273880005
1706609688933,41.852711816628776,18.5250004529953
1706609688977,41.38318407535553,18.730624079704285
1706609689021,41.410673340161644,18.898791790008545
1706609689065,41.59067668517431,19.28250938653946
1706609689110,42.193985263506576,19.64407777786255
1706609689154,41.893783390522,19.499144196510315
1706609689199,41.20271452267965,19.203168392181396
1706609689242,40.703122993310295,18.883994698524475
1706609689290,38.590836107730865,18.697412729263306
1706609689335,38.55683692296346,18.624983310699463
1706609689380,38.50377607345581,18.983168959617615
1706609689424,39.252671678860985,19.41202300786972
1706609689470,39.39172236124675,19.361968159675598
1706609689514,39.6983699798584,19.717161774635315
1706609689558,40.72125413020452,19.48965960741043
1706609689602,41.52631549040477,19.520250380039215
1706609689649,41.687025010585785,19.789879977703094
1706609689693,41.4618032972018,19.78529566526413
1706609689736,41.40868204832077,19.769420444965363
1706609689780,40.48854478200277,19.628144800662994
1706609689823,33.679720590511955,19.26389354467392
1706609689870,39.81736618280411,19.573100209236145
1706609689913,39.94104333718618,19.757501006126404
1706609689955,40.467144529024765,20.14457416534424
1706609689996,40.82897641261419,20.51818883419037
1706609690038,40.86796987056732,20.78274941444397
1706609690079,40.79634187618892,20.357373237609863
1706609690123,41.030242224534355,20.04587894678116
1706609690166,40.709874510765076,19.662562251091003
1706609690210,34.28818482160568,16.095781445503235
1706609690253,20.966061890125275,18.9999977350235
1706609690293,16.477170834938686,20.19263583421707
1706609690333,10.553217659393946,10.522335648536682
1706609690376,nan,nan
1706609690412,nan,nan
1706609690444,nan,nan
1706609690480,nan,nan
1706609690515,nan,nan
1706609690552,nan,nan
1706609690591,nan,nan
1706609690633,nan,nan
1706609690677,nan,nan
1706609690725,nan,nan
1706609690770,nan,nan
1706609690813,nan,nan
1706609690856,nan,nan
1706609690899,nan,nan
1706609690944,nan,nan
1706609690989,nan,nan
1706609691033,nan,nan
1706609691078,nan,nan
1706609691123,nan,nan
1706609691164,nan,nan
1706609691209,nan,nan
1706609691248,nan,nan
1706609691292,nan,nan
1706609691333,nan,nan
1706609691375,nan,nan
1706609691417,nan,nan
1706609691462,nan,nan
1706609691511,nan,nan
1706609691554,nan,nan
1706609691590,11.438603202501934,21.50686466693878
1706609691630,13.674271096785864,19.384289503097534
1706609691673,17.049609671036404,17.52767241001129
1706609691717,20.73397616545359,17.449730038642883
1706609691765,24.809981303910416,18.569321513175964
1706609691811,24.897713517149292,19.801927387714386
1706609691858,25.847734317183495,19.948428332805634
1706609691908,26.639335110783577,19.19323420524597
1706609691953,7.426843603452046,24.898314774036407
1706609691994,nan,nan
1706609692032,nan,nan
1706609692070,nan,nan
1706609692112,nan,nan
1706609692155,nan,nan
1706609692196,nan,nan
1706609692237,nan,nan
1706609692278,nan,nan
1706609692317,nan,nan
1706609692358,nan,nan
1706609692399,nan,nan
1706609692439,nan,nan
1706609692479,nan,nan
1706609692520,nan,nan
1706609692557,nan,nan
1706609692590,nan,nan
1706609692623,nan,nan
1706609692658,nan,nan
1706609692696,32.6696845193704,19.35411888360977
1706609692737,36.2506633301576,18.509874939918518
1706609692779,37.74881033102671,19.652175068855286
1706609692822,39.37894034385681,20.59402024745941
1706609692865,40.67503728469213,23.15499520301819
1706609692907,39.40256593624751,23.906212031841278
1706609692948,39.79651518662771,24.119261384010315
1706609692991,40.17660278081894,24.049865901470184
1706609693031,40.08816866079967,24.243966460227966
1706609693072,39.98028405507406,24.47460675239563
1706609693114,40.04624394575755,24.876276552677155
1706609693155,39.865659256776176,24.915894389152527
1706609693194,40.10320055484772,24.798259437084198
1706609693233,40.333861986796066,24.97850853204727
1706609693273,40.5814484556516,25.12791657447815
1706609693313,40.726461688677475,24.83971643447876
1706609693351,41.054094314575195,24.696670711040497
1706609693390,40.75030245383581,25.048948168754578
1706609693429,40.51059432824453,25.00551724433899
1706609693468,40.2389500339826,25.0129531621933
1706609693509,40.362019419670105,24.671976804733276
1706609693550,39.54330402612686,24.394674599170685
1706609693587,nan,nan
1706609693628,nan,nan
1706609693659,nan,nan
1706609693695,nan,nan
1706609693728,nan,nan
1706609693763,nan,nan
1706609693800,nan,nan
1706609693838,nan,nan
1706609693876,nan,nan
1706609693917,nan,nan
1706609693957,nan,nan
1706609693996,nan,nan
1706609694033,nan,nan
1706609694071,nan,nan
1706609694110,nan,nan
1706609694147,nan,nan
1706609694185,nan,nan
1706609694223,nan,nan
1706609694261,nan,nan
1706609694300,nan,nan
1706609694334,nan,nan
1706609694366,nan,nan
1706609694400,nan,nan
1706609694431,nan,nan
1706609694466,nan,nan
1706609694501,nan,nan
1706609694538,nan,nan
1706609694576,35.05063631137212,20.537851095199585
1706609694614,36.73618841171265,21.680960953235626
1706609694656,36.59131862719854,22.21538555622101
1706609694697,37.79795843362808,31.80271738767624
1706609694740,38.45912206172943,34.0125077366829
1706609694779,nan,nan
1706609694817,40.48150448004405,37.97735006466974
1706609694856,41.67594172557195,35.09464159607887
1706609694896,39.89198772112529,37.999648298184184
1706609694937,41.25380673011144,34.17214271426201
1706609694978,47.86193229754766,19.009672582149506
1706609695019,41.30140709877014,34.4762109965086
1706609695059,40.57026135921478,33.66316908597946
1706609695098,51.08676242828369,25.849358022212982
1706609695137,34.74524669845899,23.16742879152298
1706609695175,37.111028810342155,21.97082245349884
1706609695217,37.28436651825905,21.0804443359375
1706609695255,nan,nan
1706609695287,nan,nan
1706609695315,nan,nan
1706609695343,nan,nan
1706609695374,nan,nan
1706609695411,nan,nan
1706609695448,nan,nan
1706609695485,nan,nan
1706609695525,nan,nan
1706609695564,nan,nan
1706609695604,nan,nan
1706609695644,nan,nan
1706609695685,nan,nan
1706609695725,nan,nan
1706609695767,nan,nan
1706609695809,nan,nan
1706609695851,nan,nan
1706609695895,nan,nan
1706609695937,nan,nan
1706609695979,nan,nan
1706609696024,nan,nan
1706609696068,nan,nan
1706609696113,nan,nan
1706609696156,nan,nan
1706609696199,nan,nan
1706609696245,1.5378300261994193,23.180151164531708
1706609696289,10.988385990262032,25.701060950756073
1706609696332,8.892191762725512,25.293537318706512
1706609696373,9.581682885686558,20.06190025806427
1706609696414,11.060702537496885,20.28613179922104
1706609696455,12.040899336338043,21.027218520641327
1706609696496,11.555228730042776,21.42328590154648
1706609696538,11.465882768233618,21.59753394126892
1706609696580,12.21116441488266,21.41542077064514
1706609696619,11.875392029682796,21.51999020576477
1706609696661,11.409140954415005,21.340128421783447
1706609696702,11.46593165397644,20.835190415382385
1706609696745,11.4981090426445,21.859453558921814
1706609696788,10.842092762390772,28.375198662281036
1706609696829,nan,nan
1706609696870,nan,nan
1706609696910,nan,nan
1706609696951,nan,nan
1706609696996,nan,nan
1706609697038,nan,nan
1706609697083,nan,nan
1706609697125,nan,nan
1706609697168,nan,nan
1706609697210,nan,nan
1706609697252,nan,nan
1706609697294,nan,nan
1706609697334,nan,nan
1706609697377,nan,nan
1706609697418,nan,nan
1706609697460,nan,nan
1706609697500,nan,nan
1706609697539,nan,nan
1706609697579,nan,nan
1706609697618,nan,nan
1706609697658,nan,nan
1706609697699,nan,nan
1706609697739,nan,nan
1706609697780,nan,nan
1706609697820,nan,nan
1706609697853,nan,nan
1706609697883,nan,nan
1706609697915,nan,nan
1706609697951,nan,nan
1706609697986,4.723051451146602,22.952748656272888
1706609698024,39.62455062071483,20.450500011444092
1706609698062,40.33453770478567,20.57571244239807
1706609698101,40.3882195353508,20.712432086467743
1706609698142,42.9595378835996,21.63561725616455
1706609698180,44.77599618832271,24.728254675865173
1706609698219,44.093845665454865,24.871437430381775
1706609698258,44.934518118699394,25.032982349395752
1706609698296,45.65786667664846,25.12719178199768
1706609698338,46.207438687483474,25.207915544509888
1706609698378,46.69920661052068,25.33365797996521
1706609698415,46.690524200598404,25.2628231048584
1706609698453,47.032792349656425,25.45630419254303
1706609698493,46.15595199664434,25.229480385780334
1706609698532,44.08977814515432,25.659921050071716
1706609698572,42.86917664607366,25.810334742069244
1706609698615,42.82347697019577,25.99538218975067
1706609698658,43.51595578591029,25.7225182056427
1706609698699,45.87010629971822,26.271079659461975
1706609698741,47.10152117411296,26.195838272571564
1706609698781,48.23815244436264,26.379115641117096
1706609698824,48.35402486721675,26.405029237270355
1706609698867,48.33712059259415,26.179807901382446
1706609698908,48.30751168727875,26.301882207393646
1706609698950,48.324081877867386,26.403139114379883
1706609698991,48.1466304063797,26.44044780731201
1706609699035,48.00784019629161,26.314400732517242
1706609699076,47.76165423790614,26.53740692138672
1706609699120,47.81381287177404,26.610164761543274
1706609699162,47.713415900866195,26.38508951663971
1706609699204,47.7728035847346,25.46575367450714
1706609699245,47.89057858784994,24.25422340631485
1706609699286,48.13834059238434,23.38648372888565
1706609699328,47.711218873659774,23.36060070991516
1706609699370,47.69828585783641,23.21188461780548
1706609699413,47.77903604507446,23.169103741645813
1706609699456,47.475459357102714,23.067392706871033
1706609699502,46.81325383981069,22.68779283761978
1706609699545,34.56441569328308,23.23070204257965
1706609699586,11.148369868596395,7.498666763305664
1706609699624,nan,nan
1706609699664,nan,nan
1706609699704,nan,nan
1706609699746,nan,nan
1706609699788,nan,nan
1706609699835,nan,nan
1706609699880,nan,nan
1706609699923,nan,nan
1706609699968,nan,nan
1706609700009,nan,nan
1706609700054,nan,nan
1706609700101,nan,nan
1706609700140,nan,nan
1706609700173,nan,nan
1706609700208,36.340832044680916,36.0416330844164
1706609700248,10.679766992727915,37.42623066715896
1706609700291,13.325677434603374,25.786832213401794
1706609700333,13.651569614807766,27.713408768177032
1706609700379,37.604082107543945,37.763837217353284
1706609700422,15.31735130151113,29.581097066402435
