world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259811.394022,"[[ 2.34450877e-03  5.51362759e-04 -2.30834357e-02]
 [-8.00109046e-05 -1.33825977e-03  8.53676796e-01]
 [ 2.77700008e-05  3.91486276e-04  7.50891087e-01]]","[[ 4.32879632e+02  1.36756914e+02 -1.42169560e+02]
 [-2.70850245e+01 -5.69304054e+02  6.46400595e+02]
 [-1.88796004e-03  2.91756006e-01  1.00000000e+00]]",13,"[[ 4.72583116e-03  1.03344852e-03 -8.88178914e-01]
 [ 1.41918482e-04 -1.82644737e-03  1.03828135e+00]
 [ 8.29633821e-04  6.48692771e-04  5.76178030e-01]]","[[ 1.96611470e+02  1.33468434e+02  6.25646495e+01]
 [-8.88140725e+01 -3.94135941e+02  5.73331841e+02]
 [-1.83107430e-01  2.51559764e-01  1.00000000e+00]]",14
11,259811.463394,"[[ 2.34597681e-03  5.50048496e-04 -2.29633106e-02]
 [-7.79439134e-05 -1.33492631e-03  8.52084339e-01]
 [ 2.98252871e-05  3.89463623e-04  7.52409882e-01]]","[[ 4.32612414e+02  1.36881880e+02 -1.41811924e+02]
 [-2.72139752e+01 -5.71678978e+02  6.46580798e+02]
 [-3.06207581e-03  2.90487446e-01  1.00000000e+00]]",13,"[[ 4.72248574e-03  1.03345943e-03 -8.88445963e-01]
 [ 1.44917594e-04 -1.82036217e-03  1.03490472e+00]
 [ 8.31598576e-04  6.47485864e-04  5.76585295e-01]]","[[ 1.96615758e+02  1.33898930e+02  6.26270606e+01]
 [-8.88443086e+01 -3.95790943e+02  5.73501525e+02]
 [-1.83806198e-01  2.51339883e-01  1.00000000e+00]]",14
12,259811.542625,"[[ 2.31715184e-03  5.43235184e-04 -1.92102018e-02]
 [-9.70540339e-05 -1.34237149e-03  8.63466845e-01]
 [ 1.84093390e-05  3.77780468e-04  7.55705695e-01]]","[[ 4.38438825e+02  1.36630667e+02 -1.44968542e+02]
 [-2.91848523e+01 -5.72785674e+02  6.53721145e+02]
 [ 3.90905911e-03  2.83009591e-01  1.00000000e+00]]",11,"[[ 4.80743609e-03  1.05617745e-03 -9.22276086e-01]
 [ 1.56084054e-04 -1.81878116e-03  1.03701146e+00]
 [ 8.74815517e-04  6.62647205e-04  5.61296376e-01]]","[[ 1.91731819e+02  1.35148302e+02  6.53475344e+01]
 [-9.19999836e+01 -3.93467745e+02  5.75776346e+02]
 [-1.90214018e-01  2.53877410e-01  1.00000000e+00]]",14
13,259811.625247,"[[ 2.32956300e-03  5.54651556e-04 -3.36112467e-02]
 [-8.57966679e-05 -1.33412305e-03  8.60697291e-01]
 [ 2.04520361e-05  3.86868710e-04  7.49789442e-01]]","[[ 4.35667207e+02  1.40139828e+02 -1.41339216e+02]
 [-2.67723662e+01 -5.70972897e+02  6.54230301e+02]
 [ 1.93002096e-03  2.90782173e-01  1.00000000e+00]]",12,"[[ 4.73864273e-03  1.03228377e-03 -9.05363620e-01]
 [ 1.58214877e-04 -1.81970960e-03  1.04042942e+00]
 [ 8.38525033e-04  6.45364572e-04  5.72616161e-01]]","[[ 1.95014515e+02  1.33775895e+02  6.52700244e+01]
 [-8.89830562e+01 -3.95229259e+02  5.77430657e+02]
 [-1.85286493e-01  2.49543298e-01  1.00000000e+00]]",14
14,259811.69716799998,"[[ 2.32940104e-03  5.54252210e-04 -3.39354628e-02]
 [-8.58341583e-05 -1.33485455e-03  8.59432746e-01]
 [ 2.08044290e-05  3.85819989e-04  7.51029886e-01]]","[[ 4.35719355e+02  1.40227204e+02 -1.40779368e+02]
 [-2.68936602e+01 -5.71603042e+02  6.52892425e+02]
 [ 1.74589502e-03  2.89760151e-01  1.00000000e+00]]",12,"[[ 4.73202602e-03  1.03546350e-03 -9.05933912e-01]
 [ 1.56270943e-04 -1.81871747e-03  1.03840236e+00]
 [ 8.38088276e-04  6.46316136e-04  5.72644787e-01]]","[[ 1.95324951e+02  1.34405597e+02  6.52837654e+01]
 [-8.90490783e+01 -3.95644418e+02  5.76562512e+02]
 [-1.85360450e-01  2.49836582e-01  1.00000000e+00]]",14
15,259811.762981,"[[ 2.34727672e-03  5.55901045e-04 -3.69166001e-02]
 [-7.27612669e-05 -1.33244653e-03  8.55026436e-01]
 [ 3.14285401e-05  3.90651181e-04  7.50714022e-01]]","[[ 4.32208862e+02  1.39851013e+02 -1.38029434e+02]
 [-2.63979846e+01 -5.71167856e+02  6.49234033e+02]
 [-4.35757109e-03  2.91365390e-01  1.00000000e+00]]",13,"[[ 4.69489763e-03  1.02871757e-03 -8.95174791e-01]
 [ 1.56967576e-04 -1.81437861e-03  1.03438703e+00]
 [ 8.26597462e-04  6.43295087e-04  5.76323714e-01]]","[[ 1.97134275e+02  1.34650137e+02  6.45284538e+01]
 [-8.80847264e+01 -3.96982785e+02  5.75687950e+02]
 [-1.84421041e-01  2.49990779e-01  1.00000000e+00]]",14
16,259811.83228,"[[ 2.34766070e-03  5.60278709e-04 -4.12268827e-02]
 [-7.08055001e-05 -1.33179562e-03  8.55161650e-01]
 [ 3.06418637e-05  3.90460567e-04  7.50638828e-01]]","[[ 4.32015928e+02  1.41455732e+02 -1.37425408e+02]
 [-2.57061276e+01 -5.71281690e+02  6.49418057e+02]
 [-4.26376032e-03  2.91389810e-01  1.00000000e+00]]",13,"[[ 4.68869970e-03  1.03279466e-03 -8.98574143e-01]
 [ 1.60928405e-04 -1.81282194e-03  1.03348187e+00]
 [ 8.23239607e-04  6.42113750e-04  5.76891605e-01]]","[[ 1.97255700e+02  1.35333440e+02  6.48028412e+01]
 [-8.74643881e+01 -3.97486707e+02  5.75848329e+02]
 [-1.84136183e-01  2.49301309e-01  1.00000000e+00]]",14
17,259811.898065,"[[ 2.34745749e-03  5.65425788e-04 -4.51356921e-02]
 [-6.95600829e-05 -1.33245876e-03  8.56255849e-01]
 [ 3.02065472e-05  3.92081536e-04  7.49380046e-01]]","[[ 4.31994343e+02  1.42919608e+02 -1.37283328e+02]
 [-2.52517322e+01 -5.70007262e+02  6.49780175e+02]
 [-4.20123217e-03  2.92471378e-01  1.00000000e+00]]",13,"[[ 4.68621263e-03  1.03635955e-03 -9.01508215e-01]
 [ 1.63982885e-04 -1.81458902e-03  1.03473662e+00]
 [ 8.21398494e-04  6.42038340e-04  5.76754318e-01]]","[[ 1.97257576e+02  1.35646318e+02  6.49689325e+01]
 [-8.70875293e+01 -3.96990000e+02  5.76103132e+02]
 [-1.83983959e-01  2.48742168e-01  1.00000000e+00]]",14
18,259811.97676299998,"[[ 2.32069221e-03  5.55295056e-04 -3.62825226e-02]
 [-8.97519615e-05 -1.34423907e-03  8.64044503e-01]
 [ 1.92796234e-05  3.79694417e-04  7.55089022e-01]]","[[ 4.37528595e+02  1.41078855e+02 -1.40412276e+02]
 [-2.75038115e+01 -5.71070040e+02  6.52150948e+02]
 [ 2.65883500e-03  2.83558829e-01  1.00000000e+00]]",11,"[[ 4.77170796e-03  1.06689753e-03 -9.33690254e-01]
 [ 1.67384182e-04 -1.81556298e-03  1.03298455e+00]
 [ 8.65466022e-04  6.62910201e-04  5.60678048e-01]]","[[ 1.92573861e+02  1.37655519e+02  6.70764854e+01]
 [-9.04966985e+01 -3.93972106e+02  5.75145069e+02]
 [-1.90260612e-01  2.53321768e-01  1.00000000e+00]]",14
19,259812.060355,"[[ 2.33586355e-03  5.59480128e-04 -3.98513836e-02]
 [-8.07798859e-05 -1.33854168e-03  8.55897126e-01]
 [ 2.18571429e-05  3.83950578e-04  7.54310926e-01]]","[[ 4.34307295e+02  1.41920877e+02 -1.38088845e+02]
 [-2.58451255e+01 -5.72079709e+02  6.47758634e+02]
 [ 5.70764960e-04  2.87081020e-01  1.00000000e+00]]",12,"[[ 4.71930705e-03  1.05216254e-03 -9.13696085e-01]
 [ 1.59791381e-04 -1.81684159e-03  1.03100405e+00]
 [ 8.35397795e-04  6.49629049e-04  5.72624995e-01]]","[[ 1.95615271e+02  1.36811812e+02  6.58011362e+01]
 [-8.80537965e+01 -3.96425329e+02  5.73257741e+02]
 [-1.85486598e-01  2.50141236e-01  1.00000000e+00]]",14
20,259812.145329,"[[ 2.33756790e-03  5.57630961e-04 -3.93822081e-02]
 [-8.05514499e-05 -1.33835377e-03  8.55284399e-01]
 [ 2.20208511e-05  3.83137988e-04  7.55010021e-01]]","[[ 4.33964644e+02  1.41428636e+02 -1.37575949e+02]
 [-2.58308122e+01 -5.72632259e+02  6.47337319e+02]
 [ 4.50980257e-04  2.86463473e-01  1.00000000e+00]]",12,"[[ 4.71954311e-03  1.05130293e-03 -9.13642880e-01]
 [ 1.59546263e-04 -1.81515543e-03  1.02960054e+00]
 [ 8.35454170e-04  6.49851893e-04  5.72528405e-01]]","[[ 1.95584002e+02  1.36887302e+02  6.59437872e+01]
 [-8.80239224e+01 -3.96749069e+02  5.73020693e+02]
 [-1.85491159e-01  2.50581569e-01  1.00000000e+00]]",14
21,259812.225233,"[[ 2.33721910e-03  5.58894470e-04 -4.01052369e-02]
 [-8.07929153e-05 -1.33898086e-03  8.55548202e-01]
 [ 2.16601939e-05  3.83207895e-04  7.54946259e-01]]","[[ 4.34035402e+02  1.41782154e+02 -1.37618239e+02]
 [-2.57837101e+01 -5.72357544e+02  6.47258530e+02]
 [ 6.34787345e-04  2.86458669e-01  1.00000000e+00]]",12,"[[ 4.71894777e-03  1.05289613e-03 -9.14350424e-01]
 [ 1.59209944e-04 -1.81620131e-03  1.03011177e+00]
 [ 8.34846977e-04  6.49731392e-04  5.72695887e-01]]","[[ 1.95627109e+02  1.36993058e+02  6.59225425e+01]
 [-8.79823805e+01 -3.96634132e+02  5.72958122e+02]
 [-1.85358038e-01  2.50285378e-01  1.00000000e+00]]",14
22,259812.300682,"[[ 2.33866921e-03  5.58566422e-04 -3.96211194e-02]
 [-8.04579056e-05 -1.33909003e-03  8.55227698e-01]
 [ 2.25010598e-05  3.83055503e-04  7.55285722e-01]]","[[ 4.33788394e+02  1.41590566e+02 -1.37570444e+02]
 [-2.59212119e+01 -5.72529812e+02  6.46929117e+02]
 [ 2.23179479e-04  2.86149666e-01  1.00000000e+00]]",12,"[[ 4.72066497e-03  1.05355806e-03 -9.14462631e-01]
 [ 1.59204044e-04 -1.81574288e-03  1.02948843e+00]
 [ 8.35999249e-04  6.50232374e-04  5.72493866e-01]]","[[ 1.95544176e+02  1.37056324e+02  6.58870662e+01]
 [-8.80520293e+01 -3.96720998e+02  5.72756158e+02]
 [-1.85539986e-01  2.50451333e-01  1.00000000e+00]]",14
23,259812.367614,"[[ 2.35328757e-03  5.59764867e-04 -3.99900605e-02]
 [-7.00073474e-05 -1.33715590e-03  8.51906012e-01]
 [ 3.11658774e-05  3.88349992e-04  7.54057126e-01]]","[[ 4.30931290e+02  1.40827465e+02 -1.36248027e+02]
 [-2.55315549e+01 -5.71438606e+02  6.44236304e+02]
 [-4.66167946e-03  2.88478365e-01  1.00000000e+00]]",13,"[[ 4.68972949e-03  1.04443921e-03 -9.01175010e-01]
 [ 1.56535810e-04 -1.81528661e-03  1.02893094e+00]
 [ 8.23462456e-04  6.45992729e-04  5.76974646e-01]]","[[ 1.97316628e+02  1.36545932e+02  6.46830491e+01]
 [-8.72416031e+01 -3.97379265e+02  5.72392342e+02]
 [-1.83934241e-01  2.50034673e-01  1.00000000e+00]]",14
24,259812.428074,"[[ 2.33644545e-03  5.52415013e-04 -3.69920389e-02]
 [-8.08752969e-05 -1.33633041e-03  8.53633557e-01]
 [ 2.21575147e-05  3.81591715e-04  7.56114836e-01]]","[[ 4.34157999e+02  1.40306393e+02 -1.37161514e+02]
 [-2.60156500e+01 -5.74294431e+02  6.47090366e+02]
 [ 4.06676640e-04  2.85720033e-01  1.00000000e+00]]",12,"[[ 4.71385976e-03  1.04680514e-03 -9.10843323e-01]
 [ 1.57475767e-04 -1.81053288e-03  1.02692170e+00]
 [ 8.34841393e-04  6.49868282e-04  5.72573042e-01]]","[[ 1.95877582e+02  1.36939845e+02  6.59955779e+01]
 [-8.81838333e+01 -3.97662025e+02  5.72933206e+02]
 [-1.85511419e-01  2.51679481e-01  1.00000000e+00]]",14
25,259812.524064,"[[ 2.33755190e-03  5.54881647e-04 -3.92465806e-02]
 [-8.08783636e-05 -1.33651759e-03  8.54896311e-01]
 [ 2.28657550e-05  3.82146460e-04  7.55526504e-01]]","[[ 4.34017306e+02  1.41014369e+02 -1.37015668e+02]
 [-2.61921743e+01 -5.73824914e+02  6.47936037e+02]
 [ 1.12654273e-04  2.85973766e-01  1.00000000e+00]]",12,"[[ 4.71501742e-03  1.04728408e-03 -9.12658380e-01]
 [ 1.58744067e-04 -1.81177682e-03  1.02855989e+00]
 [ 8.35618209e-04  6.48724624e-04  5.72652109e-01]]","[[ 1.95752355e+02  1.36849177e+02  6.61788392e+01]
 [-8.82529649e+01 -3.97608728e+02  5.73506283e+02]
 [-1.85666583e-01  2.50736714e-01  1.00000000e+00]]",14
26,259812.584821,"[[ 2.33681392e-03  5.57180724e-04 -4.07302262e-02]
 [-8.04383092e-05 -1.33821703e-03  8.56211308e-01]
 [ 2.21707208e-05  3.82911589e-04  7.54891513e-01]]","[[ 4.34105101e+02  1.41517903e+02 -1.37089937e+02]
 [-2.58585608e+01 -5.72597719e+02  6.48055262e+02]
 [ 3.67098527e-04  2.86288486e-01  1.00000000e+00]]",12,"[[ 4.71482757e-03  1.04809077e-03 -9.13455111e-01]
 [ 1.60526924e-04 -1.81510418e-03  1.03043442e+00]
 [ 8.34676206e-04  6.48146067e-04  5.72960878e-01]]","[[ 1.95716977e+02  1.36665923e+02  6.62408257e+01]
 [-8.80231768e+01 -3.96950658e+02  5.73558184e+02]
 [-1.85542211e-01  2.49947630e-01  1.00000000e+00]]",14
27,259812.65868,"[[ 2.33723853e-03  5.56311038e-04 -3.98408044e-02]
 [-8.10034892e-05 -1.33890129e-03  8.55325281e-01]
 [ 2.18088824e-05  3.82346503e-04  7.55565785e-01]]","[[ 4.34027910e+02  1.41220705e+02 -1.36980287e+02]
 [-2.58917640e+01 -5.72844525e+02  6.47113548e+02]
 [ 5.74353407e-04  2.85806001e-01  1.00000000e+00]]",12,"[[ 4.71455927e-03  1.04967551e-03 -9.13264091e-01]
 [ 1.58126911e-04 -1.81515718e-03  1.02950659e+00]
 [ 8.33914903e-04  6.48864106e-04  5.73079642e-01]]","[[ 1.95817104e+02  1.36884471e+02  6.61500798e+01]
 [-8.80252815e+01 -3.97013091e+02  5.72934791e+02]
 [-1.85276789e-01  2.50327411e-01  1.00000000e+00]]",14
28,259812.727361,"[[ 2.33948881e-03  5.56649416e-04 -4.08172211e-02]
 [-8.08911230e-05 -1.34009059e-03  8.55726848e-01]
 [ 2.23651839e-05  3.82539495e-04  7.55626941e-01]]","[[ 4.33629439e+02  1.41171368e+02 -1.36449053e+02]
 [-2.59739256e+01 -5.72374441e+02  6.46795351e+02]
 [ 3.14772067e-04  2.85588687e-01  1.00000000e+00]]",12,"[[ 4.71595109e-03  1.05032923e-03 -9.14464641e-01]
 [ 1.58329028e-04 -1.81598760e-03  1.02960772e+00]
 [ 8.34747796e-04  6.49403863e-04  5.72669673e-01]]","[[ 1.95705926e+02  1.36917862e+02  6.63462093e+01]
 [-8.80591936e+01 -3.96777583e+02  5.72752945e+02]
 [-1.85410744e-01  2.50365993e-01  1.00000000e+00]]",14
29,259812.791818,"[[ 2.35636078e-03  5.61042875e-04 -4.47502185e-02]
 [-6.97744095e-05 -1.33858592e-03  8.52967171e-01]
 [ 3.10506989e-05  3.88985523e-04  7.53580616e-01]]","[[ 4.30338668e+02  1.41313604e+02 -1.34395860e+02]
 [-2.53819355e+01 -5.70488509e+02  6.44220555e+02]
 [-4.63004337e-03  2.88653769e-01  1.00000000e+00]]",13,"[[ 4.68386115e-03  1.04361175e-03 -9.04226780e-01]
 [ 1.56988679e-04 -1.81533794e-03  1.02910033e+00]
 [ 8.20870832e-04  6.45816422e-04  5.76483728e-01]]","[[ 1.97438156e+02  1.36799452e+02  6.54806130e+01]
 [-8.70300640e+01 -3.97204529e+02  5.72554574e+02]
 [-1.83640533e-01  2.50183172e-01  1.00000000e+00]]",14
30,259812.85345999998,"[[ 2.35877564e-03  5.63017775e-04 -4.68946672e-02]
 [-6.86069003e-05 -1.34043241e-03  8.53169145e-01]
 [ 3.17749310e-05  3.89757584e-04  7.53504839e-01]]","[[ 4.29870616e+02  1.41688304e+02 -1.33675917e+02]
 [-2.52325252e+01 -5.69565202e+02  6.43329891e+02]
 [-5.07566890e-03  2.88638121e-01  1.00000000e+00]]",13,"[[ 4.68294907e-03  1.04654261e-03 -9.06371169e-01]
 [ 1.58360102e-04 -1.81677559e-03  1.02879400e+00]
 [ 8.21018627e-04  6.46990847e-04  5.75965130e-01]]","[[ 1.97382869e+02  1.37104104e+02  6.57162399e+01]
 [-8.68669640e+01 -3.96763019e+02  5.72002857e+02]
 [-1.83783490e-01  2.50253028e-01  1.00000000e+00]]",14
31,259812.91266099998,"[[ 2.34308101e-03  5.58426102e-04 -4.39829749e-02]
 [-7.91624140e-05 -1.34533651e-03  8.54580160e-01]
 [ 2.18393423e-05  3.83077675e-04  7.56568291e-01]]","[[ 4.32817967e+02  1.41355435e+02 -1.34505939e+02]
 [-2.52749620e+01 -5.70671323e+02  6.43131265e+02]
 [ 3.03758355e-04  2.84870958e-01  1.00000000e+00]]",12,"[[ 4.70827087e-03  1.05773408e-03 -9.17779181e-01]
 [ 1.57646338e-04 -1.81878231e-03  1.02695193e+00]
 [ 8.31463592e-04  6.53216001e-04  5.71863424e-01]]","[[ 1.95979754e+02  1.37958550e+02  6.67805226e+01]
 [-8.74816778e+01 -3.95826011e+02  5.70425406e+02]
 [-1.85018999e-01  2.51550225e-01  1.00000000e+00]]",14
32,259812.979119,"[[ 2.37346175e-03  5.60822065e-04 -4.43910325e-02]
 [-7.51601478e-05 -1.36696771e-03  8.62713715e-01]
 [ 4.10253414e-05  3.70284397e-04  7.69038769e-01]]","[[ 4.28037073e+02  1.39815771e+02 -1.32138950e+02]
 [-2.91023215e+01 -5.70561355e+02  6.38380331e+02]
 [-8.82170281e-03  2.67260879e-01  1.00000000e+00]]",11,"[[ 4.87635584e-03  1.02326785e-03 -9.36958887e-01]
 [ 1.52002689e-04 -1.80744487e-03  1.01954209e+00]
 [ 9.11506195e-04  6.60012223e-04  5.57596353e-01]]","[[ 1.87387862e+02  1.32560723e+02  7.24959648e+01]
 [-9.41616755e+01 -3.98368715e+02  5.70175995e+02]
 [-1.94867379e-01  2.54840802e-01  1.00000000e+00]]",14
33,259813.041507,"[[ 2.38615904e-03  5.64081924e-04 -4.87182285e-02]
 [-6.16473468e-05 -1.35957148e-03  8.54761051e-01]
 [ 4.77671029e-05  3.78236460e-04  7.66170928e-01]]","[[ 4.25305228e+02  1.40404138e+02 -1.29594935e+02]
 [-2.74389054e+01 -5.70369675e+02  6.34575119e+02]
 [-1.29699572e-02  2.72821508e-01  1.00000000e+00]]",12,"[[ 4.80015473e-03  1.01587087e-03 -9.18134855e-01]
 [ 1.47714285e-04 -1.79854385e-03  1.01352338e+00]
 [ 8.77778251e-04  6.56193591e-04  5.64273959e-01]]","[[ 1.91264096e+02  1.33855993e+02  7.07813199e+01]
 [-9.17984243e+01 -4.00134590e+02  5.69337682e+02]
 [-1.90775995e-01  2.57091209e-01  1.00000000e+00]]",14
