world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259811.394022,"[[ 2.18073955e-03 -4.84923591e-04 -1.81156593e+00]
 [-1.07615342e-04 -1.27169400e-03  8.26841046e-01]
 [ 5.73913205e-05  4.43139178e-04  6.92834428e-01]]","[[ 4.41520076e+02  1.65215899e+02  9.57278413e+02]
 [-4.31840832e+01 -5.71547021e+02  5.69180322e+02]
 [-8.95287648e-03  3.51877604e-01  1.00000000e+00]]",12,"[[ 2.85280433e-03 -6.05869903e-04 -2.30890759e+00]
 [-2.78863803e-04 -1.36029450e-03  1.00393329e+00]
 [-4.99619462e-04  6.68642624e-04  1.09596162e+00]]","[[ 5.33904145e+02  2.17261424e+02  9.25780008e+02]
 [ 4.83899991e+01 -4.87204757e+02  5.48239193e+02]
 [ 2.13869977e-01  3.96285687e-01  1.00000000e+00]]",14
11,259811.463394,"[[ 2.16436363e-03 -4.75502996e-04 -1.80105368e+00]
 [-9.91016490e-05 -1.25122364e-03  8.08093940e-01]
 [ 9.30308664e-05  4.69109406e-04  6.43535335e-01]]","[[ 4.29834454e+02  1.95587668e+02  9.57370455e+02]
 [-5.04325556e+01 -5.66341205e+02  5.70015562e+02]
 [-2.53746524e-02  3.84563648e-01  1.00000000e+00]]",10,"[[ 2.82218794e-03 -5.81694812e-04 -2.29267427e+00]
 [-2.87157073e-04 -1.33835213e-03  1.00233011e+00]
 [-4.97168999e-04  6.80512323e-04  1.08579922e+00]]","[[ 5.41383178e+02  2.35436433e+02  9.25797546e+02]
 [ 4.72938393e+01 -4.87937327e+02  5.50289254e+02]
 [ 2.18249274e-01  4.13611514e-01  1.00000000e+00]]",14
12,259811.542625,"[[ 2.17558423e-03 -4.78999678e-04 -1.81141438e+00]
 [-1.05308072e-04 -1.26390283e-03  8.27234523e-01]
 [ 5.49815210e-05  4.39818804e-04  6.94548728e-01]]","[[ 4.43428642e+02  1.65706209e+02  9.59119345e+02]
 [-4.23632197e+01 -5.75195011e+02  5.74594422e+02]
 [-8.27622362e-03  3.51121228e-01  1.00000000e+00]]",12,"[[ 2.85516413e-03 -5.97776940e-04 -2.31637723e+00]
 [-2.80397317e-04 -1.35459533e-03  1.00890766e+00]
 [-5.03443653e-04  6.60945535e-04  1.10127865e+00]]","[[ 5.34946512e+02  2.16266525e+02  9.27054169e+02]
 [ 4.93487893e+01 -4.90226614e+02  5.52906205e+02]
 [ 2.14930676e-01  3.93080444e-01  1.00000000e+00]]",14
13,259811.625247,"[[ 2.16851541e-03 -4.81739388e-04 -1.80818752e+00]
 [-1.03280961e-04 -1.26091144e-03  8.28510006e-01]
 [ 5.65275990e-05  4.43419808e-04  6.89195823e-01]]","[[ 4.44096919e+02  1.68736781e+02  9.62296019e+02]
 [-4.23893419e+01 -5.73530756e+02  5.78250880e+02]
 [-9.15191081e-03  3.55162646e-01  1.00000000e+00]]",12,"[[ 2.86007231e-03 -6.00395597e-04 -2.32443780e+00]
 [-2.82862098e-04 -1.35644187e-03  1.01694197e+00]
 [-5.04503102e-04  6.59314486e-04  1.10238073e+00]]","[[ 5.34851132e+02  2.15014944e+02  9.29416157e+02]
 [ 4.96940506e+01 -4.89017262e+02  5.55899510e+02]
 [ 2.15052785e-01  3.90873913e-01  1.00000000e+00]]",14
14,259811.69716799998,"[[ 2.16413843e-03 -4.78039291e-04 -1.80991138e+00]
 [-1.02639543e-04 -1.26006464e-03  8.26342471e-01]
 [ 5.75385485e-05  4.41223638e-04  6.89831048e-01]]","[[ 4.44461322e+02  1.68878225e+02  9.63836520e+02]
 [-4.26331536e+01 -5.75294676e+02  5.77283662e+02]
 [-9.80371092e-03  3.53878827e-01  1.00000000e+00]]",12,"[[ 2.86049612e-03 -5.98184099e-04 -2.33038479e+00]
 [-2.81626306e-04 -1.35533923e-03  1.01421165e+00]
 [-5.06116078e-04  6.59693563e-04  1.10498027e+00]]","[[ 5.35593081e+02  2.16630421e+02  9.30721485e+02]
 [ 4.99621696e+01 -4.89776815e+02  5.54913467e+02]
 [ 2.15490317e-01  3.91629393e-01  1.00000000e+00]]",14
15,259811.762981,"[[ 2.16170164e-03 -4.75061360e-04 -1.81201220e+00]
 [-1.01284914e-04 -1.25768964e-03  8.23851426e-01]
 [ 5.71854345e-05  4.38801596e-04  6.91477014e-01]]","[[ 4.44969384e+02  1.68645603e+02  9.65109497e+02]
 [-4.23397731e+01 -5.77688810e+02  5.77328757e+02]
 [-9.93092668e-03  3.52646140e-01  1.00000000e+00]]",12,"[[ 2.86183388e-03 -5.96075707e-04 -2.33580731e+00]
 [-2.80098719e-04 -1.35281173e-03  1.01159236e+00]
 [-5.08799964e-04  6.58713779e-04  1.10859160e+00]]","[[ 5.36356303e+02  2.17364800e+02  9.31759186e+02]
 [ 5.05593547e+01 -4.91309872e+02  5.54850158e+02]
 [ 2.16124608e-01  3.91693195e-01  1.00000000e+00]]",14
16,259811.83228,"[[ 2.16222504e-03 -4.71118604e-04 -1.81478833e+00]
 [-9.94576158e-05 -1.25648347e-03  8.24047663e-01]
 [ 5.62029939e-05  4.38313428e-04  6.91770754e-01]]","[[ 4.45203570e+02  1.69898121e+02  9.65559890e+02]
 [-4.16534478e+01 -5.78132872e+02  5.79407049e+02]
 [-9.77854003e-03  3.52507845e-01  1.00000000e+00]]",12,"[[ 2.86609397e-03 -5.90664907e-04 -2.34252071e+00]
 [-2.79623309e-04 -1.35290134e-03  1.01369439e+00]
 [-5.10297649e-04  6.55815280e-04  1.11056539e+00]]","[[ 5.36096775e+02  2.17747433e+02  9.32037366e+02]
 [ 5.11404710e+01 -4.91651370e+02  5.56637051e+02]
 [ 2.16133352e-01  3.90385372e-01  1.00000000e+00]]",14
17,259811.898065,"[[ 2.16236766e-03 -4.70861953e-04 -1.81479622e+00]
 [-9.83581688e-05 -1.25772549e-03  8.25081009e-01]
 [ 5.65077077e-05  4.40509487e-04  6.89720066e-01]]","[[ 4.45026858e+02  1.71610911e+02  9.65667359e+02]
 [-4.13824827e+01 -5.76280183e+02  5.80492118e+02]
 [-1.00302596e-02  3.53998036e-01  1.00000000e+00]]",12,"[[ 2.86801109e-03 -5.89309898e-04 -2.34457603e+00]
 [-2.79955773e-04 -1.35580810e-03  1.01693138e+00]
 [-5.10350964e-04  6.55315953e-04  1.11027826e+00]]","[[ 5.35774171e+02  2.17626806e+02  9.32065219e+02]
 [ 5.13545072e+01 -4.90380314e+02  5.57596861e+02]
 [ 2.15963371e-01  3.89470016e-01  1.00000000e+00]]",14
18,259811.97676299998,"[[ 2.16176291e-03 -4.70689787e-04 -1.81512748e+00]
 [-9.81263125e-05 -1.25901859e-03  8.24037177e-01]
 [ 5.66269491e-05  4.40224009e-04  6.90317480e-01]]","[[ 4.45062824e+02  1.71299390e+02  9.65771138e+02]
 [-4.13315394e+01 -5.76283642e+02  5.79236575e+02]
 [-1.01510017e-02  3.53451478e-01  1.00000000e+00]]",12,"[[ 2.86737881e-03 -5.89932544e-04 -2.34470123e+00]
 [-2.78578171e-04 -1.35670042e-03  1.01464150e+00]
 [-5.10794388e-04  6.56600595e-04  1.11079100e+00]]","[[ 5.36001000e+02  2.18087778e+02  9.32201734e+02]
 [ 5.15057877e+01 -4.90169027e+02  5.56460686e+02]
 [ 2.16033054e-01  3.90031328e-01  1.00000000e+00]]",14
19,259812.060355,"[[ 2.16077854e-03 -4.66697611e-04 -1.81766141e+00]
 [-9.78635660e-05 -1.26019519e-03  8.21012651e-01]
 [ 5.75644608e-05  4.37942458e-04  6.91934499e-01]]","[[ 4.44807946e+02  1.70878437e+02  9.65722739e+02]
 [-4.15275577e+01 -5.77803345e+02  5.76500835e+02]
 [-1.07213167e-02  3.51490050e-01  1.00000000e+00]]",12,"[[ 2.86513948e-03 -5.87250688e-04 -2.34584110e+00]
 [-2.75730525e-04 -1.35566037e-03  1.00817393e+00]
 [-5.11254383e-04  6.58764963e-04  1.11165927e+00]]","[[ 5.36613864e+02  2.20592644e+02  9.32313647e+02]
 [ 5.16339269e+01 -4.90780659e+02  5.54052191e+02]
 [ 2.16191755e-01  3.92285722e-01  1.00000000e+00]]",14
20,259812.145329,"[[ 2.16083921e-03 -4.66663279e-04 -1.81792492e+00]
 [-9.76096019e-05 -1.25898833e-03  8.20016179e-01]
 [ 5.76349326e-05  4.37219037e-04  6.92300976e-01]]","[[ 4.44727288e+02  1.70555372e+02  9.65797649e+02]
 [-4.15169485e+01 -5.78710862e+02  5.76450977e+02]
 [-1.08042994e-02  3.51282848e-01  1.00000000e+00]]",12,"[[ 2.86542833e-03 -5.87619802e-04 -2.34612576e+00]
 [-2.75042894e-04 -1.35430125e-03  1.00669268e+00]
 [-5.10919196e-04  6.58530571e-04  1.11155833e+00]]","[[ 5.36411641e+02  2.20623811e+02  9.32374641e+02]
 [ 5.16076851e+01 -4.91409074e+02  5.53975461e+02]
 [ 2.15983058e-01  3.92537960e-01  1.00000000e+00]]",14
21,259812.225233,"[[ 2.16056109e-03 -4.65953045e-04 -1.81790633e+00]
 [-9.74855026e-05 -1.25956970e-03  8.20254112e-01]
 [ 5.74073081e-05  4.37192705e-04  6.92529751e-01]]","[[ 4.44881518e+02  1.70626311e+02  9.65728898e+02]
 [-4.14197455e+01 -5.78507080e+02  5.76474286e+02]
 [-1.07302823e-02  3.51066330e-01  1.00000000e+00]]",12,"[[ 2.86498911e-03 -5.86610395e-04 -2.34610138e+00]
 [-2.74928293e-04 -1.35482441e-03  1.00690683e+00]
 [-5.11344677e-04  6.58425632e-04  1.11196331e+00]]","[[ 5.36625757e+02  2.20747197e+02  9.32320839e+02]
 [ 5.17375506e+01 -4.91263511e+02  5.54009399e+02]
 [ 2.16136084e-01  3.92403587e-01  1.00000000e+00]]",14
22,259812.300682,"[[ 2.16048801e-03 -4.65763426e-04 -1.81832687e+00]
 [-9.76276084e-05 -1.26014993e-03  8.20128517e-01]
 [ 5.79390013e-05  4.36320771e-04  6.92723975e-01]]","[[ 4.44642574e+02  1.70060174e+02  9.65802208e+02]
 [-4.15989844e+01 -5.78745663e+02  5.75994604e+02]
 [-1.09879924e-02  3.50306394e-01  1.00000000e+00]]",12,"[[ 2.86493899e-03 -5.86794063e-04 -2.34644633e+00]
 [-2.74823703e-04 -1.35508362e-03  1.00640226e+00]
 [-5.11120808e-04  6.58339230e-04  1.11212507e+00]]","[[ 5.36559482e+02  2.20643003e+02  9.32406286e+02]
 [ 5.16272952e+01 -4.91369980e+02  5.53585696e+02]
 [ 2.16035451e-01  3.92279047e-01  1.00000000e+00]]",14
23,259812.367614,"[[ 2.16047801e-03 -4.66472138e-04 -1.81815979e+00]
 [-9.82410722e-05 -1.26046065e-03  8.19905255e-01]
 [ 5.77720382e-05  4.35738148e-04  6.93565962e-01]]","[[ 4.44733051e+02  1.69269872e+02  9.65748795e+02]
 [-4.17129830e+01 -5.79075032e+02  5.75209592e+02]
 [-1.08384743e-02  3.49708650e-01  1.00000000e+00]]",12,"[[ 2.86409740e-03 -5.88283132e-04 -2.34524926e+00]
 [-2.74939047e-04 -1.35497664e-03  1.00551638e+00]
 [-5.11633609e-04  6.58745930e-04  1.11283363e+00]]","[[ 5.36853149e+02  2.20224167e+02  9.32408421e+02]
 [ 5.15753028e+01 -4.91612181e+02  5.52895804e+02]
 [ 2.16292075e-01  3.92261340e-01  1.00000000e+00]]",14
24,259812.428074,"[[ 2.15761468e-03 -4.65754090e-04 -1.81781069e+00]
 [-9.79129196e-05 -1.25655802e-03  8.18249004e-01]
 [ 5.73844139e-05  4.34937695e-04  6.94062270e-01]]","[[ 4.45454731e+02  1.69536021e+02  9.66814821e+02]
 [-4.16836900e+01 -5.81053969e+02  5.75847142e+02]
 [-1.07084781e-02  3.50103383e-01  1.00000000e+00]]",12,"[[ 2.86379155e-03 -5.88149116e-04 -2.34712588e+00]
 [-2.74937594e-04 -1.35104305e-03  1.00421514e+00]
 [-5.13141555e-04  6.58567822e-04  1.11444709e+00]]","[[ 5.37611495e+02  2.20868886e+02  9.33235847e+02]
 [ 5.18260896e+01 -4.92986854e+02  5.53375056e+02]
 [ 2.16914563e-01  3.93022053e-01  1.00000000e+00]]",14
25,259812.524064,"[[ 2.15817231e-03 -4.66236633e-04 -1.81828768e+00]
 [-9.79217435e-05 -1.25798087e-03  8.19897134e-01]
 [ 5.75395118e-05  4.34671049e-04  6.93776829e-01]]","[[ 4.45246004e+02  1.69127663e+02  9.67051665e+02]
 [-4.16983845e+01 -5.80278455e+02  5.76480746e+02]
 [-1.08019709e-02  3.49534190e-01  1.00000000e+00]]",12,"[[ 2.86612661e-03 -5.88199640e-04 -2.34938816e+00]
 [-2.75787974e-04 -1.35319191e-03  1.00698496e+00]
 [-5.12808266e-04  6.57247568e-04  1.11458252e+00]]","[[ 5.37064346e+02  2.19899103e+02  9.33387621e+02]
 [ 5.17249433e+01 -4.92434382e+02  5.53925777e+02]
 [ 2.16596743e-01  3.91552326e-01  1.00000000e+00]]",14
26,259812.584821,"[[ 2.16003584e-03 -4.66924169e-04 -1.81870581e+00]
 [-9.75033192e-05 -1.25865470e-03  8.20854401e-01]
 [ 5.74066072e-05  4.36452642e-04  6.92547476e-01]]","[[ 4.44943519e+02  1.70176030e+02  9.66766385e+02]
 [-4.14750776e+01 -5.78936016e+02  5.77276253e+02]
 [-1.07440874e-02  3.50746965e-01  1.00000000e+00]]",12,"[[ 2.86837237e-03 -5.88130300e-04 -2.35033207e+00]
 [-2.76043542e-04 -1.35487437e-03  1.00904942e+00]
 [-5.12182568e-04  6.57022380e-04  1.11351621e+00]]","[[ 5.36389000e+02  2.19661299e+02  9.33119032e+02]
 [ 5.17306775e+01 -4.91568294e+02  5.54640311e+02]
 [ 2.16198814e-01  3.91083719e-01  1.00000000e+00]]",14
27,259812.65868,"[[ 2.16117165e-03 -4.66431863e-04 -1.81983733e+00]
 [-9.77507593e-05 -1.26024841e-03  8.20469448e-01]
 [ 5.78778276e-05  4.35912148e-04  6.92947058e-01]]","[[ 4.44509182e+02  1.69751332e+02  9.66392184e+02]
 [-4.16086924e+01 -5.78832010e+02  5.76079981e+02]
 [-1.09524837e-02  3.49947465e-01  1.00000000e+00]]",12,"[[ 2.86789462e-03 -5.87992035e-04 -2.34988296e+00]
 [-2.75290676e-04 -1.35553393e-03  1.00726475e+00]
 [-5.11822799e-04  6.57998408e-04  1.11318903e+00]]","[[ 5.36312938e+02  2.20198938e+02  9.32881997e+02]
 [ 5.16349701e+01 -4.91378115e+02  5.53620251e+02]
 [ 2.16065245e-01  3.91693452e-01  1.00000000e+00]]",14
28,259812.727361,"[[ 2.16117335e-03 -4.66175055e-04 -1.81981020e+00]
 [-9.77060209e-05 -1.25988196e-03  8.20046687e-01]
 [ 5.79690653e-05  4.36577187e-04  6.92536756e-01]]","[[ 4.44495356e+02  1.70368851e+02  9.66283401e+02]
 [-4.16137624e+01 -5.78746285e+02  5.75954735e+02]
 [-1.09732240e-02  3.50582550e-01  1.00000000e+00]]",12,"[[ 2.86786819e-03 -5.87815462e-04 -2.34979674e+00]
 [-2.74985317e-04 -1.35525188e-03  1.00664038e+00]
 [-5.11342048e-04  6.58639873e-04  1.11242296e+00]]","[[ 5.36179068e+02  2.20775395e+02  9.32802037e+02]
 [ 5.15861765e+01 -4.91248316e+02  5.53501183e+02]
 [ 2.15919843e-01  3.92339505e-01  1.00000000e+00]]",14
29,259812.791818,"[[ 2.16177775e-03 -4.66673710e-04 -1.82019043e+00]
 [-9.76428353e-05 -1.26064364e-03  8.20298480e-01]
 [ 5.83196025e-05  4.36637730e-04  6.92206345e-01]]","[[ 4.44203610e+02  1.70250301e+02  9.66300153e+02]
 [-4.16589161e+01 -5.78370795e+02  5.75853611e+02]
 [-1.11468544e-02  3.50487370e-01  1.00000000e+00]]",12,"[[ 2.86847947e-03 -5.88268960e-04 -2.35020261e+00]
 [-2.75017210e-04 -1.35600402e-03  1.00698764e+00]
 [-5.11180024e-04  6.58687195e-04  1.11230307e+00]]","[[ 5.35999527e+02  2.20591185e+02  9.32816704e+02]
 [ 5.15492688e+01 -4.90994595e+02  5.53425348e+02]
 [ 2.15802161e-01  3.92135624e-01  1.00000000e+00]]",14
30,259812.85345999998,"[[ 2.16223397e-03 -4.66465130e-04 -1.82096863e+00]
 [-9.68788646e-05 -1.26147228e-03  8.19864134e-01]
 [ 5.89219064e-05  4.37079113e-04  6.91428444e-01]]","[[ 4.43799864e+02  1.70723457e+02  9.66369834e+02]
 [-4.15800725e+01 -5.77874882e+02  5.75710885e+02]
 [-1.15351818e-02  3.50748788e-01  1.00000000e+00]]",12,"[[ 2.86961608e-03 -5.88010884e-04 -2.35165131e+00]
 [-2.74195011e-04 -1.35715879e-03  1.00669341e+00]
 [-5.10920767e-04  6.58907191e-04  1.11205765e+00]]","[[ 5.35672569e+02  2.20826480e+02  9.32874779e+02]
 [ 5.16352549e+01 -4.90579769e+02  5.53291040e+02]
 [ 2.15513466e-01  3.92130183e-01  1.00000000e+00]]",14
31,259812.91266099998,"[[ 2.16194427e-03 -4.66176848e-04 -1.82281168e+00]
 [-9.60788797e-05 -1.26294009e-03  8.17994191e-01]
 [ 5.89996991e-05  4.36381138e-04  6.92411517e-01]]","[[ 4.43727783e+02  1.70313896e+02  9.66934246e+02]
 [-4.13619580e+01 -5.78157558e+02  5.74130346e+02]
 [-1.17419009e-02  3.49862154e-01  1.00000000e+00]]",12,"[[ 2.87126738e-03 -5.89215733e-04 -2.35489577e+00]
 [-2.72084200e-04 -1.35858202e-03  1.00366123e+00]
 [-5.12182801e-04  6.60150100e-04  1.11378449e+00]]","[[ 5.35741039e+02  2.21198732e+02  9.33399344e+02]
 [ 5.19591486e+01 -4.90458830e+02  5.51823892e+02]
 [ 2.15568192e-01  3.92419391e-01  1.00000000e+00]]",14
32,259812.979119,"[[ 2.15983347e-03 -4.60998956e-04 -1.82704376e+00]
 [-9.43645588e-05 -1.26288294e-03  8.13736269e-01]
 [ 5.95264907e-05  4.34563539e-04  6.93800025e-01]]","[[ 4.43794876e+02  1.71095340e+02  9.68011172e+02]
 [-4.11057791e+01 -5.80000402e+02  5.72016850e+02]
 [-1.23298910e-02  3.48605236e-01  1.00000000e+00]]",12,"[[ 2.87232884e-03 -5.85737342e-04 -2.36179052e+00]
 [-2.68412619e-04 -1.35759107e-03  9.97284164e-01]
 [-5.14899252e-04  6.62073180e-04  1.11706787e+00]]","[[ 5.36597238e+02  2.24166720e+02  9.34385799e+02]
 [ 5.26702691e+01 -4.91167243e+02  5.49858673e+02]
 [ 2.16121107e-01  3.94436137e-01  1.00000000e+00]]",14
33,259813.041507,"[[ 2.15869979e-03 -4.57054877e-04 -1.83003977e+00]
 [-9.30373955e-05 -1.26156775e-03  8.11167642e-01]
 [ 6.09358388e-05  4.33563916e-04  6.93168532e-01]]","[[ 4.43322508e+02  1.72323097e+02  9.68761375e+02]
 [-4.11876941e+01 -5.81320967e+02  5.71540141e+02]
 [-1.32099634e-02  3.48456590e-01  1.00000000e+00]]",12,"[[ 2.87334604e-03 -5.82176469e-04 -2.36681288e+00]
 [-2.66389909e-04 -1.35557568e-03  9.93817206e-01]
 [-5.15361745e-04  6.62806818e-04  1.11773912e+00]]","[[ 5.36746235e+02  2.26664249e+02  9.35025944e+02]
 [ 5.29418238e+01 -4.91808763e+02  5.49387055e+02]
 [ 2.16086447e-01  3.96146361e-01  1.00000000e+00]]",14
