world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
71,259815.322671,"[[ 1.16247839e-03 -9.76436902e-04  4.07963776e-01]
 [-1.21668141e-03 -2.72061469e-03  9.44926738e-01]
 [-4.29099413e-04 -3.65581565e-04  1.11554250e+00]]","[[ 6.18183984e+02 -2.16084690e+02 -4.30395716e+01]
 [-2.18769216e+02 -3.38304585e+02  3.66568698e+02]
 [ 1.66093530e-01 -1.93986094e-01  1.00000000e+00]]",4,"[[ 2.22415023e-03 -8.95952823e-04  8.65046498e-02]
 [-2.43195305e-03 -4.04396416e-03  1.78289171e+00]
 [ 5.55058640e-05 -2.79030279e-04  1.09808436e+00]]","[[ 3.52906783e+02 -8.58917642e+01  1.11655936e+02]
 [-2.47863281e+02 -2.18154285e+02  3.73729752e+02]
 [-8.08223481e-02 -5.10927545e-02  1.00000000e+00]]",8
72,259815.378567,"[[ 1.16534699e-03 -9.70941487e-04  4.01538638e-01]
 [-1.20817384e-03 -2.72644650e-03  9.39761546e-01]
 [-4.28757566e-04 -3.68574734e-04  1.11591761e+00]]","[[ 6.19751156e+02 -2.15040089e+02 -4.19095714e+01]
 [-2.17292539e+02 -3.38502263e+02  3.63255099e+02]
 [ 1.66351401e-01 -1.94426045e-01  1.00000000e+00]]",4,"[[ 2.22245406e-03 -8.85691851e-04  7.93225428e-02]
 [-2.41734592e-03 -4.05360397e-03  1.77580518e+00]
 [ 5.60779254e-05 -2.76048834e-04  1.09616440e+00]]","[[ 3.54548635e+02 -8.51093587e+01  1.12222164e+02]
 [-2.46582859e+02 -2.18092632e+02  3.71157470e+02]
 [-8.02354669e-02 -5.05685646e-02  1.00000000e+00]]",8
73,259815.436314,"[[ 1.16619860e-03 -9.68126411e-04  3.99442532e-01]
 [-1.20267916e-03 -2.72730105e-03  9.35574912e-01]
 [-4.29339701e-04 -3.71854916e-04  1.11634545e+00]]","[[ 6.20658584e+02 -2.14556036e+02 -4.22666584e+01]
 [-2.16557709e+02 -3.39103365e+02  3.61679229e+02]
 [ 1.66566114e-01 -1.95472359e-01  1.00000000e+00]]",4,"[[ 2.22329906e-03 -8.80555985e-04  7.65978063e-02]
 [-2.41035509e-03 -4.05650366e-03  1.77080709e+00]
 [ 5.64817123e-05 -2.74404573e-04  1.09518491e+00]]","[[ 3.55139301e+02 -8.46719048e+01  1.12067576e+02]
 [-2.45914686e+02 -2.18161527e+02  3.69945293e+02]
 [-7.99307854e-02 -5.02948003e-02  1.00000000e+00]]",8
74,259815.499201,"[[ 1.17047756e-03 -9.61666523e-04  3.94904627e-01]
 [-1.18964689e-03 -2.72841766e-03  9.30663808e-01]
 [-4.27547759e-04 -3.72670651e-04  1.11596752e+00]]","[[ 6.22002344e+02 -2.13486780e+02 -4.20685932e+01]
 [-2.14336288e+02 -3.40062972e+02  3.59442982e+02]
 [ 1.66724265e-01 -1.95352714e-01  1.00000000e+00]]",4,"[[ 2.22734195e-03 -8.69659739e-04  7.02961598e-02]
 [-2.38901456e-03 -4.06038155e-03  1.76318465e+00]
 [ 5.58988374e-05 -2.77206399e-04  1.09580052e+00]]","[[ 3.56121606e+02 -8.39354459e+01  1.12209938e+02]
 [-2.44251792e+02 -2.19106743e+02  3.68219947e+02]
 [-7.99551944e-02 -5.11460766e-02  1.00000000e+00]]",8
75,259815.558527,"[[ 1.17606898e-03 -9.59526776e-04  3.89197283e-01]
 [-1.18069000e-03 -2.73595299e-03  9.30520202e-01]
 [-4.26155531e-04 -3.76323882e-04  1.11756536e+00]]","[[ 6.22315553e+02 -2.12815560e+02 -3.95273029e+01]
 [-2.12144904e+02 -3.40229319e+02  3.57166113e+02]
 [ 1.65867723e-01 -1.95719154e-01  1.00000000e+00]]",4,"[[ 2.22614847e-03 -8.63073702e-04  6.37033320e-02]
 [-2.36680226e-03 -4.06701954e-03  1.75874224e+00]
 [ 5.47936100e-05 -2.79234451e-04  1.09610129e+00]]","[[ 3.57478384e+02 -8.36504168e+01  1.13444769e+02]
 [-2.42474601e+02 -2.19581901e+02  3.66420887e+02]
 [-7.96411740e-02 -5.17573732e-02  1.00000000e+00]]",8
76,259815.619267,"[[ 1.17861284e-03 -9.58867866e-04  3.83583599e-01]
 [-1.17964718e-03 -2.73899873e-03  9.27456509e-01]
 [-4.27179670e-04 -3.82059159e-04  1.11965037e+00]]","[[ 6.22198468e+02 -2.12656986e+02 -3.70071079e+01]
 [-2.12096511e+02 -3.40301919e+02  3.54549942e+02]
 [ 1.65013228e-01 -1.97256404e-01  1.00000000e+00]]",4,"[[ 2.21932402e-03 -8.58749658e-04  5.83735001e-02]
 [-2.36140108e-03 -4.07177564e-03  1.75434374e+00]
 [ 4.99874845e-05 -2.80999933e-04  1.09664908e+00]]","[[ 3.59018430e+02 -8.36322415e+01  1.14678925e+02]
 [-2.41975473e+02 -2.19703961e+02  3.64347385e+02]
 [-7.83673844e-02 -5.24837288e-02  1.00000000e+00]]",8
77,259815.68617899998,"[[ 1.17883598e-03 -9.60140178e-04  3.80939139e-01]
 [-1.17841877e-03 -2.73481955e-03  9.21122405e-01]
 [-4.26309342e-04 -3.80528839e-04  1.11868654e+00]]","[[ 6.21968757e+02 -2.13332424e+02 -3.61378865e+01]
 [-2.12519761e+02 -3.40074977e+02  3.52384481e+02]
 [ 1.64729964e-01 -1.96975590e-01  1.00000000e+00]]",4,"[[ 2.21588852e-03 -8.58727632e-04  5.63077420e-02]
 [-2.36170930e-03 -4.07060506e-03  1.74815727e+00]
 [ 5.14124012e-05 -2.75888434e-04  1.09413476e+00]]","[[ 3.59473950e+02 -8.36371349e+01  1.15131795e+02]
 [-2.42024597e+02 -2.19186272e+02  3.62660934e+02]
 [-7.79183785e-02 -5.13382571e-02  1.00000000e+00]]",8
78,259815.75014699998,"[[ 1.18614389e-03 -9.57186783e-04  3.73988832e-01]
 [-1.17453297e-03 -2.74519710e-03  9.27565610e-01]
 [-4.27627678e-04 -3.87438077e-04  1.12261157e+00]]","[[ 6.21492805e+02 -2.12227568e+02 -3.16907251e+01]
 [-2.10456089e+02 -3.40491987e+02  3.51445588e+02]
 [ 1.64107361e-01 -1.98353508e-01  1.00000000e+00]]",4,"[[ 2.21329367e-03 -8.52470879e-04  4.89608769e-02]
 [-2.33790123e-03 -4.06889074e-03  1.74643382e+00]
 [ 4.84646434e-05 -2.77360952e-04  1.09468012e+00]]","[[ 3.60930101e+02 -8.36105967e+01  1.17247876e+02]
 [-2.40383685e+02 -2.20070398e+02  3.61847972e+02]
 [-7.68858360e-02 -5.20579266e-02  1.00000000e+00]]",8
79,259815.813665,"[[ 1.19541092e-03 -9.56165171e-04  3.64703480e-01]
 [-1.16552613e-03 -2.75828807e-03  9.30969962e-01]
 [-4.25781222e-04 -3.91768224e-04  1.12539799e+00]]","[[ 6.20947258e+02 -2.11524407e+02 -2.62473867e+01]
 [-2.07467966e+02 -3.40138509e+02  3.48608250e+02]
 [ 1.62705396e-01 -1.98435204e-01  1.00000000e+00]]",4,"[[ 2.20864972e-03 -8.46154675e-04  3.93497697e-02]
 [-2.30773001e-03 -4.07768414e-03  1.74281960e+00]
 [ 4.49007074e-05 -2.80983158e-04  1.09563828e+00]]","[[ 3.62990253e+02 -8.35873247e+01  1.19924657e+02]
 [-2.37861256e+02 -2.20653572e+02  3.59533946e+02]
 [-7.58767994e-02 -5.31624427e-02  1.00000000e+00]]",8
80,259815.8737,"[[ 1.20123779e-03 -9.57422786e-04  3.58014532e-01]
 [-1.16152286e-03 -2.76744702e-03  9.30782719e-01]
 [-4.24601083e-04 -3.95534491e-04  1.12722368e+00]]","[[ 6.20177690e+02 -2.11346164e+02 -2.24580697e+01]
 [-2.06040588e+02 -3.39479472e+02  3.45758482e+02]
 [ 1.61309563e-01 -1.98730433e-01  1.00000000e+00]]",4,"[[ 2.20344361e-03 -8.43239378e-04  3.28400934e-02]
 [-2.29222397e-03 -4.08471010e-03  1.73840042e+00]
 [ 4.47878499e-05 -2.76098867e-04  1.09317621e+00]]","[[ 3.64512960e+02 -8.34825979e+01  1.21806111e+02]
 [-2.36310973e+02 -2.20178398e+02  3.57233070e+02]
 [-7.46182938e-02 -5.21892076e-02  1.00000000e+00]]",8
81,259815.934908,"[[ 1.22346156e-03 -9.68619253e-04  3.33849714e-01]
 [-1.15055054e-03 -2.79486873e-03  9.30093872e-01]
 [-4.23131709e-04 -4.17102722e-04  1.13702266e+00]]","[[ 6.15344202e+02 -2.12201621e+02 -7.09313791e+00]
 [-2.01737558e+02 -3.37982638e+02  3.35706245e+02]
 [ 1.54989312e-01 -2.02953487e-01  1.00000000e+00]]",4,"[[ 2.18161791e-03 -8.40728571e-04  1.07313211e-02]
 [-2.24019070e-03 -4.10368374e-03  1.72245020e+00]
 [ 3.34538851e-05 -2.76515208e-04  1.09216860e+00]]","[[ 3.69657424e+02 -8.44633366e+01  1.29574297e+02]
 [-2.31106885e+02 -2.19852518e+02  3.48998401e+02]
 [-6.98344973e-02 -5.30750820e-02  1.00000000e+00]]",8
82,259815.997799,"[[ 1.27001265e-03 -9.67398106e-04  2.78913234e-01]
 [-1.12050814e-03 -2.84727993e-03  9.30320873e-01]
 [-4.14902260e-04 -4.56457769e-04  1.15444145e+00]]","[[ 6.09006349e+02 -2.10527646e+02  2.25202701e+01]
 [-1.93097322e+02 -3.36565345e+02  3.17877677e+02]
 [ 1.42525494e-01 -2.08738402e-01  1.00000000e+00]]",4,"[[ 2.14470392e-03 -8.11053641e-04 -4.04229838e-02]
 [-2.11863971e-03 -4.12815222e-03  1.68625969e+00]
 [ 1.77907344e-05 -2.70906901e-04  1.08789648e+00]]","[[ 3.81591461e+02 -8.44961897e+01  1.45149457e+02]
 [-2.20853354e+02 -2.20765813e+02  3.33984847e+02]
 [-6.12369751e-02 -5.35930890e-02  1.00000000e+00]]",8
83,259816.06191299998,"[[ 1.29851083e-03 -9.21398808e-04  2.25069380e-01]
 [-1.08354981e-03 -2.88696012e-03  9.20197548e-01]
 [-4.11275989e-04 -4.77915068e-04  1.16200947e+00]]","[[ 6.14033835e+02 -2.02882584e+02  4.17310211e+01]
 [-1.85509960e+02 -3.37350642e+02  3.03080013e+02]
 [ 1.41031009e-01 -2.10553955e-01  1.00000000e+00]]",4,"[[ 2.11965799e-03 -7.42256931e-04 -9.18621786e-02]
 [-2.01697611e-03 -4.15742783e-03  1.65065236e+00]
 [-1.18414052e-06 -2.76665029e-04  1.08910690e+00]]","[[ 3.94900761e+02 -8.08785178e+01  1.55888059e+02]
 [-2.12887225e+02 -2.23913758e+02  3.21407833e+02]
 [-5.36502269e-02 -5.69685838e-02  1.00000000e+00]]",8
84,259816.125222,"[[ 1.26909422e-03 -8.74133400e-04  2.38768844e-01]
 [-1.04436013e-03 -2.88545687e-03  8.58120131e-01]
 [-4.08522864e-04 -4.68594031e-04  1.14255125e+00]]","[[ 6.32739242e+02 -1.93855770e+02  1.33675592e+01]
 [-1.84197857e+02 -3.38274611e+02  2.92556647e+02]
 [ 1.50692961e-01 -2.08050166e-01  1.00000000e+00]]",4,"[[ 2.15114725e-03 -6.79163318e-04 -9.08635539e-02]
 [-2.06509607e-03 -4.27474797e-03  1.63573559e+00]
 [ 4.16009057e-06 -2.94039751e-04  1.09183003e+00]]","[[ 3.95005448e+02 -7.24889170e+01  1.41472845e+02]
 [-2.13389955e+02 -2.21648609e+02  3.14306384e+02]
 [-5.89729041e-02 -5.94157878e-02  1.00000000e+00]]",8
99,259816.999121,"[[ 1.28524425e-03 -8.96394062e-04  2.46125805e-01]
 [-9.31336989e-04 -2.86025481e-03  7.10191567e-01]
 [-3.95606264e-04 -1.05905258e-03  1.26220100e+00]]","[[ 6.33585599e+02 -1.93033675e+02 -1.49349258e+01]
 [-1.98311681e+02 -3.81205173e+02  2.53159618e+02]
 [ 3.21881663e-02 -3.80352775e-01  1.00000000e+00]]",1,"[[ 2.30110968e-03 -7.12863129e-04 -9.40508374e-02]
 [-2.41616440e-03 -4.02086060e-03  1.46195973e+00]
 [-2.25780257e-04 -8.87000482e-04  1.28274737e+00]]","[[ 3.51803840e+02 -9.09213096e+01  1.29418109e+02]
 [-2.52326954e+02 -2.67020631e+02  2.85825453e+02]
 [-1.12558226e-01 -2.00644079e-01  1.00000000e+00]]",8
100,259817.057738,"[[ 1.33247636e-03 -8.13231177e-04  1.27412978e-01]
 [-7.78115179e-04 -2.85255484e-03  6.63823619e-01]
 [-3.67521322e-04 -5.12127001e-04  1.12824169e+00]]","[[ 6.49204327e+02 -1.92223244e+02  3.97833838e+01]
 [-1.42978909e+02 -3.49632382e+02  2.21859911e+02]
 [ 1.46575927e-01 -2.21319887e-01  1.00000000e+00]]",4,"[[ 2.12868132e-03 -5.47046773e-04 -1.99474588e-01]
 [-1.65425578e-03 -4.33299927e-03  1.38005108e+00]
 [ 2.38172081e-06 -2.68149098e-04  1.06865731e+00]]","[[ 4.20636749e+02 -6.29997117e+01  1.59872731e+02]
 [-1.74864412e+02 -2.24643257e+02  2.57461546e+02]
 [-4.48147159e-02 -5.62274159e-02  1.00000000e+00]]",8
101,259817.116674,"[[ 1.34123001e-03 -7.80947715e-04  8.28009248e-02]
 [-7.63906519e-04 -2.85787234e-03  6.19572598e-01]
 [-3.66504087e-04 -5.48735398e-04  1.13123177e+00]]","[[ 6.53086414e+02 -1.89179702e+02  5.58103141e+01]
 [-1.43822100e+02 -3.49371632e+02  2.01877014e+02]
 [ 1.41826429e-01 -2.30764130e-01  1.00000000e+00]]",4,"[[ 2.09207703e-03 -5.01926816e-04 -2.35321309e-01]
 [-1.62359732e-03 -4.38450319e-03  1.33152263e+00]
 [-2.49319893e-05 -3.02839462e-04  1.07712387e+00]]","[[ 4.32475848e+02 -6.12658844e+01  1.70219693e+02]
 [-1.71774010e+02 -2.25033927e+02  2.40655405e+02]
 [-3.82847942e-02 -6.46876703e-02  1.00000000e+00]]",8
102,259817.178201,"[[ 1.33903986e-03 -7.85051049e-04  7.87790073e-02]
 [-7.67323424e-04 -2.84147823e-03  5.96144099e-01]
 [-3.61843861e-04 -5.47656311e-04  1.12675134e+00]]","[[ 6.52371301e+02 -1.90916169e+02  5.53985440e+01]
 [-1.47228541e+02 -3.48805699e+02  1.94840662e+02]
 [ 1.37941625e-01 -2.30847283e-01  1.00000000e+00]]",4,"[[ 2.08752744e-03 -5.03931921e-04 -2.37620357e-01]
 [-1.64475369e-03 -4.40369362e-03  1.31663026e+00]
 [-2.30163121e-05 -2.99109086e-04  1.07429472e+00]]","[[ 4.32766844e+02 -6.11121194e+01  1.70620105e+02]
 [-1.73289016e+02 -2.23231199e+02  2.35257559e+02]
 [-3.89759177e-02 -6.34621527e-02  1.00000000e+00]]",8
103,259817.235246,"[[ 1.34072017e-03 -7.93524366e-04  6.88533836e-02]
 [-7.69686730e-04 -2.81074159e-03  5.59236821e-01]
 [-3.55169081e-04 -5.55767796e-04  1.12217666e+00]]","[[ 6.49286118e+02 -1.94604338e+02  5.71428434e+01]
 [-1.51877837e+02 -3.49147191e+02  1.83316295e+02]
 [ 1.30280327e-01 -2.34510498e-01  1.00000000e+00]]",4,"[[ 2.07837375e-03 -5.07504242e-04 -2.43990012e-01]
 [-1.66622744e-03 -4.42294953e-03  1.28833556e+00]
 [-2.78088457e-05 -3.03991688e-04  1.07357803e+00]]","[[ 4.34017615e+02 -6.16663170e+01  1.72640337e+02]
 [-1.74633409e+02 -2.21605491e+02  2.26246646e+02]
 [-3.82064226e-02 -6.43466004e-02  1.00000000e+00]]",8
104,259817.29837099998,"[[ 1.33668813e-03 -8.02423723e-04  6.82177526e-02]
 [-7.90227691e-04 -2.78374287e-03  5.44828002e-01]
 [-3.54422790e-04 -5.55896264e-04  1.11996283e+00]]","[[ 6.46328416e+02 -1.97645067e+02  5.67800051e+01]
 [-1.58877457e+02 -3.49296506e+02  1.79599515e+02]
 [ 1.25677507e-01 -2.35920811e-01  1.00000000e+00]]",4,"[[ 2.07097823e-03 -5.17678949e-04 -2.42187496e-01]
 [-1.70914799e-03 -4.41914519e-03  1.28271613e+00]
 [-3.09000355e-05 -3.02268596e-04  1.07287624e+00]]","[[ 4.33753350e+02 -6.26309844e+01  1.72794778e+02]
 [-1.78750041e+02 -2.20631299e+02  2.23433321e+02]
 [-3.78678625e-02 -6.39637732e-02  1.00000000e+00]]",8
105,259817.354005,"[[ 1.33980650e-03 -8.07741632e-04  6.84403883e-02]
 [-7.90564754e-04 -2.78516045e-03  5.46091135e-01]
 [-3.50661620e-04 -5.54503215e-04  1.11979981e+00]]","[[ 6.44374693e+02 -1.98290421e+02  5.73168402e+01]
 [-1.58754587e+02 -3.48801558e+02  1.79802374e+02]
 [ 1.23171609e-01 -2.34813779e-01  1.00000000e+00]]",4,"[[ 2.07431515e-03 -5.24222916e-04 -2.41823266e-01]
 [-1.70808152e-03 -4.41875677e-03  1.28339656e+00]
 [-2.39242885e-05 -2.97402870e-04  1.07062239e+00]]","[[ 4.32263222e+02 -6.29305477e+01  1.73073303e+02]
 [-1.78704964e+02 -2.20152533e+02  2.23540988e+02]
 [-3.99821447e-02 -6.25613330e-02  1.00000000e+00]]",8
106,259817.41861,"[[ 1.34294833e-03 -8.17857443e-04  6.61506175e-02]
 [-8.09387069e-04 -2.78493986e-03  5.53850006e-01]
 [-3.51396232e-04 -5.63350698e-04  1.12349274e+00]]","[[ 6.39902780e+02 -2.00270829e+02  6.10507156e+01]
 [-1.62362729e+02 -3.48032717e+02  1.81130068e+02]
 [ 1.18729978e-01 -2.37152301e-01  1.00000000e+00]]",4,"[[ 2.06729526e-03 -5.37450209e-04 -2.41284493e-01]
 [-1.72744684e-03 -4.41238415e-03  1.29158139e+00]
 [-2.91092139e-05 -3.04836588e-04  1.07343970e+00]]","[[ 4.32105103e+02 -6.47228983e+01  1.75002985e+02]
 [-1.80765359e+02 -2.20106204e+02  2.24203743e+02]
 [-3.96162497e-02 -6.42611378e-02  1.00000000e+00]]",8
107,259817.482025,"[[ 1.34355486e-03 -8.26866013e-04  6.69705513e-02]
 [-8.30382637e-04 -2.78256307e-03  5.65384613e-01]
 [-3.53588842e-04 -5.67404293e-04  1.12699691e+00]]","[[ 6.36169137e+02 -2.01999439e+02  6.35341377e+01]
 [-1.66305418e+02 -3.47528385e+02  1.84228337e+02]
 [ 1.15865358e-01 -2.38344793e-01  1.00000000e+00]]",4,"[[ 2.06092226e-03 -5.50441337e-04 -2.38298161e-01]
 [-1.74981186e-03 -4.39628642e-03  1.30320059e+00]
 [-3.25937957e-05 -3.05397995e-04  1.07486545e+00]]","[[ 4.31724436e+02 -6.62863566e+01  1.76081162e+02]
 [-1.83401268e+02 -2.20225564e+02  2.26348237e+02]
 [-3.90177593e-02 -6.45820085e-02  1.00000000e+00]]",8
