timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
897,66.89884791757048,60.76809947316742,54.6835459410373,65.2823062299608,58.98377376520533,52.69358453065887,64.9584974206577,58.625186123646024,32.74306313299639,30.13293832517772,32.36688883724244,26.19328579143178,16.698372774154652,16.070246584862534,16.674673748785846,8.072131522019689,6.676561937287825,8.022991875391769,33.457700097035335,1.5502773137909,4.711186589365413,27.163115943809085,26.958784946250827,26.958784946250827
912,66.85497159280871,60.732254488399626,54.6575563489115,65.19385509138019,58.898711787647414,52.61273592045043,64.84045185006606,58.50729616628352,32.75168402662479,30.117208440985202,32.311303414239596,26.153517995906316,16.951247160548878,16.364055498562475,16.994824010584296,8.245986617660478,6.959441598336187,8.335199946693047,33.369948399497694,1.5745735313123734,4.849846656978873,27.082911140878625,26.84277520795743,26.84277520795743
927,66.85949714909734,60.74188336876982,54.67341816241727,65.17012217106426,58.877235498505904,52.594059724685884,64.7975635710434,58.46458997460337,32.78947733518543,30.14019536702984,32.3092893804906,26.161821096667374,17.12638095820724,16.55393368903481,17.194155372052002,8.382445316668102,7.140391119697093,8.520061250927254,33.34740109044894,1.601438820004861,4.916387359791895,27.065555725930835,26.802272198588497,26.802272198588497
942,66.84332898072714,60.728590072379724,54.66365243335629,65.13840465982172,58.846773782256776,52.56515984714348,64.75551683837529,58.42266669674131,32.79236817788998,30.134707555826566,32.289763065076876,26.14816415006777,17.21474860418895,16.65355393782099,17.30589795230386,8.445632120000957,7.233394166010825,8.629903611079403,33.316571260071726,1.608474600141867,4.973975845834338,27.03767842459793,26.761846574161453,26.761846574161453
959,66.27196704040207,60.208194078549944,54.20610551606486,64.31050077983534,58.04217026739609,51.789658913414556,63.76019828307484,57.43183702349437,32.57425304762483,29.7783853980532,31.6914503596776,25.662574137501778,18.572816592812387,18.23468681842724,19.177566174688202,9.424245929479413,8.739033042344353,10.566264218426838,32.52785323765692,2.427565253295099,6.416253897518912,26.31017609515105,25.8266205920857,25.726617574270975
977,67.15086392450688,61.01305302381082,54.91965927595768,65.57176838573075,59.270658193668055,52.977233397107135,65.270310575528,58.936979529872374,32.94723087291388,30.360874503101567,32.63043168059259,26.443635374267252,16.585379889457435,15.8284569894681,16.38157490278899,8.092781320528742,6.399869849592358,7.666438529067193,33.74759454786227,1.230840154400906,4.39669342960483,27.447501932903208,27.270340240478948,27.270340240478948
995,65.68866583775952,59.561542036188456,53.48248294661231,64.06621875203143,57.767264565382995,51.47674764175556,63.752734896001094,57.41940157214812,31.57043509170679,28.938689215776222,31.152624613582955,24.98457838678275,16.23112776467655,15.835577709162902,16.8986453240776,7.2752370512282365,6.3439015614404894,8.66278127550729,32.24162823610132,0.4194145418298051,5.913932783176603,25.946294005308108,25.75273502282798,25.75273502282798
1010,67.85501431752235,61.72208773680655,55.63408562537135,66.23974774613562,59.94178282325745,53.65214531415931,65.90586292743461,59.57261044111365,33.67521526330063,31.079471301355024,33.32532621854557,27.148797041453438,17.13913890960608,16.160889215410364,16.582213434915662,8.783581046662533,6.6764926176311565,7.640092659229584,34.41516601848086,0.6738994074825415,3.774864577668418,28.121662641984628,27.906898446377603,27.906898446377603
1028,66.63954336568258,60.51967948018161,54.44866105794852,64.96517527786932,58.67092008211145,52.386085460749534,64.60532962478501,58.272218769533296,32.5574470474636,29.912726659441386,32.092338706245364,25.940079697261247,16.938954335570322,16.396871163698464,17.11380935322034,8.159254431633466,6.964383882047277,8.51632135819015,33.141666732924996,1.3701313438353973,5.0894347936490965,26.856731918545155,26.608253149047574,26.608253149047574
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,39.17337274075163,33.78819737555024,28.791555256961022,35.51582930919485,29.469701076243393,23.574873355940653,34.34432377730429,28.046777457019658,15.974299188373392,12.987516217277342,9.673227781032388,9.673227781032388,29.771722857694336,34.86322750289533,40.30826223175762,24.762400561120078,30.696345573254124,36.76380018140315,6.934951195280159,29.33298613767584,35.63334741472632,6.934951195280159,4.147354332453153,2.5225192551244775
1158,39.05149483345614,33.8878497593625,29.188622717096827,34.86498152696102,28.96435826081784,23.292131380981488,33.30980596488615,27.072315859638586,17.912864307673246,14.971142354067954,11.542246081971523,11.542246081971523,31.989424221115875,36.99581563615254,42.358938954984296,26.71836353795637,32.54593773010805,38.53345815703501,8.460795619778464,30.87416880298323,37.13224520659907,8.460795619778464,5.3479864032134845,2.3816822151172405
1173,39.19259618689669,33.73995256557265,28.65190088994549,35.7097103004247,29.622765113982897,23.66548622949397,34.66329081461793,28.352575427229176,15.31606116214794,12.28775503701692,9.07567041662115,9.07567041662115,29.06858829029451,34.19514042153639,39.671837037484906,24.168298224363184,30.140196454563817,36.235044746762334,6.49476948426061,28.89276315408789,35.204243894144156,6.49476948426061,3.9230050485207566,2.9416767537089155
1185,39.59094370052746,34.2854698362932,29.38990103614896,35.71865190433898,29.7299968493166,23.91956424518711,34.37566075221128,28.102253841073946,16.947234617526288,13.95704941447024,10.63329719393035,10.63329719393035,30.461424659258196,35.46757689874937,40.843871658891004,25.224544852913937,31.08582123466749,37.1025756902801,7.823145878536071,29.532900977071055,35.811521625598985,7.823145878536071,4.915421483303732,2.6789327792513573
1203,39.22264045279444,33.833512041304246,28.830882265917474,35.573304076084106,29.525429308469594,23.627615432615084,34.40592051572264,28.107977150519336,15.960117566813064,12.96524743852359,9.66783055269629,9.66783055269629,29.71589878715137,34.804103977665015,40.24722212613231,24.69977893683626,30.632827040423052,36.699909096216984,6.947170212093072,29.26905355718144,35.569519694750895,6.947170212093072,4.176679728673476,2.584896267084265
1223,39.1105471441872,33.86071469758175,29.046227362027423,35.12236722046045,29.163226520435185,23.401476560631288,33.71185218555598,27.44817078958296,17.224014146027713,14.317643710477698,10.83298808642258,10.83298808642258,31.14246000459412,36.17686991782297,41.568031480774344,25.957630793062172,31.8231314974229,37.83975452401656,7.8609657476653,30.25921342193433,36.534303346987926,7.8609657476653,4.824594238865632,2.194126753170704
1235,39.13043870400241,33.71767897606762,28.684398897673216,35.54543992461644,29.481671285732403,23.560174158687005,34.427907111191715,28.12421430764435,15.682683636560826,12.68527903833085,9.39858172916852,9.39858172916852,29.502661141952103,34.61354730192087,40.07506109053358,24.549828527378295,30.50220849527358,36.58274986488612,6.710230995832926,29.192245746284556,35.497888335775045,6.710230995832926,3.9945240149959185,2.6345397607318155
1252,38.995906489852636,33.709513014711625,28.84794680102755,35.09981976433334,29.11439321387905,23.313529530259245,33.761213568462935,27.485816093742734,16.829300982645528,13.917432886206697,10.447098829564046,10.447098829564046,30.814535944558077,35.87737685787721,41.292359307116946,25.707046699335496,31.599094840287716,37.634765333018905,7.50703753919456,30.1052319182593,36.38952810628468,7.50703753919456,4.504940338783014,2.0709702684172235
1266,38.807225805934976,33.4060141249981,28.392692843556457,35.204948136011545,29.143599266837473,23.22784116991889,34.087014390253245,27.782828419872565,15.640011061905456,12.689133894107183,9.30928654631233,9.30928654631233,29.726247988159383,34.86561091419878,40.345929802264656,24.84023788050321,30.805818004505806,36.894195344467185,6.531150811953228,29.521764847461327,35.8290081763056,6.531150811953228,3.735210448862237,2.302871863925024
1287,37.92277784530358,32.592634629666975,27.68835146634607,34.17658600050403,28.14572406687324,22.283329151397215,32.98865627037108,26.69071364957131,15.84250063004716,12.929555272952848,9.474579065045134,9.474579065045134,30.7151730076964,35.91050828784579,41.423780372056626,25.948483655857853,31.92908637335309,38.0240914613089,6.407296155580128,30.65418354012853,36.96003170091753,6.407296155580128,3.3447612381920595,1.1734423766286242
1302,38.882290223151855,33.531971983448905,28.58629076012515,35.14793076868518,29.119369660445578,23.253398971877054,33.93156609972463,27.638954938299925,16.16968476626771,13.237513819785013,9.813237361811943,9.813237361811943,30.213876975819225,35.3191026784562,40.770355509057644,25.227423693925136,31.160609081566555,37.22588390700513,6.954265784505164,29.781835050814166,36.0796420896538,6.954265784505164,4.046808706766932,2.1088063856944363
1317,38.74315453097997,33.36930625906748,28.393862006315878,35.07350101332761,29.028073489846676,23.137196242289335,33.9092988916512,27.610127281912035,15.87654849653809,12.948950103849842,9.520618167892398,9.520618167892398,30.0223119997746,35.154200247080816,40.6265749778901,25.10891610827336,31.063422949384634,37.14346570737072,6.677038473177388,29.742668396157733,36.04618041826442,6.677038473177388,3.802059908232748,2.093807984234984
1332,38.90861369243375,33.54722149689879,28.586257941170906,35.201027332558645,29.165873481904953,23.289616761115987,34.00311025350942,27.708254322624924,16.075837292881175,13.134379753024016,9.729065118636706,9.729065118636706,30.09489783537329,35.202822705239164,40.657063338781256,25.118419168451936,31.055930709238133,37.12450545305848,6.894607603707625,29.691244734126194,35.99066666205206,6.894607603707625,4.014097982021487,2.178510216866223
1350,39.127342366048396,33.80176001774218,28.88583151280788,35.322010315039755,29.31304270052571,23.475237043577096,34.044860383285844,27.760810113980725,16.52464393762309,13.576312401611473,10.177248774327557,10.177248774327557,30.38814666335514,35.45489412338798,40.87642106630597,25.300888318385027,31.204887587787606,37.250198539816566,7.320738240532021,29.751522905359177,36.04143999727818,7.320738240532021,4.396025372423494,2.2610672964664125
1368,38.39885931077396,33.074161897369834,28.170023008163692,34.61988798015186,28.60007749295589,22.751141590481193,33.389478179946785,27.09769440328754,16.180217027466696,13.312431636846568,9.773008843760906,9.773008843760906,30.615723018932297,35.75961807425801,41.23591027107128,25.717440451211942,31.66724699443341,37.74207921237903,6.784566096092024,30.31724165515937,36.61673323283185,6.784566096092024,3.7707319681274787,1.5690945141167465
1383,38.07615744031282,32.84301885865738,28.06699542706669,34.08927797719345,28.12381544771267,22.361604143930723,32.71921029775518,26.44649021778437,16.745330083388215,13.767371910633646,10.422388493472603,10.422388493472603,31.585200116434432,36.721859821172536,42.18515536629804,26.64413582727139,32.56961922271617,38.62476460595691,7.270340697324321,31.13274716139078,37.42112091276722,7.270340697324321,4.137578565312005,1.198671960397835
1397,37.81365129333397,32.56016201992069,27.761093271255294,33.885769246693556,27.902280983277887,22.114507295475544,32.569493252973366,26.28809269203655,16.420197980457885,13.43246970118448,10.112227198415642,10.112227198415642,31.47220303379651,36.64411945224143,42.13437598068814,26.62466332382093,32.575521849027126,38.648140609714915,6.939935279986774,31.204024693166723,37.49940407397976,6.939935279986774,3.8018082705260348,0.8946206552672437
1415,37.590474624932924,32.36264273165421,27.60180662289842,33.611114019333584,27.640619523983318,21.87516701515203,32.26598155116879,25.98827480825401,16.499974559683178,13.471684765958837,10.234484747381172,10.234484747381172,31.776021477970065,36.95960501706398,42.456230252915404,26.951414509471135,32.90403631942892,38.976848132981274,7.005642742088362,31.5287517347265,37.82302566190611,7.005642742088362,3.8470895398228238,0.7594216092583912
1430,37.4128206700416,32.20861806429458,27.482598620886215,33.385626841592654,27.427650404819282,21.683499627000177,32.01247376875827,25.73857812541998,16.58992955005261,13.528637582743457,10.362329065804815,10.362329065804815,32.04375905843279,37.235445770365175,42.73612723519692,27.233865383236985,33.18673456119456,39.25885250717754,7.090370812570769,31.804995645724432,38.097977602094375,7.090370812570769,3.9243260099302986,0.7634569799478139
1448,37.3708239106605,32.15737717434108,27.41965637870565,33.366965961156446,27.402059127449004,21.647482385202945,32.01274986144848,25.735861762585454,16.49027775736093,13.43125375558838,10.26183832062468,10.26183832062468,31.9725557705783,37.172069480646066,42.67907448232025,27.18492707722642,33.14421046224147,39.22090432867169,6.990841499630621,31.780503825522555,38.07546549416717,6.990841499630621,3.8249850679556707,0.6668674701659779
1462,37.270345607858275,32.0566867507493,27.32042992641867,33.271250200845174,27.304369497091578,21.547698706878005,31.92468459521113,25.646403065735665,16.430875093175604,13.362570270898976,10.215473608837117,10.215473608837117,32.00079991324255,37.21026335292254,42.72444762337528,27.238733878163718,33.20393240253162,39.28454979913321,6.930927152426616,31.85452124217785,38.15082239607749,6.930927152426616,3.7643362307660087,0.5985473079267369
1480,37.28815915836927,32.0946411819853,27.385167408710824,33.241442556370984,27.288325020217364,21.553052772443902,31.858997800915095,25.586225201448173,16.605168048691933,13.525383007916197,10.401123044789417,10.401123044789417,32.176690725499654,37.37644452358951,42.88216420177154,27.384778908238236,33.34044533346246,39.41404186881029,7.105277081198196,31.96228297046066,38.255312494953316,7.105277081198196,3.9387636389454004,0.7735057607491053
1495,37.31451262567408,32.108200642981124,27.381060366437577,33.296392776072025,27.335205650164852,21.58701892798933,31.933976095701265,25.658186321701752,16.516162966992745,13.447129782574855,10.29991955145423,10.29991955145423,32.05380034936072,37.25600371584452,42.764421323520644,27.271285929408396,33.23080998534179,39.30741215779103,7.016211600700223,31.865589429104407,38.16021105713144,7.016211600700223,3.849614486511267,0.6836619919741135
1515,37.3786120471634,32.195843005229186,27.499203575460204,33.30323330154557,27.359039028850958,21.636795212078614,31.895865969717274,25.627288857840277,16.744169623654187,13.665753315880629,10.53545316017181,10.53545316017181,32.246947960659654,37.43363889635241,42.92914175114321,27.41916050032015,33.364982103806575,39.43166140621736,7.244210986518489,31.96033398461799,38.25044887155661,7.244210986518489,4.07760093749623,0.91138441357129
1527,37.41616820660259,32.228105172062676,27.52370078533243,33.35141581034128,27.404343748227877,21.677209188685072,31.9503715657851,25.680875431115723,16.72296842504494,13.651377289128758,10.505807048195178,10.505807048195178,32.18850292752933,37.373531281273365,42.86821879167941,27.357759667141384,33.30357538946565,39.370439109321595,7.222993347720888,31.90043009677564,38.190846839239455,7.222993347720888,4.056360930405649,0.8899722747244135
